AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
186.875,336.5015,2.919771,0.7285602,0.0,0.87639797,0.0,156.25,285.0859,0.28033277,288.39502,288.39502,288.39502,285.0859,0.0,288.39502,288.39502,288.39502,336.5015,0.0,1.7830415,249.24622,249.24622,136.88771,136.88771,2.7469482,2.7469482,1.541676,1.0319393,0.5569928,3.469949,3.469949,0.0043028994,1.0,1.0,0.28033277,288.39502,323.0,323.0,0.0,323.0,0.0,323.0,323.0,323.0,0.0,0.0,1.0,189.49478,30.23281,1.9946289,1.0,29.125,30.23281,0.9781494,19.815443,1.9299316,1.0,15.28125,19.815443,0.9089966,69.43811,52.744404,35.71276,1.9946289,756.1384,756.1384,2.919771,3.2988935,3.0013182,3.2649508,3.0013182,1.9299316,1.5215887,0.9866982,0.84788775,212.68665,212.68665,40.172363,0.892599,0.889444,0.80256,0.989508,0.62838554,0.62516654,1.3225098,1.0,20.5625,0.95166016,20.018953,2,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,2,2,2,1,5,2,0,1,-1,1,1,11889,32919478,
98.375,238.28082,0.30422753,0.0,0.0,0.98347914,0.0,-1.0,-1.0,3.428168,59.52668,59.52668,59.52668,0.0,0.0,59.52668,59.52668,0.0,238.28082,0.0,2.2984607,196.58383,196.58383,46.308846,46.308846,0.55859375,0.55859375,3.638409,1.4244633,3.0714793,2.4308946,2.4308946,0.0024001235,1.0,1.0,3.428168,59.52668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,1.0,34.788506,79.28317,1.3122559,1.0,77.75,79.28317,0.98742676,25.55143,-0.6557617,1.0,25.5625,25.55143,0.9312439,9.532594,79.244934,308.77786,1.3122559,186.82034,186.82034,0.30422753,1.722366,-1.0,-1.0,-1.0,-0.6557617,3.1762617,1.5051601,0.69090444,166.70837,166.70837,76.01175,0.5992066,0.046700593,0.030233793,-1.0,0.00434305,0.0020213674,-1.2167969,0.14370497,0.0,0.2355957,83.79273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,11889,32919627,
131.5,227.08865,2.6269722,0.0,0.0,0.5515871,0.0,-1.0,-1.0,0.88075083,172.42654,172.42654,172.42654,0.0,0.0,172.42654,172.42654,172.42654,227.08865,0.0,1.2426771,55.573917,55.573917,-1.0,-1.0,-1.0,-1.0,2.3824365,1.0849837,2.9914918,-1.0,-1.0,0.0044944324,1.0,1.0,0.88075083,172.42654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.50059,74.91178,-2.2792969,1.0,71.25,74.91178,0.99072266,46.655884,-1.7033691,1.0,50.5,46.655884,0.9841919,3.0212634,114.5468,69.6488,-1.7033691,-1.0,-1.0,0.651998,0.651998,-1.0,-1.0,-1.0,-2.2792969,2.520205,0.9943024,1.4568038,-1.0,-1.0,70.78536,0.25831428,0.5398386,0.5321021,-0.09283674,0.20570336,0.18364239,-1.7866211,0.16480178,0.0,-0.107666016,30.082842,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12329,34140085,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3657244,133.48938,86.86678,86.86678,0.0,0.0,86.86678,86.86678,86.86678,0.0,0.0,1.869604,67.66652,55.177204,55.177204,47.499077,1.2185364,1.322052,1.854761,2.876623,2.140119,1.2256212,1.861686,0.0036779447,1.0,1.0,1.3657244,133.48938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.80264,31.266298,-0.95825195,1.0,31.25,31.266298,0.9414673,18.39648,-0.49261475,1.0,18.0625,18.39648,0.90496826,41.73591,48.720657,57.089466,-0.49261475,70.48568,117.96433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95825195,1.0538714,0.89513195,1.1060816,102.45536,97.690056,90.266815,0.96299326,0.6678073,0.7271635,0.26664543,0.30731192,0.41955376,-2.2890625,1.0,70.0,0.9248047,40.23476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,1,1,12423,34398208,
168.75,301.66312,2.9246738,0.15102775,0.0,0.60535425,0.0,144.375,255.58499,1.4090104,274.23462,274.23462,194.7403,255.58499,0.0,194.7403,194.7403,274.23462,301.66312,0.0,1.1812314,139.20876,139.20876,41.21706,-1.0,-1.0,1.1162109,1.1272415,0.64369524,0.67923087,-1.0,1.1181991,0.0054906155,1.0,1.0,1.4090104,274.23462,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.05174,81.35571,0.95373535,1.0,82.75,81.35571,0.9970093,15.698567,0.78796387,1.0,15.6875,15.698567,0.96591187,120.59759,19.8999,100.34677,0.95373535,-1.0,92.35497,2.4161813,2.4161813,2.3858373,2.3858373,2.9771304,0.78796387,1.920097,2.5964165,2.5825555,-1.0,180.3552,183.82208,0.9298092,0.77525544,0.57064825,0.9023925,0.37246555,0.34507212,1.2739258,1.0,0.0,0.98291016,106.498856,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,2,1,0,1,4,2,2,1,1,1,1,12466,34518848,
109.75,437.65872,1.3789791,0.0,0.0,0.16750407,0.0,-1.0,-1.0,1.7192149,372.97318,372.97318,372.97318,0.0,0.0,372.97318,372.97318,0.0,437.65872,0.0,1.5943563,142.16064,94.81992,94.81992,-1.0,-1.0,0.022460938,1.7131466,2.0084956,0.7140503,-1.0,1.9295741,0.0033335416,1.0,1.0,1.7192149,372.97318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.14915,116.17031,1.6408691,1.0,114.25,116.17031,0.98928833,77.63694,1.0097656,1.0,79.25,77.63694,0.9977722,46.60294,73.48663,83.811134,1.6408691,-1.0,191.6637,1.3789791,2.9507809,-1.0,-1.0,-1.0,1.0097656,1.0488378,0.77922755,1.22951,-1.0,140.49034,155.00418,0.7797256,0.26111445,0.25311404,-1.0,0.06357896,0.048565637,1.2277832,0.16972165,0.0,0.18933105,25.635551,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,13192,36526026,
132.875,453.41907,2.4973624,0.0,0.0,0.005838748,0.0,-1.0,-1.0,1.82188,177.69736,99.12769,99.12769,0.0,0.0,188.91483,188.91483,99.12769,453.41907,0.0,2.42688,164.57364,164.57364,81.39033,-1.0,-1.0,2.1830444,0.46546426,2.503692,2.2975693,-1.0,2.4625604,0.003972066,1.0,1.0,1.82188,177.69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.60712,257.54514,1.3283691,1.0,274.0,257.54514,0.99380493,86.07893,1.2131348,1.0,90.5,86.07893,0.98269653,466.89743,134.55336,44.078564,1.3283691,-1.0,336.62982,0.23858576,0.23858576,-1.0,-1.0,-1.0,1.2131348,0.58243835,1.4222529,1.2031488,-1.0,211.91391,213.55913,0.18595698,0.15873696,0.09839747,-0.9862898,0.013774898,0.007654439,0.77124023,1.0,0.0,0.9716797,102.68014,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,4,2,1,1,-1,1,1,12467,34520846,
204.0,229.66847,1.1335789,0.0,0.0,0.3500559,0.0,-1.0,-1.0,1.1578182,55.46019,213.65604,140.8126,0.0,0.0,167.8664,213.65604,167.8664,229.66847,0.0,2.0110457,157.49876,157.49876,70.82627,-1.0,-1.0,0.75720215,1.4104174,0.82894355,1.5659444,-1.0,3.221106,0.0030176034,1.0,1.0,1.1578182,55.46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.948154,73.42238,1.1455078,1.0,64.5,65.42569,0.4947052,13.8196,0.29364014,1.0,13.96875,13.8196,0.935791,36.722248,28.3189,54.883335,1.1455078,-1.0,229.76689,0.5733133,0.5733133,-1.0,-1.0,-1.0,0.29364014,0.83541256,0.59987056,0.60381645,-1.0,86.67993,15.999251,0.55412143,0.4782766,0.1901686,-0.8474734,0.2196339,0.13566034,-0.13018799,0.17662226,0.0,-0.041229248,20.726648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,12467,34521396,
272.75,621.4161,2.74646,0.22280698,0.0,0.7118759,0.0,247.875,567.43677,1.1641444,462.05756,462.05756,462.05756,393.78967,0.0,227.93666,227.93666,227.93666,486.2849,0.0,2.4880424,238.96858,238.96858,38.394768,38.394768,0.42114258,0.42114258,0.46794125,0.86265945,0.76487756,1.7184205,1.7184205,0.0026226223,1.0,1.0,1.1641444,462.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.54237,141.81065,-0.4794922,1.0,139.0,141.81065,0.9852295,129.70477,0.19439697,1.0,143.5,142.61264,0.9901428,294.4357,264.28232,93.78089,0.19439697,153.25317,153.25317,2.74646,3.0519433,2.7740061,3.0764177,2.7740061,-0.4794922,1.2863922,1.2356377,1.683899,238.40193,238.40193,189.90704,0.70196986,0.70321524,0.12705499,-0.4200104,0.066571765,0.108286135,-0.22445679,1.0,0.0,0.78564453,285.32657,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,2,6,2,1,1,1,1,1,12467,34521437,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3099994,152.06618,152.06618,152.06618,0.0,0.0,152.06618,152.06618,152.06618,0.0,0.0,1.5895485,75.575264,75.575264,-1.0,-1.0,-1.0,-1.0,1.6454815,1.895842,1.1021897,-1.0,-1.0,0.0020387024,1.0,1.0,0.3099994,152.06618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.447386,70.99018,-1.3178711,1.0,73.0,70.99018,0.9945984,54.466274,-0.2387085,1.0,53.375,54.466274,0.92422485,33.47785,28.466303,60.714996,-0.2387085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3178711,2.7418194,2.334335,1.3453214,-1.0,-1.0,4.1134734,0.8681167,0.7547725,0.8576666,0.25936243,0.4978348,0.63380194,-0.8388672,0.17317137,0.0,-0.008995056,23.173615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,13110,36300093,
141.125,232.49957,2.70629,0.0,0.0,0.81942654,0.0,-1.0,-1.0,1.6484985,160.95697,160.95697,160.95697,0.0,0.0,160.95697,160.95697,160.95697,232.49957,0.0,1.7779957,151.48666,151.48666,82.3024,46.374466,0.7579346,1.0157471,1.9717557,1.4385377,1.0543839,0.8005038,2.495383,0.0041976008,1.0,1.0,1.6484985,160.95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.7676,47.92144,-0.5994873,1.0,48.0,47.92144,0.99557495,42.839016,-0.31103516,1.0,42.25,42.839016,0.98672485,134.5589,95.75723,60.815205,-0.31103516,70.80071,235.7786,0.94472504,0.94472504,-1.0,-1.0,-1.0,-0.5994873,1.0569699,2.0971303,1.2326343,196.6864,116.174484,100.36952,0.39041853,0.03477053,0.05976413,-0.9997807,0.017572965,0.012103368,-1.5649414,1.0,42.375,0.8691406,23.369026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,1,1,13110,36300980,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0865819,109.35554,109.35554,109.35554,0.0,0.0,109.35554,109.35554,109.35554,0.0,0.0,1.737163,61.901054,61.901054,52.41003,52.41003,1.9281006,1.9281006,2.5994143,3.4417849,1.5163157,2.4384456,2.4384456,0.0009327944,1.0,1.0,0.0865819,109.35554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.310696,52.28718,-1.5288086,1.0,50.125,52.28718,0.9468689,36.336388,-1.7387695,1.0,36.625,36.336388,0.9677124,74.994835,12.5133095,90.4881,-1.5288086,149.96715,149.96715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7387695,1.9745799,2.2454488,1.024102,84.167274,84.167274,76.99175,0.7933915,0.012753441,0.031735748,-0.99998623,0.0011143612,0.0098952595,0.20220947,0.17210834,0.0,0.8203125,23.930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,3,2,1,1,-1,1,1,13110,36301553,
170.125,514.71436,2.3711593,0.0,0.0,0.03594842,0.0,-1.0,-1.0,2.000293,97.411736,97.411736,97.411736,0.0,0.0,97.411736,97.411736,0.0,514.71436,0.0,2.1325002,188.53728,188.53728,138.8244,-1.0,-1.0,0.46710205,1.1572167,2.383199,3.0277057,-1.0,2.9819837,0.0042120786,1.0,1.0,2.000293,97.411736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.87288,259.24988,0.9180908,1.0,261.0,259.24988,0.99450684,238.03682,1.3339844,1.0,241.0,238.03682,0.97509766,208.14389,195.36165,118.98507,1.3339844,-1.0,331.86703,0.11416414,0.11416414,-1.0,-1.0,-1.0,0.9180908,0.5348977,0.46864918,1.6384996,-1.0,58.97394,76.42012,0.16339599,0.04203069,0.06982352,-1.0,0.009267045,0.010119381,1.6220703,1.0,45.25,0.953125,41.925785,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,12697,35156491,
173.75,412.51105,0.5617558,0.015885051,0.0,0.29172477,0.0,193.0,262.6362,2.655662,64.23054,64.23054,64.23054,262.6362,0.0,64.23054,64.23054,0.0,246.71457,0.0,2.336081,172.81117,53.65815,164.81972,-1.0,-1.0,1.5147247,4.099118,3.505963,1.1113324,-1.0,2.9095185,0.00029539177,1.0,1.0,2.655662,64.23054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.51755,315.2455,1.7080078,1.0,323.0,315.2455,0.9869385,38.41575,1.916748,1.0,38.625,38.41575,0.9811096,583.85046,187.25734,386.28107,1.916748,-1.0,426.53677,0.5617558,4.0534635,0.96420187,4.294719,0.96420187,1.7080078,1.8196585,2.4931607,0.68655354,-1.0,109.26358,274.4454,0.055983625,0.027203387,0.025144292,-1.0,0.0050900653,0.018825818,-0.9309082,1.0,0.0,0.98046875,29.454798,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,1,3,2,2,1,1,1,1,1602,4435738,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5836115,67.287155,67.287155,67.287155,0.0,0.0,67.287155,67.287155,67.287155,0.0,0.0,2.1128657,51.379063,51.379063,35.91552,35.91552,1.6285095,1.6285095,1.4303228,1.6940863,2.6081138,1.9668943,1.9668943,0.0047301706,1.0,1.0,1.5836115,67.287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.205753,38.554283,0.3248291,1.0,38.0,38.554283,0.99642944,24.826876,0.9688721,1.0,26.1875,24.826876,0.9899597,125.298164,17.62296,30.261768,0.9688721,91.62653,91.62653,-1.0,-1.0,-1.0,-1.0,-1.0,0.3248291,1.0695161,1.6362972,2.5770142,74.792206,74.792206,103.61057,0.78446674,0.13474941,0.10530783,-0.99943095,0.045531027,0.036375586,1.5151367,0.18512858,0.0,0.5029297,20.341602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,2262,6262571,
105.9375,191.63853,0.46964863,0.0,0.0,0.8818308,0.0,-1.0,-1.0,0.96415555,188.31038,188.31038,188.31038,0.0,0.0,188.31038,188.31038,188.31038,191.63853,0.0,2.2082484,93.13199,-1.0,90.69767,-1.0,-1.0,0.9990845,2.0284522,2.8717642,0.89655864,-1.0,1.7313845,0.005600034,1.0,1.0,0.96415555,188.31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.43969,61.50719,0.5313721,1.0,60.25,61.50719,0.99295044,50.785946,0.5878906,1.0,50.125,50.785946,0.97491455,42.219536,29.072205,115.511246,0.5878906,-1.0,155.51573,0.46964863,2.4903667,-1.0,-1.0,-1.0,0.5313721,2.0500984,1.2031273,0.95559865,-1.0,139.77454,113.83772,0.8252584,0.74833333,0.7976553,0.85635984,0.35901797,0.5576645,1.2304688,0.15115674,0.0,0.059417725,68.53783,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,4,2,2,1,1,0,1,2784,7707523,
111.5,192.54807,4.447461,0.0,0.0,0.22474076,0.0,-1.0,-1.0,1.69352,99.23217,99.23217,99.23217,0.0,0.0,99.23217,99.23217,0.0,192.54807,0.0,3.0934944,128.69037,128.69037,-1.0,-1.0,-1.0,-1.0,2.263552,3.2226343,1.1041765,-1.0,-1.0,0.004946932,1.0,1.0,1.69352,99.23217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.288353,25.691656,0.16470337,1.0,25.5,25.691656,0.98184204,19.76656,-0.9152832,1.0,20.1875,19.76656,0.92526245,5.4462934,4.253974,67.41638,0.16470337,-1.0,-1.0,2.3236399,2.3236399,-1.0,-1.0,-1.0,-0.9152832,1.8871157,2.1191714,0.64842856,-1.0,-1.0,78.18427,0.051895294,0.008453997,0.0017427853,-1.0,0.0027392975,0.0011883503,1.6779785,0.15649523,0.0,0.4267578,35.469837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,4038,11180249,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26567966,144.88937,144.88937,144.88937,0.0,0.0,144.88937,144.88937,144.88937,0.0,0.0,2.3740177,138.19354,138.19354,66.244896,66.244896,0.30940247,0.30940247,1.7783123,0.46342,1.490567,1.939571,1.939571,0.0027687405,1.0,1.0,0.26567966,144.88937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.622221,143.26477,-0.39575195,1.0,144.5,143.26477,0.9976196,23.76754,0.5482178,1.0,24.25,23.76754,0.9880676,115.19634,66.01649,133.69803,0.5482178,161.72493,161.72493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39575195,1.4486402,1.557087,1.9510227,131.57518,131.57518,48.34664,0.81715417,0.06302819,0.04803364,-0.99964374,0.008347612,0.02690882,1.0075684,1.0,37.125,0.9658203,36.763042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,2149,5948938,
104.1875,200.52036,0.48585185,0.0,0.0,0.95745295,0.0,-1.0,-1.0,1.5158261,137.83551,137.83551,137.83551,0.0,0.0,137.83551,137.83551,137.83551,200.52036,0.0,1.8035978,113.57704,113.57704,64.00626,64.00626,1.7078857,1.7078857,0.6282532,0.7192956,0.33989426,2.7015817,2.7015817,0.002376708,1.0,1.0,1.5158261,137.83551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.511116,65.38691,-1.7253418,1.0,66.5,65.38691,0.98202515,28.980017,-1.4499512,1.0,29.6875,28.980017,0.9867859,92.31139,53.89459,25.215612,-1.4499512,223.11821,223.11821,0.23377745,0.23377745,-1.0,-1.0,-1.0,-1.7253418,1.4195313,1.6647035,1.3635448,98.698555,98.698555,78.50876,0.41715106,0.16372776,0.19729021,-0.9976289,0.012074773,0.028341651,-1.0732422,1.0,53.0,0.6791992,56.09469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,2149,5949572,
111.375,204.78235,2.9908583,0.0,0.0,0.9180387,0.0,-1.0,-1.0,1.6637417,34.852615,34.852615,19.378075,0.0,0.0,34.852615,34.852615,19.378075,179.56139,0.0,2.2223873,31.066525,31.066525,25.502998,25.502998,0.4416504,0.4416504,2.8186183,1.3843565,2.3801823,0.711379,0.711379,0.0023892615,1.0,1.0,1.6637417,34.852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.28759,103.78487,-0.80651855,1.0,104.25,103.78487,0.986969,38.737473,-0.44470215,1.0,38.25,38.737473,0.9716797,131.60022,4.5788155,77.06321,-0.44470215,23.233122,23.233122,0.2458706,0.2458706,-1.0,-1.0,-1.0,-0.80651855,0.46418357,1.0064706,0.6204728,54.406113,54.406113,46.965454,0.7790949,0.24383348,0.23343551,-0.20488264,0.05858103,0.07586814,-1.3652344,0.15976858,0.0,0.2758789,32.719563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,2149,5950311,
100.375,180.65976,2.6945148,0.0,0.0,0.9900979,0.0,-1.0,-1.0,2.7677202,79.00126,79.00126,79.00126,0.0,0.0,79.00126,79.00126,79.00126,180.65976,0.0,1.7358205,80.42986,80.42986,38.409904,-1.0,-1.0,0.45336914,2.4281764,0.7205723,2.6209428,-1.0,2.5843287,0.0025800637,1.0,1.0,2.7677202,79.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.60503,94.89311,-1.8442383,1.0,95.0,94.89311,0.9747925,48.82157,-2.135254,1.0,48.375,48.82157,0.96221924,41.808353,49.74108,108.65217,-1.8442383,-1.0,110.76305,0.27404043,0.27404043,-1.0,-1.0,-1.0,-2.135254,0.90565217,1.6356117,1.4557425,-1.0,53.2504,22.939638,0.070713274,0.07321961,0.07093197,-0.9963618,0.014163821,0.018896533,-1.4458008,0.15869302,0.0,0.20495605,34.264664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,8446,23384297,
77.0625,156.90723,2.2379732,0.0,0.0,0.90194964,0.0,-1.0,-1.0,1.3462383,46.67989,46.67989,46.67989,0.0,0.0,46.67989,46.67989,46.67989,156.90723,0.0,2.1638167,56.083103,56.083103,-1.0,-1.0,-1.0,-1.0,2.1439242,3.6469264,1.5687878,-1.0,-1.0,0.004840533,1.0,1.0,1.3462383,46.67989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.4222,113.29624,-0.16064453,1.0,114.0,113.29624,0.97546387,51.622505,-1.5895996,1.0,51.375,51.622505,0.9607544,151.19353,54.721912,104.70633,-0.16064453,-1.0,-1.0,0.13090561,0.13090561,-1.0,-1.0,-1.0,-1.5895996,1.0924013,1.7213835,0.75384164,-1.0,-1.0,135.00732,0.89602864,0.36604372,0.40050325,-0.5787052,0.074201405,0.11931733,1.3220215,0.1761242,0.0,0.15979004,21.078848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,8446,23385142,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.462904,87.39428,87.39428,87.39428,0.0,0.0,87.39428,87.39428,87.39428,0.0,0.0,2.4146085,56.083202,56.083202,-1.0,-1.0,-1.0,-1.0,2.7470741,2.746023,3.0905704,-1.0,-1.0,0.0032413902,1.0,1.0,1.462904,87.39428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.396484,53.946205,1.0222168,1.0,53.75,53.946205,0.99542236,46.44516,-0.4107666,1.0,47.375,46.44516,0.9965515,138.31671,74.21149,93.24531,1.0222168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4107666,1.6993667,0.7878133,1.2531128,-1.0,-1.0,144.64362,0.11763726,0.001799627,0.0032210662,-0.9999492,0.00016401349,0.0006469579,-1.5222168,1.0,0.0,0.8408203,37.556194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,2291,6343744,
