AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
202.0,557.6501,2.5363114,0.1085425,0.0,0.54189694,0.0,87.3125,450.01883,0.90020716,505.06268,505.06268,505.06268,450.01883,0.0,505.06268,112.40971,0.0,557.6501,0.0,2.3635538,557.39954,511.36514,511.36514,49.17552,0.912693,1.8481445,1.6771857,1.8165184,2.8198864,2.7401185,3.4911985,0.004781738,1.0,1.0,0.90020716,505.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.73123,39.130653,1.3666992,1.0,38.5,39.130653,0.9935913,25.570097,2.0112305,1.0,24.5625,24.613804,0.8412781,20.927923,110.90953,89.872116,2.0112305,355.32022,1561.19,2.2388058,2.2388058,2.2821674,2.2821674,2.545725,1.3666992,1.3908195,1.100616,0.91894877,470.3684,106.29404,125.229164,0.58999413,0.4267838,0.17252198,-1.0,0.017426522,0.15797053,0.7059326,1.0,0.0,0.94189453,110.47864,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,0,1,4,2,2,1,-1,1,1,5038,13947627,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5680904,58.512993,58.512993,58.512993,0.0,0.0,58.512993,58.512993,0.0,0.0,0.0,2.4107342,94.888794,94.888794,73.2451,73.2451,2.0026245,2.0026245,3.3127904,2.155754,2.331132,3.534029,3.534029,0.0028098575,1.0,1.0,2.5680904,58.512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.862576,51.50526,1.2077637,1.0,52.25,51.50526,0.9949646,26.12951,0.21417236,1.0,27.3125,26.12951,0.93878174,6.5576077,94.419334,110.22764,1.2077637,258.07816,258.07816,-1.0,-1.0,-1.0,-1.0,-1.0,0.21417236,1.1523284,2.1368332,1.718001,28.873638,28.873638,107.56215,0.14009067,0.027495703,0.017940173,-1.0,0.0026730148,0.00620809,-1.0476074,0.17603558,0.0,-0.12841797,21.141544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,5038,13947870,
138.375,326.7517,3.1458921,0.0,0.0,0.05944435,0.0,-1.0,-1.0,0.51727164,70.28826,70.28826,70.28826,0.0,0.0,70.28826,70.28826,0.0,326.7517,0.0,2.5409887,102.50805,95.69386,95.69386,-1.0,-1.0,0.7575073,3.0400343,1.3461304,2.5237842,-1.0,2.6587775,0.003673527,1.0,1.0,0.51727164,70.28826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.84168,193.12094,0.5814209,1.0,190.5,193.12094,0.9972229,106.69507,2.1420898,1.0,108.75,106.69507,0.99334717,261.71527,180.7629,306.5564,2.1420898,-1.0,205.32648,0.25356668,0.25356668,-1.0,-1.0,-1.0,0.5814209,0.7910934,2.2711945,0.926069,-1.0,58.275936,107.13499,0.38355374,0.019761112,0.03728667,-1.0,0.0033795792,0.0095537305,1.2270508,1.0,121.0,0.75927734,110.53591,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,5038,13950749,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0163082,52.157677,52.157677,52.157677,0.0,0.0,52.157677,52.157677,0.0,0.0,0.0,3.9079485,69.581955,39.826538,39.826538,-1.0,-1.0,2.8360596,2.7247934,1.9598433,2.1247392,-1.0,2.9102821,0.0035140156,1.0,1.0,1.0163082,52.157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.09853,91.97019,1.0979004,1.0,95.75,91.97019,0.9958496,54.03889,2.1049805,1.0,52.375,54.03889,0.98187256,208.97536,133.37788,90.7335,2.1049805,-1.0,209.93283,-1.0,-1.0,-1.0,-1.0,-1.0,1.0979004,1.9102647,1.7289302,1.526332,-1.0,104.0658,129.19273,0.04066976,0.0006272299,0.0009648684,-1.0,0.00052589877,0.0042468044,0.9321289,0.16366321,0.0,0.3395996,29.89415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,5166,14303663,
164.25,381.29944,0.31896275,0.0,0.0,0.04044229,0.0,-1.0,-1.0,1.2720876,442.14514,442.14514,371.82822,0.0,0.0,237.5231,442.14514,0.0,381.29944,0.0,1.8300593,168.55206,168.55206,-1.0,-1.0,-1.0,-1.0,0.56300515,0.5387134,0.70775527,-1.0,-1.0,0.0016839751,1.0,1.0,1.2720876,442.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.9304,103.10961,0.20758057,1.0,104.25,103.10961,0.98983765,60.321938,0.027843475,1.0,60.5,60.321938,0.9880066,28.31995,27.837948,63.33058,0.20758057,-1.0,-1.0,0.24406917,0.24406917,-1.0,-1.0,-1.0,0.027843475,2.0976465,1.4758755,1.9972322,-1.0,-1.0,87.56642,0.15651882,0.04032874,0.01931606,-1.0,0.004328326,0.017099088,-0.29516602,1.0,121.25,0.80322266,120.77927,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,5148,14253922,
160.375,456.1707,3.1523254,0.0,0.0,0.08162385,0.0,-1.0,-1.0,1.4317366,420.3227,420.3227,420.3227,0.0,0.0,436.98358,420.3227,0.0,440.1141,0.0,2.3867924,218.09409,218.09409,-1.0,-1.0,-1.0,-1.0,3.1137195,3.092804,0.4126763,-1.0,-1.0,0.0029130748,1.0,1.0,1.4317366,420.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.718094,224.4509,-0.8244629,1.0,253.0,224.4509,0.9550476,140.71986,-0.9140625,1.0,141.5,140.71986,0.9852295,167.45177,106.04081,359.36096,-0.8244629,-1.0,-1.0,0.15238209,0.15238209,-1.0,-1.0,-1.0,-0.9140625,2.0826263,1.9903969,1.15664,-1.0,-1.0,56.51875,0.095724955,0.032191932,0.006761468,-1.0,0.0014005075,0.003750447,2.1152344,0.16104269,0.0,0.27368164,32.09439,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,6493,17977220,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0988345,77.91015,77.91015,77.91015,0.0,0.0,77.91015,77.91015,77.91015,0.0,0.0,1.9794319,34.71696,34.71696,-1.0,-1.0,-1.0,-1.0,2.3452425,1.96022,3.452467,-1.0,-1.0,0.0053791236,1.0,1.0,1.0988345,77.91015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.84972,55.930634,0.75878906,1.0,57.0,55.930634,0.9890442,22.794277,-1.4272461,1.0,21.875,22.794277,0.9833679,128.50542,62.766083,71.42389,0.75878906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4272461,1.6987082,0.8130885,2.3937204,-1.0,-1.0,95.94449,0.7279215,0.66397375,0.69872296,0.39984858,0.43419036,0.32603127,-0.07469177,1.0,23.5625,0.98583984,23.385843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,6493,17978956,
94.0,158.11171,2.7407331,0.0,0.0,0.2542662,0.0,-1.0,-1.0,1.7274355,119.36382,39.337425,39.337425,0.0,0.0,119.36382,119.36382,119.36382,158.11171,0.0,2.7965221,60.90034,60.90034,-1.0,-1.0,-1.0,-1.0,2.3387773,3.259727,1.0609219,-1.0,-1.0,0.0031036774,1.0,1.0,1.7274355,119.36382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.551125,73.43191,-0.6619873,1.0,74.0,73.43191,0.9920349,67.18124,0.2713623,1.0,67.0,67.18124,0.9952698,71.95696,60.762486,96.79876,0.2713623,-1.0,-1.0,0.47508976,0.47508976,-1.0,-1.0,-1.0,-0.6619873,1.0476855,1.9002141,2.1955585,-1.0,-1.0,19.698849,0.327635,0.059112977,0.1933911,-0.9980058,0.012758713,0.032234665,-1.6843262,0.16363984,0.0,0.7651367,30.703112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,6527,18073411,
86.5,255.74773,0.44796157,0.0,0.0,0.90275335,0.0,-1.0,-1.0,0.32071564,163.08423,163.08423,163.08423,0.0,0.0,124.005,163.08423,163.08423,209.85919,0.0,2.2399602,163.5226,163.5226,56.994423,-1.0,-1.0,0.17156982,3.0840197,2.6025755,0.49247977,-1.0,2.0782,0.003807963,1.0,1.0,0.32071564,163.08423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.98361,50.467937,0.53930664,1.0,50.25,50.467937,0.9960327,31.370634,0.27197266,1.0,31.0,31.370634,0.9640198,56.246124,59.38327,117.71683,0.53930664,-1.0,167.685,0.44796157,2.7893016,-1.0,-1.0,-1.0,0.27197266,0.635971,0.48568746,0.7919506,-1.0,145.07436,63.957413,0.78819126,0.39152375,0.5033349,-0.85922897,0.047810793,0.041116364,-0.602417,0.1538911,0.0,-0.03414917,51.0749,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,6608,18297070,
125.8125,229.33232,2.9734411,0.0,0.0,0.0023461462,0.0,-1.0,-1.0,2.216619,91.377014,91.377014,91.377014,0.0,0.0,91.377014,91.377014,0.0,229.33232,0.0,2.6504047,158.33482,158.33482,131.3806,131.3806,1.6279297,1.6279297,1.5410421,2.9490552,3.6749043,3.229174,3.229174,0.0036103267,1.0,1.0,2.216619,91.377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.5361,88.596344,1.7546387,1.0,86.75,88.596344,0.9948425,73.15999,-0.51672363,1.0,73.75,73.15999,0.99710083,155.57358,108.98652,111.991745,1.7546387,387.44183,387.44183,0.7068516,0.7068516,-1.0,-1.0,-1.0,-0.51672363,1.3475794,1.0421065,1.4051259,57.348648,57.348648,124.12424,0.094425134,0.02521409,0.0010364269,-1.0,0.0031434111,0.000845007,0.32165527,0.15379617,0.0,0.28637695,51.61299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,6734,18646114,
83.75,174.32147,2.7327118,0.0,0.0,0.9573457,0.0,-1.0,-1.0,2.1094134,24.859882,114.4183,24.859882,0.0,0.0,114.4183,114.4183,114.4183,174.32147,0.0,2.1484728,55.309704,55.309704,35.41368,35.41368,1.6690369,1.6690369,3.1423457,2.55234,0.9176553,3.115814,3.115814,4.319316e-05,1.0,1.0,2.1094134,24.859882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.76784,100.4027,-0.13272095,1.0,100.75,100.4027,0.98062134,54.51337,0.56799316,1.0,53.875,54.51337,0.99676514,139.59628,70.47932,81.58072,0.56799316,121.51182,121.51182,0.32855195,0.32855195,-1.0,-1.0,-1.0,-0.13272095,0.91704714,0.8577412,0.5580441,29.92219,29.92219,90.40741,0.93173146,0.83456224,0.616002,0.90878886,0.5993036,0.5551534,0.20947266,0.16422874,0.0,0.17346191,29.501865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,0,1,6734,18646946,
192.25,524.43677,0.66082984,0.026373021,0.0,0.52128327,0.0,197.125,327.29303,1.0485599,378.03857,378.03857,378.03857,327.29303,0.0,280.00214,378.03857,378.03857,524.43677,0.0,2.23053,373.857,67.68342,67.68342,-1.0,-1.0,0.40014648,3.4763477,3.134373,0.52217615,-1.0,0.4209949,0.009015181,1.0,1.0,1.0485599,378.03857,443.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.36602,49.758907,0.8071289,1.0,48.25,49.758907,0.93792725,21.651089,0.85961914,1.0,22.625,21.651089,0.97735596,56.595768,48.786182,199.68512,0.85961914,-1.0,73.08738,0.66082984,2.490707,1.2787223,1.2787223,3.4702258,0.8071289,0.64897263,1.1626965,0.8107668,-1.0,441.0503,44.348972,0.6574571,0.39377582,0.28611648,0.35321295,0.033908457,0.04728668,-1.4265137,0.15044871,0.0,0.31030273,71.438255,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,2,1,2,1,5,2,0,1,-1,0,1,6609,18299925,
98.875,145.8701,2.804609,0.0,0.0,0.082146846,0.0,-1.0,-1.0,0.5434589,94.065216,94.065216,94.065216,0.0,0.0,94.065216,94.065216,94.065216,145.8701,0.0,1.9841583,77.125885,77.125885,-1.0,-1.0,-1.0,-1.0,2.1266232,3.0792663,1.1161703,-1.0,-1.0,0.003194125,1.0,1.0,0.5434589,94.065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.92586,68.49966,-0.9020996,1.0,25.25,23.913069,-0.45629883,48.873234,0.09458923,1.0,49.375,48.873234,0.99172974,70.20091,72.12004,61.51293,0.09458923,-1.0,-1.0,0.33546957,0.33546957,-1.0,-1.0,-1.0,-0.9020996,0.15908323,1.0178812,1.5485895,-1.0,-1.0,103.6294,0.5445158,0.48192212,0.49051782,-0.7774211,0.11893047,0.13808712,0.9836426,0.17510247,0.0,0.625,21.802372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,7124,19724408,
84.75,209.56767,0.15728512,0.0,0.0,0.6237267,0.0,-1.0,-1.0,1.9180284,38.31524,38.31524,38.31524,0.0,0.0,38.31524,38.31524,38.31524,209.56767,0.0,2.6757362,107.44249,-1.0,26.43636,-1.0,-1.0,0.9963379,4.089867,2.3684316,2.2666698,-1.0,0.9992454,0.0053466517,1.0,1.0,1.9180284,38.31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.401909,58.46906,-1.5229492,1.0,57.875,58.46906,0.9915161,23.93822,-0.5358887,1.0,23.6875,21.49327,0.74642944,32.69302,82.79017,443.86465,-0.5358887,-1.0,58.394115,0.15728512,2.2433531,-1.0,-1.0,-1.0,-1.5229492,0.8966632,1.8151642,0.6898735,-1.0,133.81732,88.56279,0.7921521,0.64554954,0.57574445,0.48643744,0.2240201,0.3632366,1.8093262,0.13036671,0.0,0.39770508,114.327156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,4,2,1,1,1,0,1,7124,19724747,
144.375,278.786,3.6401613,0.0,0.0,0.007943846,0.0,-1.0,-1.0,0.38385892,185.75685,100.98019,185.75685,0.0,0.0,185.75685,185.75685,0.0,278.786,0.0,2.885301,136.47142,81.01141,81.01141,-1.0,-1.0,3.652832,3.727532,3.1793413,0.76881224,-1.0,3.7066536,0.001716978,1.0,1.0,0.38385892,185.75685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.636482,41.75366,0.38098145,1.0,41.375,41.75366,0.9324341,14.187377,0.36108398,1.0,14.4375,14.2707205,0.8156433,19.737957,11.952069,127.20601,0.38098145,-1.0,640.15125,0.96089256,0.96089256,-1.0,-1.0,-1.0,0.36108398,1.0054525,1.7614517,0.5085523,-1.0,207.5145,66.26375,0.76434195,0.105879806,0.24516268,-1.0,0.04372561,0.0238987,-2.0981445,1.0,28.5,0.9355469,27.900751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,1,1,6733,18643618,
103.0,388.48193,2.520512,0.0,0.0,0.42173883,0.0,-1.0,-1.0,1.115494,374.53833,374.53833,374.53833,0.0,0.0,374.53833,374.53833,374.53833,388.48193,0.0,2.3167593,85.4814,85.4814,-1.0,-1.0,-1.0,-1.0,1.2535225,1.2045074,1.0401644,-1.0,-1.0,0.004959934,1.0,1.0,1.115494,374.53833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.54069,251.97331,0.1746521,1.0,244.5,251.97331,0.9916382,17.392735,-0.680542,1.0,17.4375,17.392735,0.92593384,112.81812,20.767178,23.039246,0.1746521,-1.0,-1.0,2.520512,2.539922,-1.0,-1.0,-1.0,-0.680542,1.8384851,1.0068226,0.90024316,-1.0,-1.0,22.34205,0.70683014,0.5800848,0.6852034,-0.99141365,0.1257979,0.26211375,-0.838501,0.17471214,0.0,0.38793945,22.079153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,7855,21750468,
111.9375,136.82225,2.4942334,0.0,0.0,0.04555251,0.0,-1.0,-1.0,1.800229,56.24064,57.839794,87.14773,0.0,0.0,57.839794,56.24064,56.24064,136.82225,0.0,1.3600153,45.37777,45.37777,26.03326,-1.0,-1.0,0.41015625,2.8365328,0.5675192,2.5136292,-1.0,1.292252,0.0025880313,1.0,1.0,1.800229,56.24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.38042,32.644554,-1.6159668,1.0,31.4375,32.644554,0.96847534,29.275333,-0.081329346,1.0,30.25,29.275333,0.9421997,94.819855,126.06301,69.85821,-0.081329346,-1.0,45.92927,1.0230861,1.0230861,-1.0,-1.0,-1.0,-1.6159668,0.742277,1.0755947,0.7614357,-1.0,59.470364,141.15979,0.56306833,0.08911451,0.07964828,-0.99470043,0.021417165,0.027308097,-1.3955078,0.16392753,0.0,0.41992188,29.710749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,7855,21750641,
165.25,302.1386,1.7823076,0.0,0.0,0.13518938,0.0,-1.0,-1.0,0.18982181,176.83162,176.83162,176.83162,0.0,0.0,176.83162,176.83162,0.0,268.30774,0.0,2.2267914,110.21839,110.21839,42.94186,-1.0,-1.0,0.9031677,2.764538,2.0983443,2.15536,-1.0,2.9941826,0.0022006803,1.0,1.0,0.18982181,176.83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.36044,55.582314,0.7225342,1.0,55.125,55.582314,0.99005127,10.094387,0.5019531,1.0,8.875,8.934977,0.40008545,67.29472,34.704636,42.15517,0.7225342,-1.0,152.20184,0.4695113,0.4695113,-1.0,-1.0,-1.0,0.5019531,0.9366721,1.0672474,1.7177024,-1.0,70.09263,102.60739,0.15935083,0.052165475,0.08111068,-1.0,0.0037216344,0.013057369,-1.3728027,1.0,36.375,0.8779297,26.293398,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,7856,21751158,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.60639393,93.61467,93.61467,93.61467,0.0,0.0,93.61467,93.61467,0.0,0.0,0.0,2.7288308,146.40927,146.40927,100.82242,100.82242,0.8065796,0.8065796,3.9160032,3.2375188,0.9073627,2.3289433,2.3289433,0.0017689744,1.0,1.0,0.60639393,93.61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.85707,52.283836,0.54748535,1.0,52.75,52.283836,0.98880005,51.33252,-0.09313965,1.0,35.625,35.101093,0.8505249,65.53957,77.81674,155.8082,0.54748535,240.27397,240.27397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09313965,1.8893704,1.2090716,2.1375294,120.79407,120.79407,72.08025,0.07168743,0.32572922,0.2746955,-1.0,0.12689602,0.015315599,-1.9680176,1.0,35.25,0.84716797,32.166683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,1,1,7856,21751347,
76.9375,149.85591,0.33113754,0.0,0.0,0.008667181,0.0,-1.0,-1.0,3.1858397,15.162916,15.162916,15.162916,0.0,0.0,15.162916,15.162916,15.162916,149.85591,0.0,2.143841,28.66483,-1.0,26.031557,-1.0,-1.0,0.1381836,2.3868487,1.3182228,1.2052369,-1.0,0.990521,0.0031550212,1.0,1.0,3.1858397,15.162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.49439,64.55858,0.2034607,1.0,64.75,64.55858,0.9940796,26.106915,0.7388916,1.0,26.5625,26.106915,0.9171448,161.39133,59.54129,81.9966,0.7388916,-1.0,29.371279,0.33113754,1.4568275,-1.0,-1.0,-1.0,0.2034607,1.315007,1.4026258,0.80718684,-1.0,48.265606,130.28731,0.11573829,0.062486265,0.03861526,-0.99749404,0.028422028,0.014998128,0.46722412,0.14997572,0.0,0.37475586,73.3742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,7856,21751924,
179.875,323.7655,2.1379018,0.0,0.0,0.005198884,0.0,-1.0,-1.0,0.27273718,184.34254,184.34254,184.34254,0.0,0.0,184.34254,184.34254,0.0,189.14311,0.0,2.0936744,101.02437,101.02437,66.239296,52.62472,2.7543945,1.0200043,3.2803273,2.8606923,1.1346667,3.1172845,1.0509547,0.0041375887,1.0,1.0,0.27273718,184.34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.856285,240.31844,-0.34649658,1.0,238.0,240.31844,0.9980774,84.599266,-0.4069214,1.0,84.5,84.599266,0.98898315,299.90707,149.62704,163.98683,-0.34649658,288.16287,91.54078,1.9722679,1.9722679,-1.0,-1.0,-1.0,-0.4069214,2.8221335,1.9449008,0.73491555,118.97033,165.98343,93.5705,0.7491162,0.012718026,0.0057848217,-1.0,0.0016330946,0.0018636174,1.2927246,1.0,46.875,0.9350586,42.137703,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,1,1,7856,21752276,
165.25,287.44482,0.8765064,0.0,0.0,0.002517169,0.0,-1.0,-1.0,0.20690113,47.266525,47.266525,47.266525,0.0,0.0,47.266525,47.266525,47.266525,287.44482,0.0,2.5386214,65.72102,65.72102,26.01211,-1.0,-1.0,1.8427734,1.1547762,3.3405745,4.135946,-1.0,2.2210383,0.0040947157,1.0,1.0,0.20690113,47.266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.10658,196.05925,-2.0854492,1.0,194.5,196.05925,0.9918823,69.14459,0.6512451,1.0,69.5,69.14459,0.93911743,320.03076,45.144543,131.12436,0.6512451,-1.0,101.18122,0.31258488,0.31258488,-1.0,-1.0,-1.0,-2.0854492,2.6457243,1.5125581,1.8280451,-1.0,78.14674,139.28113,0.8224212,0.39568576,0.34257022,-0.5009925,0.101336285,0.10241588,-2.0014648,1.0,0.0,0.9057617,73.49478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,7856,21753726,
80.5625,150.38895,3.407155,0.0,0.0,0.45851812,0.0,-1.0,-1.0,0.41759402,81.76904,81.76904,81.76904,0.0,0.0,81.76904,81.76904,81.76904,150.38895,0.0,2.1655462,97.42872,97.42872,85.80512,56.786682,0.4802246,1.1338501,1.1278511,3.784924,3.1926441,2.4441087,3.2240088,0.004809587,1.0,1.0,0.41759402,81.76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.211464,122.10366,1.4641113,1.0,122.75,122.10366,0.996521,56.14534,-0.6173096,1.0,55.625,56.14534,0.97094727,208.08157,103.68829,91.87268,1.4641113,145.15186,214.7937,1.380689,1.380689,-1.0,-1.0,-1.0,-0.6173096,1.8746073,1.0650998,1.8468485,67.70565,16.203203,103.442215,0.85997874,0.62527865,0.66859645,-0.60792047,0.18084365,0.31902155,1.9033203,1.0,0.0,0.97753906,58.504524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,7856,21753732,
