AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
68.75,172.66284,1.6741984,0.0,0.0,0.33250394,0.0,-1.0,-1.0,0.5775194,67.78943,67.78943,67.78943,0.0,0.0,67.78943,67.78943,67.78943,172.66284,0.0,2.3475282,111.89318,83.38354,83.38354,-1.0,-1.0,0.34231567,3.0111985,1.937157,3.4683857,-1.0,2.5019221,0.004354469,1.0,1.0,0.5775194,67.78943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.562973,79.76786,-0.13150024,1.0,80.5,79.76786,0.96765137,34.64917,-2.112793,1.0,36.0,34.64917,0.9783325,76.590294,12.022455,115.539314,-0.13150024,-1.0,187.06645,0.2680582,0.2680582,-1.0,-1.0,-1.0,-2.112793,0.6352131,2.4777737,1.3082488,-1.0,69.05245,21.170582,0.4803171,0.13518324,0.17979404,-0.9999722,0.011700771,0.04357117,0.692749,1.0,0.0,0.7338867,24.558819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,1,1,9130,25278845,
118.375,258.0186,3.0212724,0.0,0.0,0.96159846,0.0,-1.0,-1.0,1.6573733,30.985651,106.74466,30.985651,0.0,0.0,115.780045,115.780045,106.74466,188.49306,0.0,2.5489454,61.7237,61.7237,47.065556,47.065556,2.16687,2.16687,2.8814385,3.1913598,0.6344703,3.430053,3.430053,0.0029136168,1.0,1.0,1.6573733,30.985651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.886856,78.72963,-0.90197754,1.0,78.75,78.72963,0.96585083,67.08588,-1.2414551,1.0,67.25,67.08588,0.98095703,50.88956,72.70134,204.9731,-0.90197754,176.5639,176.5639,0.2791261,0.2791261,-1.0,-1.0,-1.0,-1.2414551,1.4997636,1.7150964,0.7236637,29.640877,29.640877,48.12825,0.80881196,0.4052287,0.27202255,-0.91705316,0.12682012,0.11896273,0.3607788,0.13993922,0.0,0.9140625,94.4084,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,1,1,9130,25279747,
88.0,162.26514,1.6937476,0.0,0.0,0.39000145,0.0,-1.0,-1.0,2.4546866,122.121605,122.121605,129.79659,0.0,0.0,122.121605,122.121605,122.121605,162.26514,0.0,2.5145276,38.51007,38.51007,30.561756,30.561756,0.9090576,0.9090576,1.3965555,1.041032,0.7918025,0.9643269,0.9643269,0.002191133,1.0,1.0,2.4546866,122.121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.05907,34.808243,0.6295166,1.0,33.875,34.808243,0.9916382,15.129473,1.3562012,1.0,14.9375,15.012081,0.34140015,108.11281,59.93744,33.71996,1.3562012,37.76743,37.76743,1.6937476,2.5789094,-1.0,-1.0,-1.0,0.6295166,0.90455204,0.9193601,1.3626026,68.19167,68.19167,154.43402,0.8541359,0.39573348,0.18166816,-0.87781,0.19294779,0.13230275,0.8996582,1.0,44.875,0.70214844,44.11459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,1,1,9130,25280354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4990022,27.406954,88.444466,27.406954,0.0,0.0,88.444466,88.444466,27.406954,0.0,0.0,2.5221024,86.01451,39.49431,39.49431,-1.0,-1.0,0.38640976,0.8808449,1.6592628,2.5223262,-1.0,2.7842505,0.0034498486,1.0,1.0,1.4990022,27.406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.73279,129.97295,1.2563477,1.0,129.0,129.97295,0.9941101,64.22519,1.298584,1.0,63.5,64.22519,0.9700012,288.88638,66.63503,46.012283,1.298584,-1.0,117.544655,-1.0,-1.0,-1.0,-1.0,-1.0,1.2563477,1.2938057,2.1391203,1.5153524,-1.0,51.571827,160.62016,0.17704357,0.13873395,0.10424832,-0.99802524,0.08105833,0.08333233,1.4135742,1.0,20.75,0.95166016,22.279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,9130,25280525,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6061423,109.83755,109.83755,109.83755,0.0,0.0,109.83755,109.83755,109.83755,0.0,0.0,2.1453166,69.57837,63.28677,63.28677,-1.0,-1.0,2.5266113,3.1600964,2.1777735,1.9554834,-1.0,3.1575577,0.000180876,1.0,1.0,1.6061423,109.83755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.671616,53.903656,-0.06253052,1.0,48.375,53.903656,0.99105835,41.299984,-0.99853516,1.0,40.625,41.299984,0.9938965,120.43333,7.716341,101.817375,-0.06253052,-1.0,243.22006,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99853516,1.4727688,1.9482731,0.7573715,-1.0,77.788864,106.83215,0.65241045,0.033808008,0.049643315,-0.99986404,0.0025957723,0.020542108,0.82788086,0.16191201,0.0,0.22595215,31.111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,8869,24557325,
66.9375,137.24477,2.4511766,0.0,0.0,0.6331558,0.0,-1.0,-1.0,1.6761426,127.25952,127.25952,127.25952,0.0,0.0,127.25952,127.25952,127.25952,137.24477,0.0,1.5774764,62.99605,62.99605,60.526894,60.526894,0.5864258,0.5864258,1.8363138,2.7818902,2.4184377,2.3499634,2.3499634,0.002832351,1.0,1.0,1.6761426,127.25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.748997,100.345535,-0.023963928,1.0,103.5,100.345535,0.987854,55.817963,-0.41955566,1.0,55.875,55.817963,0.99642944,128.92859,63.200134,85.81291,-0.023963928,121.5336,121.5336,1.8561887,1.8561887,-1.0,-1.0,-1.0,-0.41955566,1.4997265,2.1267562,0.6126123,51.87679,51.87679,91.89515,0.6663328,0.08406009,0.158584,-0.97124654,0.030409168,0.055154614,1.416748,0.16386978,0.0,0.91748047,29.75081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,9230,25556148,
133.0,166.62172,0.6649261,0.0,0.0,0.069810994,0.0,-1.0,-1.0,3.178847,13.275263,13.275263,13.275263,0.0,0.0,13.275263,13.275263,13.275263,166.62172,0.0,2.2822058,86.854294,34.324234,34.324234,-1.0,-1.0,0.17907715,3.112327,0.77774185,2.5711312,-1.0,3.0081427,0.0027857106,1.0,1.0,3.178847,13.275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.687843,120.113945,0.016101837,1.0,119.25,120.113945,0.9934082,31.428581,0.2177124,1.0,31.125,31.428581,0.99102783,167.82076,22.361378,144.94687,0.2177124,-1.0,109.81636,0.6649261,0.68392134,-1.0,-1.0,-1.0,0.016101837,1.2802991,0.89202213,1.3622873,-1.0,53.07294,58.65781,0.13598704,0.091427036,0.09519569,-0.9992128,0.020953106,0.042850886,0.6185303,0.15700325,0.0,-0.007160187,40.04656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,10198,28236696,
105.75,189.56953,2.4242833,0.0,0.0,0.90736526,0.0,-1.0,-1.0,1.3232621,66.96876,66.96876,66.96876,0.0,0.0,66.96876,66.96876,66.96876,189.56953,0.0,1.7481724,50.12596,-1.0,34.562027,-1.0,-1.0,0.05529785,1.382799,2.267621,2.8741496,-1.0,1.9696485,0.004770837,1.0,1.0,1.3232621,66.96876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.350452,140.30466,-0.39068604,1.0,142.0,140.30466,0.99591064,101.343,-0.19403076,1.0,100.75,101.343,0.9972534,128.65686,150.09714,80.461,-0.19403076,-1.0,72.76417,0.4121132,0.4121132,-1.0,-1.0,-1.0,-0.39068604,1.9024075,0.8094331,0.5408324,-1.0,48.62088,75.41299,0.1383415,0.07786331,0.11849448,-0.9976309,0.021028511,0.021309622,-0.93310547,0.16790202,0.0,0.01600647,26.940607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,10193,28222363,
88.125,143.6748,2.0807266,0.0,0.0,0.15761305,0.0,-1.0,-1.0,0.15255788,87.71029,87.71029,20.576382,0.0,0.0,90.88505,20.576382,20.576382,143.6748,0.0,2.051996,70.09403,70.09403,63.651176,-1.0,-1.0,1.9815674,2.543088,1.3925215,3.4541054,-1.0,2.467343,0.004348127,1.0,1.0,0.15255788,87.71029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.83216,38.35999,-1.2028809,1.0,39.75,38.35999,0.99035645,33.09432,2.1621094,1.0,34.125,33.09432,0.98605347,83.2529,111.53426,96.60421,2.1621094,-1.0,179.99896,1.7956787,1.7956787,-1.0,-1.0,-1.0,-1.2028809,1.6157717,1.8529614,1.2664169,-1.0,99.30619,128.90993,0.92202544,0.7541093,0.7304082,0.48955598,0.551963,0.43740845,0.91748047,0.16358058,0.0,0.5083008,29.951496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,7,2,0,1,1,0,1,10193,28223642,
112.375,217.3179,2.5757737,0.0,0.0,0.010729655,0.0,-1.0,-1.0,3.2602262,8.615921,8.615921,8.615921,0.0,0.0,8.615921,8.615921,0.0,217.3179,0.0,3.0440226,81.53962,27.205816,27.205816,-1.0,-1.0,3.298584,1.9953668,2.8091726,1.6262155,-1.0,4.3038855,0.003837733,1.0,1.0,3.2602262,8.615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.56801,128.50087,0.5472412,1.0,128.5,128.50087,0.9937134,13.468187,1.0178223,1.0,13.46875,13.468187,0.9275818,27.497623,34.324306,51.930008,1.0178223,-1.0,254.07233,0.39737636,0.39737636,-1.0,-1.0,-1.0,0.5472412,0.99725825,2.3283498,2.1647081,-1.0,57.129642,30.962738,0.021858167,0.007967085,0.012866049,-1.0,0.010918897,0.012084367,0.46917725,1.0,74.0,0.9301758,66.963615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,10193,28224491,
111.3125,196.46643,0.72005117,0.0,0.0,0.9641217,0.0,-1.0,-1.0,2.3505414,86.63048,86.63048,86.63048,0.0,0.0,86.63048,86.63048,86.63048,196.46643,0.0,2.8133664,83.01037,83.01037,53.04906,53.04906,2.0324707,2.0324707,3.2803025,1.0892129,2.4649441,2.073443,2.073443,0.0032155828,1.0,1.0,2.3505414,86.63048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.7883,119.58936,-1.2658691,1.0,122.0,119.58936,0.9897461,91.92624,-0.3986206,1.0,92.25,91.92624,0.9951172,196.73462,75.02082,132.66266,-0.3986206,164.0716,164.0716,0.3701746,0.3701746,-1.0,-1.0,-1.0,-1.2658691,1.5294561,0.98409367,1.4984711,133.34798,133.34798,80.99726,0.28062403,0.031213233,0.041696277,-0.9962502,0.004057911,0.02256031,-2.2890625,0.18074611,0.0,0.65283203,22.352583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,2,0,3,2,0,1,1,1,1,10193,28224950,
139.875,198.08762,0.75559175,0.0,0.0,0.63317263,0.0,-1.0,-1.0,0.20350112,90.672005,43.96289,43.96289,0.0,0.0,43.96289,43.96289,43.96289,198.08762,0.0,2.3290308,94.97173,94.97173,47.96989,47.96989,0.28689957,0.28689957,3.115479,1.2006193,2.1403527,2.924368,2.924368,0.0011207202,1.0,1.0,0.20350112,90.672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.411366,118.65168,-0.6324463,1.0,121.75,118.65168,0.9885864,82.325005,-0.12594604,1.0,83.0,82.325005,0.9958191,191.7173,135.01176,159.42853,-0.12594604,136.97354,136.97354,0.47693384,0.47693384,-1.0,-1.0,-1.0,-0.6324463,1.2574124,1.2646668,1.378689,49.51655,49.51655,89.415596,0.81303275,0.11172125,0.13408104,-0.96593636,0.024978561,0.028925247,-0.8668213,0.15137005,0.0,0.57421875,67.66343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,4,2,2,1,-1,0,1,10382,28748465,
90.0,141.16331,2.510923,0.0,0.0,0.25201517,0.0,-1.0,-1.0,0.91327524,176.86465,139.8846,93.34322,0.0,0.0,139.8846,93.34322,93.34322,141.16331,0.0,1.8487093,149.53105,149.53105,41.45066,41.45066,0.79829407,0.79829407,1.2407259,2.45267,1.2883649,1.9059325,1.9059325,0.002500197,1.0,1.0,0.91327524,176.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.73125,49.098183,-0.6295166,1.0,49.375,49.098183,0.99191284,30.346811,-1.3452148,1.0,30.875,32.067753,0.8701477,95.57211,114.41083,57.299793,-0.6295166,140.56087,140.56087,0.6601085,0.6601085,-1.0,-1.0,-1.0,-1.3452148,1.2202988,0.92540234,1.8577123,148.67404,148.67404,115.432915,0.8808886,0.45858595,0.5167698,-0.97586876,0.20328178,0.17645122,-0.5106201,0.15419951,0.0,0.8803711,49.323654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,10325,28588486,
96.625,151.40823,0.83679426,0.6928345,0.0,0.9106639,0.0,186.5,209.4241,0.19227795,121.6079,121.6079,121.6079,209.4241,0.0,121.6079,121.6079,204.02757,151.40823,0.0,1.8015555,117.52004,117.52004,38.10932,38.10932,0.21456909,0.21456909,3.0548875,2.5074582,0.62968755,2.6239915,2.6239915,0.005309466,1.0,1.0,0.19227795,121.6079,0.0,0.0,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.400635,81.52765,-0.56188965,1.0,83.75,81.52765,0.97161865,20.967987,-0.48913574,1.0,20.9375,20.967987,0.9805603,15.131264,44.99962,100.6504,-0.48913574,131.98003,131.98003,0.83679426,2.0476267,0.8877601,2.6167889,0.8877601,-0.56188965,1.2701832,0.6642525,1.1862704,86.71002,86.71002,179.71129,0.9542382,0.77667135,0.8189753,0.72796094,0.3407968,0.6820734,-1.6025391,0.17653917,0.0,-0.12451172,24.296282,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,2,2,1,4,2,0,1,1,0,1,10481,29020005,
104.625,226.33794,2.9787238,0.0,0.0,0.71423155,0.0,-1.0,-1.0,2.5287719,44.19059,44.19059,44.19059,0.0,0.0,44.19059,44.19059,0.0,226.33794,0.0,2.5155878,102.01748,102.01748,-1.0,-1.0,-1.0,-1.0,1.6877983,3.1247745,2.4058337,-1.0,-1.0,0.0041033276,1.0,1.0,2.5287719,44.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.696686,93.79524,-1.6357422,1.0,95.0,93.79524,0.98721313,12.136526,0.0037350655,1.0,11.0,10.930503,0.6350708,191.6328,44.74243,34.87712,0.0037350655,-1.0,-1.0,0.29010367,0.29010367,-1.0,-1.0,-1.0,-1.6357422,0.6810755,1.1342964,0.8759372,-1.0,-1.0,98.245674,0.03458632,0.044324357,0.037459694,-1.0,0.018571336,0.023256399,-0.5070801,1.0,49.375,0.28027344,47.486523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,10481,29021278,
128.375,201.84286,0.7637564,0.0,0.0,0.1260808,0.0,-1.0,-1.0,2.2282248,63.166054,63.166054,126.59343,0.0,0.0,63.166054,63.166054,63.166054,189.86418,0.0,2.3953888,86.35921,79.88384,79.88384,-1.0,-1.0,1.524353,2.068292,1.4052007,2.9067218,-1.0,3.3008542,0.0041908473,1.0,1.0,2.2282248,63.166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.56887,103.85913,-0.19317627,1.0,94.0,95.11101,0.7892151,41.81526,0.8959961,1.0,42.5,41.81526,0.9804077,85.10456,71.30966,164.81471,0.8959961,-1.0,216.89197,0.7637564,0.79532456,-1.0,-1.0,-1.0,-0.19317627,0.9998605,0.6954879,1.0158014,-1.0,18.869705,63.195663,0.4310934,0.07100571,0.06435461,-0.9999222,0.007516875,0.03131572,1.3581543,1.0,0.0,0.75390625,63.075848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,1,1,10481,29021277,
87.375,200.05205,2.1671848,0.0,0.0,0.034402635,0.0,-1.0,-1.0,1.3852587,150.703,150.703,150.703,0.0,0.0,150.703,150.703,150.703,200.05205,0.0,2.7696025,147.91798,147.91798,39.018795,-1.0,-1.0,2.7443848,1.7007897,1.8323177,0.6369457,-1.0,3.015347,0.0031316716,1.0,1.0,1.3852587,150.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.07934,59.50917,-0.59973145,1.0,59.75,59.50917,0.9811096,56.574223,0.037147522,1.0,57.625,56.574223,0.9966736,97.69836,94.72858,61.89951,0.037147522,-1.0,295.2596,2.1671848,2.4410095,-1.0,-1.0,-1.0,-0.59973145,1.4886987,2.0632453,2.043363,-1.0,164.46895,98.3094,0.86877394,0.56052315,0.7117757,0.31933638,0.13647382,0.32086074,-0.6706543,0.16573475,0.0,0.8276367,28.459215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,10481,29022478,
112.875,321.08026,2.5801365,0.0,0.0,0.7671551,0.0,-1.0,-1.0,1.8171531,111.61413,232.82217,232.82217,0.0,0.0,232.82217,232.82217,232.82217,321.08026,0.0,2.1991045,228.13821,228.13821,98.45507,98.45507,0.36694336,0.36694336,2.14234,2.1874394,1.9876089,3.1577275,3.1577275,0.0026809939,1.0,1.0,1.8171531,111.61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.86495,96.6055,0.20550537,1.0,98.5,96.6055,0.9836731,84.370125,0.50805664,1.0,82.75,84.370125,0.99087524,107.21196,166.96004,75.6506,0.50805664,307.16757,307.16757,0.5121803,0.5121803,-1.0,-1.0,-1.0,0.20550537,1.5547075,0.67777824,0.4604232,129.68553,129.68553,82.8403,0.74578947,0.1218792,0.17597203,-0.99513036,0.04765948,0.098408386,0.38970947,0.17492658,0.0,0.8222656,21.927074,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,4,2,1,1,-1,1,1,10381,28742994,
201.0,280.23053,3.101308,0.8236206,0.0,0.7721257,0.0,154.25,236.47574,0.030278012,247.51208,247.51208,247.51208,236.47574,0.0,247.51208,247.51208,247.51208,160.73709,0.0,2.361973,114.73213,114.73213,38.431698,38.431698,1.8247681,1.8247681,0.63869214,3.017087,2.681683,2.8000252,2.8000252,0.0030091852,1.0,1.0,0.030278012,247.51208,263.0,263.0,263.0,263.0,0.0,263.0,263.0,263.0,0.0,0.0,1.0,173.17242,93.91322,1.8044434,1.0,91.5,93.91322,0.99368286,91.34782,1.654541,1.0,92.0,91.34782,0.9942627,262.76837,26.212492,29.725113,1.8044434,182.5806,182.5806,0.17148772,0.17148772,1.9902712,1.9902712,2.8870747,1.654541,1.0348287,0.7063802,0.5241171,100.04381,100.04381,205.0838,0.91021264,0.8785891,0.84119666,0.9093005,0.4953264,0.31811386,1.8989258,1.0,37.5,0.4050293,24.253736,2,0,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,2,2,1,1,5,2,1,1,-1,0,1,10383,28750007,
172.25,253.32452,0.70407593,0.72159165,0.0,0.44472775,0.0,156.125,232.27493,0.30505136,237.8453,237.8453,23.690424,232.27493,0.0,237.8453,237.8453,237.8453,217.55157,0.0,1.9014956,174.70546,174.70546,35.470222,35.470222,0.9234314,0.9234314,1.1727651,0.68517095,0.54555964,1.1150563,1.1150563,0.0028239319,1.0,1.0,0.30505136,237.8453,262.0,262.0,0.0,262.0,0.0,262.0,262.0,262.0,0.0,0.0,1.0,68.116135,70.3091,0.8421631,1.0,69.5,70.3091,0.9611206,70.06261,1.2680664,1.0,70.0,70.06261,0.97680664,120.63912,109.32108,50.207127,1.2680664,94.05954,94.05954,0.06693687,0.06693687,2.8446689,2.8446689,3.2266989,0.8421631,1.1264734,1.5253274,1.864337,204.52617,204.52617,62.613186,0.9653924,0.6866015,0.3635931,0.920516,0.22156166,0.2831227,1.4543457,1.0,28.0625,0.8989258,27.440294,2,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,2,2,0,1,4,2,2,1,-1,1,1,11013,30494361,
68.8125,137.6754,2.817025,0.0,0.0,0.55328786,0.0,-1.0,-1.0,1.5219829,145.52794,145.52794,145.52794,0.0,0.0,145.52794,145.52794,182.30441,137.6754,0.0,2.0306377,121.29989,121.29989,26.640526,-1.0,-1.0,0.4880371,2.2626517,1.6199121,2.5743957,-1.0,1.5463033,0.004269557,1.0,1.0,1.5219829,145.52794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.23777,72.76207,-1.4411621,1.0,74.0,77.03591,0.8713989,39.502518,0.8010254,1.0,40.125,39.502518,0.9927368,66.03975,28.542902,79.55245,0.8010254,-1.0,83.98471,2.817025,3.010966,-1.0,-1.0,-1.0,-1.4411621,1.0534666,1.6577132,1.9405812,-1.0,126.851456,94.68965,0.9128422,0.69548,0.721591,-0.16660976,0.23557703,0.26220292,-0.58935547,0.1751559,0.0,0.027191162,21.76451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,5,2,0,1,-1,0,1,10429,28876496,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5365943,123.12069,123.12069,123.12069,0.0,0.0,123.12069,123.12069,123.12069,0.0,0.0,1.2700846,72.67816,72.67816,-1.0,-1.0,-1.0,-1.0,2.2562191,2.8490717,1.861506,-1.0,-1.0,0.004773809,1.0,1.0,0.5365943,123.12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.25564,55.35326,-0.5584717,1.0,57.0,55.35326,0.98095703,39.64792,-2.3564453,1.0,40.625,39.64792,0.95199585,12.792584,33.352646,82.52883,-0.5584717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3564453,2.4199467,2.8167229,1.0358864,-1.0,-1.0,58.435974,0.24173364,0.2049717,0.22614114,-0.99987197,0.03251498,0.044993836,-1.2558594,1.0,0.0,0.32202148,34.231853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,10429,28876827,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7247492,50.759174,50.759174,50.759174,0.0,0.0,50.759174,50.759174,50.759174,0.0,0.0,2.1052556,84.55327,84.55327,68.63208,68.63208,0.7852173,0.7852173,3.8700604,2.3724866,2.4666047,1.3176317,1.3176317,0.0021625038,1.0,1.0,1.7247492,50.759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.91379,104.172676,-1.6472168,1.0,106.0,104.172676,0.9918518,22.133663,-1.2854004,1.0,17.4375,17.017845,0.72650146,207.52454,7.404785,238.81854,-1.2854004,103.54901,103.54901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6472168,1.2419851,0.5721517,1.8077672,132.48662,132.48662,125.221344,0.93226695,0.5578677,0.5074136,0.38196015,0.06824789,0.1327393,0.8980713,1.0,37.5,0.09173584,37.05488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,2,0,5,2,0,1,-1,0,1,10429,28876909,
