AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
167.125,590.7875,0.644248,0.6111773,0.0,0.32755846,0.0,80.6875,488.33426,0.6735861,356.6808,356.6808,356.6808,353.58395,0.0,356.6808,356.6808,356.6808,590.7875,0.0,1.812376,185.79324,32.29871,32.29871,-1.0,-1.0,0.37020874,2.5120714,3.2180104,0.7716034,-1.0,1.3644758,0.00454303,1.0,1.0,0.6735861,356.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.494024,147.7315,-0.21783447,1.0,129.0,147.7315,0.9946594,48.993694,-0.09284973,1.0,49.25,48.993694,0.99417114,183.29803,119.37979,83.15802,-0.09284973,-1.0,102.57917,0.644248,2.5028841,0.91834044,0.91834044,3.087029,-0.21783447,0.72254515,0.8996835,0.7096924,-1.0,196.51663,73.74941,0.8507559,0.9042807,0.9005381,0.9710419,0.8046485,0.82092685,1.4001465,0.16998376,0.0,0.54003906,25.447937,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,1,2,2,5,2,0,1,-1,0,1,11149,30871018,
113.125,155.71246,0.70695525,0.0,0.0,0.8884932,0.0,-1.0,-1.0,1.6668131,46.618145,100.908356,65.12213,0.0,0.0,100.908356,100.908356,100.908356,155.71246,0.0,2.3277164,69.61403,65.26644,65.26644,27.856466,0.47045898,0.8527374,2.7936895,3.3318422,1.5017043,0.63929695,3.1773407,0.0038863772,1.0,1.0,1.6668131,46.618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.7351,79.2002,0.59143066,1.0,75.75,79.2002,0.9655762,78.010124,2.0839844,1.0,75.0,78.010124,0.9809265,64.02053,66.097466,133.23933,2.0839844,37.623642,149.8941,0.70695525,2.1498687,-1.0,-1.0,-1.0,0.59143066,1.2276046,2.1964624,0.9055712,91.30448,6.968663,16.55452,0.7957185,0.5128257,0.22589765,0.24291192,0.13590586,0.1678763,-0.05873871,0.15361921,0.0,0.8774414,52.614433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,5,2,2,1,-1,1,1,12555,34764499,
94.25,217.0328,2.7949243,0.0,0.0,0.72333187,0.0,-1.0,-1.0,0.3354814,169.27592,223.42273,20.467667,0.0,0.0,223.42273,169.27592,169.27592,217.0328,0.0,1.9875242,150.56578,150.56578,28.961426,-1.0,-1.0,0.3090515,1.7424484,2.1500158,1.6030636,-1.0,1.2205608,0.0052773855,1.0,1.0,0.3354814,169.27592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.60503,146.79907,-0.091934204,1.0,143.0,146.79907,0.9970093,37.06921,1.4528809,1.0,36.0,37.06921,0.9727478,51.551342,19.87801,93.427956,1.4528809,-1.0,78.95564,2.733795,2.733795,-1.0,-1.0,-1.0,-0.091934204,1.3058331,0.43768704,1.4272408,-1.0,163.78217,8.939622,0.89614934,0.69457096,0.29976717,0.8614104,0.23502104,0.24965513,1.6154785,1.0,0.0,0.6699219,100.06772,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,11428,31641416,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1680605,89.893135,89.893135,89.893135,0.0,0.0,89.893135,89.893135,0.0,0.0,0.0,2.4829218,66.484924,66.484924,-1.0,-1.0,-1.0,-1.0,1.8632122,2.6510184,1.8280346,-1.0,-1.0,0.0039927694,1.0,1.0,1.1680605,89.893135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.37364,78.0417,-1.2568359,1.0,76.75,78.0417,0.9955139,34.77727,-0.96398926,1.0,34.625,34.77727,0.9680481,58.734562,1.0858177,73.2653,-0.96398926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2568359,1.2637522,1.1748126,0.7804339,-1.0,-1.0,18.576927,0.19849214,0.015154893,0.03775379,-1.0,0.01651331,0.0152223585,-0.89904785,0.16912764,0.0,0.3215332,26.061083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,11429,31645188,
249.125,382.5185,0.5381682,0.5445372,0.0,0.25311297,0.0,177.5,273.3816,1.3924598,179.74068,179.74068,179.74068,273.3816,0.0,179.74068,179.74068,179.74068,382.5185,0.0,2.1651099,61.72062,61.72062,50.262127,-1.0,-1.0,2.0161133,0.7712483,2.9466467,3.0326312,-1.0,3.0756948,1.407907e-06,1.0,1.0,1.3924598,179.74068,182.5,182.5,182.5,0.0,0.0,182.5,182.5,182.5,0.0,0.0,1.0,186.16461,168.0796,-0.21975708,1.0,171.0,168.0796,0.9915161,117.2459,-0.63098145,1.0,115.25,117.2459,0.9902344,17.797026,280.91635,91.132996,-0.21975708,-1.0,168.33324,0.46319088,0.46319088,0.4819137,0.6158214,0.4819137,-0.63098145,0.7627393,0.6646457,0.5923209,-1.0,45.80027,168.30672,0.9629773,0.892377,0.8934779,0.9947435,0.6655064,0.6881657,-1.2141113,1.0,0.0,0.06439209,118.203285,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,3,1,2,1,4,2,0,1,-1,0,1,11429,31647710,
106.375,137.85672,0.6842307,0.0,0.0,0.887821,0.0,-1.0,-1.0,2.1481817,46.157883,46.157883,46.157883,0.0,0.0,46.157883,46.157883,46.157883,137.85672,0.0,2.2676928,47.581295,47.581295,40.096912,40.096912,0.022460938,0.022460938,3.3818986,3.39727,0.53395736,2.5602615,2.5602615,0.00260931,1.0,1.0,2.1481817,46.157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.84904,84.192406,-2.1210938,1.0,83.25,84.192406,0.9924011,36.279762,-2.015625,1.0,36.375,36.279762,0.9855652,227.47441,158.62836,217.99112,-2.015625,85.5337,85.5337,0.6842307,2.9173572,-1.0,-1.0,-1.0,-2.1210938,1.1044964,1.5018175,1.2610165,26.134706,26.134706,174.9632,0.935485,0.043343864,0.052527346,-0.9995749,0.0011353451,0.0018826966,-0.28198242,1.0,72.75,0.97509766,67.52655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,11669,32310656,
111.25,313.53473,0.26257923,0.97009414,0.0,0.9931804,0.0,166.5,350.58453,0.16006479,174.28102,175.048,101.054665,350.58453,0.0,153.44168,133.482,245.20929,313.53473,0.0,2.4489255,178.74338,155.98422,155.98422,25.61624,0.88526917,2.3576813,3.360665,2.5582845,2.072592,2.4492583,2.7073002,0.0021982198,1.0,1.0,0.16006479,174.28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.731,144.89001,1.8005371,1.0,141.0,144.89001,0.9734802,22.982079,-0.1484375,1.0,18.0,17.68363,0.2979126,92.68821,56.15468,335.7705,1.8005371,129.43057,533.6936,0.26257923,2.4805562,0.21305995,2.594,0.21305995,-0.1484375,1.1271673,1.0071931,0.59946376,140.57294,263.70306,93.53965,0.9540611,0.3777242,0.12042408,-0.2973689,0.081488274,0.10114423,0.5313721,1.0,135.0,0.8310547,133.27814,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,2,8,2,2,1,1,1,1,11669,32311104,
108.1875,205.30168,2.5908983,0.0,0.0,0.98411167,0.0,-1.0,-1.0,2.4221973,40.847023,123.8735,40.847023,0.0,0.0,123.8735,59.69649,123.8735,205.30168,0.0,2.727593,73.62788,52.240337,52.240337,-1.0,-1.0,3.050537,3.7739453,2.7204266,3.0724392,-1.0,3.1269145,0.0023459129,1.0,1.0,2.4221973,40.847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.64783,126.00653,-1.7270508,1.0,133.0,126.00653,0.98825073,46.175194,1.1489258,1.0,45.0,46.175194,0.9248352,22.514278,35.20493,180.43773,1.1489258,-1.0,275.69937,0.1381068,0.1381068,-1.0,-1.0,-1.0,-1.7270508,1.0863345,1.9145516,1.0556853,-1.0,118.73616,45.963226,0.67021334,0.30508643,0.1358215,-0.680918,0.07424397,0.1342176,-2.2768555,0.1795844,0.0,0.10546875,22.88801,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,1,3,1,1,0,6,2,1,1,1,0,1,11669,32311721,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7984308,50.758858,50.758858,50.758858,0.0,0.0,50.758858,50.758858,0.0,0.0,0.0,2.8567743,55.49799,27.300486,27.300486,-1.0,-1.0,1.6011963,2.7853873,3.074373,0.90514463,-1.0,1.6035271,0.0027567418,1.0,1.0,1.7984308,50.758858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.47986,57.38506,-0.8713379,1.0,56.5,57.38506,0.9974365,18.206459,-1.690918,1.0,18.125,18.206459,0.9194641,171.12427,90.638275,109.708954,-0.8713379,-1.0,71.534676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.690918,1.2147678,1.4915345,1.6961349,-1.0,82.73015,133.53595,0.25249776,0.0032983455,0.0038539371,-1.0,0.004527366,0.005480109,-1.5983887,1.0,52.25,0.9560547,48.207634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,11669,32311978,
115.875,294.13635,2.7038925,0.0,0.0,0.010302231,0.0,-1.0,-1.0,1.3110788,290.0946,290.0946,290.0946,0.0,0.0,290.0946,290.0946,0.0,294.13635,0.0,1.5074458,164.81474,164.81474,-1.0,-1.0,-1.0,-1.0,0.88135535,1.6625966,1.8798496,-1.0,-1.0,0.0037492097,1.0,1.0,1.3110788,290.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.89633,51.953674,1.5705566,1.0,51.25,51.493847,0.7620239,46.078384,-0.2935791,1.0,44.375,46.078384,0.9923706,74.6403,88.944,26.27205,1.5705566,-1.0,-1.0,2.7038925,3.0452948,-1.0,-1.0,-1.0,-0.2935791,1.8356926,1.4197336,2.0822852,-1.0,-1.0,158.85094,0.7694033,0.059047733,0.097419955,-1.0,0.024533007,0.021836668,0.013713837,0.17733128,0.0,0.37646484,20.225813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11669,32312139,
145.875,269.62726,2.9956355,0.0,0.0,0.686739,0.0,-1.0,-1.0,2.2148385,152.05774,152.05774,152.05774,0.0,0.0,152.05774,152.05774,152.05774,133.06291,0.0,2.1174908,65.13968,65.13968,27.014317,-1.0,-1.0,0.07946777,3.2041705,1.8330479,2.453093,-1.0,2.6169295,0.0028710002,1.0,1.0,2.2148385,152.05774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.47835,66.80667,-0.08921814,1.0,67.75,66.80667,0.98187256,25.412506,1.9348145,1.0,25.0,25.412506,0.935791,65.674675,68.39651,53.277027,1.9348145,-1.0,81.691536,0.49423242,0.49423242,-1.0,-1.0,-1.0,-0.08921814,1.569749,1.0110784,0.9090871,-1.0,43.921055,255.06525,0.5852166,0.04232835,0.041666582,-0.9998468,0.021767871,0.01441857,0.7918701,0.17688794,0.0,0.07897949,20.538895,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,12547,34742333,
160.0,329.84766,1.3114053,0.0,0.0,0.6284514,0.0,-1.0,-1.0,0.9005226,325.6519,325.6519,325.6519,0.0,0.0,325.6519,325.6519,325.6519,329.84766,0.0,2.021277,152.73793,152.73793,-1.0,-1.0,-1.0,-1.0,1.3418902,2.91912,2.6043181,-1.0,-1.0,0.004503014,1.0,1.0,0.9005226,325.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.39057,142.93022,-0.51049805,1.0,146.5,142.93022,0.9606323,101.45387,0.19210815,1.0,81.25,101.45387,0.93756104,202.12944,57.66943,88.04707,0.19210815,-1.0,-1.0,1.3114053,2.1860113,-1.0,-1.0,-1.0,-0.51049805,1.554317,0.6695525,1.306181,-1.0,-1.0,104.93189,0.86870104,0.47601074,0.5668481,0.73566294,0.10789989,0.13461694,0.78479004,1.0,0.0,0.91064453,26.489468,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,12212,33813331,
162.5,202.78513,3.166107,0.0,0.0,0.92686146,0.0,-1.0,-1.0,0.25030598,117.64432,117.64432,117.64432,0.0,0.0,117.64432,117.64432,117.64432,197.37532,0.0,1.8105843,50.928406,43.064293,43.064293,-1.0,-1.0,0.49699402,2.7918153,3.3613422,1.8991249,-1.0,0.8909917,0.0038565202,1.0,1.0,0.25030598,117.64432,133.0,133.0,133.0,0.0,0.0,133.0,133.0,133.0,133.0,0.0,1.0,88.67562,59.202606,0.42437744,1.0,60.25,59.202606,0.9925232,22.970823,-1.4660645,1.0,23.0625,22.970823,0.97735596,93.67926,64.44996,52.363235,0.42437744,-1.0,43.96643,0.53150666,0.53150666,-1.0,-1.0,-1.0,-1.4660645,0.49293265,1.5845468,0.5907671,-1.0,87.68649,90.334175,0.95408833,0.9316784,0.939848,0.93804204,0.75810796,0.7860077,-1.1726074,0.1632647,0.0,-0.049743652,30.170822,2,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,12590,34860481,
100.25,422.87427,2.4929872,0.0,0.0,0.045018412,0.0,-1.0,-1.0,0.7175763,394.65543,238.45256,394.65543,0.0,0.0,28.147007,28.147007,394.65543,422.87427,0.0,2.1216798,234.83897,-1.0,196.10876,-1.0,-1.0,0.15679932,2.4137795,3.5671396,2.4412158,-1.0,0.44207215,0.0040233377,1.0,1.0,0.7175763,394.65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.32823,35.99646,1.8989258,1.0,33.375,35.99646,0.98587036,26.936472,-0.5390625,1.0,27.1875,26.936472,0.9072876,125.49924,114.11578,64.908104,1.8989258,-1.0,98.400604,2.1583502,2.1583502,-1.0,-1.0,-1.0,-0.5390625,0.9115699,2.0217862,2.254713,-1.0,421.85233,187.88213,0.37257123,0.054472607,0.10822684,-0.99972755,0.044181902,0.040766377,-0.8547363,0.15670985,0.0,-0.06149292,43.85081,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,0,1,12590,34861026,
175.5,303.1521,2.7328742,0.7774351,0.0,0.07806231,0.0,142.25,256.31577,2.1036718,130.72238,130.72238,130.72238,256.31577,0.0,130.72238,130.72238,0.0,288.97864,0.0,2.383417,216.1423,216.1423,82.892624,-1.0,-1.0,0.030273438,2.4717,2.0141075,2.1087928,-1.0,1.0736513,0.0066477847,1.0,1.0,2.1036718,130.72238,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.749405,139.40044,0.20446777,1.0,139.5,139.40044,0.992218,30.439966,0.5897217,1.0,30.4375,30.439966,0.9645691,34.841908,60.385307,118.43241,0.5897217,-1.0,143.25183,0.27241337,0.27241337,0.66417253,1.6000518,0.66417253,0.20446777,0.57102716,0.9355616,0.42845318,-1.0,265.87897,54.461838,0.04002098,0.045224566,0.009632106,-1.0,0.0006414213,0.0038698672,1.1618652,0.17277493,0.0,0.14978027,23.455734,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,1,1,1,3,2,1,1,1,0,1,12590,34861515,
105.5,265.95413,0.42043343,0.0,0.0,0.35495606,0.0,-1.0,-1.0,0.124545485,107.814026,107.814026,106.87416,0.0,0.0,106.87416,106.87416,106.87416,194.27837,0.0,1.3365892,83.53323,83.53323,-1.0,-1.0,-1.0,-1.0,2.961823,3.5241113,0.8260952,-1.0,-1.0,0.0031195802,1.0,1.0,0.124545485,107.814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.36609,170.7911,-1.5742188,1.0,244.5,170.7911,0.96743774,49.785015,-2.3154297,1.0,48.5,43.204746,0.6052551,188.65701,110.83351,259.33762,-1.5742188,-1.0,-1.0,0.42043343,3.339931,-1.0,-1.0,-1.0,-2.3154297,1.7662984,2.3388293,0.9890574,-1.0,-1.0,106.09731,0.28350902,0.11100176,0.03479607,-0.99008447,0.016341463,0.02285014,-0.6485596,1.0,120.25,0.9741211,81.81135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,4,2,0,1,-1,1,1,12591,34862895,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9598503,190.10886,190.10886,190.10886,0.0,0.0,190.10886,190.10886,0.0,0.0,0.0,2.8791564,82.91524,82.91524,-1.0,-1.0,-1.0,-1.0,1.5572082,2.5636091,2.3060184,-1.0,-1.0,0.0047031417,1.0,1.0,0.9598503,190.10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.61996,92.89905,-0.788208,1.0,51.5,94.77917,0.85632324,48.85108,-2.2016602,1.0,49.125,48.85108,0.99282837,44.28995,96.863106,76.87277,-0.788208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2016602,1.3653913,1.8432052,1.2185669,-1.0,-1.0,54.248096,0.026372146,0.007786495,0.0026492618,-1.0,0.0015364344,0.0017797753,-2.1577148,0.17937818,0.0,-0.029815674,22.983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,138,381342,
108.0,199.5488,1.1910235,0.0,0.0,0.06947911,0.0,-1.0,-1.0,0.9599243,90.18374,90.18374,90.18374,0.0,0.0,90.18374,90.18374,0.0,132.33408,0.0,2.4959674,141.40373,141.40373,-1.0,-1.0,-1.0,-1.0,1.5739876,0.7021976,2.2686496,-1.0,-1.0,0.0048034824,1.0,1.0,0.9599243,90.18374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.35234,30.933304,-0.22183228,1.0,31.0,30.933304,0.97720337,23.23844,0.73864746,1.0,23.4375,23.23844,0.9777527,102.45836,101.73604,37.416588,0.73864746,-1.0,-1.0,0.9172468,0.9172468,-1.0,-1.0,-1.0,-0.22183228,1.1606829,0.7763789,0.92682475,-1.0,-1.0,130.60954,0.017149752,0.025750844,0.04272841,-1.0,0.02446637,0.018732034,-0.004143715,0.1677369,0.0,-0.05340576,27.059256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,623,1723184,
108.9375,218.01779,2.745512,0.0,0.0,0.8685217,0.0,-1.0,-1.0,0.92477,150.61305,150.61305,150.61305,0.0,0.0,150.61305,150.61305,150.61305,218.01779,0.0,1.8580002,122.31354,122.31354,69.207275,69.207275,0.13964844,0.13964844,2.4894435,1.3085287,3.4831984,1.808044,1.808044,0.00357611,1.0,1.0,0.92477,150.61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.03665,142.44443,0.7642822,0.11793338,0.0,132.89655,-0.25888062,56.4054,-1.060791,1.0,54.0,56.4054,0.9946289,207.2818,110.178276,160.76755,0.7642822,146.29541,146.29541,0.4636152,0.4636152,-1.0,-1.0,-1.0,-1.060791,1.3529277,0.5903455,1.3279586,125.93714,125.93714,124.061195,0.9565631,0.77138084,0.7358242,-0.30343574,0.40896633,0.5159976,0.26574707,1.0,86.75,0.8276367,90.65831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,623,1724400,
100.0,218.15155,0.4438835,0.0,0.0,0.70965457,0.0,-1.0,-1.0,0.6721819,78.92581,66.78371,66.78371,0.0,0.0,66.78371,66.78371,66.78371,218.15155,0.0,2.0050087,130.95499,130.95499,43.91419,43.91419,0.70225906,0.70225906,3.1934953,0.82796085,2.3673975,2.9016912,2.9016912,0.0035422025,1.0,1.0,0.6721819,78.92581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.44257,147.21642,1.2790527,1.0,150.0,147.21642,0.99020386,50.533585,0.40576172,1.0,50.125,50.533585,0.98379517,142.33868,38.597946,141.47963,1.2790527,161.15974,161.15974,0.4438835,0.6118307,-1.0,-1.0,-1.0,0.40576172,1.305836,0.832553,0.5137427,90.45705,90.45705,34.409496,0.31805572,0.12149095,0.12323937,-0.9967124,0.030715711,0.049433403,0.16119385,0.17011586,0.0,0.60009766,25.353407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,623,1725756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6415735,90.82252,90.82252,90.82252,0.0,0.0,90.82252,90.82252,90.82252,0.0,0.0,2.58093,78.70487,78.70487,66.02987,66.02987,0.96954346,0.96954346,1.7702546,1.9689922,3.7226923,1.6850307,1.6850307,3.599735e-05,1.0,1.0,0.6415735,90.82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.31516,73.555824,-1.4890137,1.0,71.75,73.555824,0.9858093,54.996445,0.98327637,1.0,43.125,42.507942,0.16322327,64.2745,97.68146,76.54676,0.98327637,120.70621,120.70621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4890137,0.6208092,1.0126644,1.6765461,112.00131,112.00131,62.125248,0.1962394,0.043055885,0.027524954,-0.99986625,0.0033957148,0.005953755,-0.18795776,1.0,24.0625,0.95703125,24.72658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,1,1,623,1725687,
125.9375,236.07303,0.6200186,0.0,0.0,0.19665137,0.0,-1.0,-1.0,0.9513671,143.50307,140.25531,195.49648,0.0,0.0,195.49648,195.49648,195.49648,236.07303,0.0,1.9974458,144.29965,144.29965,94.766075,94.766075,0.32574463,0.32574463,3.0291708,0.75880873,3.080894,2.5564826,2.5564826,0.002901899,1.0,1.0,0.9513671,143.50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.78006,87.60877,0.66967773,1.0,86.5,87.60877,0.99057007,74.239105,-0.11616516,1.0,74.25,74.239105,0.993927,155.32695,110.95676,104.142494,0.66967773,228.55365,228.55365,0.3474047,0.3474047,-1.0,-1.0,-1.0,-0.11616516,0.7933503,0.85172963,0.85810393,85.57336,85.57336,119.773476,0.7977378,0.11076202,0.09743648,-0.99886733,0.01631621,0.02102285,-0.08747864,0.15705496,0.0,0.88378906,36.627342,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,3713,10280125,
148.125,318.9435,0.89396465,0.0,0.0,0.9281525,0.0,-1.0,-1.0,1.6529236,199.55728,199.55728,199.55728,0.0,0.0,199.55728,199.55728,0.0,153.49284,0.0,2.3978279,60.719677,60.719677,-1.0,-1.0,-1.0,-1.0,1.3608868,1.7436712,3.046695,-1.0,-1.0,0.00419552,1.0,1.0,1.6529236,199.55728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.23398,220.0822,-0.633667,1.0,224.5,220.0822,0.99746704,90.82818,-0.14245605,1.0,88.0,90.82818,0.99432373,213.47879,167.76491,61.74115,-0.14245605,-1.0,-1.0,0.4708192,0.4708192,-1.0,-1.0,-1.0,-0.633667,0.919108,0.8577282,0.7537061,-1.0,-1.0,121.258545,0.14746521,0.0034186533,0.004320391,-1.0,0.0005445604,0.0007062642,-0.64868164,0.17013673,0.0,0.003540039,25.33847,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,10004,27698923,
