AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
108.6875,227.78487,0.57425976,0.8358159,0.0,0.99097896,0.0,151.375,223.20703,0.5155581,155.86806,6.0950956,82.0357,223.20703,0.0,6.0950956,6.0950956,6.0950956,192.4411,0.0,2.3829794,130.8287,130.8287,126.70399,126.70399,0.68218994,0.68218994,2.7806077,2.9149184,2.2480752,2.45999,2.45999,0.00019125176,1.0,1.0,0.5155581,155.86806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.721703,88.54975,-1.0917969,1.0,86.0,88.54975,0.9767151,47.280254,0.8120117,1.0,52.875,47.280254,0.96035767,53.075203,20.227352,104.52686,0.8120117,256.41034,256.41034,0.57425976,2.4411724,0.9020157,2.4181707,0.9020157,-1.0917969,0.6542864,0.65488625,0.8135658,97.75737,97.75737,53.587147,0.87268364,0.71713525,0.52333564,0.06326565,0.41807845,0.40422282,-0.916626,0.15940444,0.0,0.20654297,33.24212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,4,2,1,6,2,0,1,1,0,1,13111,36303226,
73.5,149.23962,2.5075066,0.02103042,0.0,0.8863193,0.0,156.375,217.69266,1.2703077,13.057991,163.46193,29.733383,217.69266,0.0,163.46193,163.46193,163.46193,149.23962,0.0,1.9340171,62.616165,36.77576,36.77576,-1.0,-1.0,0.7438965,1.2133403,1.4331154,2.6231706,-1.0,2.6223557,0.0033729125,1.0,1.0,1.2703077,13.057991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.744408,101.98229,0.63464355,1.0,101.5,101.98229,0.99658203,80.98115,-0.008199692,1.0,58.125,78.451706,0.89242554,10.616917,95.53483,98.28693,0.63464355,-1.0,100.79161,1.328678,1.328678,0.53797054,0.53797054,1.6942767,-0.008199692,1.2864095,0.62939024,1.3413723,-1.0,39.289093,30.324247,0.7721954,0.49657112,0.29088348,0.07791783,0.23270352,0.21178138,0.45526123,1.0,0.0,0.88183594,91.20297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,1,5,2,0,1,1,1,1,13111,36303783,
96.6875,203.13084,1.6833516,0.0,0.0,0.078759655,0.0,-1.0,-1.0,1.2608289,262.41013,262.41013,262.41013,0.0,0.0,262.41013,262.41013,0.0,203.13084,0.0,2.248059,110.79341,110.79341,-1.0,-1.0,-1.0,-1.0,2.1776698,2.1182919,2.0729449,-1.0,-1.0,0.0026139857,1.0,1.0,1.2608289,262.41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.97571,66.823715,-1.800293,1.0,63.25,66.823715,0.90649414,17.239065,0.15472412,1.0,17.1875,17.239065,0.96365356,83.97523,75.36079,42.482098,0.15472412,-1.0,-1.0,0.43951657,0.43951657,-1.0,-1.0,-1.0,-1.800293,0.8668126,1.1175283,1.2947335,-1.0,-1.0,183.9633,0.06575896,0.26013562,0.30037782,-1.0,0.009849689,0.012480881,-0.2555542,0.16028771,0.0,0.84228516,32.244278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,13111,36304320,
138.375,243.21176,1.5626985,0.0,0.0,0.12746803,0.0,-1.0,-1.0,1.3947399,185.48242,185.48242,185.48242,0.0,0.0,185.48242,185.48242,185.48242,243.21176,0.0,1.9026715,82.494385,82.494385,-1.0,-1.0,-1.0,-1.0,2.1783335,3.3190856,1.1410843,-1.0,-1.0,0.0038554694,1.0,1.0,1.3947399,185.48242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.87665,68.78095,-1.0732422,1.0,66.75,68.78095,0.9903259,16.222013,-0.53125,1.0,14.1875,14.090009,0.6821289,198.31223,46.636322,89.25147,-0.53125,-1.0,-1.0,0.6157369,0.6157369,-1.0,-1.0,-1.0,-1.0732422,0.86697257,1.3308517,1.2914016,-1.0,-1.0,221.61876,0.94603306,0.8720288,0.9274493,0.9611163,0.6689229,0.6163844,-2.1645508,0.16598968,0.0,0.20239258,29.450092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,13111,36304810,
172.5,284.18613,0.21969137,0.0,0.0,0.7338224,0.0,-1.0,-1.0,1.3428296,121.67552,96.93686,61.4588,0.0,0.0,96.93686,121.67552,60.25061,243.65564,0.0,2.117605,47.109615,47.109615,43.197685,43.197685,0.51205444,0.51205444,2.9119432,2.3792105,0.5391362,0.9874939,0.9874939,0.002879492,1.0,1.0,1.3428296,121.67552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.74851,95.23757,-0.7092285,1.0,93.25,95.23757,0.9698181,81.73474,-0.7003174,1.0,82.5,81.73474,0.97891235,62.60039,29.586308,88.90917,-0.7003174,45.192184,45.192184,0.21969137,2.4587455,-1.0,-1.0,-1.0,-0.7092285,1.171846,0.87470776,0.855596,82.393715,82.393715,40.154568,0.8208017,0.06215347,0.04046141,-0.9985694,0.01082701,0.029883975,-1.1523438,0.17289326,0.0,0.9033203,23.371513,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,1,1,13325,36894747,
139.625,380.60342,2.8113465,0.0,0.0,0.006631032,0.0,-1.0,-1.0,0.92792577,454.57867,454.57867,454.57867,0.0,0.0,454.57867,454.57867,0.0,380.60342,0.0,2.1194873,270.81073,-1.0,115.46268,-1.0,-1.0,3.1149902,0.45132965,2.4507594,2.6008978,-1.0,3.1235225,0.0040820707,1.0,1.0,0.92792577,454.57867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417.26022,254.88142,0.6378174,1.0,254.5,254.88142,0.99710083,105.44337,0.9230957,1.0,106.75,105.44337,0.99612427,591.0967,44.16301,47.44798,0.9230957,-1.0,804.4706,1.442856,1.442856,-1.0,-1.0,-1.0,0.6378174,1.4087839,2.4103358,2.626975,-1.0,384.12256,399.3062,0.3644247,0.045509905,0.049917936,-1.0,0.018786997,0.02668947,1.3120117,1.0,119.25,0.53125,103.95229,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,0,1,13325,36895179,
144.375,364.93332,2.720039,0.031872425,0.0,0.100167535,0.0,253.875,310.71588,2.5095658,59.93718,59.93718,59.93718,310.71588,0.0,59.93718,59.93718,0.0,364.93332,0.0,2.1509876,190.5021,190.5021,125.039406,125.039406,0.7089844,0.7089844,2.600986,2.4202044,2.018217,2.9124124,2.9124124,0.0027448158,1.0,1.0,2.5095658,59.93718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.2339,137.53273,0.35107422,1.0,143.5,137.53273,0.98999023,72.53724,1.3295898,1.0,69.75,72.53724,0.99710083,211.92192,50.9791,220.39929,1.3295898,326.4922,326.4922,0.30220866,0.30220866,0.9235895,2.0495782,0.9235895,0.35107422,0.57806265,1.4412059,1.0387808,81.58434,81.58434,94.277885,0.042491186,0.10268746,0.18142064,-1.0,0.019786518,0.012901361,-0.13757324,1.0,120.25,0.9794922,118.342155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,3,2,2,1,-1,1,1,13325,36896367,
100.6875,199.53499,0.70064557,0.0,0.0,0.959247,0.0,-1.0,-1.0,1.2942631,129.04718,129.04718,129.04718,0.0,0.0,129.04718,129.04718,0.0,199.53499,0.0,1.9350207,95.77647,58.228935,58.228935,-1.0,-1.0,1.3466034,2.0252128,2.5533707,3.3493192,-1.0,1.7587632,0.0037033835,1.0,1.0,1.2942631,129.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.97993,52.496304,1.2526855,1.0,52.75,52.496304,0.9607544,30.675503,-1.8554688,1.0,32.5,30.675503,0.9933777,30.671463,38.05619,77.57129,1.2526855,-1.0,137.66664,0.70064557,2.0758321,-1.0,-1.0,-1.0,-1.8554688,2.184347,2.0420935,1.0278839,-1.0,131.56464,82.27868,0.06105974,0.068845436,0.10019984,-1.0,0.037520964,0.059210647,-0.06210327,0.15683143,0.0,0.2836914,39.247627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,13325,36897280,
78.4375,238.63469,0.6124614,0.0,0.0,0.7193202,0.0,-1.0,-1.0,0.95611125,132.50313,132.50313,132.50313,0.0,0.0,132.50313,132.50313,132.50313,238.63469,0.0,2.0713234,42.72145,42.72145,-1.0,-1.0,-1.0,-1.0,2.6937218,0.7342906,2.8593922,-1.0,-1.0,0.004128084,1.0,1.0,0.95611125,132.50313,0.0,148.5,148.5,0.0,0.0,148.5,148.5,148.5,0.0,0.0,1.0,50.196194,164.46356,-2.0205078,1.0,162.0,164.46356,0.986145,76.19846,-1.9206543,1.0,77.0,76.19846,0.9840393,43.81183,70.68329,97.734566,-1.9206543,-1.0,-1.0,0.13189493,0.13189493,-1.0,-1.0,-1.0,-2.0205078,2.3061101,0.64326954,2.311554,-1.0,-1.0,17.707012,0.6396459,0.24240631,0.38122743,-0.5753041,0.04594797,0.12468059,-1.9648438,0.15971024,0.0,0.6171875,32.95054,2,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,12013,33261272,
163.125,273.05533,0.36294788,0.0,0.0,0.90922123,0.0,-1.0,-1.0,0.84571874,58.938297,58.938297,58.938297,0.0,0.0,58.938297,58.938297,0.0,273.05533,0.0,2.2865613,133.91183,133.91183,97.55515,97.55515,0.03466034,0.03466034,0.7396446,1.8000755,2.179103,3.094005,3.094005,0.004534033,1.0,1.0,0.84571874,58.938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.400856,117.79952,-0.91955566,1.0,117.0,117.79952,0.99765015,21.062346,0.43658447,1.0,21.75,21.062346,0.9836731,131.02298,56.27104,41.774403,0.43658447,230.3519,230.3519,0.36294788,0.48129207,-1.0,-1.0,-1.0,-0.91955566,1.1326373,1.0166298,0.61706597,36.7645,36.7645,44.65677,0.11635394,0.06442637,0.08099724,-1.0,0.009025993,0.011538326,-0.18005371,0.16952017,0.0,0.9145508,25.779837,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,12013,33262550,
160.25,268.0542,0.8704506,0.0,0.0,0.04775716,0.0,-1.0,-1.0,1.1371235,74.50748,133.54858,58.110405,0.0,0.0,74.50748,74.50748,74.50748,268.0542,0.0,2.3456926,125.53053,125.53053,-1.0,-1.0,-1.0,-1.0,1.3507515,1.1510823,1.491678,-1.0,-1.0,0.004668101,1.0,1.0,1.1371235,74.50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.48828,57.076046,1.1147461,1.0,58.75,59.258434,0.8986511,12.265984,0.6192627,1.0,8.34375,8.281791,-0.2652588,287.08057,82.96385,73.71878,1.1147461,-1.0,-1.0,0.54122055,0.54122055,-1.0,-1.0,-1.0,0.6192627,0.6695668,1.0769993,0.9548738,-1.0,-1.0,347.7844,0.50927156,0.0931851,0.024390606,-0.8385563,0.0061827237,0.021565618,-0.12731934,0.1558756,0.0,-0.031173706,45.23782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,12413,34370023,
96.125,192.40587,2.5041764,0.0,0.0,0.64365476,0.0,-1.0,-1.0,2.5911975,86.19842,192.75691,42.167927,0.0,0.0,192.75691,192.75691,192.75691,171.78093,0.0,1.9000874,113.4201,113.4201,78.05609,78.05609,0.78601074,0.78601074,0.7991066,2.6931903,3.1615694,2.7892895,2.7892895,0.0027851725,1.0,1.0,2.5911975,86.19842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.391975,32.989872,0.35162354,1.0,31.5,31.550474,0.8664856,22.766966,1.4069824,1.0,26.0,22.766966,0.96972656,108.99194,29.674524,31.001251,1.4069824,199.14716,199.14716,0.8969224,0.8969224,-1.0,-1.0,-1.0,0.35162354,1.1085489,0.89113075,0.7333669,55.976276,55.976276,99.58184,0.44897914,0.13689183,0.05591842,-0.99933946,0.053562574,0.04525955,1.3354492,1.0,69.75,0.98535156,69.67678,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,12413,34371855,
79.5,142.1672,2.7099855,0.0,0.0,0.8027356,0.0,-1.0,-1.0,2.1445303,32.628296,32.628296,32.628296,0.0,0.0,32.628296,32.628296,32.628296,134.73785,0.0,2.155043,79.54339,79.54339,62.970222,62.970222,0.03918457,0.03918457,1.5515941,2.9317496,3.4630182,2.9335504,2.9335504,0.0044538584,1.0,1.0,2.1445303,32.628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.612537,56.98393,-1.1760254,1.0,56.125,56.98393,0.9887085,43.417046,0.7537842,1.0,43.25,43.417046,0.9963074,11.983753,114.12624,53.367435,0.7537842,144.66771,144.66771,0.30730006,0.30730006,-1.0,-1.0,-1.0,-1.1760254,0.73232853,1.6352586,0.56812847,22.163544,22.163544,75.126595,0.9359365,0.14419204,0.06728191,-0.9280335,0.011793303,0.058558922,-0.79748535,0.17430608,0.0,0.7807617,22.367281,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,3,2,0,1,-1,1,1,12413,34372662,
137.875,273.95264,1.7789383,0.0,0.0,0.31469235,0.0,-1.0,-1.0,2.1228566,74.81281,147.04388,153.46475,0.0,0.0,147.04388,147.04388,153.46475,130.7003,0.0,2.5407798,175.55254,175.55254,-1.0,-1.0,-1.0,-1.0,0.869787,2.2268002,2.724594,-1.0,-1.0,0.0024271726,1.0,1.0,2.1228566,74.81281,0.0,154.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0,1.0,52.888283,88.61928,0.4981079,1.0,88.5,88.61928,0.9958801,25.944725,0.72717285,1.0,25.8125,25.944725,0.9871826,94.7619,12.696132,21.282629,0.72717285,-1.0,-1.0,0.9095289,0.9095289,-1.0,-1.0,-1.0,0.4981079,0.9722439,1.0635053,0.76573527,-1.0,-1.0,25.36674,0.732153,0.38524866,0.3055459,-0.87381256,0.17580287,0.23064281,1.3132324,1.0,0.0,0.7416992,23.190096,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,1,1,12077,33439646,
71.5,167.73027,2.4951367,0.0,0.0,0.0020657198,0.0,-1.0,-1.0,0.5581773,129.86736,90.45753,90.45753,0.0,0.0,90.45753,90.45753,40.865646,167.73027,0.0,2.8384225,64.72909,64.72909,34.284863,34.284863,3.270874,3.270874,3.1139607,3.34617,2.022395,4.298454,4.298454,0.0034287395,1.0,1.0,0.5581773,129.86736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.325928,67.73093,-0.78234863,1.0,67.5,67.73093,0.99539185,41.22711,1.0979004,1.0,40.75,41.22711,0.9061279,101.615875,109.26198,80.87556,1.0979004,251.77766,251.77766,1.7601635,1.7601635,-1.0,-1.0,-1.0,-0.78234863,0.47287437,1.5264202,1.5127747,34.64132,34.64132,95.56661,0.48940957,0.054876678,0.09315013,-0.9976296,0.016062792,0.027543284,-1.1811523,0.17310432,0.0,0.14916992,23.221325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,12077,33442383,
186.0,401.74863,0.9281469,0.7974174,0.0,0.3019941,0.0,174.125,356.90414,0.20112872,348.7911,348.7911,348.7911,356.90414,0.0,348.7911,348.7911,0.0,401.74863,0.0,1.8371601,266.42307,266.42307,56.431904,-1.0,-1.0,1.465332,1.1478559,4.5754538,3.679815,-1.0,2.1975408,0.001171266,1.0,1.0,0.20112872,348.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.02426,174.85672,-1.0085449,1.0,169.0,174.85672,0.9923706,33.80904,1.4306641,1.0,36.625,33.80904,0.9657593,187.36792,82.97207,77.637794,1.4306641,-1.0,266.95987,0.29442906,0.29442906,0.32465172,0.32465172,0.89775926,-1.0085449,1.5801375,0.7885809,2.4691064,-1.0,268.6191,84.81709,0.6747647,0.007221316,0.0045558866,-1.0,0.0036841072,0.00095521077,-2.0263672,0.1759809,0.0,0.31884766,24.555202,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,3,2,1,1,1,0,1,12086,33465223,
95.8125,167.33488,2.4185033,0.0,0.0,0.9374557,0.0,-1.0,-1.0,2.21811,137.7144,137.7144,137.7144,0.0,0.0,137.7144,137.7144,137.7144,167.33488,0.0,2.4666007,101.94705,101.94705,33.777058,-1.0,-1.0,3.2615967,2.643585,2.6298354,3.0232294,-1.0,3.5642152,0.002981018,1.0,1.0,2.21811,137.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.46466,89.59851,-2.1992188,1.0,91.75,89.59851,0.9438782,78.22349,0.044273376,1.0,79.0,78.22349,0.9939575,260.95605,83.04506,225.48508,0.044273376,-1.0,300.0041,0.23391934,0.23391934,-1.0,-1.0,-1.0,-2.1992188,1.097869,1.0629668,0.5357572,-1.0,111.58519,199.38774,0.7877384,0.48318225,0.42818996,0.66221356,0.12918805,0.17518589,-0.12652588,1.0,177.0,0.35913086,171.88849,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,12094,33485993,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3217266,31.503782,31.503782,31.503782,0.0,0.0,31.503782,31.503782,31.503782,0.0,0.0,2.723699,78.10332,78.10332,-1.0,-1.0,-1.0,-1.0,1.2990636,1.9160752,1.8352298,-1.0,-1.0,0.003996938,1.0,1.0,3.3217266,31.503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.71471,44.666466,-0.9399414,1.0,45.25,44.666466,0.9588623,24.37146,-1.795166,1.0,24.3125,24.37146,0.97332764,122.54917,87.67646,37.342815,-0.9399414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.795166,0.6460507,1.8021199,0.6808541,-1.0,-1.0,96.61323,0.43866187,0.036093242,0.07871395,-0.99517137,0.005586864,0.010020887,-0.51953125,0.16395937,0.0,0.9082031,29.688663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,12094,33486295,
89.0,179.40138,2.6159377,0.0,0.0,0.954018,0.0,-1.0,-1.0,1.257097,103.21592,103.21592,103.21592,0.0,0.0,103.21592,103.21592,103.21592,179.40138,0.0,2.1426337,140.17499,140.17499,29.727488,29.727488,0.11584473,0.11584473,3.058446,2.9650934,1.843463,2.0872016,2.0872016,0.004153865,1.0,1.0,1.257097,103.21592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.86739,100.18712,-0.1552124,1.0,97.0,100.18712,0.9975586,22.62929,1.6196289,1.0,23.0625,22.62929,0.9214783,167.29376,82.701614,126.05358,1.6196289,116.16408,116.16408,0.93925536,0.93925536,-1.0,-1.0,-1.0,-0.1552124,0.9918029,1.1677011,0.98310536,128.22272,128.22272,75.635315,0.138444,0.051214,0.115434684,-0.99876404,0.0030074196,0.0041028485,1.6530762,0.18529244,0.0,-0.0836792,20.26669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,12094,33486897,
175.625,234.48161,1.0140773,0.0,0.0,0.5536966,0.0,-1.0,-1.0,2.0707002,46.602493,46.602493,46.602493,0.0,0.0,46.602493,46.602493,0.0,234.48161,0.0,2.30604,121.22715,121.22715,-1.0,-1.0,-1.0,-1.0,2.3768933,1.1051351,2.811224,-1.0,-1.0,0.0049416036,1.0,1.0,2.0707002,46.602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.062277,75.572464,0.69470215,1.0,77.25,75.572464,0.9581909,54.99756,1.2294922,1.0,56.125,54.99756,0.99365234,45.049786,19.157784,77.11005,1.2294922,-1.0,-1.0,0.6283549,0.6283549,-1.0,-1.0,-1.0,0.69470215,1.0973495,1.668869,1.3796949,-1.0,-1.0,7.3777785,0.80026746,0.05036235,0.11839908,-1.0,0.010165122,0.013672478,-0.08718872,0.17407988,0.0,0.94091797,22.527887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,12094,33487129,
197.5,419.94992,4.250981,0.06967619,0.0,0.3891625,0.0,166.875,366.12048,3.8234537,76.62095,153.62883,153.62883,366.12048,0.0,153.62883,179.66443,0.0,419.94992,0.0,2.0688336,239.6054,172.70403,172.70403,-1.0,-1.0,0.3100586,1.0111576,4.165332,3.5386672,-1.0,2.6516132,0.004833077,1.0,1.0,3.8234537,76.62095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.139568,72.53105,0.4220581,1.0,72.5,72.53105,0.99612427,69.52897,-1.861084,1.0,61.625,69.52897,0.9581604,68.45406,124.60026,79.7695,0.4220581,-1.0,400.21475,0.44592437,0.44592437,0.43914345,0.43914345,4.250039,-1.861084,1.9685433,0.42694137,2.852845,-1.0,122.2041,89.232994,0.49163827,0.19785388,0.027961625,-1.0,0.03339244,0.020108478,1.1501465,0.14261356,0.0,0.7661133,85.445496,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,1,4,2,0,1,-1,1,1,12094,33487442,
138.25,184.51006,2.1702878,0.0,0.0,0.4378053,0.0,-1.0,-1.0,0.32610366,188.74577,188.74577,65.31329,0.0,0.0,164.4467,188.74577,188.74577,184.51006,0.0,1.9254078,81.06593,81.06593,78.78882,78.78882,0.8864746,0.8864746,2.4004352,2.5551622,0.17872778,2.9757848,2.9757848,0.0019468126,1.0,1.0,0.32610366,188.74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.55711,186.1666,-1.885498,1.0,176.0,186.1666,0.9710083,45.477234,-1.7893066,1.0,44.75,45.477234,0.9785156,148.10973,68.55671,131.10449,-1.7893066,176.30766,176.30766,2.1702878,2.9572158,-1.0,-1.0,-1.0,-1.885498,2.3610158,2.1835504,1.0719527,24.066126,24.066126,48.588856,0.92864454,0.7368791,0.39184234,0.9249856,0.23760843,0.3661224,-1.9472656,1.0,26.4375,0.9091797,26.53595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,1,1,12122,33563759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3271201,147.6591,112.58424,44.73829,0.0,0.0,112.58424,112.58424,0.0,0.0,0.0,2.9389992,93.52977,93.52977,-1.0,-1.0,-1.0,-1.0,2.506999,2.1802015,1.2135054,-1.0,-1.0,0.0030759296,1.0,1.0,1.3271201,147.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.927933,69.72226,0.28222656,1.0,69.0,69.72226,0.99368286,51.495697,1.4697266,1.0,51.375,51.495697,0.991272,99.5081,95.608955,122.94147,1.4697266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28222656,1.5007178,0.8894867,1.2807736,-1.0,-1.0,71.68347,0.32925516,0.050961524,0.015429585,-1.0,0.010761198,0.0046320567,1.0446777,1.0,64.75,0.9169922,53.27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,12122,33564801,
