AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.44364956,116.106895,116.106895,116.106895,0.0,0.0,116.106895,116.106895,116.106895,0.0,0.0,2.3003144,48.735424,48.735424,-1.0,-1.0,-1.0,-1.0,1.8753371,0.68299955,1.211294,-1.0,-1.0,0.0044056196,1.0,1.0,0.44364956,116.106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.129692,40.825092,-0.4866333,1.0,40.375,40.825092,0.99398804,34.69299,-0.14248657,1.0,34.125,34.69299,0.901062,25.078396,94.67907,44.26165,-0.14248657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4866333,1.4588687,0.48740965,2.0555477,-1.0,-1.0,139.7948,0.91316855,0.502598,0.58137584,0.7715259,0.15218131,0.23571075,-0.4819336,1.0,21.8125,0.98535156,21.243532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,9983,27643714,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7176526,170.63235,170.63235,170.63235,0.0,0.0,170.63235,170.63235,0.0,0.0,0.0,2.3578808,141.14386,141.14386,92.789,-1.0,-1.0,1.2615967,1.1741648,1.1995662,2.0578148,-1.0,1.9014173,0.0048503974,1.0,1.0,0.7176526,170.63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.11062,142.43768,-0.37927246,1.0,144.5,142.43768,0.9934082,27.227459,1.0688477,1.0,25.0625,25.081858,0.8440552,260.82858,75.90437,38.906723,1.0688477,-1.0,215.7174,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37927246,2.1452825,1.9990897,1.4943095,-1.0,179.99777,120.102554,0.06819112,0.01902544,0.015580986,-1.0,0.0023643014,0.01295011,0.7753906,0.15436357,0.0,0.484375,48.389812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,4115,11393777,
159.0,370.67578,2.9718463,0.0,0.0,0.079286404,0.0,-1.0,-1.0,0.8032259,291.72797,291.72797,291.72797,0.0,0.0,291.72797,291.72797,0.0,245.4537,0.0,1.4309845,172.77202,172.77202,-1.0,-1.0,-1.0,-1.0,1.0592654,0.5520555,0.6311154,-1.0,-1.0,0.0037461168,1.0,1.0,0.8032259,291.72797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.64074,257.34903,-0.024971008,1.0,263.0,257.34903,0.996521,53.865784,-0.41015625,1.0,54.125,53.865784,0.996521,296.1618,128.5058,102.90432,-0.024971008,-1.0,-1.0,2.546689,2.546689,-1.0,-1.0,-1.0,-0.41015625,2.197497,1.8995998,1.3510386,-1.0,-1.0,85.79252,0.54575187,0.1669227,0.01623306,-1.0,0.025133068,0.013473535,-0.26330566,1.0,39.75,0.9511719,39.89079,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,4115,11393797,
106.625,234.14244,1.9076899,0.0,0.0,0.23956084,0.0,-1.0,-1.0,1.1540127,125.5178,202.47876,32.94413,0.0,0.0,32.94413,202.47876,202.47876,234.14244,0.0,2.4585161,139.51591,139.51591,73.535194,73.535194,2.1698608,2.1698608,1.6174188,2.8024154,4.258028,3.286589,3.286589,0.002840571,1.0,1.0,1.1540127,125.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.306877,130.77116,1.2226562,1.0,130.0,130.77116,0.99728394,36.864986,-1.7583008,1.0,36.75,36.864986,0.9691162,112.62199,83.71488,92.41623,1.2226562,328.5922,328.5922,0.34580174,0.34580174,-1.0,-1.0,-1.0,-1.7583008,0.82753164,1.509443,1.2547896,93.962456,93.962456,68.51875,0.60919756,0.12818654,0.23130615,-0.5260938,0.018158546,0.041504893,0.5690918,0.1651044,0.0,0.3779297,28.895266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,4115,11393917,
87.75,151.76729,1.5448378,0.0,0.0,0.9620087,0.0,-1.0,-1.0,1.2962666,47.170223,24.10599,36.514038,0.0,0.0,36.514038,36.514038,36.514038,151.76729,0.0,1.9900098,103.90305,51.15589,51.15589,26.22002,1.0718994,0.19198608,3.1640298,0.89873415,2.7076476,1.0738208,2.6883647,0.0048419735,1.0,1.0,1.2962666,47.170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.8991,41.261383,1.0073242,1.0,41.125,41.261383,0.98843384,33.523964,-1.2089844,1.0,31.8125,33.523964,0.99346924,60.66851,12.253154,115.86865,1.0073242,44.737495,146.34209,0.6477931,0.6477931,-1.0,-1.0,-1.0,-1.2089844,0.96127975,1.6527755,1.8551693,77.34018,62.351517,33.108486,0.4788669,0.21319263,0.2786633,-0.97470945,0.056079935,0.08174049,1.7668457,0.18279722,0.0,0.88378906,21.40965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,1,1,3949,10932474,
110.0625,246.36021,2.861742,0.104886025,0.0,0.40105727,0.0,154.5,221.77762,0.9652341,254.61401,118.72165,118.72165,221.77762,0.0,118.72165,197.72784,118.72165,246.36021,0.0,2.4044347,26.31597,26.31597,-1.0,-1.0,-1.0,-1.0,2.7729778,1.4308475,3.3979774,-1.0,-1.0,0.002510482,1.0,1.0,0.9652341,254.61401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.33318,32.479794,-1.7800293,1.0,34.25,34.63977,0.82647705,29.505016,-0.22299194,1.0,29.3125,29.505016,0.94732666,101.7467,109.15435,81.177826,-0.22299194,-1.0,-1.0,1.4360265,1.4360265,1.2191075,1.2191075,2.6497638,-1.7800293,1.291141,1.242109,1.565023,-1.0,-1.0,165.74568,0.7641322,0.21092685,0.27041617,-0.99037,0.07234241,0.062373664,-2.2363281,0.1708158,0.0,0.46606445,26.961954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,1,4,2,1,1,-1,0,1,4254,11777751,
165.875,220.87628,3.2313995,0.0,0.0,0.44684705,0.0,-1.0,-1.0,1.5142288,35.16804,35.16804,68.1177,0.0,0.0,35.16804,35.16804,66.59074,173.58414,0.0,1.8939009,70.931366,70.931366,66.7661,-1.0,-1.0,0.3330078,3.0239594,0.65769726,2.3668828,-1.0,2.3462446,0.0038971368,1.0,1.0,1.5142288,35.16804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.807446,93.88067,-1.2077637,1.0,94.5,93.88067,0.99194336,92.10622,0.008228302,1.0,91.75,92.10622,0.9973755,154.85077,75.33196,140.93109,0.008228302,-1.0,130.10686,0.375133,0.375133,-1.0,-1.0,-1.0,-1.2077637,1.0925237,1.1198007,0.5693438,-1.0,54.963665,63.970303,0.8800111,0.49741998,0.24723811,-0.6484609,0.23300752,0.24545473,0.3734131,0.16163798,0.0,0.15710449,31.302385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,6,2,0,1,-1,0,1,3994,11058502,
99.5625,257.55994,1.8914979,0.0,0.0,0.8474098,0.0,-1.0,-1.0,0.82937515,191.15198,191.15198,191.15198,0.0,0.0,184.4141,184.4141,191.15198,257.55994,0.0,2.1712353,153.96544,153.96544,139.87064,139.87064,0.13464355,0.13464355,1.4810877,3.8179357,3.300011,3.0553796,3.0553796,0.0038436898,1.0,1.0,0.82937515,191.15198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.957066,85.841034,-0.34368896,1.0,85.75,85.841034,0.9920654,52.272766,-2.1118164,1.0,55.75,52.272766,0.9458008,198.46297,46.08931,79.09414,-0.34368896,294.9673,294.9673,0.41041803,0.41041803,-1.0,-1.0,-1.0,-2.1118164,0.6369206,1.3768829,0.72945774,19.230865,19.230865,141.34561,0.94169253,0.38886902,0.32833686,0.5129945,0.11620384,0.08798086,0.76293945,0.16003944,0.0,-0.026626587,32.417717,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,3994,11059012,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.060761,75.255165,75.255165,75.255165,0.0,0.0,75.255165,75.255165,75.255165,0.0,0.0,2.076868,87.43161,87.43161,-1.0,-1.0,-1.0,-1.0,2.651572,0.5268589,2.2893157,-1.0,-1.0,0.004965447,1.0,1.0,1.060761,75.255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.08257,78.491585,0.35949707,1.0,79.0,78.491585,0.9932556,64.13419,0.7581787,1.0,64.5,64.13419,0.98709106,142.56908,217.11655,107.435234,0.7581787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35949707,1.3103825,1.2333788,1.0047593,-1.0,-1.0,189.83725,0.08393155,0.042309877,0.025526516,-0.97394085,0.00056484836,0.007589486,0.41149902,0.15678157,0.0,0.58154297,39.016697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,4124,11418122,
115.6875,209.72539,2.0049505,0.0,0.0,0.2347021,0.0,-1.0,-1.0,2.5518909,69.847206,69.847206,126.720795,0.0,0.0,69.847206,69.847206,69.847206,209.72539,0.0,2.0301268,86.73875,86.73875,-1.0,-1.0,-1.0,-1.0,2.0516798,2.4932745,0.44190764,-1.0,-1.0,0.0043608556,1.0,1.0,2.5518909,69.847206,86.0,86.0,0.0,0.0,0.0,86.0,86.0,86.0,0.0,0.0,1.0,35.73295,68.62739,-2.1425781,1.0,73.25,68.62739,0.9805298,47.924877,-2.2089844,1.0,48.75,47.924877,0.9906311,56.253143,59.461956,74.548065,-2.1425781,-1.0,-1.0,0.08067223,0.08067223,-1.0,-1.0,-1.0,-2.2089844,0.7661334,1.1345111,0.5947531,-1.0,-1.0,31.982386,0.93466747,0.4813149,0.2536599,0.2597096,0.09861643,0.18896866,-1.9187012,0.16986094,0.0,0.6904297,27.409117,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,1,1,4124,11418402,
97.8125,162.09857,3.5817444,0.0,0.0,0.857705,0.0,-1.0,-1.0,1.3772241,88.15625,88.15625,88.15625,0.0,0.0,88.15625,88.15625,88.15625,162.09857,0.0,1.8748564,85.17259,45.53294,45.53294,-1.0,-1.0,0.39343262,2.7902713,0.6745766,2.1665866,-1.0,2.0172539,0.00010461856,1.0,1.0,1.3772241,88.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.081924,35.70714,0.101638794,1.0,25.4375,25.206167,0.7610779,20.03614,-0.6068115,1.0,16.1875,15.890706,0.8215637,108.11704,22.440687,51.97276,0.101638794,-1.0,108.62807,0.9112736,0.9112736,-1.0,-1.0,-1.0,-0.6068115,1.0904043,1.4167186,1.7200313,-1.0,79.07029,126.5794,0.87879294,0.7644977,0.7783477,0.47287667,0.5227968,0.57048196,-1.0810547,0.17683066,0.0,-0.09326172,20.579369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,1,2,0,5,2,0,1,-1,0,1,4253,11774874,
292.0,492.96558,2.495504,0.77627045,0.0,0.48566994,0.0,186.0,343.69244,1.0742037,275.82578,275.82578,275.82578,343.69244,0.0,275.82578,275.82578,275.82578,278.42545,0.0,2.4428072,209.27866,188.56941,188.56941,45.869522,2.2231445,0.79299927,2.6636436,2.2925863,3.0548143,2.7982001,3.2344,0.002673658,1.0,1.0,1.0742037,275.82578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.183945,141.68277,-1.204834,0.11793338,0.0,96.51185,-0.32948303,56.979614,0.49261475,1.0,56.625,56.979614,0.94885254,224.13263,95.62983,145.71072,0.49261475,288.94614,429.72046,0.5263456,0.5263456,0.12104314,0.12104314,2.2258356,-1.204834,0.46589658,0.7171944,1.1315753,188.27078,20.742514,139.69061,0.9613415,0.88888663,0.89943284,0.9552332,0.6074032,0.6709821,-2.133789,0.16342703,0.0,0.086242676,30.816868,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,4,2,1,1,8,2,1,1,-1,0,1,4253,11775643,
114.3125,328.18375,0.63836646,0.004462432,0.0,0.969722,0.0,238.75,320.86548,1.7305276,113.499886,187.17839,301.01486,320.86548,0.0,301.01486,301.01486,0.0,319.707,0.0,2.0779078,172.29076,172.29076,26.417025,26.417025,0.66748047,0.66748047,2.2672431,1.372156,2.699672,0.8933472,0.8933472,0.0019429328,1.0,1.0,1.7305276,113.499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.55179,104.94357,1.0571289,1.0,99.25,104.04756,0.7399292,63.481808,0.6524658,1.0,52.25,63.481808,0.9935608,233.27536,63.60125,88.67238,1.0571289,67.69305,67.69305,0.63836646,1.7770073,0.45563608,1.5075743,0.45563608,0.6524658,0.45598906,0.6192323,0.6954292,194.7481,194.7481,177.77834,0.46903303,0.1391114,0.14293525,-1.0,0.01902172,0.0542689,0.73620605,0.17407721,0.0,0.7680664,22.52978,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,1,4,2,0,1,-1,1,1,4240,11738783,
151.875,254.51144,0.8821474,0.0,0.0,0.12886746,0.0,-1.0,-1.0,0.84040076,49.486446,49.486446,95.96032,0.0,0.0,51.254135,95.96032,49.486446,254.51144,0.0,2.2638252,190.89293,-1.0,38.78346,-1.0,-1.0,0.26293945,2.9836092,1.656778,1.3372384,-1.0,1.1274043,0.008145617,1.0,1.0,0.84040076,49.486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.27413,62.08954,-1.550293,1.0,63.125,62.08954,0.99664307,58.223248,-1.3942871,1.0,55.125,58.223248,0.96017456,112.23678,85.252335,80.734505,-1.3942871,-1.0,93.71782,0.8821474,1.8330826,-1.0,-1.0,-1.0,-1.550293,0.8177724,0.64655524,1.1563597,-1.0,211.44563,50.722775,0.7264207,0.47556517,0.5169845,0.28348625,0.20709069,0.2769,-2.015625,0.17344601,0.0,0.17895508,25.73383,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,3,0,2,0,6,2,0,1,1,0,1,4240,11740256,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.752606,39.70222,64.487404,28.002062,0.0,0.0,39.70222,64.487404,28.002062,0.0,0.0,2.0589,40.62679,40.62679,-1.0,-1.0,-1.0,-1.0,3.4268377,2.030297,2.061921,-1.0,-1.0,0.0041268314,1.0,1.0,2.752606,39.70222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.94036,74.42423,0.30566406,1.0,72.75,74.42423,0.99560547,21.327362,0.43133545,0.095045954,0.0,19.874403,0.8366089,146.58426,62.688618,117.86009,0.43133545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30566406,1.3207369,1.033327,0.7769951,-1.0,-1.0,81.74425,0.4921275,0.4257059,0.22593355,-0.94907683,0.14922017,0.15423416,2.0234375,1.0,24.5,0.9482422,24.175209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,4485,12417414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8597577,103.91439,100.13304,107.33284,0.0,0.0,100.13304,100.13304,63.98637,0.0,0.0,1.5950555,78.54504,78.54504,48.328312,48.328312,0.26696777,0.26696777,1.6475384,1.6582521,3.1005654,1.4244115,1.4244115,0.0036235177,1.0,1.0,0.8597577,103.91439,0.0,179.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0,1.0,53.473854,75.07322,-0.66345215,1.0,76.25,75.07322,0.99069214,18.17161,1.392334,1.0,18.25,18.17161,0.9317932,11.70928,60.50751,51.92726,1.392334,83.71956,83.71956,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66345215,1.3528433,0.8672578,0.78154105,99.002686,99.002686,55.89229,0.94064313,0.059499048,0.03425901,-0.9977165,0.013605649,0.029976964,-0.060943604,1.0,0.0,0.5517578,48.12022,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,4485,12418219,
97.1875,334.32782,0.25507453,0.0,0.0,0.42261404,0.0,-1.0,-1.0,0.9268139,145.23306,145.23306,145.23306,0.0,0.0,145.23306,145.23306,0.0,334.32782,0.0,2.5479121,91.70538,91.70538,59.008224,59.008224,2.795166,2.795166,0.5088772,3.6866615,3.9019237,2.8070755,2.8070755,0.0043509873,1.0,1.0,0.9268139,145.23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.21118,135.60939,1.0195312,1.0,138.5,135.60939,0.96777344,80.21608,-1.5270996,1.0,85.25,86.513664,0.8961487,208.00644,18.159737,70.795525,1.0195312,281.24777,281.24777,0.25507453,0.25912857,-1.0,-1.0,-1.0,-1.5270996,2.1089644,0.8272535,1.7616765,149.51773,149.51773,79.786095,0.47031915,0.025023246,0.025683267,-1.0,0.0016242347,0.004490313,0.7706299,1.0,0.0,0.9902344,144.31659,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,7958,22035304,
195.0,282.23456,0.83789164,0.94370174,0.0,0.85779524,0.0,173.0,253.93053,0.48086455,125.88889,125.88889,125.88889,253.93053,0.0,125.88889,125.88889,0.0,282.23456,0.0,2.0579007,150.1859,150.1859,141.3002,141.3002,0.95648193,0.95648193,1.6971941,1.7401248,2.9963048,2.7749279,2.7749279,0.003529083,1.0,1.0,0.48086455,125.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.183414,133.29335,-0.6463623,1.0,131.5,133.29335,0.99490356,35.11155,-1.2236328,1.0,30.5,30.503841,0.029114723,48.440605,100.21108,68.20062,-0.6463623,317.43637,317.43637,0.83789164,1.344416,0.843879,1.3586951,0.843879,-1.2236328,0.94810903,0.7317842,1.1855038,77.76097,77.76097,83.72348,0.7181057,0.11804206,0.008078402,-1.0,0.0023564333,0.0030351155,-0.11338806,1.0,54.875,0.953125,54.492683,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,1,3,2,1,1,1,1,1,7958,22036634,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0803262,138.17462,138.17462,138.17462,0.0,0.0,138.17462,138.17462,0.0,0.0,0.0,2.6681044,45.612576,45.612576,-1.0,-1.0,-1.0,-1.0,0.91645336,1.1162119,1.8849659,-1.0,-1.0,0.004287101,1.0,1.0,1.0803262,138.17462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.55293,36.02617,-0.06669617,1.0,37.5,36.02617,0.99520874,17.091784,-0.98876953,1.0,17.3125,17.091784,0.9467468,127.18254,37.168148,16.538301,-0.06669617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98876953,1.4082825,1.8414718,1.8398883,-1.0,-1.0,126.00567,0.0365583,0.015580335,0.018605025,-1.0,0.0025893706,0.009057575,-0.9102783,0.17705539,0.0,0.7216797,20.420626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,7958,22036699,
108.375,170.16527,3.2918074,0.0,0.0,0.8402878,0.0,-1.0,-1.0,0.35684296,94.21849,95.02458,62.41265,0.0,0.0,94.21849,94.21849,94.21849,170.16527,0.0,2.209997,47.419434,47.419434,26.184418,26.184418,0.81518555,0.81518555,2.087063,1.639667,2.7539344,1.5254625,1.5254625,0.0033752297,1.0,1.0,0.35684296,94.21849,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.667936,80.770096,-1.7663574,1.0,77.75,80.770096,0.97320557,44.04348,-1.5947266,1.0,43.375,44.04348,0.99102783,115.8385,48.528145,92.75546,-1.5947266,57.567623,57.567623,2.2197638,2.2197638,-1.0,-1.0,-1.0,-1.7663574,0.70570135,1.4712292,2.3843393,60.198612,60.198612,47.510815,0.9430801,0.75441504,0.43085155,0.89520305,0.2902448,0.33208233,-2.2480469,1.0,0.0,0.8833008,34.093636,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,1,1,2,2,1,0,8,2,1,1,1,1,1,7958,22036738,
91.625,212.82677,2.6263797,0.0,0.0,0.95891374,0.0,-1.0,-1.0,1.0611894,219.02681,219.02681,219.02681,0.0,0.0,219.02681,219.02681,219.02681,212.82677,0.0,1.7496804,44.69727,44.69727,-1.0,-1.0,-1.0,-1.0,3.0768423,2.7512238,0.3331904,-1.0,-1.0,0.002441638,1.0,1.0,1.0611894,219.02681,210.5,210.5,210.5,0.0,0.0,210.5,210.5,210.5,210.5,0.0,1.0,289.03256,76.05819,-1.8842773,1.0,78.75,76.05819,0.97317505,31.357082,-1.9650879,1.0,29.875,31.357082,0.9768982,177.38785,121.59344,84.92528,-1.8842773,-1.0,-1.0,1.3830358,1.3830358,-1.0,-1.0,-1.0,-1.9650879,0.6001459,0.9332792,1.6741213,-1.0,-1.0,129.37025,0.94723785,0.92245376,0.9517492,0.78424793,0.6934147,0.76895976,-2.0170898,1.0,0.0,0.85839844,23.628883,2,1,1,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,4738,13117882,
69.3125,133.84111,3.033619,0.0,0.0,0.14113452,0.0,-1.0,-1.0,1.6037987,86.76813,161.8236,161.8236,0.0,0.0,161.8236,161.8236,161.8236,133.84111,0.0,2.2775166,103.67909,103.67909,45.860275,45.860275,0.072265625,0.072265625,2.0758662,3.2687206,2.543586,1.5502692,1.5502692,0.003121214,1.0,1.0,1.6037987,86.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.86583,120.962494,-1.3376465,1.0,122.0,120.962494,0.99710083,68.675026,-0.47558594,1.0,69.0,68.675026,0.99435425,27.260485,197.2964,126.34525,-0.47558594,98.612946,98.612946,0.35313252,0.35313252,-1.0,-1.0,-1.0,-1.3376465,1.9606581,0.9050536,1.4796813,114.29668,114.29668,152.88684,0.3627999,0.044486783,0.08375184,-0.9949404,0.012952006,0.026599152,0.62158203,0.17314537,0.0,0.29223633,23.192116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,4738,13118418,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4277734,86.06164,86.06164,86.06164,0.0,0.0,86.06164,86.06164,86.06164,0.0,0.0,2.335859,97.11682,97.11682,-1.0,-1.0,-1.0,-1.0,2.3665721,1.7503327,0.6347837,-1.0,-1.0,0.0039703017,1.0,1.0,1.4277734,86.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.963314,52.770218,-1.9055176,1.0,39.125,52.770218,0.90097046,26.587946,-2.069336,1.0,28.0,26.587946,0.9840088,59.718136,32.11905,59.918243,-1.9055176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.069336,2.083931,2.1622846,1.0905247,-1.0,-1.0,23.99173,0.7638728,0.488904,0.585391,0.04017759,0.055178948,0.263433,-1.0002441,0.16133979,0.0,-0.10321045,31.510178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,4739,13121273,
