AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
102.4375,185.6652,3.6097198,0.0,0.0,0.009829656,0.0,-1.0,-1.0,1.2759515,104.959404,104.959404,104.959404,0.0,0.0,104.959404,104.959404,0.0,185.6652,0.0,3.0999067,62.03937,62.03937,-1.0,-1.0,-1.0,-1.0,2.3148847,2.2650254,0.7366216,-1.0,-1.0,0.0028617403,1.0,1.0,1.2759515,104.959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.13258,53.35512,-0.17437744,1.0,53.0,53.35512,0.9927063,21.916443,0.25524902,1.0,21.8125,21.916443,0.9797058,116.83544,53.049023,58.277176,0.25524902,-1.0,-1.0,3.016694,3.016694,-1.0,-1.0,-1.0,-0.17437744,1.7676163,1.4392415,1.2217865,-1.0,-1.0,108.929695,0.3477494,0.006599621,0.008476062,-1.0,0.0006554867,0.001823289,1.7817383,0.16486345,0.0,0.22558594,30.049961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,3430,9497338,
84.25,138.24893,2.3854132,0.0,0.0,0.32192856,0.0,-1.0,-1.0,0.95312136,103.95412,103.95412,55.871643,0.0,0.0,103.95412,103.95412,55.871643,138.24893,0.0,2.4915967,109.77151,109.77151,55.92875,55.92875,2.2562256,2.2562256,0.5262958,2.4016025,2.6613164,2.6481178,2.6481178,0.003659568,1.0,1.0,0.95312136,103.95412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.164213,56.759956,1.3222656,1.0,57.5,56.759956,0.97543335,16.509497,-0.4046631,1.0,14.1875,13.830292,-0.31489563,2.6963928,43.64436,17.589594,1.3222656,239.50153,239.50153,0.02842535,0.02842535,-1.0,-1.0,-1.0,-0.4046631,0.8892853,1.2938762,1.3569243,132.02171,132.02171,46.364204,0.8905842,0.36441964,0.22660507,-0.22102202,0.04582665,0.10518309,0.11891174,0.14711832,0.0,0.18115234,78.66221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,5,2,0,1,-1,0,1,10083,27918959,
67.6875,163.22784,1.9901537,0.0,0.0,0.079495996,0.0,-1.0,-1.0,0.17872538,103.53938,103.53938,103.53938,0.0,0.0,103.53938,103.53938,0.0,163.22784,0.0,3.1834674,61.047775,61.047775,26.654924,26.654924,3.0039062,3.0039062,1.7220767,1.6251312,2.9880016,3.361853,3.361853,0.0029692145,1.0,1.0,0.17872538,103.53938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.97412,88.630936,-1.0800781,1.0,87.75,88.630936,0.9956665,74.35799,-0.017929077,1.0,74.0,74.35799,0.98861694,241.48837,150.27815,79.45798,-0.017929077,182.2792,182.2792,0.34214172,0.34214172,-1.0,-1.0,-1.0,-1.0800781,0.812202,2.0707662,1.1463728,68.093056,68.093056,207.90118,0.35713485,0.0031888734,0.003849334,-1.0,0.00022720122,0.00058944727,0.17492676,0.17275146,0.0,0.44311523,23.472448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,10083,27919697,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.82630086,63.914043,63.914043,63.914043,0.0,0.0,63.914043,63.914043,63.914043,0.0,0.0,2.3506348,64.28481,64.28481,-1.0,-1.0,-1.0,-1.0,1.7384533,1.3276817,3.051387,-1.0,-1.0,0.003225398,1.0,1.0,0.82630086,63.914043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.039505,61.649742,1.5427246,1.0,58.875,61.649742,0.9949341,27.512451,2.0981445,1.0,22.8125,23.604883,0.2793579,153.89706,45.706303,40.34883,2.0981445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5427246,1.4145222,1.4886079,1.9289237,-1.0,-1.0,112.224754,0.86077493,0.63652253,0.58022255,0.46722242,0.17014103,0.25294042,1.9291992,0.16613849,0.0,0.19311523,29.370922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,4,2,0,1,-1,0,1,3516,9734849,
76.5,249.5708,1.1689535,0.0,0.0,0.009238507,0.0,-1.0,-1.0,2.264393,113.414314,113.414314,113.414314,0.0,0.0,113.414314,113.414314,0.0,194.73949,0.0,2.211866,181.31117,136.4646,136.4646,-1.0,-1.0,0.5611572,1.6074567,1.9765949,1.4022067,-1.0,3.1879432,0.0037612764,1.0,1.0,2.264393,113.414314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0212,44.180347,0.09475708,1.0,43.75,44.180347,0.98913574,28.765076,-1.1276855,1.0,26.125,28.765076,0.95144653,19.11153,39.810562,63.500393,0.09475708,-1.0,328.19562,0.5433469,0.5433469,-1.0,-1.0,-1.0,-1.1276855,0.7204815,1.7908473,1.0391287,-1.0,44.84981,51.09211,0.79283386,0.07446614,0.1595257,-1.0,0.051592987,0.028022803,0.67419434,1.0,45.0,0.9223633,41.4372,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,3530,9774814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8713247,69.68024,69.68024,69.68024,0.0,0.0,69.68024,69.68024,69.68024,0.0,0.0,2.2037408,48.672752,48.672752,-1.0,-1.0,-1.0,-1.0,0.53614604,1.8829942,1.351328,-1.0,-1.0,0.0034838708,1.0,1.0,0.8713247,69.68024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.790283,79.405785,-0.16171265,1.0,72.0,72.350204,0.6737976,28.77904,0.0025391579,1.0,23.5,21.871344,0.6506958,154.30678,98.271095,15.1954155,0.0025391579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16171265,2.0450919,1.3163005,1.409645,-1.0,-1.0,112.211655,0.93260694,0.74478894,0.75127417,0.32314113,0.429602,0.46321434,-0.014072418,0.15652159,0.0,0.90625,37.399174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,3708,10266706,
135.875,380.6952,1.5157881,0.0,0.0,0.80331856,0.0,-1.0,-1.0,0.7431685,236.83507,236.83507,236.83507,0.0,0.0,236.83507,236.83507,236.83507,250.45924,0.0,1.6219814,74.12055,74.12055,-1.0,-1.0,-1.0,-1.0,0.5600366,2.851086,2.6551287,-1.0,-1.0,0.0041601253,1.0,1.0,0.7431685,236.83507,219.5,219.5,219.5,0.0,0.0,219.5,219.5,219.5,219.5,0.0,1.0,152.0263,196.36444,-0.18457031,1.0,193.0,196.36444,0.9970703,167.4788,-0.8847656,1.0,168.5,167.4788,0.9899597,244.07976,65.770676,81.547325,-0.18457031,-1.0,-1.0,1.5157881,1.8498611,-1.0,-1.0,-1.0,-0.8847656,1.5896953,0.5594969,1.195686,-1.0,-1.0,103.44193,0.60485333,0.39058277,0.6164339,-0.024513511,0.043756697,0.10100741,-0.6685791,1.0,140.5,0.55859375,106.58598,3,3,1,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,4208,11651493,
114.25,183.36855,0.36897945,0.0,0.0,0.91263163,0.0,-1.0,-1.0,0.7559133,138.77437,138.77437,111.33556,0.0,0.0,138.77437,138.77437,138.77437,183.36855,0.0,2.5057726,113.56592,74.523346,74.523346,36.402504,2.1703262,1.7185898,3.9640021,0.7344241,3.533638,2.2611883,2.656803,0.0031479772,1.0,1.0,0.7559133,138.77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.400856,65.20603,0.5338135,1.0,62.25,65.20603,0.94696045,41.32225,-1.4440918,1.0,40.25,41.32225,0.9680481,144.01872,47.193592,300.20703,0.5338135,142.49619,239.05983,0.36897945,0.59598094,-1.0,-1.0,-1.0,-1.4440918,1.0990256,1.0228381,1.0228736,106.05833,104.918205,87.012566,0.7645854,0.27083287,0.20156078,-0.8079154,0.08109483,0.1206761,-2.0771484,0.15720607,0.0,0.7426758,88.257195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,1,0,6,2,1,1,-1,1,1,4330,11989721,
90.5,159.55548,0.6658927,0.0,0.0,0.08250901,0.0,-1.0,-1.0,1.9319556,43.391357,43.391357,43.391357,0.0,0.0,43.391357,43.391357,43.391357,159.55548,0.0,2.1027138,111.015175,111.015175,86.62797,86.62797,0.25952148,0.25952148,2.0890343,2.3568132,1.8821015,2.838045,2.838045,0.0027212503,1.0,1.0,1.9319556,43.391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.340826,77.187775,1.6323242,1.0,74.5,77.187775,0.97265625,51.4845,1.5070801,1.0,52.875,51.4845,0.9744873,101.7707,107.52907,76.6194,1.6323242,196.79402,196.79402,0.6658927,1.5781636,-1.0,-1.0,-1.0,1.5070801,1.2108415,0.9604974,0.9743703,39.2904,39.2904,59.012363,0.56447816,0.015111769,0.004541503,-0.9999,0.00043077202,0.0015292539,1.2734375,1.0,0.0,0.9248047,37.722748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,4941,13680989,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9297229,167.482,167.482,167.482,0.0,0.0,167.482,167.482,167.482,0.0,0.0,1.2788671,76.883415,-1.0,71.69082,-1.0,-1.0,1.3689995,2.9351585,2.3032281,2.1050403,-1.0,1.5658143,0.0059020193,1.0,1.0,0.9297229,167.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.98343,43.224934,1.465332,1.0,43.625,43.224934,0.9534607,32.643017,0.73913574,1.0,33.875,34.234287,0.8605957,122.79567,106.353294,71.71889,1.465332,-1.0,126.03124,-1.0,-1.0,-1.0,-1.0,-1.0,0.73913574,1.4904678,0.012697659,2.2861736,-1.0,137.98882,109.574,0.7847955,0.69891185,0.23480359,0.44912162,0.091537446,0.09614364,-0.24533081,1.0,29.0,0.95214844,30.600117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,1,1,5341,14787138,
160.25,337.33075,2.9780314,0.0,0.0,0.49389088,0.0,-1.0,-1.0,1.2828976,202.68623,202.68623,202.68623,0.0,0.0,202.68623,202.68623,202.68623,337.33075,0.0,1.9417863,210.75632,210.75632,-1.0,-1.0,-1.0,-1.0,3.1056504,0.83960974,2.8694267,-1.0,-1.0,0.0044529093,1.0,1.0,1.2828976,202.68623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.60016,92.49678,0.3456421,1.0,94.0,92.49678,0.994812,90.66023,0.5814209,1.0,91.25,90.66023,0.9807739,182.36407,47.30248,132.59465,0.5814209,-1.0,-1.0,0.5157263,0.5157263,-1.0,-1.0,-1.0,0.3456421,0.693601,0.81371963,0.5523303,-1.0,-1.0,104.7387,0.42027274,0.1934642,0.32043618,-0.9298789,0.10029874,0.10979958,1.2822266,0.1567143,0.0,0.19006348,38.705765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5341,14787602,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0986047,33.41811,32.699585,32.699585,0.0,0.0,32.699585,32.699585,32.699585,0.0,0.0,3.0461552,76.28742,76.28742,32.958557,-1.0,-1.0,1.4397583,3.0120645,2.4934976,2.4849322,-1.0,3.335287,0.0025653928,1.0,1.0,3.0986047,33.41811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.611336,41.762,-1.3591309,1.0,44.75,41.762,0.97317505,25.24237,1.0180664,1.0,19.1875,18.998041,0.017211914,110.19404,87.00498,135.51154,1.0180664,-1.0,128.40578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3591309,1.1389861,1.3083587,1.5552619,-1.0,43.83885,104.82802,0.6646878,0.11174115,0.14567336,-0.9196929,0.018386196,0.056258116,-0.3206787,1.0,86.25,0.87890625,86.53217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,1,1,5341,14789020,
175.25,510.71295,0.9448506,0.0,0.0,0.90952,0.0,-1.0,-1.0,0.9317445,109.257866,109.257866,528.9813,0.0,0.0,109.257866,109.257866,109.257866,463.59488,0.0,2.0530293,479.2346,88.649574,88.649574,-1.0,-1.0,0.17155457,1.1601456,0.9619053,0.87910545,-1.0,2.9214056,0.0031685906,1.0,1.0,0.9317445,109.257866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.316925,159.89336,0.6687012,1.0,165.5,159.89336,0.9948425,157.5906,1.0244141,1.0,163.5,157.5906,0.96813965,41.423645,144.09814,80.1826,1.0244141,-1.0,423.07428,0.43389153,0.43389153,-1.0,-1.0,-1.0,0.6687012,0.79710954,0.9201125,0.98042035,-1.0,393.32263,119.69457,0.79807085,0.3125043,0.32014894,-0.5653886,0.098004416,0.055854313,1.6101074,1.0,32.5,0.46435547,31.96633,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,5341,14789175,
148.75,186.01945,0.44191888,0.0,0.0,0.37431264,0.0,-1.0,-1.0,1.1435674,108.55836,108.55836,108.55836,0.0,0.0,108.55836,108.55836,108.55836,186.01945,0.0,1.9269632,85.28096,-1.0,36.63472,-1.0,-1.0,1.619812,2.5811803,3.9852815,1.8656242,-1.0,2.9439418,0.0034929563,1.0,1.0,1.1435674,108.55836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70551,65.7988,-0.7486572,1.0,38.75,65.7988,0.9927063,29.368362,1.0014648,1.0,21.3125,21.46184,-0.51586914,40.833874,9.186088,119.663704,1.0014648,-1.0,148.28934,0.44191888,2.1400998,-1.0,-1.0,-1.0,-0.7486572,2.0270593,2.0197017,0.9501596,-1.0,61.395794,119.51209,0.7637577,0.6357335,0.6487849,-0.03696161,0.2334601,0.272713,-1.4736328,1.0,0.0,0.9355469,52.76944,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,4,2,1,1,1,1,1,5965,16515159,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1200418,147.59732,147.59732,147.59732,0.0,0.0,147.59732,147.59732,147.59732,0.0,0.0,2.119706,168.58398,168.58398,77.59526,77.59526,0.38002777,0.38002777,1.4122077,1.8433584,1.781272,1.7582359,1.7582359,0.0026571502,1.0,1.0,0.1200418,147.59732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.47764,86.82403,-1.0151367,1.0,82.75,86.82403,0.9847717,37.37205,-0.16207886,1.0,36.875,37.37205,0.9867554,59.800983,69.81606,57.246956,-0.16207886,182.23357,182.23357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0151367,1.1813712,1.081755,0.7071881,175.03868,175.03868,34.03814,0.6660551,0.1107215,0.17040658,-0.9968694,0.005591476,0.013931375,0.7606201,0.15606113,0.0,-0.009628296,44.929047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,7603,21050449,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2138677,51.363983,51.363983,51.363983,0.0,0.0,51.363983,51.363983,51.363983,0.0,0.0,2.5767052,52.46489,52.46489,48.462505,48.462505,0.5272217,0.5272217,1.7972871,1.6262963,1.011737,1.2267382,1.2267382,0.003604109,1.0,1.0,1.2138677,51.363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.079796,46.262367,-0.2814331,1.0,44.875,46.262367,0.9956665,11.254891,0.704834,1.0,7.5,7.5102124,-0.0856514,57.07155,27.270823,54.034626,0.704834,60.98242,60.98242,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2814331,1.5090352,1.515518,1.1517915,85.86605,85.86605,68.95274,0.19007964,0.011088609,0.02728698,-0.999443,0.0043298923,0.0057541323,0.13433838,0.17069635,0.0,0.38427734,24.938326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,7603,21051703,
125.5,200.2611,3.1340547,0.0,0.0,0.6039492,0.0,-1.0,-1.0,1.1694868,136.78352,136.78352,136.78352,0.0,0.0,136.78352,136.78352,109.13115,200.2611,0.0,2.066412,80.16091,80.16091,-1.0,-1.0,-1.0,-1.0,0.40926543,1.6642826,1.3021213,-1.0,-1.0,0.006357222,1.0,1.0,1.1694868,136.78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.76921,99.77126,-1.4169922,1.0,51.375,49.984303,0.7701416,73.536156,-2.2924805,1.0,84.0,73.536156,0.9282532,143.23732,213.34796,13.764936,-1.4169922,-1.0,-1.0,2.6216612,2.6216612,-1.0,-1.0,-1.0,-2.2924805,0.5313687,0.6828332,0.56637895,-1.0,-1.0,158.45505,0.8499565,0.36410305,0.5004207,0.101535395,0.14548217,0.26022202,-1.0236816,0.17484713,0.0,0.006134033,21.98341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,7891,21850472,
167.5,262.96213,2.3898435,0.0,0.0,0.37774742,0.0,-1.0,-1.0,1.6826144,47.104748,122.23629,252.83395,0.0,0.0,212.93114,212.93114,0.0,262.96213,0.0,2.310551,204.6775,204.6775,144.24057,144.24057,1.1624756,1.1624756,2.2296507,2.203614,2.3411548,2.5451307,2.5451307,0.0032453123,1.0,1.0,1.6826144,47.104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.38155,116.29017,-1.6760254,1.0,81.75,116.29017,0.9841919,43.870647,-0.8762207,1.0,45.0,43.870647,0.99331665,342.90564,84.3084,67.479645,-0.8762207,376.74008,376.74008,0.56894976,0.56894976,-1.0,-1.0,-1.0,-1.6760254,1.0678738,1.1586744,0.8779463,157.9916,157.9916,253.68163,0.13190417,0.053370245,0.038961776,-1.0,0.041726235,0.024504438,0.48443604,0.17365098,0.0,0.23046875,22.832592,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,7004,19392887,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8981203,153.32193,170.97957,67.132416,0.0,0.0,170.97957,170.97957,91.33421,0.0,0.0,1.8166987,114.29698,114.29698,88.14105,88.14105,0.8316803,0.8316803,3.4452124,1.0082977,3.4096475,3.2222517,3.2222517,0.0027216144,1.0,1.0,0.8981203,153.32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.008865,42.156654,0.83654785,1.0,42.25,42.156654,0.98501587,24.019987,-1.5598145,1.0,23.9375,23.731142,0.83395386,23.467588,64.76259,63.69387,0.83654785,218.77296,218.77296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5598145,1.7886251,0.5275316,1.4751067,26.312109,26.312109,44.49532,0.71504277,0.49644113,0.21270847,-0.9805526,0.2818193,0.21088286,0.044166565,1.0,25.1875,0.8442383,23.839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,5,2,2,1,-1,1,1,7004,19395166,
112.25,280.11798,1.4384718,0.7490172,0.0,0.34367347,0.0,164.5,240.82906,0.27144507,234.89088,234.89088,234.89088,240.82906,0.0,234.89088,234.89088,234.89088,280.11798,0.0,1.6122817,110.969635,110.969635,82.477905,-1.0,-1.0,0.7586212,0.90689343,1.3925953,0.5285979,-1.0,3.0909848,0.0032435744,1.0,1.0,0.27144507,234.89088,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.958275,98.29962,-0.46972656,1.0,99.75,98.29962,0.9897461,37.884464,-0.36413574,1.0,38.0,37.884464,0.98742676,30.46539,30.060549,28.214302,-0.36413574,-1.0,205.74312,0.16099007,0.16099007,1.8365754,2.635302,1.8365754,-0.46972656,0.4943969,0.8265958,1.3814453,-1.0,31.690147,16.319342,0.86683315,0.7966034,0.8663085,0.9882742,0.33874422,0.570157,-0.6385498,0.16799891,0.0,-0.051513672,26.87101,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,-1,1,2,1,0,1,6,2,2,1,1,0,1,10618,29398904,
98.4375,171.83095,0.36300308,0.0,0.0,0.83465457,0.0,-1.0,-1.0,0.5724075,75.323784,75.323784,75.323784,0.0,0.0,75.323784,75.323784,75.323784,171.83095,0.0,2.1966233,60.222843,60.222843,-1.0,-1.0,-1.0,-1.0,3.0066712,1.7472577,3.0063353,-1.0,-1.0,0.006309821,1.0,1.0,0.5724075,75.323784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.22459,48.05123,1.0344238,1.0,49.25,48.05123,0.93481445,29.85372,1.6862793,1.0,31.125,29.85372,0.98483276,14.214556,57.56267,159.00978,1.6862793,-1.0,-1.0,0.36300308,1.6623971,-1.0,-1.0,-1.0,1.0344238,1.5013624,1.709574,1.0229808,-1.0,-1.0,30.23547,0.8459861,0.58616245,0.61402357,-0.994814,0.26561213,0.23072939,-0.055923462,0.14037696,0.0,0.13989258,101.2423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,10618,29399211,
85.6875,181.93155,2.5150945,0.0,0.0,0.95206344,0.0,-1.0,-1.0,2.3333437,106.09407,106.09407,106.09407,0.0,0.0,106.09407,106.09407,106.09407,181.93155,0.0,2.6367037,44.902584,44.902584,37.14913,37.14913,0.9078369,0.9078369,1.1171296,3.0185993,2.0096962,2.9610817,2.9610817,0.001159398,1.0,1.0,2.3333437,106.09407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.001087,41.032436,-0.5447998,1.0,41.0,41.032436,0.98349,11.08918,0.5941162,1.0,12.21875,12.242554,0.8855591,76.20892,10.901429,37.277447,0.5941162,90.356926,90.356926,2.5150945,2.6953645,-1.0,-1.0,-1.0,-0.5447998,1.0426269,0.97533166,1.7568779,15.256356,15.256356,46.596752,0.9469572,0.7843729,0.85104686,0.93908966,0.4796782,0.49790207,-0.6020508,0.16332987,0.0,0.15124512,30.125563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,7,2,2,1,1,0,1,9492,26282653,
76.5625,170.92667,1.6988955,0.0,0.0,0.57036704,0.0,-1.0,-1.0,0.45839006,224.63818,189.94633,136.76811,0.0,0.0,189.94633,189.94633,189.94633,170.92667,0.0,1.8825318,135.72849,135.72849,70.05184,-1.0,-1.0,0.12033081,1.1375054,2.6511638,1.5136645,-1.0,2.2672336,1.323713e-06,1.0,1.0,0.45839006,224.63818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.57031,134.92668,-0.44586182,1.0,134.0,134.92668,0.99209595,64.34206,0.61413574,1.0,64.5,64.34206,0.95144653,1.1777045,100.425766,41.934772,0.61413574,-1.0,179.05219,1.6988955,1.9111936,-1.0,-1.0,-1.0,-0.44586182,1.5258651,1.6577456,0.58568364,-1.0,105.72404,150.17638,0.89572823,0.77439874,0.39777392,0.3717134,0.45822883,0.28040722,1.4072266,1.0,21.9375,0.328125,21.130268,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,0,1,9492,26283007,
