AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
156.25,219.60094,0.29142368,0.0,0.0,0.6577505,0.0,-1.0,-1.0,0.43568358,400.34238,400.34238,125.88633,0.0,0.0,400.34238,471.45346,125.88633,219.60094,0.0,2.0301816,433.12466,-1.0,74.8051,-1.0,-1.0,0.60319614,2.6469634,0.45748588,2.5433824,-1.0,1.7865285,0.005380262,1.0,1.0,0.43568358,400.34238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.5353,63.342445,0.32244873,1.0,63.5,63.342445,0.97769165,53.728085,2.0942383,1.0,56.5,53.728085,0.99316406,96.1298,149.43141,97.21284,2.0942383,-1.0,293.1278,0.29142368,0.7293237,-1.0,-1.0,-1.0,0.32244873,1.2265176,2.470926,0.83378637,-1.0,431.30762,344.80338,0.38521782,0.039911397,0.029594086,-0.99997705,0.0065011615,0.0057635573,0.602417,0.16323808,0.0,0.4206543,30.189316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,4,2,2,1,-1,0,1,6679,23586995,
208.75,460.7447,2.5209556,0.5241975,0.0,0.89579713,0.0,188.0,298.52014,0.09711296,272.76498,272.76498,272.76498,298.52014,0.0,272.76498,272.76498,272.76498,302.8586,0.0,2.0136232,94.837456,94.837456,68.28821,-1.0,-1.0,0.30926514,2.0971813,1.0716767,2.606339,-1.0,1.3037522,0.0034770148,1.0,1.0,0.09711296,272.76498,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.72232,353.44904,0.06311035,1.0,366.0,353.44904,0.9898987,27.81688,-0.21881104,1.0,27.875,27.81688,0.9425049,358.5944,59.586746,81.775,0.06311035,-1.0,102.11665,0.5161166,0.5161166,0.55751914,0.55751914,2.5480318,-0.21881104,1.791813,0.91726065,1.5500939,-1.0,132.43033,101.04205,0.79191375,0.3948961,0.5426292,0.43848884,0.098664045,0.19189402,0.8132324,0.15188955,0.0,0.9121094,65.53275,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,1,1,6679,23588692,
160.0,522.2351,3.0212808,0.0139303915,0.0,0.60247564,0.0,340.0,539.05945,1.663362,200.63028,200.63028,200.63028,539.05945,0.0,200.63028,200.63028,0.0,522.2351,0.0,2.0860054,31.069788,31.069788,-1.0,-1.0,-1.0,-1.0,2.937752,3.123936,0.70363605,-1.0,-1.0,0.0040055225,1.0,1.0,1.663362,200.63028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.58163,210.9163,0.5444336,1.0,211.0,210.9163,0.9375305,33.462353,-0.09883118,1.0,32.875,33.462353,0.9907837,186.5063,52.65135,230.8591,0.5444336,-1.0,-1.0,0.14283583,0.14283583,0.44897833,3.1299071,0.44897833,-0.09883118,1.985583,1.9360907,0.4551466,-1.0,-1.0,202.58725,0.19302692,0.120702185,0.07399895,-1.0,0.004994679,0.007660048,0.6661377,1.0,239.0,0.62158203,352.20694,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,6680,23592917,
95.9375,203.8961,2.935453,0.0,0.0,0.8801377,0.0,-1.0,-1.0,0.3312119,204.3424,204.3424,159.46004,0.0,0.0,204.3424,96.03748,159.46004,203.8961,0.0,1.8948607,114.50218,-1.0,66.83942,-1.0,-1.0,0.20629883,1.9757988,3.2090178,3.83706,-1.0,0.9177737,0.0077200416,1.0,1.0,0.3312119,204.3424,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,1.0,50.041534,72.810486,1.0085449,1.0,73.75,72.810486,0.9923706,44.162537,-2.3530273,1.0,45.125,44.162537,0.97750854,80.1381,10.37301,60.74808,1.0085449,-1.0,85.35899,0.4485421,0.4485421,-1.0,-1.0,-1.0,-2.3530273,0.8061794,1.6316686,2.692553,-1.0,164.80681,42.44134,0.68895924,0.7080875,0.07759213,0.3716013,0.11856902,0.06586528,-2.1982422,0.16527791,0.0,0.359375,29.82906,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,-2,1,1,3,0,0,0,5,2,2,1,-1,0,1,6713,23707984,
121.5625,202.96342,2.1388376,0.0,0.0,0.38374138,0.0,-1.0,-1.0,1.1064157,113.64724,113.64724,113.64724,0.0,0.0,113.64724,113.64724,113.64724,202.96342,0.0,2.80646,117.83733,117.83733,35.359577,-1.0,-1.0,0.20135498,1.6714636,3.1488645,1.9467196,-1.0,0.6803799,0.000409289,1.0,1.0,1.1064157,113.64724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.136024,78.82247,0.36853027,1.0,75.75,78.82247,0.9862671,44.01739,0.7840576,1.0,43.5,44.01739,0.9852905,119.4179,154.07507,48.170258,0.7840576,-1.0,44.671894,0.78227335,0.78227335,-1.0,-1.0,-1.0,0.36853027,1.5628976,1.0467068,0.405818,-1.0,147.54823,134.82874,0.91770333,0.80775297,0.8179629,-0.6518031,0.68301904,0.6314572,1.574707,0.18282539,0.0,0.066711426,21.396727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,6713,23708730,
98.625,157.6212,0.6166266,0.0,0.0,0.06675628,0.0,-1.0,-1.0,1.0181146,71.79362,71.79362,71.79362,0.0,0.0,71.79362,71.79362,0.0,157.6212,0.0,2.4095314,91.66045,91.66045,-1.0,-1.0,-1.0,-1.0,1.0102522,1.6357023,2.5609257,-1.0,-1.0,0.0020925093,1.0,1.0,1.0181146,71.79362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.102646,31.024096,0.6776123,1.0,30.8125,31.024096,0.9671631,27.852865,-0.3206787,1.0,27.75,27.852865,0.98724365,95.56495,94.695595,28.677408,0.6776123,-1.0,-1.0,0.6166266,0.90655947,-1.0,-1.0,-1.0,-0.3206787,0.5147729,1.1913378,0.8663331,-1.0,-1.0,111.58482,0.074183434,0.08269,0.10918072,-1.0,0.0079830615,0.04563061,0.34960938,0.16470751,0.0,0.80908203,29.170076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,6714,23710956,
151.875,286.33957,2.8891003,0.0,0.0,0.9041703,0.0,-1.0,-1.0,0.023686474,145.57722,145.57722,145.57722,0.0,0.0,145.57722,145.57722,145.57722,151.41875,0.0,1.7029531,41.918003,41.918003,-1.0,-1.0,-1.0,-1.0,1.402089,0.7650028,0.6829468,-1.0,-1.0,0.002994107,1.0,1.0,0.023686474,145.57722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.23712,152.12138,-1.2971191,1.0,138.5,152.12138,0.9591675,61.85143,-0.6447754,1.0,62.75,61.85143,0.9976196,60.748447,53.989246,87.00652,-0.6447754,-1.0,-1.0,2.8835156,2.8835156,-1.0,-1.0,-1.0,-1.2971191,2.3594868,1.7202673,1.4037421,-1.0,-1.0,100.84087,0.9218807,0.69367594,0.71333945,0.8975322,0.51043665,0.32057694,0.10420227,0.17550033,0.0,0.80859375,21.52047,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,6714,23711180,
155.0,329.79166,2.7768085,0.06908383,0.0,0.7199092,0.0,133.0,301.60797,0.15865086,108.537926,108.537926,108.537926,301.60797,0.0,108.537926,108.537926,264.36197,260.864,0.0,2.1185427,190.71802,190.71802,136.97653,136.97653,0.58706665,0.58706665,2.098295,2.2142885,3.7586799,2.9586399,2.9586399,7.707175e-05,1.0,1.0,0.15865086,108.537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.465485,86.828,-0.83117676,1.0,77.75,76.028786,0.8498535,43.746773,1.3962402,1.0,44.625,43.746773,0.992218,167.68802,96.82284,75.44,1.3962402,336.694,336.694,0.7148834,0.7148834,0.6839274,1.9617351,0.6839274,-0.83117676,1.128819,1.9335319,0.61907834,66.39191,66.39191,154.5571,0.79719204,0.080249354,0.088491395,-0.9992929,0.01675539,0.04985227,-0.472229,0.1716255,0.0,0.8808594,24.274885,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,1,4,2,1,1,-1,1,1,6714,23712737,
97.125,145.35573,2.205795,0.0,0.0,0.05639163,0.0,-1.0,-1.0,1.1406037,62.0072,62.0072,62.0072,0.0,0.0,62.0072,62.0072,62.0072,145.35573,0.0,2.559998,61.078625,61.078625,-1.0,-1.0,-1.0,-1.0,3.5216973,1.1147367,2.7523072,-1.0,-1.0,0.0035424733,1.0,1.0,1.1406037,62.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.77117,37.681404,1.668457,1.0,37.25,37.681404,0.94610596,34.544796,1.0869141,1.0,35.625,34.544796,0.99328613,61.453583,78.85289,87.09663,1.668457,-1.0,-1.0,1.3720438,1.3720438,-1.0,-1.0,-1.0,1.0869141,1.1270183,1.6769077,1.2958338,-1.0,-1.0,57.925594,0.65597486,0.06464966,0.040410116,-0.9999651,0.012805086,0.011485692,0.06498718,1.0,28.0625,0.98535156,28.061419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,6721,23736695,
124.0,262.74667,1.5506524,0.0,0.0,0.59969074,0.0,-1.0,-1.0,0.64900196,202.74184,202.74184,202.74184,0.0,0.0,202.74184,202.74184,202.74184,262.74667,0.0,2.1791956,147.128,147.128,40.059933,40.059933,0.83618164,0.83618164,3.008395,2.3681912,2.7886448,3.1211574,3.1211574,0.004853239,1.0,1.0,0.64900196,202.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.43814,88.99886,-1.4599609,1.0,79.25,88.99886,0.92800903,80.85796,0.30749512,1.0,80.75,80.85796,0.995636,110.942894,145.37039,147.87625,0.30749512,168.49025,168.49025,1.5506524,1.9748604,-1.0,-1.0,-1.0,-1.4599609,1.8728623,1.1938448,1.5034659,107.564316,107.564316,186.5083,0.82053167,0.17180519,0.19601636,-0.9995882,0.03509125,0.03664669,0.9210205,0.17555566,0.0,0.09851074,21.481281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,6721,23736756,
193.125,351.66632,2.9104443,0.06846303,0.0,0.112514146,0.0,201.75,295.5748,1.6731532,223.24924,223.24924,223.24924,295.5748,0.0,223.24924,223.24924,0.0,351.66632,0.0,2.1886997,229.57034,229.57034,68.11656,68.11656,0.56811523,0.56811523,2.9354837,2.348835,1.1572874,1.7942053,1.7942053,0.0043126107,1.0,1.0,1.6731532,223.24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.8184,72.628784,-0.5019531,1.0,72.5,72.628784,0.9666748,18.406567,-1.6586914,1.0,17.625,17.784372,0.88565063,219.77643,108.66886,124.83971,-0.5019531,202.75009,202.75009,0.6814587,0.6814587,0.6328805,0.6328805,2.826193,-1.6586914,0.9022887,0.7854101,1.6883867,230.7689,230.7689,166.46762,0.21326695,0.17338604,0.046116196,-1.0,0.029465947,0.014582393,0.32684326,1.0,91.25,0.84521484,102.666626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,1,3,2,1,1,1,1,1,6721,23737760,
105.8125,181.47438,2.0320206,0.0,0.0,0.1817111,0.0,-1.0,-1.0,2.6998591,93.094215,93.094215,93.094215,0.0,0.0,93.094215,93.094215,93.094215,131.23889,0.0,2.8180888,113.411255,97.98074,97.98074,-1.0,-1.0,1.831543,2.1226647,1.4423887,3.562105,-1.0,1.9325026,0.004280469,1.0,1.0,2.6998591,93.094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.43869,195.89812,-0.21807861,1.0,191.5,195.89812,0.99746704,75.65062,2.2792969,1.0,76.5,79.26726,0.74053955,137.35031,83.265236,101.42106,2.2792969,-1.0,231.61943,0.2594791,0.2594791,-1.0,-1.0,-1.0,-0.21807861,1.4528055,0.029885046,1.4024447,-1.0,201.48407,35.458424,0.8592466,0.7572297,0.8216119,0.69665277,0.45606223,0.54103506,0.74121094,0.16663344,0.0,0.9345703,27.838427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,5,2,1,1,-1,1,1,6727,23756326,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3013818,134.39427,134.39427,134.39427,0.0,0.0,134.39427,134.39427,134.39427,0.0,0.0,2.118234,90.47294,33.03241,33.03241,-1.0,-1.0,0.75006104,1.4087214,1.7628908,1.560412,-1.0,1.0615668,0.0050672637,1.0,1.0,1.3013818,134.39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.15514,61.97868,-0.744751,1.0,64.75,61.97868,0.9931946,46.563675,0.79589844,1.0,46.5,46.563675,0.995636,70.08319,44.885925,43.056217,0.79589844,-1.0,61.817184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.744751,1.4173682,1.0405391,1.8661251,-1.0,116.811295,103.29429,0.24501102,0.270374,0.31368524,-0.9954274,0.11088725,0.14365683,0.16763306,0.17462175,0.0,0.96777344,22.143274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,6727,23759821,
154.875,355.62967,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4452457,196.61787,196.61787,196.61787,0.0,0.0,196.61787,196.61787,0.0,0.0,0.0,1.877171,249.92438,249.92438,-1.0,-1.0,-1.0,-1.0,1.8753846,0.4936112,2.0388908,-1.0,-1.0,0.00447923,1.0,1.0,2.4452457,196.61787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.708764,109.636795,0.47717285,1.0,110.0,109.636795,0.9902954,83.58011,0.5609131,1.0,81.25,83.58011,0.9925232,66.3326,63.268124,151.85838,0.5609131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47717285,1.8158337,0.7717672,1.6680292,-1.0,-1.0,14.496386,0.786085,0.11771031,0.11075424,-1.0,0.035110552,0.015062487,0.9291992,0.14050655,0.0,0.36401367,103.45688,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6728,23762838,
103.8125,281.52267,1.261376,0.8767495,0.0,0.8064909,0.0,132.75,266.3266,2.0666685,287.46524,287.46524,287.46524,266.3266,0.0,287.46524,287.46524,287.46524,281.52267,0.0,2.4566824,75.46165,-1.0,27.373196,-1.0,-1.0,0.20751953,1.3023825,3.0173914,1.7426437,-1.0,1.1296374,0.0048479442,1.0,1.0,2.0666685,287.46524,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.36111,60.85502,-1.1481934,1.0,60.625,60.85502,0.973053,35.230392,-1.1853027,1.0,34.375,35.230392,0.9923706,94.14867,65.89912,37.133976,-1.1481934,-1.0,49.75209,1.261376,2.2401347,1.2424694,2.287019,1.2424694,-1.1853027,1.3553946,2.0476725,1.2026176,-1.0,90.990295,188.5758,0.869101,0.89304376,0.9235763,0.9351934,0.770311,0.71274453,-1.5625,0.17292872,0.0,0.52978516,25.974949,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,0,2,1,4,2,0,1,1,0,1,6835,24137763,
107.0,169.00352,1.3756007,0.0,0.0,0.81980014,0.0,-1.0,-1.0,1.0634879,42.701824,18.67315,18.67315,0.0,0.0,18.67315,18.67315,18.67315,169.00352,0.0,2.413528,39.163094,37.15899,37.15899,-1.0,-1.0,3.1638184,2.7657216,1.6463342,2.6329463,-1.0,4.355316,0.00016584196,1.0,1.0,1.0634879,42.701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.35167,66.38552,0.8671875,1.0,65.75,66.38552,0.9838257,21.757874,1.1257324,1.0,22.0,21.757874,0.97991943,147.95567,49.2887,52.57371,1.1257324,-1.0,193.75069,0.583069,0.583069,-1.0,-1.0,-1.0,0.8671875,0.9978378,0.4449246,1.1544616,-1.0,6.001545,91.71681,0.7442567,0.50642675,0.62521946,-0.16751127,0.30107588,0.32026172,-0.21270752,0.17375173,0.0,0.95947266,22.761002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,7,2,2,1,1,1,1,6835,24139294,
119.6875,413.38904,2.6009471,0.0,0.0,0.091657385,0.0,-1.0,-1.0,0.34773472,381.95587,89.56654,89.56654,0.0,0.0,89.56654,89.56654,89.56654,413.38904,0.0,2.0085084,340.33133,340.33133,45.26189,-1.0,-1.0,1.8626709,0.7473818,3.1058793,2.7950556,-1.0,1.8709928,0.0045134546,1.0,1.0,0.34773472,381.95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.46403,439.93207,-0.2982788,1.0,424.0,439.93207,0.9949646,72.06444,-1.0083008,1.0,70.75,72.06444,0.9942932,151.30591,81.13049,76.47378,-0.2982788,-1.0,268.43063,0.53417176,0.53417176,-1.0,-1.0,-1.0,-1.0083008,1.3955978,0.67001057,0.6977791,-1.0,384.9737,29.757097,0.58444893,0.14981644,0.1601189,-0.76001716,0.008081807,0.009209383,0.051651,0.1715191,0.0,-0.06549072,24.350792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,6835,24141145,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46869853,46.901096,46.901096,46.901096,0.0,0.0,46.901096,46.901096,46.901096,0.0,0.0,2.665707,65.89059,49.80674,49.80674,-1.0,-1.0,2.368164,2.522073,2.9344897,2.3893769,-1.0,3.8300114,0.0003670238,1.0,1.0,0.46869853,46.901096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.91661,49.436752,-1.0839844,1.0,52.25,49.436752,0.9960022,37.347057,1.2905273,1.0,37.0,37.347057,0.98709106,95.605415,90.62199,62.194614,1.2905273,-1.0,205.69737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0839844,0.9591885,1.7922398,1.8730673,-1.0,17.757805,72.16881,0.45264754,0.03824401,0.06653646,-0.93973035,0.003263822,0.013503344,-0.63378906,0.17672141,0.0,0.44750977,20.656569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,6512,22999735,
113.375,221.28835,3.4669967,0.0,0.0,0.18292059,0.0,-1.0,-1.0,0.7722266,82.80508,92.45618,80.89407,0.0,0.0,92.45618,92.45618,92.45618,221.28835,0.0,2.1102562,78.842415,-1.0,36.922295,-1.0,-1.0,0.2728119,3.2132323,2.045175,2.8093886,-1.0,2.1008575,0.0006055195,1.0,1.0,0.7722266,82.80508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.958633,136.51665,0.25463867,1.0,134.5,136.51665,0.99264526,45.427876,-0.7692871,1.0,44.75,45.427876,0.96118164,187.34631,76.244545,311.95538,0.25463867,-1.0,95.708565,0.25542596,0.25542596,-1.0,-1.0,-1.0,-0.7692871,0.6441782,0.6919563,2.4907522,-1.0,68.74324,77.972374,0.6207587,0.43103588,0.2248049,-0.2422482,0.15993302,0.20941857,-2.1367188,0.14474837,0.0,0.3388672,58.871845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,0,0,5,2,2,1,-1,0,1,6512,23000145,
192.25,297.59256,1.3804857,0.09308143,0.0,0.28614756,0.0,172.875,238.97002,0.16081886,259.44485,259.44485,259.44485,238.97002,0.0,259.44485,259.44485,259.44485,297.59256,0.0,1.4044347,126.1183,126.1183,-1.0,-1.0,-1.0,-1.0,3.1549754,1.7221029,3.2116113,-1.0,-1.0,0.0063195014,1.0,1.0,0.16081886,259.44485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.810045,376.70782,-1.4912109,1.0,363.0,376.70782,0.99520874,76.6268,-0.81677246,1.0,77.0,76.6268,0.9789429,9.460137,137.84131,351.5353,-0.81677246,-1.0,-1.0,0.39605072,0.39605072,0.84622765,0.92758906,0.84622765,-1.4912109,2.400835,0.82293963,0.9073995,-1.0,-1.0,62.05199,0.9747645,0.9737499,0.97540534,0.97981584,0.85479563,0.8433017,0.67907715,0.16037239,0.0,0.8535156,32.185127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,1,1,6643,23459605,
88.875,133.33727,1.5049108,0.0,0.0,0.04944712,0.0,-1.0,-1.0,1.7767347,76.03499,76.03499,76.03499,0.0,0.0,76.03499,76.03499,76.03499,133.33727,0.0,2.4040053,81.16735,81.16735,-1.0,-1.0,-1.0,-1.0,2.0905497,2.6169274,1.2930481,-1.0,-1.0,0.0037653449,1.0,1.0,1.7767347,76.03499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.48524,62.699707,-0.77404785,1.0,63.0,62.699707,0.9739685,25.026613,0.37182617,1.0,24.625,25.026613,0.98794556,40.2939,0.9700984,56.43832,0.37182617,-1.0,-1.0,1.5049108,2.2323835,-1.0,-1.0,-1.0,-0.77404785,1.5411936,2.205702,1.1854733,-1.0,-1.0,79.73557,0.3296391,0.12429582,0.11162134,-0.9970282,0.013387356,0.03186229,-0.30981445,0.15675619,0.0,0.41503906,38.899303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,6643,23461173,
144.75,395.4109,0.46133438,0.8877891,0.0,0.33648044,0.0,135.625,433.33224,2.6710033,179.33125,179.33125,179.33125,433.33224,0.0,179.33125,179.33125,0.0,395.4109,0.0,2.021096,319.64197,226.3852,226.3852,58.332764,0.5996094,0.10888672,2.8446858,1.5470355,1.308847,2.6799984,2.8421745,0.0028624684,1.0,1.0,2.6710033,179.33125,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.10118,113.63938,-0.9746094,1.0,113.0,113.63938,0.99594116,33.59446,-1.3063965,1.0,35.625,33.59446,0.9151001,12.830055,90.72787,158.32176,-0.9746094,234.4139,535.26514,0.46133438,1.8062301,0.45443568,1.7928073,0.45443568,-1.3063965,0.5243991,1.6092429,0.642439,178.4904,123.3906,154.35703,0.65875924,0.048260607,0.043464698,-1.0,0.02884024,0.016350862,-1.9570312,0.15672052,0.0,0.3864746,45.69841,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,3,2,2,1,3,2,0,1,1,0,1,6643,23462232,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20410356,142.04187,142.04187,142.04187,0.0,0.0,142.04187,142.04187,142.04187,0.0,0.0,1.6010593,91.488235,91.488235,-1.0,-1.0,-1.0,-1.0,1.7031925,2.112179,3.0378892,-1.0,-1.0,0.00014871995,1.0,1.0,0.20410356,142.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.69775,52.730568,0.59399414,1.0,51.375,52.730568,0.9946594,42.46708,1.5131836,1.0,42.5,42.46708,0.9909973,191.24298,3.9120054,59.842583,1.5131836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.59399414,0.43071175,1.7726623,1.8902223,-1.0,-1.0,175.1587,0.34322327,0.49506563,0.22525492,-0.6229465,0.11922641,0.07981843,2.065918,0.18430007,0.0,0.9394531,20.720716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,6644,23464647,
