AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
134.625,253.22156,1.3350728,0.0,0.0,0.044517927,0.0,-1.0,-1.0,0.6851549,144.87975,144.87975,144.87975,0.0,0.0,144.87975,144.87975,0.0,253.22156,0.0,2.5543003,150.7589,86.313286,98.5961,-1.0,-1.0,0.19702148,0.44801515,3.2313857,2.804274,-1.0,0.84577763,0.004683377,1.0,1.0,0.6851549,144.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.49612,68.695724,1.7763672,1.0,68.0,68.695724,0.99276733,38.81464,0.7368164,1.0,40.75,38.81464,0.9962158,22.725023,142.5541,13.063205,1.7763672,-1.0,105.41851,1.3350728,1.6664745,-1.0,-1.0,-1.0,0.7368164,0.60407025,1.6265271,1.238762,-1.0,229.513,133.87065,0.60035396,0.011222999,0.021646176,-1.0,0.0038438416,0.0024835959,0.44488525,0.17489307,0.0,0.11303711,21.950834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,1141,4029764,
146.125,265.08508,0.85236657,0.0,0.0,0.056018427,0.0,-1.0,-1.0,0.22690922,99.5665,179.39987,179.39987,0.0,0.0,179.39987,153.56662,0.0,265.08508,0.0,3.0572855,197.20985,76.14477,76.14477,-1.0,-1.0,0.11791992,2.477753,2.5806277,1.4230816,-1.0,2.3189485,8.840345e-05,1.0,1.0,0.22690922,99.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.024395,95.327896,0.5311279,1.0,94.75,95.327896,0.9543762,55.334908,-0.6940918,1.0,51.625,55.334908,0.99035645,93.142105,16.487175,135.03688,0.5311279,-1.0,227.36435,0.85236657,3.2844532,-1.0,-1.0,-1.0,-0.6940918,1.1406901,1.7082813,1.076939,-1.0,155.96431,112.40164,0.49796653,0.04898825,0.023526162,-1.0,0.003534969,0.0074061477,0.99243164,1.0,0.0,0.9628906,54.290035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,1,1,1142,4032420,
135.5,429.3866,2.852457,0.188927,0.0,0.8996495,0.0,119.1875,335.60556,1.3872321,285.51163,285.51163,50.331932,335.60556,0.0,236.4612,172.66064,285.51163,429.3866,0.0,2.254335,252.2737,252.2737,31.785254,31.785254,0.18493652,0.18493652,2.7339935,1.5304852,2.25256,3.048078,3.048078,4.911595e-05,1.0,1.0,1.3872321,285.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.88745,140.80719,-0.5307617,1.0,144.0,140.80719,0.9974365,129.44287,-1.0119629,1.0,135.5,129.44287,0.9819336,0.17975062,285.46674,163.81616,-0.5307617,182.0247,182.0247,0.24698973,0.24698973,0.2793132,1.7591488,0.2793132,-1.0119629,1.0329113,0.43894437,0.44802466,220.66692,220.66692,198.16856,0.7384807,0.18587588,0.07320172,-0.93994653,0.021783803,0.042292956,-1.2368164,0.15347458,0.0,0.23950195,53.43169,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,5,2,1,1,1,0,1,1143,4035446,
159.375,328.91418,3.2736344,0.7750798,0.0,0.8561646,0.0,140.5,302.86667,1.7746419,346.24652,346.24652,346.24652,302.86667,0.0,346.24652,346.24652,346.24652,328.91418,0.0,2.1527915,130.58835,-1.0,54.036144,-1.0,-1.0,1.4140015,1.9367561,1.9111198,2.8886476,-1.0,2.7996967,0.0036386622,1.0,1.0,1.7746419,346.24652,359.0,359.0,359.0,359.0,0.0,359.0,359.0,359.0,359.0,0.0,1.0,16.199732,62.714893,-1.1032715,1.0,63.125,62.714893,0.98605347,47.26059,1.7766113,1.0,48.75,47.26059,0.99487305,103.51701,86.74973,83.22378,1.7766113,-1.0,206.19438,2.7802784,2.7802784,2.764181,2.764181,3.290144,-1.1032715,0.717313,1.949456,0.6394064,-1.0,97.01359,45.43818,0.89294285,0.93021274,0.96603096,0.99040014,0.4629236,0.75148016,0.4185791,0.15674862,0.0,0.21582031,38.86426,2,2,1,1,1,1,1,0,1,1,1,0,1,1,1,-1,1,-2,1,1,2,0,2,2,5,2,0,1,-1,0,1,1143,4036429,
119.1875,353.54428,3.6524506,0.0,0.0,0.13789533,0.0,-1.0,-1.0,1.2943853,134.24713,134.24713,134.24713,0.0,0.0,134.24713,134.24713,0.0,353.54428,0.0,3.3574502,217.56032,57.27756,57.27756,-1.0,-1.0,0.7529297,3.8018353,0.8649139,4.0322156,-1.0,2.7629967,0.0040632933,1.0,1.0,1.2943853,134.24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.82407,119.865005,-0.8327637,1.0,115.75,119.865005,0.99612427,95.41783,1.8237305,1.0,99.0,95.41783,0.97753906,263.96866,78.72587,257.58826,1.8237305,-1.0,234.47452,0.34461874,0.34461874,-1.0,-1.0,-1.0,-0.8327637,0.5203844,0.97170204,1.7862965,-1.0,168.9481,156.77435,0.0125403395,0.0277666,0.0022161757,-1.0,0.0008350047,0.0017359869,2.2207031,0.17591652,0.0,0.7783203,24.585072,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,1144,4037779,
150.625,291.316,3.077903,0.0,0.0,0.8199628,0.0,-1.0,-1.0,1.3131909,108.04804,108.04804,108.04804,0.0,0.0,108.04804,108.04804,108.04804,291.316,0.0,2.0004232,123.31261,123.31261,108.23955,108.23955,0.07788086,0.07788086,2.9680002,2.3527248,1.0667453,2.1451952,2.1451952,0.0027304026,1.0,1.0,1.3131909,108.04804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.19897,130.31544,-1.8786621,1.0,144.0,130.31544,0.9210205,27.239162,-1.467041,1.0,28.1875,27.239162,0.96414185,118.236145,35.96702,107.115715,-1.467041,205.66676,205.66676,0.21718103,0.21718103,-1.0,-1.0,-1.0,-1.8786621,0.7923348,0.6085401,1.1513121,111.57742,111.57742,32.42516,0.94013774,0.8052563,0.86320883,0.77507496,0.4965161,0.4446989,-1.7709961,0.18131189,0.0,0.46655273,22.092176,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,6,2,1,1,1,0,1,1144,4039950,
199.75,352.5099,2.796186,0.88762814,0.0,0.92350614,0.0,174.0,316.2844,1.1709822,343.56732,343.56732,343.56732,316.2844,0.0,343.56732,343.56732,343.56732,352.5099,0.0,1.6815289,175.13876,110.880516,110.880516,-1.0,-1.0,0.3972168,0.948151,1.4744885,1.4066287,-1.0,1.0492826,9.190109e-05,1.0,1.0,1.1709822,343.56732,302.0,302.0,302.0,302.0,0.0,302.0,302.0,302.0,0.0,0.0,1.0,131.81152,140.62543,1.1074219,1.0,140.5,140.62543,0.99328613,47.209583,0.01222229,1.0,46.75,47.209583,0.9876709,24.518791,22.322792,101.076485,1.1074219,-1.0,146.22092,2.4571214,2.4571214,2.4853132,2.4853132,2.769269,0.01222229,2.6394398,2.0195413,2.3738863,-1.0,254.72638,36.963165,0.9666695,0.9537206,0.9833829,0.9976573,0.7323613,0.85791683,0.33880615,0.14699931,0.0,0.39331055,78.84012,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,0,1,1,2,1,1,1,4,2,1,1,1,0,1,1144,4040382,
105.25,160.15265,3.1026092,0.0,0.0,0.15471038,0.0,-1.0,-1.0,3.424864,24.822239,24.822239,24.822239,0.0,0.0,24.822239,24.822239,24.822239,160.15265,0.0,2.3665948,58.918056,58.918056,25.56063,25.56063,0.56103516,0.56103516,2.4876647,1.4365946,3.210935,0.63090056,0.63090056,0.0031099995,1.0,1.0,3.424864,24.822239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.109406,96.46603,-0.7125244,1.0,97.0,96.46603,0.99520874,22.162766,-2.3793945,1.0,21.0,22.162766,0.9715271,51.767372,57.66286,44.11167,-0.7125244,32.883564,32.883564,1.6979443,1.6979443,-1.0,-1.0,-1.0,-2.3793945,1.5019546,1.0886971,0.51703846,83.73832,83.73832,52.878925,0.19305062,0.078107275,0.06823454,-0.9985346,0.008971313,0.028063817,-2.1235352,0.17692548,0.0,0.07043457,24.117247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,1144,4040559,
61.75,146.8796,1.2044764,0.0,0.0,0.09390415,0.0,-1.0,-1.0,1.767522,135.75969,135.75969,135.75969,0.0,0.0,135.75969,135.75969,135.75969,146.8796,0.0,3.0549204,112.37573,112.37573,28.607916,-1.0,-1.0,3.635254,2.9450343,1.9335607,3.4422054,-1.0,4.4606056,0.0016369197,1.0,1.0,1.767522,135.75969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.11289,50.26875,-0.61169434,1.0,50.625,50.26875,0.997406,43.15406,1.6806641,1.0,43.375,43.15406,0.987854,121.46572,2.0855408,133.77151,1.6806641,-1.0,357.30832,1.2044764,2.2952673,-1.0,-1.0,-1.0,-0.61169434,2.0494654,1.1171649,0.83242446,-1.0,89.37412,80.624725,0.86362547,0.15957937,0.27886975,-0.724839,0.054814227,0.09990207,1.732666,0.16025028,0.0,0.27392578,32.529312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,1151,4062074,
181.875,270.55057,3.4028444,0.0,0.0,0.77284074,0.0,-1.0,-1.0,1.5036292,84.171455,84.171455,84.171455,0.0,0.0,84.171455,84.171455,84.171455,270.55057,0.0,1.8443452,121.97688,121.97688,110.73108,110.73108,0.6590271,0.6590271,3.2724786,2.0426936,2.0389478,2.7621272,2.7621272,0.0023779653,1.0,1.0,1.5036292,84.171455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.224266,169.75728,0.60461426,1.0,167.5,169.75728,0.99334717,36.818073,0.8623047,1.0,36.375,35.98631,0.67315674,103.34967,63.74797,204.69179,0.8623047,242.41205,242.41205,0.41362393,0.41362393,-1.0,-1.0,-1.0,0.60461426,1.1974531,0.43769738,1.8720306,54.08596,54.08596,30.059921,0.5063281,0.16121538,0.13982151,-0.9943633,0.020988697,0.021439858,-1.0058594,0.15841849,0.0,0.23583984,34.659813,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,1151,4062935,
117.625,232.55927,3.0971715,0.0,0.0,0.012241465,0.0,-1.0,-1.0,0.9737412,180.5346,180.5346,180.5346,0.0,0.0,180.5346,180.5346,0.0,232.55927,0.0,2.2624974,169.01935,169.01935,105.37211,105.37211,0.9977722,0.9977722,2.4490087,2.0195954,2.161009,2.9698498,2.9698498,0.0027317314,1.0,1.0,0.9737412,180.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.96942,52.469315,-0.51416016,1.0,53.125,52.469315,0.9946594,20.974577,-1.6491699,1.0,20.9375,20.974577,0.954895,116.477295,0.10055398,75.07785,-0.51416016,300.33777,300.33777,0.7340939,0.7340939,-1.0,-1.0,-1.0,-1.6491699,0.94001865,1.765022,0.7249628,78.37259,78.37259,102.14992,0.14552483,0.04376785,0.06350379,-1.0,0.00087320793,0.013114431,0.3161621,0.16864792,0.0,0.53125,26.405107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,1151,4065026,
141.5,237.79839,1.1593761,0.0,0.0,0.743466,0.0,-1.0,-1.0,1.5829805,46.630554,228.35165,46.630554,0.0,0.0,228.35165,228.35165,46.630554,237.79839,0.0,1.7544101,157.43565,62.80578,62.80578,27.35175,0.4645996,1.1247559,2.581885,1.6504775,1.9659935,2.2771473,2.9740615,0.0032450757,1.0,1.0,1.5829805,46.630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.10435,206.2496,-1.7617188,1.0,227.5,206.2496,0.9925232,61.357708,-0.5797119,1.0,61.625,61.357708,0.99505615,4.7191415,115.39996,140.70038,-0.5797119,78.40973,229.3061,1.1593761,2.336285,-1.0,-1.0,-1.0,-1.7617188,1.3487209,0.5367996,1.2188385,50.89603,102.11722,105.13204,0.8570095,0.6338271,0.40737456,-0.7475174,0.25580576,0.37727293,-1.8867188,0.17310958,0.0,0.15808105,25.890625,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,3,2,0,0,6,2,2,1,1,0,1,1151,4065499,
116.8125,1171.0391,2.6987379,0.38231468,0.0,0.12813021,0.0,125.0,230.36113,0.45141503,252.55083,252.55083,252.55083,230.36113,0.0,252.55083,252.55083,252.55083,1171.0391,0.0,1.6533418,183.18428,64.2701,64.2701,-1.0,-1.0,0.16210938,0.6055771,2.637625,3.1402164,-1.0,1.0808297,0.0046727667,1.0,1.0,0.45141503,252.55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.77713,608.64734,0.06820679,1.0,624.0,608.64734,0.98516846,597.4354,0.35717773,1.0,590.0,597.4354,0.99697876,727.67035,53.323654,98.24974,0.35717773,-1.0,117.39934,0.06392078,0.06392078,1.3740109,1.3740109,1.9434364,0.06820679,1.5241596,0.5304283,0.5751554,-1.0,221.40738,218.9303,0.6068184,0.815363,0.9086828,0.22633113,0.787052,0.4813941,0.5701904,0.15596853,0.0,0.31591797,45.08313,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,0,1,1789,6317826,
241.75,335.8379,1.8342214,0.08350328,0.0,0.78633946,0.0,277.0,290.6219,0.5735519,84.7696,166.92975,84.7696,290.6219,0.0,166.92975,166.92975,84.7696,335.8379,0.0,2.2444873,77.575676,77.575676,26.724777,26.724777,1.2361069,1.2361069,1.768493,1.8222581,2.7258615,1.8906901,1.8906901,0.00041418095,1.0,1.0,0.5735519,84.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.2375,206.38612,-0.41479492,1.0,214.0,206.38612,0.9823303,171.51753,-0.19546509,1.0,169.5,171.51753,0.99612427,27.256824,283.39893,156.79776,-0.19546509,85.500404,85.500404,0.32788008,0.32788008,0.5338413,0.5338413,1.2531186,-0.41479492,1.086345,0.85856307,0.7411962,85.50681,85.50681,118.919014,0.7444599,0.24674322,0.26331866,-0.881142,0.08075212,0.18512404,-0.4852295,1.0,49.125,0.90527344,49.72945,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,4,2,1,1,-1,1,1,1790,6320661,
110.125,555.4837,2.4057832,0.0,0.0,0.043414675,0.0,-1.0,-1.0,0.7451617,431.83826,431.83826,431.83826,0.0,0.0,431.83826,431.83826,0.0,555.4837,0.0,1.7712511,543.379,543.379,134.52597,134.52597,0.71507263,0.71507263,1.0603632,1.3339274,1.5872629,2.6530535,2.6530535,0.0050959173,1.0,1.0,0.7451617,431.83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.5601,53.914364,-0.9108887,1.0,54.625,53.914364,0.9973755,53.409275,0.6635742,1.0,53.75,53.409275,0.9376831,4.4193845,19.26456,47.479916,0.6635742,563.9622,563.9622,2.4057832,3.026525,-1.0,-1.0,-1.0,-0.9108887,1.2262784,0.7715783,1.4662479,437.73376,437.73376,259.51212,0.08270216,0.052238647,0.03916171,-1.0,0.0022640312,0.0030671603,0.19290161,0.1569285,0.0,0.359375,39.698357,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1790,6321862,
97.0,192.53883,2.467719,0.0,0.0,0.94584495,0.0,-1.0,-1.0,1.8101951,34.75432,127.63233,34.75432,0.0,0.0,127.63233,127.63233,127.63233,192.53883,0.0,2.832574,28.911943,25.50342,25.50342,-1.0,-1.0,0.720459,2.8847518,2.5041094,2.3910537,-1.0,2.0976381,0.0049289637,1.0,1.0,1.8101951,34.75432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.620178,124.43116,-0.5620117,1.0,122.0,124.43116,0.987854,54.240788,0.6883545,1.0,54.25,54.240788,0.99328613,22.896624,86.97586,119.860794,0.6883545,-1.0,50.304096,0.26332772,0.26332772,-1.0,-1.0,-1.0,-0.5620117,1.1484202,1.0767255,0.78061116,-1.0,30.217308,40.768925,0.5893579,0.3663991,0.1036276,-0.9513722,0.03498687,0.06483762,-1.4716797,1.0,0.0,0.71435547,28.00967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,1791,6322403,
140.0,303.78836,1.2851489,0.0,0.0,0.85036135,0.0,-1.0,-1.0,1.3770266,128.43663,128.43663,128.43663,0.0,0.0,128.43663,128.43663,128.43663,188.0132,0.0,1.7481469,46.608963,46.608963,-1.0,-1.0,-1.0,-1.0,3.2642858,2.692879,2.7976263,-1.0,-1.0,0.0026676208,1.0,1.0,1.3770266,128.43663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.561775,228.38678,0.5653076,1.0,224.0,228.38678,0.9968872,143.72562,-0.56481934,1.0,145.5,143.72562,0.9942627,104.47829,178.64595,183.32808,0.5653076,-1.0,-1.0,1.2851489,1.492588,-1.0,-1.0,-1.0,-0.56481934,1.1026788,1.2743584,1.4083121,-1.0,-1.0,57.40476,0.8602982,0.66183376,0.81327826,0.079167,0.43463966,0.5920967,2.0078125,0.17953655,0.0,0.09753418,22.910082,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1791,6322602,
108.375,171.57117,2.4751043,0.0,0.0,0.49410358,0.0,-1.0,-1.0,1.780338,82.89435,82.89435,82.89435,0.0,0.0,82.89435,82.89435,0.0,171.57117,0.0,2.269514,65.6265,65.6265,-1.0,-1.0,-1.0,-1.0,0.4180615,3.4205253,3.2978525,-1.0,-1.0,0.0045301323,1.0,1.0,1.780338,82.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.332687,27.775982,-0.8798828,1.0,27.3125,27.775982,0.9845886,11.877581,0.41400146,1.0,12.90625,12.907892,0.8942871,20.055931,54.192123,10.92016,0.41400146,-1.0,-1.0,0.9592461,0.9592461,-1.0,-1.0,-1.0,-0.8798828,1.2044585,1.0365944,1.1840707,-1.0,-1.0,59.1204,0.31652534,0.019852145,0.02737107,-1.0,0.009318685,0.019563492,-1.2922363,0.17211531,0.0,0.031585693,23.9256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,1881,6640824,
95.0625,173.41617,2.4096384,0.0,0.0,0.9542736,0.0,-1.0,-1.0,0.90953416,170.38997,170.38997,170.38997,0.0,0.0,170.38997,170.38997,170.38997,173.41617,0.0,1.8848228,69.16812,69.16812,59.691025,59.691025,1.8123779,1.8123779,1.8244157,0.55473584,1.4160775,2.0433629,2.0433629,0.0038505949,1.0,1.0,0.90953416,170.38997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.32507,46.41519,-1.1760254,1.0,45.375,46.41519,0.98498535,32.470814,-0.24655151,1.0,32.875,32.470814,0.9819336,36.898083,1.6936078,67.485634,-0.24655151,148.1768,148.1768,2.2641249,2.2641249,-1.0,-1.0,-1.0,-1.1760254,2.0192552,1.5770621,1.7679559,114.85863,114.85863,25.711105,0.95503855,0.86131585,0.8960115,0.92642593,0.48456717,0.5965251,-1.7307129,1.0,0.0,0.89746094,38.300594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,1881,6643158,
137.75,392.48605,1.2466279,0.0048496583,0.0,0.6710734,0.0,163.375,260.35715,0.43542168,268.75714,268.75714,101.38692,260.35715,0.0,268.75714,268.75714,268.75714,350.5543,0.0,2.2031193,198.93399,173.88731,173.88731,32.170364,2.4312897,0.29844666,1.9094442,1.1980081,1.3503933,3.5144868,2.5022743,0.0040211547,1.0,1.0,0.43542168,268.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.5331,97.85618,-0.9049072,1.0,83.5,83.32418,0.47610474,90.371796,-0.60058594,1.0,97.25,98.43827,0.99331665,62.239174,185.04778,83.90256,-0.60058594,271.15182,357.52087,0.68146396,0.68146396,1.4458038,2.085798,1.4458038,-0.9049072,1.205161,0.9968733,1.0420566,148.53232,122.62609,129.13425,0.7389193,0.3659674,0.1648682,0.8654715,0.052299365,0.15844788,0.22158813,0.17244846,0.0,0.8461914,23.688213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,2,0,1,7,2,2,1,1,1,1,1882,6644322,
170.125,289.50433,0.59337926,0.0,0.0,0.86648434,0.0,-1.0,-1.0,0.19156379,46.52692,46.52692,46.52692,0.0,0.0,46.52692,46.52692,46.52692,289.50433,0.0,2.2520587,56.708496,56.708496,29.083103,-1.0,-1.0,0.45454407,0.8440795,1.7409617,1.5884576,-1.0,2.6186094,0.005301672,1.0,1.0,0.19156379,46.52692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.2457,137.59541,0.72766113,1.0,141.0,137.59541,0.98272705,61.666405,1.2524414,1.0,44.75,61.666405,0.9135742,54.661385,130.4543,53.801632,1.2524414,-1.0,81.76883,0.26712558,0.26712558,-1.0,-1.0,-1.0,0.72766113,1.4498461,1.1559433,0.6304158,-1.0,35.662262,99.27831,0.28834173,0.04407982,0.02098745,-0.99755526,0.0068910834,0.012630354,-0.045410156,0.16587767,0.0,-0.02607727,28.360426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,1882,6646051,
85.75,166.30646,1.8013349,0.0,0.0,0.9337937,0.0,-1.0,-1.0,2.2880304,36.470627,36.470627,36.470627,0.0,0.0,36.470627,36.470627,36.470627,166.30646,0.0,2.7078578,90.28562,90.28562,63.51874,-1.0,-1.0,0.30004883,2.0845132,0.84703076,2.7943382,-1.0,1.799258,0.0054233405,1.0,1.0,2.2880304,36.470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.99817,72.410545,-0.14755249,1.0,72.0,72.410545,0.9576111,29.632496,1.3691406,1.0,29.9375,29.632496,0.9864502,182.78897,72.61365,89.43782,1.3691406,-1.0,121.83961,0.34307328,0.34307328,-1.0,-1.0,-1.0,-0.14755249,0.85471034,1.10064,1.3285395,-1.0,99.35162,122.78561,0.63762563,0.30570456,0.28367183,-0.9978897,0.08756011,0.0669214,0.62939453,0.1595609,0.0,-0.02418518,33.01751,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,1882,6646680,
188.25,275.97238,0.8698077,0.0,0.0,0.04890444,0.0,-1.0,-1.0,1.3871754,218.09793,218.09793,218.09793,0.0,0.0,218.09793,218.09793,218.09793,275.97238,0.0,1.0621088,163.80739,163.80739,-1.0,-1.0,-1.0,-1.0,2.9045937,3.149149,1.5044234,-1.0,-1.0,0.004927025,1.0,1.0,1.3871754,218.09793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.10704,133.87611,1.7568359,1.0,133.0,133.87611,0.98724365,101.12169,0.25512695,1.0,101.0,101.12169,0.99539185,8.6097765,14.132492,156.90727,1.7568359,-1.0,-1.0,0.8698077,3.053721,-1.0,-1.0,-1.0,0.25512695,2.6197512,2.866321,0.51732177,-1.0,-1.0,53.889126,0.2065866,0.07662631,0.045683693,-0.97783196,0.0046712575,0.018422114,0.3411255,0.15242311,0.0,0.65625,61.61974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1882,6647205,
