AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
163.5,275.3368,0.39558527,0.30001676,0.0,0.82481146,0.0,143.375,256.10452,2.3786426,40.83842,40.83842,40.83842,256.10452,0.0,40.83842,40.83842,40.83842,275.3368,0.0,2.2096694,97.49627,97.49627,93.8512,93.8512,1.0635376,1.0635376,2.6004493,3.1569445,1.4342873,3.246512,3.246512,0.00014151382,1.0,1.0,2.3786426,40.83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.91905,57.74429,1.2939453,1.0,55.375,57.74429,0.9862976,23.443213,-0.12747192,1.0,23.125,23.443213,0.97384644,63.369328,27.418587,143.4508,1.2939453,220.78604,220.78604,0.39558527,2.5434542,0.39224413,2.5648007,0.39224413,-0.12747192,0.8689817,1.6042931,0.61125636,7.979872,7.979872,207.31882,0.32057,0.34980124,0.13887566,-0.9756419,0.051632904,0.08312719,1.3466797,0.14003877,0.0,0.19506836,95.88688,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,1,3,2,0,1,1,0,1,2505,8846688,
93.625,158.36118,2.9014735,0.0,0.0,0.14199965,0.0,-1.0,-1.0,0.80705357,164.05017,164.05017,117.64892,0.0,0.0,164.05017,164.05017,164.05017,158.36118,0.0,2.1731584,95.1839,95.1839,-1.0,-1.0,-1.0,-1.0,1.6288345,3.069781,1.4414248,-1.0,-1.0,0.0033689109,1.0,1.0,0.80705357,164.05017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.25714,43.066692,0.62841797,1.0,43.75,43.066692,0.9961548,42.2772,0.42803955,1.0,42.5,42.2772,0.9936218,136.88306,152.59988,60.73791,0.62841797,-1.0,-1.0,1.5316306,1.5316306,-1.0,-1.0,-1.0,0.42803955,1.3331926,0.72923,1.8667108,-1.0,-1.0,143.37012,0.39258477,0.07169595,0.04277901,-0.9909713,0.0101955915,0.026577171,0.91174316,1.0,39.375,0.92333984,39.857323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,2505,8847299,
272.25,439.0006,3.3420699,0.0,0.0,0.39033115,0.0,-1.0,-1.0,1.415635,241.6448,241.6448,40.78573,0.0,0.0,241.6448,148.98701,40.78573,277.68387,0.0,2.2082772,56.415504,56.415504,38.1872,38.1872,0.82232666,0.82232666,0.93904024,1.5132886,0.7694029,2.1993146,2.1993146,0.0029194,1.0,1.0,1.415635,241.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.68591,70.15713,-0.038078308,1.0,70.25,70.15713,0.99050903,25.464582,-0.7989502,1.0,25.9375,25.464582,0.9899292,204.0494,124.207504,134.4392,-0.038078308,89.8203,89.8203,2.9233809,2.9233809,-1.0,-1.0,-1.0,-0.7989502,0.86880434,1.3477488,1.2540349,51.898632,51.898632,154.92163,0.585316,0.112459265,0.052498627,-0.9994874,0.021350274,0.040079754,0.6015625,0.12927791,0.0,0.53515625,293.5401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,2505,8847883,
142.5,336.62265,2.4446845,0.08857639,0.0,0.63657403,0.0,255.75,329.48892,1.0635087,200.3534,359.65326,272.8757,329.48892,0.0,425.89383,425.89383,272.8757,216.18028,0.0,2.0712903,159.73814,159.73814,-1.0,-1.0,-1.0,-1.0,3.390879,2.1044574,3.2026365,-1.0,-1.0,0.0035033205,1.0,1.0,1.0635087,200.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.93161,64.7414,0.56884766,1.0,65.0,64.7414,0.99627686,25.651867,2.4501953,1.0,28.0,25.651867,0.92837524,123.7368,69.54158,105.22637,2.4501953,-1.0,-1.0,0.5250154,0.5250154,1.3245448,1.3245448,3.4162776,0.56884766,0.8241978,1.0891114,1.0904789,-1.0,-1.0,83.76832,0.5882554,0.30810678,0.20939821,-0.9981284,0.25744602,0.19304681,-0.4066162,0.17201103,0.0,0.43188477,23.999928,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,5,2,1,1,1,0,1,2685,9481801,
69.125,169.28778,0.7214558,0.0,0.0,0.31918162,0.0,-1.0,-1.0,1.7085073,119.57259,138.09384,138.09384,0.0,0.0,138.09384,138.09384,138.09384,169.28778,0.0,3.0483005,125.94741,125.94741,-1.0,-1.0,-1.0,-1.0,1.7829357,1.7636126,3.0975833,-1.0,-1.0,0.004350618,1.0,1.0,1.7085073,119.57259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.798502,30.565699,-0.06488037,1.0,30.5625,30.565699,0.9629822,16.405416,-0.24731445,1.0,16.75,16.405416,0.96884155,26.145699,24.015217,49.248177,-0.06488037,-1.0,-1.0,0.7214558,1.2936653,-1.0,-1.0,-1.0,-0.24731445,1.8733782,1.1393267,0.9012958,-1.0,-1.0,14.734943,0.571585,0.022686409,0.050769236,-0.9878501,0.0052702655,0.021710332,-1.0187988,0.16673177,0.0,0.021209717,27.770563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,2685,9483636,
112.3125,148.53647,2.211885,0.0,0.0,0.086741,0.0,-1.0,-1.0,1.9733133,56.434967,56.434967,56.434967,0.0,0.0,56.434967,56.434967,0.0,148.53647,0.0,2.9991174,86.09717,86.09717,33.29785,33.29785,0.08154297,0.08154297,2.7048404,2.901399,0.91503316,1.256433,1.256433,0.0032020193,1.0,1.0,1.9733133,56.434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.62409,31.77702,0.39282227,1.0,31.9375,31.77702,0.9864502,29.907137,0.78796387,1.0,29.8125,29.907137,0.9881897,125.01377,122.75093,50.15672,0.78796387,68.90144,68.90144,0.93509847,0.93509847,-1.0,-1.0,-1.0,0.39282227,1.3382605,0.91902477,1.796264,101.53241,101.53241,130.00958,0.17601995,0.00644795,0.0029949667,-1.0,0.000838068,0.0015805629,1.2050781,0.17591922,0.0,0.74072266,21.223898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,2686,9483758,
94.125,143.1612,0.5897348,0.0,0.0,0.402711,0.0,-1.0,-1.0,2.4845636,69.848015,69.848015,69.848015,0.0,0.0,69.848015,69.848015,69.848015,132.5495,0.0,2.0603485,89.9163,89.9163,-1.0,-1.0,-1.0,-1.0,2.1305907,0.86500007,2.7832983,-1.0,-1.0,0.0034787054,1.0,1.0,2.4845636,69.848015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.882755,54.852627,-1.0461426,1.0,55.75,54.852627,0.96780396,25.487038,-1.2062988,1.0,25.0625,25.487038,0.97940063,50.553688,51.64241,51.29026,-1.0461426,-1.0,-1.0,0.31585798,0.31585798,-1.0,-1.0,-1.0,-1.2062988,1.6573434,0.80118865,1.7044758,-1.0,-1.0,32.56814,0.14848009,0.011741546,0.010419631,-0.99997723,0.0005920251,0.0042773657,-0.5946045,0.16156392,0.0,0.7338867,31.353977,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,2686,9484103,
85.125,151.90364,1.2826691,0.0,0.0,0.15661855,0.0,-1.0,-1.0,1.625802,105.25086,108.59359,105.25086,0.0,0.0,122.62027,105.25086,105.25086,151.90364,0.0,2.3183544,132.25682,132.25682,52.34047,52.34047,1.3156509,1.3156509,2.1959467,1.9083513,3.4331632,1.8602823,1.8602823,0.0030603984,1.0,1.0,1.625802,105.25086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.010864,71.04902,-0.6693115,1.0,31.8125,71.04902,0.99050903,48.37551,1.90625,1.0,41.25,41.42606,0.68429565,82.370155,85.30221,67.58751,1.90625,161.01299,161.01299,1.2630405,1.2630405,-1.0,-1.0,-1.0,-0.6693115,1.5385388,1.2100748,0.751519,154.05147,154.05147,49.221874,0.7193288,0.57440466,0.37590188,-0.6797694,0.05619426,0.09490603,1.2304688,0.16092019,0.0,0.5805664,31.80278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,2686,9484437,
103.1875,191.2567,3.7626932,0.0,0.0,0.037728358,0.0,-1.0,-1.0,1.7007312,79.66845,79.66845,79.66845,0.0,0.0,137.3689,137.3689,79.66845,191.2567,0.0,2.227125,81.804344,81.804344,73.38997,73.38997,1.4765625,1.4765625,0.8733138,1.923324,1.9456935,3.3220177,3.3220177,0.0051810844,1.0,1.0,1.7007312,79.66845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.239299,30.56606,0.05644989,1.0,29.625,30.56606,0.9866333,16.851757,-1.2287598,1.0,16.8125,16.851757,0.9435425,80.515945,83.91798,25.649197,0.05644989,200.48708,200.48708,2.9214756,2.9214756,-1.0,-1.0,-1.0,-1.2287598,0.81761557,1.4543419,1.1634394,15.342332,15.342332,104.72102,0.934552,0.5906647,0.66546464,0.46555814,0.22617629,0.35885513,-1.7194824,0.1461967,0.0,0.7890625,52.38272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,1,1,2537,8959169,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7251978,197.52077,197.52077,197.52077,0.0,0.0,197.52077,197.52077,0.0,0.0,0.0,2.4034765,101.00867,101.00867,66.97027,66.97027,1.0787354,1.0787354,3.2371082,2.9139848,1.3577404,1.3199892,1.3199892,0.0024251333,1.0,1.0,1.7251978,197.52077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.44897,75.02262,1.642334,1.0,78.25,75.02262,0.99090576,25.530884,0.32696533,1.0,25.75,25.530884,0.9224243,213.97043,137.50351,61.867645,1.642334,112.427574,112.427574,-1.0,-1.0,-1.0,-1.0,-1.0,0.32696533,1.31241,1.2233593,1.2512134,156.4846,156.4846,225.40033,0.0884372,0.009057096,0.008948186,-1.0,0.00048536394,0.00092105445,1.4401855,1.0,50.625,0.9472656,27.957966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,2537,8959537,
137.25,327.1897,3.2208724,0.010560842,0.0,0.9750964,0.0,192.625,317.37006,0.92210305,103.15096,203.58179,103.15096,317.37006,0.0,210.9562,203.58179,103.15096,327.1897,0.0,1.9945302,42.07266,42.07266,38.312622,-1.0,-1.0,0.6340332,3.2958412,1.0031437,2.3305957,-1.0,0.767221,0.0025778287,1.0,1.0,0.92210305,103.15096,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.173845,219.34117,0.44873047,1.0,222.5,219.34117,0.9976196,26.520159,1.3515625,1.0,21.25,21.108774,-0.6729431,157.31976,80.31016,167.20079,1.3515625,-1.0,35.506004,0.08527397,0.08527397,0.6774118,1.237461,0.6774118,0.44873047,0.56617475,1.0750428,1.0654757,-1.0,78.52141,78.091385,0.40040123,0.115231514,0.044724233,-0.99982995,0.027131546,0.025264269,1.4589844,0.17070588,0.0,0.17224121,24.93151,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-1,0,2,1,1,1,4,2,1,1,-1,0,1,2538,8961308,
132.125,246.66069,3.0681121,0.0,0.0,0.05888111,0.0,-1.0,-1.0,1.749215,244.83302,105.35142,191.15701,0.0,0.0,244.83302,244.83302,0.0,246.66069,0.0,2.3468828,189.14798,189.14798,132.12431,-1.0,-1.0,0.46499634,1.7735113,2.4580715,2.3358114,-1.0,2.816362,0.004929656,1.0,1.0,1.749215,244.83302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.42048,72.26538,0.817749,1.0,73.0,72.26538,0.9942627,30.174122,1.1091309,1.0,27.0,30.174122,0.9908447,165.0439,9.100849,91.15782,1.1091309,-1.0,322.27203,0.7102753,0.7102753,-1.0,-1.0,-1.0,0.817749,0.99959636,1.292756,1.4441669,-1.0,80.77392,105.37885,0.23921281,0.08474653,0.022177469,-1.0,0.008225024,0.015835132,-0.6328125,1.0,76.5,0.93408203,68.94303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,2645,9339165,
90.75,236.6255,2.920972,0.0,0.0,0.90812063,0.0,-1.0,-1.0,0.06280688,115.74176,115.74176,53.788784,0.0,0.0,115.74176,115.74176,111.56279,236.6255,0.0,2.323052,51.00328,51.00328,27.344788,-1.0,-1.0,1.5212402,3.0147886,2.610928,0.6973635,-1.0,3.2027054,0.0037256768,1.0,1.0,0.06280688,115.74176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.69758,161.11171,0.71728516,1.0,159.5,161.11171,0.99282837,39.87393,1.3518066,1.0,40.875,39.87393,0.9853821,200.05878,87.94664,311.37033,1.3518066,-1.0,98.04241,0.16950151,0.16950151,-1.0,-1.0,-1.0,0.71728516,1.5043932,1.8431243,1.0944537,-1.0,26.536299,95.628044,0.38686454,0.3023,0.14929421,-0.7782929,0.05223396,0.06705893,1.5727539,1.0,73.0,0.86279297,127.59581,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,2646,9343764,
93.0,324.1371,2.012421,0.0,0.0,0.006149477,0.0,-1.0,-1.0,0.15336204,191.86057,191.86057,191.86057,0.0,0.0,191.86057,191.86057,0.0,260.36066,0.0,2.2917924,261.3617,145.92409,145.92409,-1.0,-1.0,1.5528564,1.3940252,3.350335,2.250636,-1.0,3.1458044,0.005733304,1.0,1.0,0.15336204,191.86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.52285,99.98124,-0.17016602,1.0,100.75,99.98124,0.99505615,55.203724,-0.8536377,1.0,52.375,55.203724,0.9792175,78.1852,158.08813,64.951164,-0.17016602,-1.0,509.37885,0.6379934,0.6379934,-1.0,-1.0,-1.0,-0.8536377,1.004916,1.4811505,1.5663747,-1.0,139.71301,114.979065,0.6745536,0.10730485,0.12101926,-1.0,0.12787652,0.057931084,0.63549805,1.0,0.0,0.20544434,22.86301,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,3929,13873735,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91241133,142.91661,142.91661,142.91661,0.0,0.0,142.91661,142.91661,142.91661,0.0,0.0,2.3727176,97.23237,77.85396,77.85396,-1.0,-1.0,1.3993073,1.9434063,3.2219486,2.125253,-1.0,2.1865616,0.0044580977,1.0,1.0,0.91241133,142.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.53489,38.56628,-1.1472168,1.0,39.125,38.56628,0.97753906,27.429514,0.8288574,1.0,27.625,27.429514,0.97940063,16.463392,44.85009,70.82824,0.8288574,-1.0,187.72578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1472168,1.8015382,1.9746462,0.54708886,-1.0,117.7399,66.039345,0.95865,0.8359685,0.8806714,0.9643813,0.41911447,0.5500075,1.9775391,0.1454437,0.0,0.28808594,52.76535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,6,2,2,1,1,0,1,3929,13875545,
143.0,353.66583,0.8431344,0.9494221,0.0,0.55761814,0.0,175.0,311.98248,4.9212065,2.5408301,2.5408301,2.5408301,311.98248,0.0,2.5408301,2.5408301,0.0,348.53726,0.0,2.1166394,286.77576,286.77576,164.50186,164.50186,0.23526001,0.23526001,2.6900094,2.8697999,1.1510884,2.7338784,2.7338784,0.004591952,1.0,1.0,4.9212065,2.5408301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.66301,37.226006,0.6776123,1.0,37.25,37.226006,0.9288025,20.752483,1.5170898,1.0,20.3125,20.752483,0.9170532,53.458244,23.156708,55.74041,1.5170898,429.74762,429.74762,0.8431344,2.399975,0.8406585,2.407913,0.8406585,0.6776123,0.830497,1.0633025,1.0331985,151.88379,151.88379,34.556313,0.2116091,0.13127208,0.101175316,-1.0,0.018983543,0.03819019,1.048584,0.17583114,0.0,-0.08795166,21.286234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,3,2,1,1,1,0,1,3929,13876387,
104.9375,352.52313,0.5687992,0.17973536,0.0,0.19244081,0.0,85.6875,317.82895,1.2524881,253.38925,78.21416,253.38925,317.82895,0.0,253.38925,253.38925,151.96257,306.35464,0.0,2.0491939,260.89676,260.89676,154.29343,-1.0,-1.0,0.47680664,0.47145724,3.137167,2.7591062,-1.0,2.6951005,0.00022064194,1.0,1.0,1.2524881,253.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0472,104.273155,0.82592773,1.0,101.5,104.273155,0.99746704,43.723915,0.42608643,1.0,45.375,43.723915,0.9274292,12.4255495,29.60546,28.413248,0.82592773,-1.0,403.11984,0.26478615,0.26478615,0.5060579,0.5060579,2.780724,0.42608643,0.67881876,0.5492653,0.92957467,-1.0,144.2217,5.0352335,0.35409322,0.1708078,0.0512048,-0.99962896,0.035191216,0.035765957,0.5817871,0.15823019,0.0,0.34570312,34.93106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,2,4,2,1,1,-1,0,1,3930,13879252,
71.3125,152.62148,3.1002486,0.0,0.0,0.0031447893,0.0,-1.0,-1.0,1.301277,135.38918,135.38918,135.38918,0.0,0.0,135.38918,135.38918,0.0,152.62148,0.0,2.0698714,109.819885,109.819885,87.76776,87.76776,1.5397186,1.5397186,1.6143333,3.0625646,1.4814332,2.623975,2.623975,0.0029980722,1.0,1.0,1.301277,135.38918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.10842,96.07485,2.1015625,1.0,95.25,96.07485,0.9935913,44.281116,1.630127,1.0,33.5,34.382034,0.8857422,114.05439,121.20973,58.012947,2.1015625,240.24559,240.24559,0.26408324,0.26408324,-1.0,-1.0,-1.0,1.630127,2.5794568,1.6070273,1.281539,98.096344,98.096344,117.12251,0.64864254,0.021094233,0.038914185,-1.0,0.0034974804,0.005627492,0.6956787,0.15702803,0.0,0.4182129,40.16219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,3930,13879390,
88.9375,213.19713,0.78239983,0.0,0.0,0.027104218,0.0,-1.0,-1.0,0.22500736,107.82837,144.18607,107.82837,0.0,0.0,144.18607,144.18607,144.18607,213.19713,0.0,2.5759146,163.76353,163.76353,41.46875,41.46875,3.1115723,3.1115723,2.5454893,2.8810265,1.176937,3.1117907,3.1117907,0.0043311305,1.0,1.0,0.22500736,107.82837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0387,25.313944,0.24035645,1.0,25.4375,25.313944,0.96261597,20.475039,-0.0082035065,1.0,17.75,17.681278,0.83499146,94.74948,29.57207,43.118465,0.24035645,374.04428,374.04428,0.78239983,2.5420556,-1.0,-1.0,-1.0,-0.0082035065,0.6727573,1.150507,0.94192094,205.2098,205.2098,153.6249,0.63746303,0.052280214,0.014733236,-0.9992155,0.00652858,0.010831683,-0.76135254,0.16980493,0.0,0.88378906,25.575926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,1,1,3933,13888185,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2165281,78.254395,78.254395,78.254395,0.0,0.0,78.254395,78.254395,78.254395,0.0,0.0,1.7940228,49.288815,49.288815,37.84399,37.84399,0.7069855,0.7069855,2.3044834,2.8121674,2.2859595,1.1513107,1.1513107,0.0024835102,1.0,1.0,0.2165281,78.254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.17557,43.642025,-0.5897217,1.0,43.5,43.642025,0.98928833,14.455582,-2.3286133,1.0,11.65625,11.492527,0.2877655,101.74586,58.52307,32.58613,-0.5897217,50.818275,50.818275,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3286133,0.71164215,1.976886,1.5232759,78.45433,78.45433,78.42409,0.7492933,0.10451838,0.12489825,-0.9913703,0.03385116,0.074725226,-1.3818359,0.17330724,0.0,0.21374512,23.076975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,3934,13893023,
78.4375,182.77896,1.523429,0.0,0.0,0.90470195,0.0,-1.0,-1.0,0.17636646,221.43771,221.43771,221.43771,0.0,0.0,221.43771,221.43771,221.43771,182.77896,0.0,1.6110326,59.456326,59.456326,31.710592,-1.0,-1.0,2.1359863,2.1775615,2.839072,1.292951,-1.0,2.3126338,0.0033842062,1.0,1.0,0.17636646,221.43771,201.5,201.5,201.5,0.0,0.0,201.5,201.5,201.5,201.5,0.0,1.0,27.04496,155.94072,0.6550293,1.0,148.0,155.94072,0.9819641,78.71673,0.024280548,1.0,79.5,78.71673,0.9970398,63.899902,8.6697645,138.1375,0.6550293,-1.0,118.91209,1.523429,2.458754,-1.0,-1.0,-1.0,0.024280548,2.7804089,1.8456404,1.3981501,-1.0,83.212456,31.101324,0.89097774,0.63842183,0.618905,-0.79457563,0.38665795,0.3081832,-0.8520508,0.16944776,0.0,0.8540039,25.831692,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,3934,13893328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56572354,96.94391,96.94391,96.94391,0.0,0.0,96.94391,96.94391,96.94391,0.0,0.0,2.0401812,59.198357,59.198357,56.99593,-1.0,-1.0,0.66326904,2.877509,1.7349553,2.5052726,-1.0,2.348284,0.0064450144,1.0,1.0,0.56572354,96.94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.38464,43.13929,1.2712402,1.0,42.75,42.690372,0.8438721,34.32303,0.7697754,1.0,34.875,34.32303,0.9899292,66.53117,114.474594,73.90132,1.2712402,-1.0,112.90444,-1.0,-1.0,-1.0,-1.0,-1.0,0.7697754,1.7551979,0.5999457,0.84135497,-1.0,49.999916,99.107285,0.9086232,0.8602309,0.89391375,0.94604594,0.6238735,0.6202851,-0.26287842,0.17756015,0.0,0.57421875,20.064295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,5,2,1,1,1,0,1,3934,13893424,
109.5625,203.75996,2.022069,0.0,0.0,0.8075675,0.0,-1.0,-1.0,0.5839378,124.45504,124.45504,124.45504,0.0,0.0,124.45504,124.45504,124.45504,203.75996,0.0,2.4083314,117.83007,117.83007,69.253624,-1.0,-1.0,1.9235535,1.543835,1.4408257,2.0047634,-1.0,3.652928,0.0033310778,1.0,1.0,0.5839378,124.45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.152725,47.15596,-0.62316895,1.0,46.625,47.15596,0.9784546,27.822279,-1.0847168,1.0,27.75,27.121098,0.73947144,92.313446,7.143164,54.83741,-0.62316895,-1.0,272.4466,0.58021843,0.58021843,-1.0,-1.0,-1.0,-1.0847168,0.9000583,1.0735192,1.5412995,-1.0,48.686024,59.048832,0.78704774,0.6014471,0.6330096,-0.5616267,0.1325623,0.31340536,-1.9460449,0.1764717,0.0,0.42529297,24.32756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,5,2,1,1,-1,0,1,4433,15654958,
