AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6325157,132.2946,140.9011,140.9011,0.0,0.0,140.9011,140.9011,132.2946,0.0,0.0,2.660197,112.39258,-1.0,50.061855,-1.0,-1.0,3.3215332,1.7283179,3.330548,1.7196699,-1.0,3.7698123,0.004970335,1.0,1.0,1.6325157,132.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.09073,70.02254,-0.72802734,1.0,69.25,70.02254,0.9967346,38.567337,0.53234863,1.0,39.0,38.567337,0.9911194,37.36941,85.43035,68.62729,0.53234863,-1.0,398.88773,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72802734,1.2624264,0.57319516,1.4795101,-1.0,112.999016,87.525566,0.7158101,0.6782157,0.83743614,-0.19423342,0.2353828,0.44017524,-1.2373047,0.16682069,0.0,0.5673828,27.709215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,5,2,1,1,1,0,1,1138,4018623,
72.375,166.70708,2.6374085,0.0,0.0,0.6658936,0.0,-1.0,-1.0,1.6999393,96.415405,96.415405,96.415405,0.0,0.0,96.415405,96.415405,96.415405,166.70708,0.0,1.7707452,140.10129,34.79882,34.79882,-1.0,-1.0,0.032470703,1.430319,2.5520093,2.4217038,-1.0,2.2651074,0.004037638,1.0,1.0,1.6999393,96.415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.81772,109.070404,-2.2426758,1.0,111.0,109.070404,0.99243164,30.312132,-1.6645508,1.0,29.375,30.312132,0.91104126,232.13664,6.4928813,43.89843,-1.6645508,-1.0,127.596504,0.1364543,0.1364543,-1.0,-1.0,-1.0,-2.2426758,0.7665739,0.6856008,1.2477248,-1.0,120.8388,151.30586,0.27515036,0.32707074,0.3620365,-0.9851676,0.19710447,0.2387238,-1.9956055,0.15551685,0.0,-0.024871826,36.2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,7504,26503785,
112.875,275.14465,1.7397864,0.0,0.0,0.008902902,0.0,-1.0,-1.0,2.131375,116.29973,116.29973,116.29973,0.0,0.0,116.29973,116.29973,0.0,275.14465,0.0,2.6678047,108.36757,108.36757,-1.0,-1.0,-1.0,-1.0,1.1782513,1.226228,1.5651969,-1.0,-1.0,0.0037943139,1.0,1.0,2.131375,116.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.83704,39.928097,-0.7635498,1.0,40.0,39.928097,0.9944763,27.936132,-0.47155762,1.0,27.5625,27.936132,0.98617554,127.31991,42.543335,37.256817,-0.47155762,-1.0,-1.0,0.5708129,0.5708129,-1.0,-1.0,-1.0,-0.7635498,1.4646486,0.49793229,1.5271343,-1.0,-1.0,122.89081,0.6913732,0.06798808,0.13693348,-1.0,0.015662326,0.026071357,0.28552246,1.0,0.0,0.91064453,36.47222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,7269,25670850,
66.5625,135.83563,0.4625908,0.0,0.0,0.6600283,0.0,-1.0,-1.0,2.1147287,82.677956,82.677956,82.677956,0.0,0.0,82.677956,82.677956,82.677956,135.83563,0.0,2.4279838,75.53973,75.53973,-1.0,-1.0,-1.0,-1.0,0.81779754,1.4484043,2.2636793,-1.0,-1.0,0.003800863,1.0,1.0,2.1147287,82.677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.85824,69.526924,0.5184326,1.0,69.0,69.526924,0.99450684,47.66568,1.6816406,1.0,46.875,47.66568,0.99212646,178.60222,139.60373,35.573307,1.6816406,-1.0,-1.0,0.37306118,0.37306118,-1.0,-1.0,-1.0,0.5184326,1.5694628,0.6183417,1.4188409,-1.0,-1.0,138.94801,0.9539898,0.8233476,0.8011158,0.29328406,0.51777285,0.50396687,0.8937988,0.16641189,0.0,0.9746094,27.99137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,7269,25670835,
172.25,397.75095,3.5225587,0.0,0.0,0.21709317,0.0,-1.0,-1.0,0.44808912,344.3648,344.3648,344.3648,0.0,0.0,344.3648,344.3648,0.0,397.75095,0.0,2.4267118,127.80967,127.80967,-1.0,-1.0,-1.0,-1.0,0.7716634,2.9932685,2.6127505,-1.0,-1.0,0.0046870383,1.0,1.0,0.44808912,344.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.2593,168.85352,-0.7420654,1.0,165.0,168.85352,0.9964905,46.57272,0.8154297,1.0,46.5,46.57272,0.96539307,83.212425,119.81761,75.90232,0.8154297,-1.0,-1.0,1.4874297,1.4874297,-1.0,-1.0,-1.0,-0.7420654,0.62111133,1.4781243,0.82053363,-1.0,-1.0,153.4884,0.18673885,0.14856066,0.13261722,-1.0,0.008165257,0.018451437,-1.4902344,0.14134614,0.0,-0.0074043274,54.857124,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,7269,25671301,
164.0,406.4808,4.182298,0.2190582,0.0,0.099114425,0.0,102.375,286.48895,1.1497885,389.56033,389.56033,389.56033,286.48895,0.0,389.56033,389.56033,389.56033,384.7928,0.0,1.8432748,339.10123,141.36185,141.36185,-1.0,-1.0,0.8779297,1.787936,3.349094,1.5674628,-1.0,2.5728195,0.0027031426,1.0,1.0,1.1497885,389.56033,402.0,402.0,402.0,402.0,0.0,402.0,402.0,402.0,0.0,0.0,1.0,115.28651,37.38466,-1.1750488,1.0,36.625,37.38466,0.99401855,26.594025,0.38012695,1.0,25.5,25.777138,0.87805176,113.795944,90.672516,73.562,0.38012695,-1.0,457.94745,2.9944663,2.9944663,3.076474,3.076474,4.0558057,-1.1750488,1.1495683,2.715971,3.810317,-1.0,251.19351,98.098366,0.9807031,0.961485,0.9656155,0.99642444,0.8291554,0.81122094,2.1132812,0.14664547,0.0,0.5888672,52.154945,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,0,2,1,0,1,4,2,2,1,-1,0,1,7269,25671476,
78.125,149.72903,2.402417,0.0,0.0,0.4531507,0.0,-1.0,-1.0,1.5957087,35.839787,35.839787,35.839787,0.0,0.0,35.839787,35.839787,35.839787,149.72903,0.0,2.8791745,29.718193,29.718193,-1.0,-1.0,-1.0,-1.0,1.9544623,2.4056149,0.5796974,-1.0,-1.0,0.0014086231,1.0,1.0,1.5957087,35.839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.67055,73.906586,-0.04636383,1.0,73.75,73.906586,0.97958374,40.95369,0.0491333,1.0,40.75,40.95369,0.9954834,163.6241,140.25316,100.84273,0.0491333,-1.0,-1.0,0.03258718,0.03258718,-1.0,-1.0,-1.0,-0.04636383,0.8150718,1.3938655,1.9351754,-1.0,-1.0,132.57559,0.7024118,0.21348146,0.12638494,-0.965872,0.03691744,0.041888498,1.6191406,1.0,58.375,0.8984375,58.786564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,7269,25672018,
85.875,217.89752,3.1038404,0.0031591302,0.0,0.61009085,0.0,67.8125,209.14035,2.0109248,98.83228,221.33748,79.14035,209.14035,0.0,128.6559,128.6559,221.33748,173.36485,0.0,1.8686391,103.79913,103.79913,-1.0,-1.0,-1.0,-1.0,1.6808715,3.2617083,2.4577157,-1.0,-1.0,0.004832299,1.0,1.0,2.0109248,98.83228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.829834,57.82385,1.3435059,1.0,58.25,57.82385,0.97906494,33.441353,-0.17871094,1.0,33.0,33.441353,0.9819336,13.157648,92.44086,64.367584,1.3435059,-1.0,-1.0,1.4400985,1.4400985,0.41543704,2.0885794,0.41543704,-0.17871094,1.2915075,1.1896735,0.5594589,-1.0,-1.0,84.00983,0.84857553,0.75558,0.5283528,0.9485902,0.4107702,0.3716449,1.6499023,0.16172488,0.0,0.34106445,31.728292,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,5,2,2,1,-1,0,1,7269,25673266,
189.5,522.8519,3.0429456,0.0,0.0,0.08726801,0.0,-1.0,-1.0,1.511363,378.53006,378.53006,29.369244,0.0,0.0,378.53006,29.369244,0.0,522.8519,0.0,2.4321594,299.1528,299.1528,50.37549,50.37549,1.9676514,1.9676514,1.9404827,3.0277145,2.9139557,2.0026567,2.0026567,0.0034819392,1.0,1.0,1.511363,378.53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.35022,182.41089,1.3312988,1.0,164.5,182.41089,0.901062,35.879623,0.16397095,1.0,36.5,35.879623,0.9930725,185.25414,33.634476,124.670845,1.3312988,287.65363,287.65363,0.37116578,0.37116578,-1.0,-1.0,-1.0,0.16397095,0.5183966,1.9186891,0.9564053,346.55408,346.55408,48.571568,0.19326659,0.04890407,0.035001278,-1.0,0.0036369592,0.0069011347,1.989502,0.15884882,0.0,0.96240234,90.53522,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,7269,25673568,
77.125,164.1437,2.6319702,0.0,0.0,0.40984526,0.0,-1.0,-1.0,1.987207,131.16444,139.67004,139.67004,0.0,0.0,139.67004,139.67004,139.67004,157.71846,0.0,1.6001793,36.2785,36.2785,-1.0,-1.0,-1.0,-1.0,0.8511537,2.4627259,3.1821318,-1.0,-1.0,0.003855693,1.0,1.0,1.987207,131.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.67282,214.0476,-0.08770752,1.0,214.0,214.0476,0.9968567,80.061066,0.7246094,1.0,79.75,80.061066,0.9916992,103.1486,122.81965,55.797382,0.7246094,-1.0,-1.0,2.5754478,2.5754478,-1.0,-1.0,-1.0,-0.08770752,2.0022435,1.5280938,2.052275,-1.0,-1.0,61.164295,0.71465194,0.2883507,0.29788184,-0.7887355,0.107538566,0.07743427,0.20529175,0.17628457,0.0,0.6411133,20.965412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,7270,25676194,
147.375,283.4679,0.073931746,0.72286654,0.0,0.29248214,0.0,137.375,281.4579,0.38358602,184.87463,184.87463,184.87463,281.4579,0.0,184.87463,184.87463,184.87463,283.4679,0.0,2.331887,131.11916,131.11916,-1.0,-1.0,-1.0,-1.0,2.517284,1.9354275,0.65198743,-1.0,-1.0,0.0060701696,1.0,1.0,0.38358602,184.87463,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,1.0,163.86972,44.563385,-0.7581787,1.0,44.25,44.563385,0.992157,44.455505,-0.69506836,1.0,44.375,44.455505,0.99780273,114.45992,63.76202,149.96655,-0.69506836,-1.0,-1.0,0.073931746,1.9567857,0.063494116,1.9212694,0.063494116,-0.7581787,1.5339628,1.6080968,0.44532344,-1.0,-1.0,183.53223,0.66587585,0.25057754,0.36580992,-0.8047144,0.0098595945,0.019207355,0.07003784,0.14141598,0.0,0.1459961,123.78666,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,7270,25677538,
75.25,203.11534,3.0529816,0.0,0.0,0.021445306,0.0,-1.0,-1.0,0.48036093,175.18579,124.6431,124.6431,0.0,0.0,124.6431,124.6431,175.18579,203.11534,0.0,2.4620512,144.21297,28.92549,69.04074,-1.0,-1.0,1.4091339,3.080234,2.892648,2.9740753,-1.0,2.9034493,0.005093434,1.0,1.0,0.48036093,175.18579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.45564,44.89252,-1.9587402,1.0,44.625,44.89252,0.9819031,19.141806,0.5539551,1.0,21.3125,19.141806,0.9797363,20.367367,60.168804,54.97315,0.5539551,-1.0,246.02332,0.64413494,0.64413494,-1.0,-1.0,-1.0,-1.9587402,2.0229473,0.6346335,2.0362816,-1.0,95.723526,68.53668,0.58040017,0.038647454,0.02873965,-0.99978197,0.01570457,0.041803524,0.52124023,1.0,0.0,0.53515625,39.405426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,7270,25677546,
77.4375,172.36833,0.60214585,0.0,0.0,0.98557484,0.0,-1.0,-1.0,1.1443179,167.53516,175.87308,175.87308,0.0,0.0,175.87308,175.87308,167.53516,172.36833,0.0,2.2050903,33.412914,33.412914,-1.0,-1.0,-1.0,-1.0,0.8438369,2.063258,2.7227955,-1.0,-1.0,0.0034106441,1.0,1.0,1.1443179,167.53516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.7515,94.69287,-1.076416,1.0,89.5,94.69287,0.99108887,34.327705,0.19973755,1.0,34.375,34.327705,0.9932251,106.04516,131.52213,52.8518,0.19973755,-1.0,-1.0,0.24400656,0.24400656,-1.0,-1.0,-1.0,-1.076416,1.889373,1.1601801,1.5923821,-1.0,-1.0,128.25787,0.8189893,0.68367654,0.6598428,-0.62820005,0.19773397,0.27284876,-0.34118652,0.1570254,0.0,0.66845703,40.149883,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,1627,5746482,
65.25,166.81606,3.7054439,0.0,0.0,0.36139715,0.0,-1.0,-1.0,0.119475,51.619164,51.619164,51.619164,0.0,0.0,51.619164,51.619164,51.619164,166.81606,0.0,2.2418091,36.315067,36.315067,-1.0,-1.0,-1.0,-1.0,3.7854507,1.2979225,2.7985258,-1.0,-1.0,0.006030936,1.0,1.0,0.119475,51.619164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.182135,108.692474,0.84887695,1.0,109.25,108.692474,0.9227295,36.998856,-0.14923096,1.0,36.0,36.998856,0.99401855,17.945518,81.004555,174.28268,0.84887695,-1.0,-1.0,0.14191864,0.14191864,-1.0,-1.0,-1.0,-0.14923096,0.8495153,0.80586624,0.9841563,-1.0,-1.0,51.563446,0.37607443,0.54188144,0.48900113,-0.6210369,0.18044484,0.22784016,-1.3178711,0.16954291,0.0,0.019638062,25.76355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,2145,7572709,
141.875,163.11926,1.763147,0.0,0.0,0.41781637,0.0,-1.0,-1.0,2.2634435,59.966763,59.966763,23.566725,0.0,0.0,59.966763,59.966763,59.966763,163.11926,0.0,2.1237676,53.71163,53.71163,27.769709,-1.0,-1.0,2.0653076,2.3161411,1.3795478,0.9428503,-1.0,2.9629326,0.0045014247,1.0,1.0,2.2634435,59.966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.05665,40.945217,1.1025391,1.0,39.125,36.444023,0.5982361,30.761786,1.1589355,1.0,23.6875,23.33813,0.59198,129.02147,89.47022,47.605335,1.1589355,-1.0,117.77389,0.5082497,0.5082497,-1.0,-1.0,-1.0,1.1025391,0.7557346,0.75140315,0.9406296,-1.0,45.68882,114.5328,0.94613034,0.61800504,0.42749926,0.2520996,0.2689756,0.38670748,1.2260742,0.165123,0.0,0.5419922,28.882395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,1,1,0,5,2,1,1,1,0,1,2145,7574839,
95.25,268.38815,0.2071021,0.03116706,0.0,0.41505915,0.0,295.75,379.82324,1.8554182,83.979485,83.979485,15.728251,379.82324,0.0,83.979485,83.979485,83.979485,268.38815,0.0,2.7920296,86.937195,86.937195,53.437523,-1.0,-1.0,0.7023926,2.8786712,1.8066388,1.7241429,-1.0,1.1473515,0.0025410312,1.0,1.0,1.8554182,83.979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25832,58.22842,-1.7653809,1.0,58.25,58.22842,0.9719238,22.212097,-2.1166992,1.0,21.875,21.872822,0.8780823,49.96195,114.49603,82.80009,-1.7653809,-1.0,81.40105,0.2071021,1.6784695,0.2573034,2.0579233,0.2573034,-2.1166992,0.45215693,1.4322722,0.83261967,-1.0,127.02966,192.13303,0.74291354,0.43650472,0.2424957,-0.79952353,0.09415879,0.16792056,-0.56762695,0.17484537,0.0,0.13537598,21.984657,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,1,6,2,1,1,-1,0,1,2146,7577263,
106.375,361.8439,2.2792447,0.0,0.0,0.97419536,0.0,-1.0,-1.0,1.1161724,91.90249,185.50458,88.71202,0.0,0.0,69.7552,74.645325,83.77091,361.8439,0.0,2.4069397,38.317616,38.317616,38.304344,38.304344,1.8004303,1.8004303,1.8114874,1.4516228,0.55278254,1.8976513,1.8976513,0.0031260874,1.0,1.0,1.1161724,91.90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.97152,92.477905,-1.2451172,1.0,92.0,92.477905,0.9961548,63.6288,-1.0480957,1.0,63.75,63.6288,0.9953308,69.00069,93.75659,94.533966,-1.0480957,83.77887,83.77887,2.2792447,2.546688,-1.0,-1.0,-1.0,-1.2451172,1.1571794,0.900331,1.0695959,73.20418,73.20418,101.794785,0.8605441,0.41072887,0.19636016,-0.93109447,0.18192232,0.15335742,-1.9084473,0.1558659,0.0,-0.01576233,35.96534,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,7,2,2,1,-1,0,1,2146,7579510,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.289458,61.331673,61.331673,61.331673,0.0,0.0,61.331673,61.331673,61.331673,0.0,0.0,2.2479653,66.951935,66.951935,-1.0,-1.0,-1.0,-1.0,3.2445896,2.202698,1.6661376,-1.0,-1.0,0.0051220534,1.0,1.0,2.289458,61.331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.21583,32.072872,-1.1872559,1.0,32.0,32.072872,0.9255676,17.391348,-0.36602783,1.0,17.625,17.391348,0.9432678,61.46227,3.7086377,59.420765,-0.36602783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1872559,0.64200073,1.8529068,1.1919097,-1.0,-1.0,59.22668,0.5939879,0.2988515,0.25970387,-0.48072836,0.049968775,0.075649254,-2.0170898,0.16896543,0.0,0.47851562,27.871061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,3305,11671127,
84.25,160.17249,1.9315629,0.0,0.0,0.001801575,0.0,-1.0,-1.0,0.19948502,157.17593,157.17593,157.17593,0.0,0.0,157.17593,157.17593,157.17593,160.17249,0.0,0.88032657,82.72982,82.72982,30.606249,30.606249,0.80737305,0.80737305,1.1677105,2.3513439,1.3002348,0.8590508,0.8590508,0.0034333116,1.0,1.0,0.19948502,157.17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.6525,152.47345,-0.57580566,1.0,154.5,152.47345,0.99346924,34.85774,-0.89624023,1.0,35.25,34.85774,0.98843384,172.59627,111.04482,45.86405,-0.57580566,46.46292,46.46292,1.9315629,2.0070753,-1.0,-1.0,-1.0,-0.89624023,2.787316,1.5675582,1.464443,112.37692,112.37692,89.50817,0.10480849,0.0049757757,0.0064732963,-0.99226284,0.0028126342,0.0028283359,-1.7866211,1.0,42.75,0.9121094,43.39204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,3306,11675803,
79.4375,205.8194,1.8635617,0.0,0.0,0.7500936,0.0,-1.0,-1.0,0.7691381,59.02473,52.253674,52.253674,0.0,0.0,52.253674,52.253674,80.61828,165.49016,0.0,2.1495514,44.393345,44.393345,40.53204,-1.0,-1.0,1.6090603,2.6151729,1.6325462,2.9174306,-1.0,1.8929312,0.000118256634,1.0,1.0,0.7691381,59.02473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.891846,124.10951,0.18035889,1.0,121.0,124.10951,0.99612427,112.212364,0.5529785,1.0,111.0,112.212364,0.99487305,210.27826,0.4644968,176.8656,0.5529785,-1.0,88.06695,0.25793526,0.25793526,-1.0,-1.0,-1.0,0.18035889,0.4897559,1.1457468,2.4331594,-1.0,74.61181,90.503265,0.64023846,0.61985654,0.6053665,-0.9570828,0.16510008,0.41151953,1.638916,1.0,0.0,0.94873047,44.5204,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,1,1,3551,12540827,
128.0,313.1998,2.470918,0.0,0.0,0.025577018,0.0,-1.0,-1.0,2.8906891,102.66383,102.66383,102.66383,0.0,0.0,102.66383,102.66383,0.0,313.1998,0.0,2.2309713,87.84952,87.84952,-1.0,-1.0,-1.0,-1.0,2.9267323,3.0912662,2.529954,-1.0,-1.0,0.003874408,1.0,1.0,2.8906891,102.66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.403465,38.32601,-0.4055786,1.0,38.75,38.32601,0.9945679,28.510094,1.826416,1.0,28.5,28.510094,0.95462036,94.633644,100.27664,63.339138,1.826416,-1.0,-1.0,0.7138316,0.7138316,-1.0,-1.0,-1.0,-0.4055786,2.1120558,0.78060675,0.7975537,-1.0,-1.0,88.22794,0.21232432,0.037514895,0.030901976,-1.0,0.010257085,0.0120151425,1.8005371,0.15635242,0.0,0.6777344,35.58221,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,3552,12542677,
153.875,398.3021,2.936114,0.0,0.0,0.01542697,0.0,-1.0,-1.0,2.9080625,81.118385,250.96584,250.96584,0.0,0.0,81.118385,81.118385,250.96584,362.7848,0.0,1.6955642,236.82784,236.82784,215.65327,-1.0,-1.0,0.26367188,1.6648935,2.9244,3.0960069,-1.0,3.0035214,0.00010543803,1.0,1.0,2.9080625,81.118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.28658,133.44087,-0.27264404,1.0,134.5,133.44087,0.99697876,76.12215,-1.6806641,1.0,76.75,76.12215,0.9802551,312.7139,105.13948,196.14383,-0.27264404,-1.0,455.32275,0.193648,0.193648,-1.0,-1.0,-1.0,-1.6806641,0.7301966,0.45126605,0.9866485,-1.0,39.878178,195.4938,0.29251215,0.1323237,0.21074367,-0.988007,0.009064001,0.0030361388,-1.8237305,1.0,0.0,0.78466797,87.80186,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,3552,12543632,
136.5,203.52612,2.5731103,0.0,0.0,0.9044453,0.0,-1.0,-1.0,0.6148435,54.303493,54.303493,54.303493,0.0,0.0,54.303493,54.303493,54.303493,203.52612,0.0,2.2477012,68.973526,68.973526,40.632004,40.632004,0.25256348,0.25256348,2.4139967,2.5287862,2.6466055,2.8807218,2.8807218,0.0024576052,1.0,1.0,0.6148435,54.303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.22603,71.31368,0.8018799,1.0,69.75,71.31368,0.9931946,66.38789,-0.5773926,1.0,65.75,66.38789,0.958374,115.66418,180.67177,122.87694,0.8018799,107.54053,107.54053,0.4722954,0.4722954,-1.0,-1.0,-1.0,-0.5773926,1.662469,1.0216343,1.2788358,31.768768,31.768768,128.37798,0.71779925,0.014210946,0.018732829,-0.9982401,0.0045188786,0.0064689605,1.3237305,1.0,55.25,0.60791016,57.317924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,3552,12543852,
