AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
77.3125,139.06616,2.1004806,0.0,0.0,0.20398822,0.0,-1.0,-1.0,0.9954578,72.11222,72.11222,72.11222,0.0,0.0,72.11222,72.11222,0.0,139.06616,0.0,3.2400026,89.52056,89.52056,-1.0,-1.0,-1.0,-1.0,2.6250057,1.5580279,2.637951,-1.0,-1.0,0.059332207,1.0,1.0,0.9954578,72.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.71958,122.01702,1.6643066,1.0,124.0,122.01702,0.9607849,36.05603,0.39764404,1.0,33.0,36.05603,0.9871521,136.74417,72.79486,57.623028,1.6643066,-1.0,-1.0,0.664188,0.664188,-1.0,-1.0,-1.0,0.39764404,1.06505,0.9293589,1.816085,-1.0,-1.0,53.537308,0.06789991,0.005190917,0.002905704,-1.0,0.00034050044,0.00043275006,1.0224609,0.1739106,0.0,-0.15136719,22.648117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,8521,8252452,
126.625,177.63922,2.958792,0.0,0.0,0.34410003,0.0,-1.0,-1.0,1.4338989,76.95563,94.96949,134.50998,0.0,0.0,94.96949,94.96949,135.10768,148.70102,0.0,2.0955935,101.34582,99.36254,99.36254,27.446129,2.6113281,0.24279785,2.323014,2.0085664,2.2969644,3.7563398,2.6398513,0.042743184,1.0,1.0,1.4338989,76.95563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.099518,54.694904,-1.1306152,1.0,54.0,54.694904,0.93670654,50.633205,0.9428711,1.0,50.5,50.633205,0.9755554,51.382633,94.09915,68.35465,0.9428711,206.25134,197.07887,0.6466066,0.6466066,-1.0,-1.0,-1.0,-1.1306152,2.0927906,0.9848983,0.44674882,75.463425,50.94842,68.213684,0.5524217,0.12810224,0.08220366,-0.9839572,0.010900985,0.049833585,0.42108154,0.16928884,0.0,0.97265625,25.945557,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,1,1,8521,8252512,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23243721,110.3276,110.3276,110.3276,0.0,0.0,110.3276,110.3276,110.3276,0.0,0.0,1.6457741,53.697216,53.697216,-1.0,-1.0,-1.0,-1.0,2.3324444,1.0725299,2.0942092,-1.0,-1.0,0.0027710597,1.0,1.0,0.23243721,110.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.74406,30.71649,0.6068115,1.0,30.625,30.71649,0.98184204,19.184118,0.4640503,1.0,14.96875,14.772217,0.76693726,86.334335,71.35144,52.834034,0.6068115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4640503,1.334413,0.84115857,1.0988545,-1.0,-1.0,99.23749,0.78220403,0.5536581,0.64717835,0.37547177,0.45424333,0.2727008,1.5354004,0.18000358,0.0,0.48510742,22.69469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,8521,8252538,
138.125,244.04384,0.93042636,0.0,0.0,0.3248528,0.0,-1.0,-1.0,3.1702821,23.62426,23.62426,23.62426,0.0,0.0,23.62426,23.62426,0.0,182.52313,0.0,2.3615632,140.56354,140.56354,96.65802,96.65802,0.008178711,0.008178711,2.6885867,2.95075,1.1957991,3.0124624,3.0124624,0.0576691,1.0,1.0,3.1702821,23.62426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.10047,145.1235,0.46868896,1.0,147.5,145.1235,0.99798584,18.140324,1.3369141,1.0,18.375,18.140324,0.91796875,174.83119,59.710403,49.457973,1.3369141,233.35686,233.35686,0.93042636,1.7583178,-1.0,-1.0,-1.0,0.46868896,1.0290263,1.1938578,1.1206279,46.41089,46.41089,53.45732,0.36397633,0.0027965473,0.0019406482,-1.0,0.0007443006,0.0003929806,0.37750244,0.16466273,0.0,0.50390625,29.201103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,8522,8252834,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9181158,63.72218,63.72218,63.72218,0.0,0.0,63.72218,63.72218,0.0,0.0,0.0,3.2641916,42.903923,42.903923,-1.0,-1.0,-1.0,-1.0,3.1665258,2.9205492,1.6504748,-1.0,-1.0,0.07284112,1.0,1.0,0.9181158,63.72218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.52928,93.35007,-1.6174316,1.0,53.25,105.74093,0.84552,22.094486,0.0077495575,1.0,22.125,22.094486,0.97006226,231.65363,106.44343,132.5067,0.0077495575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6174316,1.1140336,0.5855799,1.7224547,-1.0,-1.0,128.36635,0.21151073,0.010394546,0.008441332,-1.0,0.0008999243,0.0027089294,-0.8634033,0.15738928,0.0,0.49072266,36.14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,8522,8252986,
102.25,238.41061,1.6037704,0.0,0.0,0.040251803,0.0,-1.0,-1.0,2.4914212,117.61243,117.61243,117.61243,0.0,0.0,117.61243,117.61243,0.0,238.41061,0.0,2.3591783,153.13904,153.13904,-1.0,-1.0,-1.0,-1.0,2.0198426,2.1042664,2.3119254,-1.0,-1.0,0.037636917,1.0,1.0,2.4914212,117.61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.52307,72.82341,0.82958984,1.0,74.0,72.82341,0.9834595,54.259865,0.19763184,1.0,53.0,54.259865,0.9930115,59.01228,175.65717,114.17332,0.82958984,-1.0,-1.0,0.47119838,0.47119838,-1.0,-1.0,-1.0,0.19763184,0.7687707,1.2256304,1.0407605,-1.0,-1.0,146.30162,0.04145054,0.050847568,0.07184817,-1.0,0.002811948,0.009919742,0.69885254,0.15235385,0.0,0.9711914,62.20319,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,8893,8612479,
74.1875,154.40381,1.2497625,0.0,0.0,0.11665569,0.0,-1.0,-1.0,1.1871935,93.721436,93.721436,93.721436,0.0,0.0,93.721436,93.721436,93.721436,154.40381,0.0,2.2347221,80.12428,80.12428,-1.0,-1.0,-1.0,-1.0,3.0983849,1.4532053,2.2588725,-1.0,-1.0,0.025905475,1.0,1.0,1.1871935,93.721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.58231,155.5936,0.67333984,1.0,155.5,155.5936,0.99679565,109.83265,-0.48345947,1.0,108.5,109.83265,0.9937134,234.7103,96.68585,156.20517,0.67333984,-1.0,-1.0,0.23505336,0.23505336,-1.0,-1.0,-1.0,-0.48345947,1.3130763,0.97491705,0.59504956,-1.0,-1.0,89.24428,0.56965756,0.10593176,0.2002917,-0.99900496,0.016164115,0.03373288,-0.44281006,0.16427538,0.0,0.050354004,29.469526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,8893,8612535,
106.8125,235.73976,1.52601,0.0,0.0,0.8476992,0.0,-1.0,-1.0,1.1318692,115.80898,115.80898,59.21519,0.0,0.0,59.21519,59.21519,138.61165,235.73976,0.0,2.5283782,149.19942,149.19942,25.427158,-1.0,-1.0,2.485962,1.7280416,1.879637,2.777371,-1.0,3.537487,0.0054787025,1.0,1.0,1.1318692,115.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.09141,65.996735,0.44451904,1.0,65.75,65.996735,0.9958191,65.9801,-0.1184845,1.0,66.75,65.9801,0.9814148,203.50676,44.393333,61.923122,0.44451904,-1.0,229.61491,0.53445137,0.53445137,-1.0,-1.0,-1.0,-0.1184845,0.7395558,0.84450257,0.7185894,-1.0,129.43483,186.87556,0.30158934,0.07648244,0.0709853,-0.99782264,0.014797451,0.028938653,0.17355347,0.17093825,0.0,0.80371094,24.76549,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,8894,8613228,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6143932,49.916245,73.98247,73.98247,0.0,0.0,73.98247,73.98247,73.98247,0.0,0.0,2.7533479,50.51165,50.51165,28.97529,-1.0,-1.0,4.0302734,3.1249878,1.8286986,2.8746562,-1.0,4.9281874,0.031342972,1.0,1.0,1.6143932,49.916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.919031,44.502098,-1.1223145,1.0,45.25,44.502098,0.90960693,36.56102,1.2473145,1.0,36.625,36.56102,0.98324585,110.39224,41.286583,144.16295,1.2473145,-1.0,292.0869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1223145,2.38645,1.9819779,0.6794281,-1.0,24.480085,78.20183,0.35266113,0.015866404,0.04227152,-0.9971037,0.0042822813,0.011603009,2.0024414,0.18052882,0.0,0.72558594,22.452654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,8895,8613950,
131.625,236.0467,0.22816378,0.0,0.0,0.17435177,0.0,-1.0,-1.0,0.69735837,21.865578,21.865578,21.865578,0.0,0.0,21.865578,21.865578,21.865578,164.2331,0.0,2.1985736,76.03456,76.03456,-1.0,-1.0,-1.0,-1.0,1.6667503,2.872017,1.7535309,-1.0,-1.0,0.042272154,1.0,1.0,0.69735837,21.865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.5287,147.03049,-0.5644531,1.0,147.5,147.03049,0.98257446,40.209213,-0.54455566,1.0,39.5,40.209213,0.9917908,174.75633,75.30911,48.9186,-0.54455566,-1.0,-1.0,0.22816378,1.7231381,-1.0,-1.0,-1.0,-0.5644531,1.0206393,0.89602435,1.0338106,-1.0,-1.0,54.915283,0.24595469,0.29990098,0.2242036,-0.9866164,0.14229053,0.07611965,-0.689209,0.16779627,0.0,0.25024414,27.016596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8895,8614640,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6563484,73.405754,73.405754,73.405754,0.0,0.0,73.405754,73.405754,73.405754,0.0,0.0,2.782812,57.90673,33.181007,33.181007,-1.0,-1.0,2.305542,2.009671,1.8261212,2.7209997,-1.0,2.5144327,0.060655482,1.0,1.0,0.6563484,73.405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.997982,95.63091,-0.8654785,1.0,98.0,95.63091,0.99676514,20.95747,-1.296875,1.0,20.9375,20.95747,0.9855652,100.60113,60.754147,89.854256,-0.8654785,-1.0,133.7012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.296875,1.4981537,1.1959946,0.6302019,-1.0,80.74269,58.044315,0.68189687,0.17164795,0.23026453,-0.99263316,0.033328835,0.052624527,-1.7182617,0.17320757,0.0,0.46704102,25.844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,8895,8614793,
82.4375,283.4167,2.3272395,0.0,0.0,0.0023726106,0.0,-1.0,-1.0,3.0372868,78.52046,78.52046,78.52046,0.0,0.0,78.52046,78.52046,0.0,283.4167,0.0,3.458251,196.29768,196.29768,172.04546,172.04546,0.0546875,0.0546875,2.1929343,2.2980351,2.6620448,3.0393105,3.0393105,0.050686322,1.0,1.0,3.0372868,78.52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.78944,95.67089,1.4309082,1.0,103.75,95.67089,0.9289551,60.835712,2.1323242,1.0,61.875,60.835712,0.9893799,129.22585,26.886833,96.03255,2.1323242,368.7534,368.7534,0.34468135,0.34468135,-1.0,-1.0,-1.0,1.4309082,1.0117106,0.503017,1.5120485,30.733965,30.733965,57.664787,0.024200523,0.003297297,0.0055353222,-1.0,0.0010518939,0.00225331,0.5797119,0.1685441,0.0,0.5810547,26.479593,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,3,2,1,1,-1,0,1,8895,8614871,
174.5,242.8463,2.8914042,0.26219437,0.0,0.6878581,0.0,151.875,208.1485,2.5191524,75.48514,75.48514,75.48514,208.1485,0.0,75.48514,75.48514,75.48514,236.77237,0.0,2.113518,38.95432,38.95432,-1.0,-1.0,-1.0,-1.0,1.582651,3.0178268,2.988976,-1.0,-1.0,0.058881566,1.0,1.0,2.5191524,75.48514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.786247,89.466866,-1.8574219,1.0,85.5,89.466866,0.9914856,77.949234,-2.4418945,1.0,86.0,79.203766,0.86898804,99.83396,75.72364,73.9781,-1.8574219,-1.0,-1.0,0.36152875,0.36152875,0.49512056,0.49512056,1.2609106,-2.4418945,1.0067984,0.9972708,1.0155649,-1.0,-1.0,51.227367,0.072362736,0.23641282,0.2572243,-0.9728831,0.07391809,0.18878935,-0.9334717,0.17302409,0.0,0.86621094,23.2784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,1,3,2,1,1,-1,1,1,8896,8614929,
90.875,181.89592,1.9649761,0.0,0.0,0.10419494,0.0,-1.0,-1.0,2.1574025,205.2024,205.2024,205.2024,0.0,0.0,205.2024,205.2024,0.0,181.89592,0.0,3.0201623,49.125565,49.125565,-1.0,-1.0,-1.0,-1.0,1.8065286,2.2918205,0.9632836,-1.0,-1.0,0.057878062,1.0,1.0,2.1574025,205.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.4632,97.24499,2.3041992,1.0,104.5,97.24499,0.9820862,53.087955,1.6152344,1.0,52.75,53.087955,0.98928833,7.4186645,34.874447,82.97259,2.3041992,-1.0,-1.0,0.27414235,0.27414235,-1.0,-1.0,-1.0,1.6152344,3.1048808,2.607259,1.6832957,-1.0,-1.0,69.37289,0.026677167,0.00024236152,0.00095916365,-1.0,0.0007448519,0.0069614216,1.4956055,0.17406356,0.0,0.1694336,25.446243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,8896,8615019,
153.75,238.07024,1.8300564,0.0,0.0,0.50637114,0.0,-1.0,-1.0,2.7434306,75.759544,75.759544,75.759544,0.0,0.0,75.759544,75.759544,75.759544,238.07024,0.0,2.3691115,46.083763,46.083763,-1.0,-1.0,-1.0,-1.0,1.5771344,1.6111913,3.1770115,-1.0,-1.0,0.062476236,1.0,1.0,2.7434306,75.759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.31152,106.25226,-0.8699951,1.0,109.75,106.25226,0.99520874,51.338886,0.16088867,1.0,51.25,51.338886,0.9961853,243.0887,63.77076,78.16073,0.16088867,-1.0,-1.0,0.67108953,0.67108953,-1.0,-1.0,-1.0,-0.8699951,1.1923493,1.7312315,0.5033834,-1.0,-1.0,152.39285,0.1935946,0.36917695,0.2662919,-0.5069607,0.09963442,0.1646234,-0.23318481,0.16842373,0.0,0.49658203,26.565977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,8896,8615737,
140.25,203.85997,1.0313475,0.0,0.0,0.5332854,0.0,-1.0,-1.0,1.178067,124.64449,84.669785,84.669785,0.0,0.0,84.669785,84.669785,0.0,203.85997,0.0,2.4311495,86.16966,37.897156,37.897156,-1.0,-1.0,1.6802368,1.7094976,2.4542975,2.953154,-1.0,2.6446972,0.0726553,1.0,1.0,1.178067,124.64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.209743,79.253586,0.38476562,1.0,79.0,79.253586,0.9967346,42.099342,-0.66638184,1.0,41.375,42.099342,0.98861694,33.976856,80.068306,76.07027,0.38476562,-1.0,145.6434,0.68022835,0.68022835,-1.0,-1.0,-1.0,-0.66638184,0.90577656,1.2823594,0.80508894,-1.0,76.77522,38.634274,0.29356503,0.5123539,0.510273,-1.0,0.23098516,0.3544999,-0.9370117,0.17245567,0.0,0.34057617,23.683083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,8097,7841065,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1388564,123.3153,123.3153,123.3153,0.0,0.0,123.3153,123.3153,123.3153,0.0,0.0,2.1725385,56.06029,56.06029,-1.0,-1.0,-1.0,-1.0,2.640322,2.4321268,3.1258283,-1.0,-1.0,0.0026239618,1.0,1.0,2.1388564,123.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.530083,52.857334,-1.2260742,1.0,43.125,42.24353,0.8713074,48.45024,1.579834,1.0,48.625,48.45024,0.9819031,94.65779,71.29965,74.77624,1.579834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2260742,0.8590673,2.8849845,2.161627,-1.0,-1.0,53.645626,0.68866605,0.051967267,0.063132204,-0.9995764,0.014844607,0.009165802,-0.5498047,0.16067675,0.0,0.11206055,31.972652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,8097,7841356,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2816372,124.243286,91.67952,91.67952,0.0,0.0,91.67952,91.67952,91.67952,0.0,0.0,2.0522103,50.463142,50.463142,-1.0,-1.0,-1.0,-1.0,1.6663067,2.3112347,0.8871333,-1.0,-1.0,0.052229054,1.0,1.0,2.2816372,124.243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.59596,65.76164,0.49102783,1.0,66.0,65.76164,0.9710083,20.294758,0.26660156,1.0,20.1875,20.294758,0.95913696,104.51792,67.70814,77.2034,0.49102783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26660156,2.0801818,1.8815739,2.130421,-1.0,-1.0,57.347256,0.3352877,0.086065665,0.08836399,-0.9995327,0.007981139,0.014544933,-0.54333496,0.15870166,0.0,0.55078125,34.252235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,8097,7841751,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89633405,126.777306,85.462326,85.462326,0.0,0.0,85.462326,85.462326,85.462326,0.0,0.0,1.8877724,58.518776,58.518776,43.69086,43.69086,1.344696,1.344696,2.2626936,3.041716,1.8613869,1.8502954,1.8502954,0.03406432,1.0,1.0,0.89633405,126.777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.05229,31.580996,0.28607178,1.0,32.0,31.580996,0.98895264,16.635141,-0.44708252,1.0,16.625,16.635141,0.9812317,132.3455,102.68401,67.28022,0.28607178,96.47534,96.47534,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44708252,1.225489,0.76211405,1.1181526,82.72595,82.72595,180.19118,0.70456266,0.21886523,0.32549167,-0.09964167,0.029448245,0.09993041,-1.7165527,0.18182209,0.0,0.8286133,21.857555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,8098,7842395,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4984057,69.09039,69.09039,69.09039,0.0,0.0,69.09039,69.09039,69.09039,0.0,0.0,2.6782725,71.07919,71.07919,-1.0,-1.0,-1.0,-1.0,1.6223223,1.8438687,1.436322,-1.0,-1.0,0.058087584,1.0,1.0,0.4984057,69.09039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.42501,59.514034,-0.44384766,1.0,67.0,59.514034,0.98049927,20.301495,0.82141113,1.0,20.5,20.301495,0.97250366,106.36965,67.37946,66.17322,0.82141113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44384766,1.4385295,2.1349227,0.7839005,-1.0,-1.0,56.123497,0.6225914,0.23839492,0.14955379,-0.9493741,0.063630216,0.058608044,-0.78430176,0.15870805,0.0,0.8334961,34.24303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,8098,7842715,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5495584,64.06041,64.06041,64.06041,0.0,0.0,64.06041,64.06041,64.06041,0.0,0.0,2.9000866,36.328575,36.328575,-1.0,-1.0,-1.0,-1.0,2.3553333,1.142231,1.79882,-1.0,-1.0,0.042078294,1.0,1.0,1.5495584,64.06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.081951,35.410496,1.5449219,1.0,36.0,35.410496,0.988678,10.119733,-0.025390625,1.0,12.6875,12.620775,0.59469604,21.239887,10.7433815,69.739845,1.5449219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.025390625,1.6555666,1.4319161,0.9969548,-1.0,-1.0,57.387955,0.26190683,0.0032479002,0.006745507,-0.99995667,0.00071671716,0.0026702567,0.27038574,0.16433987,0.0,0.14831543,29.424826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,8099,7843084,
118.9375,229.47217,2.3245306,0.0,0.0,0.71681386,0.0,-1.0,-1.0,1.8771025,111.0159,213.83072,111.0159,0.0,0.0,213.83072,214.38063,138.09352,229.47217,0.0,1.9574165,88.28698,88.28698,-1.0,-1.0,-1.0,-1.0,0.7874323,2.601049,1.9043542,-1.0,-1.0,0.052973174,1.0,1.0,1.8771025,111.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.90479,75.98186,-0.2135315,1.0,74.75,75.98186,0.9786072,61.320293,-0.43579102,1.0,62.375,61.320293,0.997345,51.061287,172.61581,54.810028,-0.2135315,-1.0,-1.0,0.5505848,0.5505848,-1.0,-1.0,-1.0,-0.43579102,1.4208225,0.42824647,1.5801669,-1.0,-1.0,140.33186,0.9126553,0.6703608,0.397371,-0.21493448,0.25649035,0.15465815,0.28814697,0.1521007,0.0,0.020599365,64.32319,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,8099,7843187,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9396064,128.6618,128.6618,128.6618,0.0,0.0,128.6618,128.6618,0.0,0.0,0.0,2.4417512,92.65844,92.65844,72.123474,72.123474,1.9976807,1.9976807,3.0645537,2.6412432,2.689322,2.004359,2.004359,0.034439936,1.0,1.0,0.9396064,128.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.13282,32.679066,-1.4753418,1.0,32.5,32.679066,0.9761963,25.558462,-0.12994385,1.0,25.9375,25.558462,0.9477234,138.5181,49.077465,348.383,-0.12994385,193.90341,193.90341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4753418,1.9331737,0.7584235,2.4389524,164.24026,164.24026,146.79034,0.20442837,0.04732494,0.06989172,-1.0,0.005056833,0.012431376,1.5734863,0.05304142,0.0,0.45336914,193.10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,8099,7843286,
