AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
76.125,196.70053,0.6356096,0.0,0.0,0.027151046,0.0,-1.0,-1.0,1.3533919,160.24194,160.24194,160.24194,0.0,0.0,276.6642,276.6642,160.24194,174.0253,0.0,2.6643708,120.126015,120.126015,-1.0,-1.0,-1.0,-1.0,0.41731396,1.505049,1.1833442,-1.0,-1.0,0.040308505,1.0,1.0,1.3533919,160.24194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.1282,31.829258,-0.62158203,1.0,31.0,31.829258,0.98532104,22.166697,-1.3674316,1.0,23.375,22.166697,0.9914551,124.54004,72.16955,11.540106,-0.62158203,-1.0,-1.0,0.6356096,0.97174376,-1.0,-1.0,-1.0,-1.3674316,1.5508649,1.2067845,1.0215204,-1.0,-1.0,147.09723,0.7598526,0.27157715,0.018166255,-0.67162806,0.026788034,0.011999321,-1.782959,0.1583644,0.0,0.39331055,34.00271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,4322,4185835,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3868943,136.58908,136.58908,85.3126,0.0,0.0,136.58908,136.58908,136.58908,0.0,0.0,1.5171019,83.33248,83.33248,-1.0,-1.0,-1.0,-1.0,3.20454,1.347526,1.9286716,-1.0,-1.0,0.04336682,1.0,1.0,1.3868943,136.58908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,115.71817,40.33704,-1.5605469,1.0,40.875,40.33704,0.9723816,38.590546,-1.4384766,1.0,39.0,38.590546,0.9885864,22.861877,70.23248,88.79594,-1.4384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5605469,2.6109447,0.98058575,1.5568959,-1.0,-1.0,69.54108,0.66079134,0.09651161,0.110210985,-0.93774164,0.020627933,0.026959421,-2.1938477,0.15729569,0.0,0.71777344,44.437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,4324,4187347,
89.875,138.2847,0.63244206,0.0,0.0,0.27465677,0.0,-1.0,-1.0,0.19264288,123.65038,115.36208,115.36208,0.0,0.0,115.36208,115.36208,115.36208,138.2847,0.0,1.5951241,80.70458,80.70458,-1.0,-1.0,-1.0,-1.0,2.2385466,1.1666775,1.2514932,-1.0,-1.0,1.0720094e-05,1.0,1.0,0.19264288,123.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.69912,65.809105,0.62023926,1.0,66.25,65.809105,0.9909668,21.707705,-0.11036682,1.0,22.125,21.412472,0.88482666,118.26303,34.373535,90.92413,0.62023926,-1.0,-1.0,0.63244206,1.794341,-1.0,-1.0,-1.0,-0.11036682,0.85010386,2.086008,1.1438196,-1.0,-1.0,82.90224,0.47625458,0.24165596,0.42911488,-0.97106373,0.0547652,0.08710974,0.06726074,0.15714344,0.0,0.16601562,36.499416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,4704,4555053,
307.75,489.45596,1.9821604,0.0,0.0,0.6851601,0.0,-1.0,-1.0,0.6767664,444.3106,444.3106,444.3106,0.0,0.0,444.3106,444.3106,0.0,489.45596,0.0,2.1920755,168.58733,168.58733,-1.0,-1.0,-1.0,-1.0,2.482375,1.7466321,0.76763636,-1.0,-1.0,0.0012820285,1.0,1.0,0.6767664,444.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.127495,240.91994,-1.2687988,1.0,198.5,240.91994,0.9498291,50.398434,-1.0407715,1.0,49.25,50.398434,0.9952698,42.349583,61.682045,219.17659,-1.0407715,-1.0,-1.0,0.34042713,0.34042713,-1.0,-1.0,-1.0,-1.2687988,1.1048114,0.8744456,1.2421933,-1.0,-1.0,75.2903,0.14033015,0.01783086,0.04597063,-1.0,0.003376253,0.031727575,-1.1904297,0.13379326,0.0,0.011817932,264.92822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4704,4555664,
92.4375,134.05484,2.9692068,0.0,0.0,0.012995255,0.0,-1.0,-1.0,0.34770346,127.36344,127.36344,127.36344,0.0,0.0,127.36344,127.36344,127.36344,134.05484,0.0,1.3743507,84.498215,84.498215,-1.0,-1.0,-1.0,-1.0,2.9655948,1.8492463,2.4699306,-1.0,-1.0,0.035955273,1.0,1.0,0.34770346,127.36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.116934,98.33847,-0.5184326,1.0,98.75,98.33847,0.9969177,35.484,0.7282715,1.0,35.375,35.484,0.99346924,79.71451,41.213436,121.238434,0.7282715,-1.0,-1.0,1.7388159,1.7388159,-1.0,-1.0,-1.0,-0.5184326,1.7817434,1.3942287,2.8651059,-1.0,-1.0,54.25228,0.32561228,0.03348413,0.058191802,-0.99879265,0.008856388,0.012878852,-2.0356445,0.16937709,0.0,0.0112838745,27.653292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5241,5075760,
168.125,660.3228,0.25371897,0.0,0.0,0.018400015,0.0,-1.0,-1.0,1.2425691,520.2841,520.2841,520.2841,0.0,0.0,520.2841,520.2841,0.0,253.79276,0.0,2.9983375,535.2792,535.2792,-1.0,-1.0,-1.0,-1.0,0.66171306,2.7554953,2.2879717,-1.0,-1.0,0.002990606,1.0,1.0,1.2425691,520.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,346.12952,132.77974,-1.0737305,1.0,126.5,132.77974,0.9944458,95.16171,-0.5456543,1.0,92.75,95.16171,0.99728394,400.4076,107.73626,61.07449,-0.5456543,-1.0,-1.0,0.25371897,0.48939383,-1.0,-1.0,-1.0,-1.0737305,0.5748424,1.2125003,0.82980007,-1.0,-1.0,307.6378,0.46406075,0.034953523,0.048346207,-1.0,0.0066221273,0.012123196,-0.9466553,1.0,52.875,-0.03668213,90.28946,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,5242,5075944,
92.5,212.14972,2.9335992,0.0,0.0,0.034481343,0.0,-1.0,-1.0,0.49982417,210.96786,210.96786,210.96786,0.0,0.0,210.96786,210.96786,210.96786,212.14972,0.0,1.538831,111.032486,111.032486,53.445736,53.445736,0.19793701,0.19793701,1.4035952,2.735905,3.4172547,0.71167374,0.71167374,0.04216489,1.0,1.0,0.49982417,210.96786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.8521,48.319466,1.3911133,1.0,48.375,48.319466,0.97714233,30.20616,-0.6906738,1.0,29.4375,30.20616,0.97354126,40.48683,130.09897,54.28642,1.3911133,62.55735,62.55735,0.4979908,0.4979908,-1.0,-1.0,-1.0,-0.6906738,2.4948747,0.5972221,1.8084652,156.16129,156.16129,140.23422,0.23359385,0.05452278,0.1841486,-0.9961576,0.0020122966,0.015752688,0.6109619,0.15965095,0.0,0.5678711,32.88831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,5242,5076311,
78.3125,163.90135,2.2759073,0.0,0.0,0.121024944,0.0,-1.0,-1.0,0.9537355,150.58173,161.1805,172.20818,0.0,0.0,150.58173,161.1805,161.1805,163.90135,0.0,1.3861823,82.54934,82.54934,33.65886,-1.0,-1.0,0.7835388,2.0571828,1.7914706,1.3007913,-1.0,2.408597,0.005684264,1.0,1.0,0.9537355,150.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.2035,64.0043,0.2236023,1.0,63.25,64.0043,0.9925232,14.546016,-0.87109375,1.0,9.84375,9.950491,0.23786163,181.61568,50.240044,78.35878,0.2236023,-1.0,107.99337,0.21902324,0.21902324,-1.0,-1.0,-1.0,-0.87109375,0.5586014,1.5699643,1.5182533,-1.0,65.86797,190.12274,0.55006397,0.54713154,0.16933526,0.22609766,0.07727373,0.15211518,0.3031006,0.15982251,0.0,0.71533203,32.642227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,1,0,5,2,1,1,1,1,1,5243,5077782,
78.75,130.45857,0.49983433,0.0,0.0,0.15880528,0.0,-1.0,-1.0,1.6571835,62.48912,62.48912,62.48912,0.0,0.0,62.48912,62.48912,62.48912,130.45857,0.0,2.3404698,94.28578,94.28578,-1.0,-1.0,-1.0,-1.0,0.7471809,1.3307115,0.7923451,-1.0,-1.0,0.067859985,1.0,1.0,1.6571835,62.48912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.242775,37.17196,-1.1938477,1.0,35.875,37.17196,0.9317627,27.804523,-0.60510254,1.0,27.5625,27.804523,0.9761963,96.486946,72.17329,22.884762,-0.60510254,-1.0,-1.0,0.2744159,0.2744159,-1.0,-1.0,-1.0,-1.1938477,2.3016095,1.7868798,3.0181544,-1.0,-1.0,71.76258,0.057274695,0.007330502,0.01089658,-0.9999866,0.00047375567,0.00085606176,-1.902832,0.17673919,0.0,0.0023174286,24.203571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,5243,5077815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4604782,87.377754,87.377754,87.377754,0.0,0.0,87.377754,87.377754,87.377754,0.0,0.0,2.1583276,82.43575,82.43575,26.00343,26.00343,1.6051025,1.6051025,2.2036326,1.7796435,3.0810158,3.04378,3.04378,0.059851255,1.0,1.0,1.4604782,87.377754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.444957,60.813583,-1.3027344,1.0,61.125,60.813583,0.9932556,24.749727,1.5866699,1.0,24.5625,24.749727,0.9771118,82.496185,93.03137,88.951706,1.5866699,128.47116,128.47116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3027344,2.053593,1.3191291,0.46244583,61.879616,61.879616,116.64764,0.9452035,0.6107574,0.7003371,-0.97369087,0.20417197,0.39168742,-0.03504944,0.16308852,0.0,0.34814453,30.29321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,5244,5078180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27197775,137.00342,137.00342,137.00342,0.0,0.0,137.00342,137.00342,137.00342,0.0,0.0,2.0805826,37.43698,37.43698,-1.0,-1.0,-1.0,-1.0,1.9334348,1.4050845,1.7006812,-1.0,-1.0,0.0019882005,1.0,1.0,0.27197775,137.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.6845,65.59312,-1.0354004,1.0,66.0,65.59312,0.9682617,46.543804,-0.7947998,1.0,46.25,46.543804,0.9963989,76.25443,17.253958,68.98427,-0.7947998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0354004,2.2101462,1.8390303,2.6264057,-1.0,-1.0,56.971992,0.23273356,0.40977672,0.39188108,-0.24886417,0.08328761,0.095587075,-2.1933594,0.18366995,0.0,0.14733887,21.009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5244,5078376,
111.1875,209.75195,0.6616004,0.0,0.0,0.98673916,0.0,-1.0,-1.0,1.9615191,41.525887,119.55553,52.952,0.0,0.0,119.55553,119.55553,119.55553,209.75195,0.0,2.4388037,62.096264,62.096264,31.878075,-1.0,-1.0,2.7546387,0.8716361,3.2746701,3.505753,-1.0,3.0172653,0.055379875,1.0,1.0,1.9615191,41.525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,79.78175,124.65938,-0.15133667,1.0,122.25,124.65938,0.99716187,65.48057,1.8195801,1.0,63.25,65.48057,0.99349976,202.64902,57.78001,44.91471,1.8195801,-1.0,173.97256,0.2115658,0.2115658,-1.0,-1.0,-1.0,-0.15133667,1.1786805,1.3812405,1.8402628,-1.0,78.68245,88.56575,0.6221636,0.25368643,0.21236044,-0.90746605,0.07968787,0.11934811,0.7017822,0.17753588,0.0,0.7939453,20.081425,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,5244,5078706,
116.4375,204.15785,3.681767,0.0,0.0,0.040760186,0.0,-1.0,-1.0,0.11379859,107.05792,107.05792,107.05792,0.0,0.0,107.05792,107.05792,0.0,204.15785,0.0,3.061331,130.27878,130.27878,-1.0,-1.0,-1.0,-1.0,1.4749708,3.5894775,2.4940255,-1.0,-1.0,0.059138436,1.0,1.0,0.11379859,107.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.65004,95.906876,-1.387207,1.0,93.25,95.906876,0.99194336,59.107227,0.788208,1.0,53.125,59.107227,0.99645996,10.352583,68.09126,133.8763,0.788208,-1.0,-1.0,0.6499269,0.6499269,-1.0,-1.0,-1.0,-1.387207,2.289686,0.9919941,1.1005505,-1.0,-1.0,48.932365,0.01657499,0.0054754796,0.0038427336,-1.0,0.0021482653,0.0017262067,-1.6005859,0.14424723,0.0,0.65966797,102.48394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,4589,4443510,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9555333,23.705826,23.705826,23.705826,0.0,0.0,23.705826,23.705826,23.705826,0.0,0.0,2.461251,56.190796,-1.0,46.020824,-1.0,-1.0,0.22631836,3.6243513,3.6521335,1.5043291,-1.0,3.0858073,0.0,1.0,1.0,2.9555333,23.705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.46938,60.54641,1.2507324,1.0,60.75,60.54641,0.9734192,19.229456,2.3310547,1.0,21.1875,19.318836,0.6402893,89.676414,28.444017,92.39747,2.3310547,-1.0,103.382126,-1.0,-1.0,-1.0,-1.0,-1.0,1.2507324,0.48809227,1.8828101,1.6293273,-1.0,10.679347,45.535046,0.11115038,0.10443319,0.093623355,-0.9923312,0.022358121,0.052337132,-0.63757324,0.17546085,0.0,0.91015625,21.548443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,3,2,2,1,1,1,1,4589,4443671,
83.8125,162.77657,0.5026055,0.0,0.0,0.013406699,0.0,-1.0,-1.0,0.11077528,116.86964,116.86964,116.86964,0.0,0.0,116.86964,116.86964,116.86964,162.77657,0.0,1.6244806,77.349594,77.349594,70.043686,70.043686,1.5096436,1.5096436,2.5375347,2.9174716,2.2118387,2.1991389,2.1991389,0.047438473,1.0,1.0,0.11077528,116.86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.67319,63.27409,-0.24038696,1.0,63.75,63.27409,0.99658203,43.955376,1.473877,1.0,43.875,43.955376,0.99594116,37.59677,61.13057,67.63633,1.473877,163.00626,163.00626,0.5026055,2.5593514,-1.0,-1.0,-1.0,-0.24038696,2.1466,2.3727798,0.67966753,102.86982,102.86982,105.15443,0.916757,0.11781809,0.19065778,-0.9999824,0.01868519,0.041132186,1.4912109,0.16770251,0.0,0.7988281,28.540154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,4589,4444152,
158.75,235.87997,3.689385,0.0,0.0,0.4190247,0.0,-1.0,-1.0,2.6317604,44.14911,44.14911,44.14911,0.0,0.0,44.14911,44.14911,44.14911,235.87997,0.0,2.3606281,79.60453,-1.0,30.773615,-1.0,-1.0,0.9226074,4.093721,3.7506485,1.0537795,-1.0,1.0037962,0.005486373,1.0,1.0,2.6317604,44.14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.37925,87.659294,-0.9836426,1.0,88.5,87.659294,0.97976685,44.948185,-1.9343262,1.0,44.625,44.948185,0.9561157,36.853035,31.115551,155.08826,-0.9836426,-1.0,56.154045,0.36675903,0.36675903,-1.0,-1.0,-1.0,-1.9343262,0.713854,1.3588477,2.178016,-1.0,108.65156,7.0730977,0.4366147,0.17373852,0.18267788,-0.90724176,0.010948522,0.038309813,1.2783203,0.17741214,0.0,0.57714844,20.168741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,4589,4444469,
74.3125,198.90987,3.293579,0.0,0.0,0.14708525,0.0,-1.0,-1.0,0.3347224,136.34996,136.34996,136.34996,0.0,0.0,136.34996,136.34996,0.0,198.90987,0.0,2.2110763,111.076324,111.076324,82.45333,-1.0,-1.0,1.050293,3.077109,3.0035436,1.4530319,-1.0,2.6433773,0.060617734,1.0,1.0,0.3347224,136.34996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,114.55648,63.77555,-0.62609863,1.0,65.5,63.77555,0.993042,36.453487,-2.0717773,1.0,34.875,36.453487,0.9842224,139.98665,110.57096,110.090096,-0.62609863,-1.0,210.8233,0.34398973,0.34398973,-1.0,-1.0,-1.0,-2.0717773,0.57508105,1.5594594,1.7276134,-1.0,72.90577,109.28111,0.79560935,0.2527325,0.24021193,-1.0,0.05221851,0.026952568,-1.7983398,0.15727349,0.0,0.48046875,34.858147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,4603,4457299,
94.3125,227.09123,2.3926642,0.0,0.0,0.48752564,0.0,-1.0,-1.0,0.15052593,103.28211,103.28211,103.28211,0.0,0.0,103.28211,103.28211,0.0,195.50584,0.0,2.4260268,143.13641,143.13641,119.041245,119.041245,0.1081543,0.1081543,2.274903,2.5931165,3.2189367,2.0899408,2.0899408,0.039780468,1.0,1.0,0.15052593,103.28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.994,69.58516,0.002708912,1.0,69.5,69.58516,0.98672485,63.66159,0.82250977,1.0,63.25,63.66159,0.9873657,79.00126,47.222507,107.68919,0.82250977,227.1237,227.1237,0.49534637,0.49534637,-1.0,-1.0,-1.0,0.002708912,0.8452739,0.7678228,2.5357265,133.545,133.545,31.590029,0.11676506,0.09530493,0.014366608,-1.0,0.024979372,0.010884622,2.1083984,0.17782046,0.0,0.124816895,23.702902,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,4603,4457319,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9243984,6.150732,6.150732,6.150732,0.0,0.0,6.150732,6.150732,0.0,0.0,0.0,3.9725356,67.3151,46.274998,46.274998,-1.0,-1.0,4.0908203,2.0676298,1.6194147,3.1123471,-1.0,4.951532,0.035076924,1.0,1.0,3.9243984,6.150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.9355,95.43111,1.1520996,1.0,91.75,95.43111,0.9960327,53.097576,1.0102539,1.0,53.375,53.097576,0.969635,179.62363,47.849052,93.578835,1.1520996,-1.0,438.8077,-1.0,-1.0,-1.0,-1.0,-1.0,1.0102539,3.0886748,1.1981212,1.1241704,-1.0,28.710327,96.30893,0.59195966,0.00213652,0.0031416605,-1.0,0.0005025345,0.00066542544,1.9946289,0.17038561,0.0,0.2154541,27.16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,4603,4457447,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3633096,76.375984,76.375984,76.375984,0.0,0.0,76.375984,76.375984,76.375984,0.0,0.0,2.2333739,51.027645,51.027645,46.73354,46.73354,2.5806885,2.5806885,2.238103,1.0374362,3.029045,3.3493562,3.3493562,0.035904996,1.0,1.0,1.3633096,76.375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.94727,26.406008,-0.72094727,1.0,26.6875,26.406008,0.9183655,21.998703,-0.7713623,1.0,22.0,21.998703,0.9827881,60.658207,90.60809,44.11998,-0.72094727,186.76497,186.76497,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713623,1.3146044,1.2592491,2.1791465,47.30147,47.30147,122.08555,0.5588669,0.016493596,0.0036563394,-0.99996585,0.00038752085,0.0018150944,-0.9259033,0.17401107,0.0,0.9013672,22.576756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,4603,4457750,
137.75,238.13264,2.2705173,0.0,0.0,0.51496345,0.0,-1.0,-1.0,2.0540974,37.277317,37.277317,37.277317,0.0,0.0,37.277317,37.277317,37.277317,222.78429,0.0,2.3577151,65.52364,65.52364,53.70057,53.70057,0.6000366,0.6000366,2.4314466,2.253725,2.044408,3.1911736,3.1911736,0.052564252,1.0,1.0,2.0540974,37.277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.85983,165.08473,0.11564636,1.0,168.0,165.08473,0.9959717,105.53574,-0.7342529,1.0,103.25,105.53574,0.9846802,267.16025,84.50979,89.717995,0.11564636,124.88751,124.88751,0.17485689,0.17485689,-1.0,-1.0,-1.0,-0.7342529,1.2743233,0.73327553,1.3550246,11.831087,11.831087,274.26233,0.8809048,0.008279503,0.0038881595,-0.99999106,0.0021629105,0.0034150209,-0.92370605,0.17550287,0.0,0.19519043,21.518673,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,4603,4457934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1604494,41.633205,50.677864,50.677864,0.0,0.0,50.677864,50.677864,41.633205,0.0,0.0,2.2658927,30.667738,30.667738,-1.0,-1.0,-1.0,-1.0,0.693236,3.4751947,4.1144876,-1.0,-1.0,0.046882253,1.0,1.0,1.1604494,41.633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.94319,65.466255,-1.4228516,1.0,65.25,65.466255,0.9932251,16.623848,1.2558594,1.0,16.8125,16.623848,0.96865845,77.06516,48.528587,25.728872,1.2558594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4228516,1.6075191,2.0332866,1.7880603,-1.0,-1.0,58.626095,0.5184278,0.4393929,0.41257814,-0.97580546,0.17205006,0.13184743,0.6907959,0.1453109,0.0,0.74072266,81.37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,4879,4724544,
105.5,170.38263,2.951851,0.0,0.0,0.8369209,0.0,-1.0,-1.0,1.2545198,120.66422,75.66219,128.51543,0.0,0.0,120.66422,120.66422,128.51543,170.38263,0.0,2.3789759,132.38841,132.38841,115.56083,115.56083,0.20861816,0.20861816,1.8224012,2.8040967,2.4358487,2.3240616,2.3240616,0.002705816,1.0,1.0,1.2545198,120.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.349895,51.50788,0.7681885,1.0,47.625,51.50788,0.99542236,47.396835,0.46166992,1.0,47.375,47.396835,0.9864197,2.5004396,16.50412,105.52724,0.7681885,230.7983,230.7983,0.8563793,0.8563793,-1.0,-1.0,-1.0,0.46166992,1.140062,1.2119268,0.9049736,100.805084,100.805084,1.8475283,0.4785132,0.4373436,0.067415066,-0.9525263,0.044280354,0.05721362,1.784668,0.14552483,0.0,0.22705078,69.16026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,4879,4724764,
