AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
99.375,172.83574,3.0391526,0.0,0.0,0.9062017,0.0,-1.0,-1.0,1.898631,29.04067,150.3408,29.04067,0.0,0.0,29.04067,150.3408,29.04067,172.83574,0.0,2.044639,89.61319,89.61319,39.19616,39.19616,1.4635239,1.4635239,1.6646103,2.7450247,2.3488348,1.8604761,1.8604761,0.050206527,1.0,1.0,1.898631,29.04067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.97386,46.94537,-0.06945801,1.0,47.75,46.94537,0.9939575,31.738298,-0.15463257,1.0,32.375,31.738298,0.98443604,59.532513,99.61887,48.93736,-0.06945801,116.001015,116.001015,0.83453304,0.83453304,-1.0,-1.0,-1.0,-0.15463257,1.027629,0.8648099,1.3948064,111.556854,111.556854,79.1752,0.82681435,0.23816557,0.2031602,-0.55296963,0.04610276,0.07524884,0.85595703,0.17762443,0.0,-0.080322266,20.018936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,2501,2421716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8867598,102.84815,102.84815,102.84815,0.0,0.0,56.126476,102.84815,102.84815,0.0,0.0,2.440278,57.260994,57.260994,-1.0,-1.0,-1.0,-1.0,1.345253,2.3509128,1.424794,-1.0,-1.0,0.054657314,1.0,1.0,0.8867598,102.84815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.215775,29.396091,0.2987671,1.0,29.4375,29.396091,0.96899414,23.31299,1.6865234,1.0,23.1875,23.247375,0.8338318,77.84459,63.33761,38.10822,1.6865234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2987671,1.3953127,1.679658,1.3006378,-1.0,-1.0,61.903095,0.94046086,0.7274436,0.78079456,0.35251364,0.46967608,0.39345047,-0.5515137,0.16633101,0.0,0.8676758,28.04722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,1,1,2501,2421996,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17807277,128.48412,128.48412,128.48412,0.0,0.0,128.48412,128.48412,0.0,0.0,0.0,3.073998,120.09059,120.09059,-1.0,-1.0,-1.0,-1.0,1.5729183,3.7126515,4.911892,-1.0,-1.0,0.04401703,1.0,1.0,0.17807277,128.48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.47117,65.21407,1.9365234,1.0,65.5,65.21407,0.98342896,44.572983,-2.0722656,1.0,47.0,44.14428,0.8335266,74.3871,113.15453,69.14073,1.9365234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0722656,1.2973669,2.1027865,1.5103327,-1.0,-1.0,83.78883,0.16569698,0.0035639415,0.000882926,-1.0,0.00034750544,0.0004507373,-0.87731934,0.15746439,0.0,0.29907227,42.214943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,2502,2422516,
203.75,378.90247,0.7600262,0.120061226,0.0,0.9230841,0.0,221.0,326.63968,1.7557211,136.50114,136.50114,136.50114,326.63968,0.0,136.50114,136.50114,0.0,378.90247,0.0,2.3368137,130.6153,130.6153,46.117382,46.117382,1.5046921,1.5046921,3.1369386,1.7492806,2.92864,2.7800372,2.7800372,0.033868376,1.0,1.0,1.7557211,136.50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.22906,101.53205,-0.74328613,1.0,101.25,101.53205,0.99282837,24.118137,-1.8132324,1.0,16.3125,16.533484,-0.21611023,31.675016,104.036156,128.40137,-0.74328613,193.5985,193.5985,0.7600262,1.020858,0.853772,1.030083,0.853772,-1.8132324,0.8094595,0.9514178,0.84398407,104.058044,104.058044,182.16968,0.17004849,0.019767527,0.050261527,-1.0,0.0019034243,0.0038877917,-0.13119507,0.15676078,0.0,0.31811523,37.052895,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,1,3,2,1,1,1,0,1,2502,2422560,
64.0625,138.83258,3.0031278,0.0,0.0,0.045692056,0.0,-1.0,-1.0,1.1692921,30.686249,30.686249,30.686249,0.0,0.0,30.686249,30.686249,30.686249,138.83258,0.0,2.3757946,52.525967,52.525967,41.972847,-1.0,-1.0,1.4689941,1.8623662,3.053814,1.416071,-1.0,2.603344,0.0009572509,1.0,1.0,1.1692921,30.686249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.60176,87.029854,-0.9880371,1.0,85.25,87.029854,0.9962158,39.36915,-0.8133545,1.0,39.25,39.36915,0.9923706,194.34671,107.85771,56.220833,-0.8133545,-1.0,113.65019,0.050845914,0.050845914,-1.0,-1.0,-1.0,-0.9880371,0.9561952,0.6294763,1.2725261,-1.0,45.93289,109.497696,0.92287004,0.44322208,0.4128273,-0.28379452,0.13218625,0.177982,-0.5949707,0.16227439,0.0,0.35327148,30.859274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,6,2,2,1,-1,0,1,2503,2423655,
140.375,252.94516,1.8645173,0.0,0.0,0.07476724,0.0,-1.0,-1.0,1.5970024,90.37905,47.64757,78.41857,0.0,0.0,47.64757,47.64757,90.37905,252.94516,0.0,2.6475596,166.07607,122.273125,122.273125,-1.0,-1.0,0.17504883,1.7162292,1.5730972,0.8464637,-1.0,2.9492733,0.037917256,1.0,1.0,1.5970024,90.37905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.91609,65.78571,1.0869141,1.0,62.25,65.78571,0.9468994,42.776684,0.24136353,1.0,41.625,42.776684,0.9875183,58.011253,44.026768,93.00502,1.0869141,-1.0,286.3808,0.15258223,0.15258223,-1.0,-1.0,-1.0,0.24136353,0.4658621,1.2521865,0.62793684,-1.0,52.041916,126.65727,0.0708623,0.08057915,0.052371606,-0.9999995,0.0182672,0.0030875367,0.31359863,0.15380894,0.0,-0.016159058,51.5406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,2503,2423954,
149.375,192.63959,0.40198293,0.0,0.0,0.85682094,0.0,-1.0,-1.0,1.3136152,120.05849,146.80264,146.80264,0.0,0.0,146.80264,146.80264,120.05849,192.63959,0.0,1.152352,59.762585,59.762585,-1.0,-1.0,-1.0,-1.0,1.0651084,2.1627486,3.062509,-1.0,-1.0,0.03352528,1.0,1.0,1.3136152,120.05849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.70883,53.830925,-1.4538574,1.0,53.375,53.830925,0.92092896,33.283234,0.50720215,1.0,33.375,33.283234,0.9810791,27.085411,94.56039,29.729586,0.50720215,-1.0,-1.0,0.40198293,1.1045917,-1.0,-1.0,-1.0,-1.4538574,1.6883469,1.7064668,1.0346212,-1.0,-1.0,96.46332,0.47974244,0.2003109,0.29320085,-0.9368834,0.06842861,0.16382119,-0.4685669,0.17489342,0.0,0.71777344,21.950583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,2503,2424010,
164.25,296.5279,2.7727885,0.0,0.0,0.60959643,0.0,-1.0,-1.0,1.4574002,231.5708,231.5708,231.5708,0.0,0.0,231.5708,231.5708,0.0,296.5279,0.0,2.8871124,106.4949,106.4949,-1.0,-1.0,-1.0,-1.0,0.81216514,3.1275377,2.6719398,-1.0,-1.0,0.04969747,1.0,1.0,1.4574002,231.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,128.98203,329.90143,-0.21603394,1.0,326.0,329.90143,0.9944153,127.60667,1.0754395,1.0,124.75,127.60667,0.9857788,230.90935,40.6443,75.572495,1.0754395,-1.0,-1.0,0.35582677,0.35582677,-1.0,-1.0,-1.0,-0.21603394,1.8228064,0.89888245,2.1842833,-1.0,-1.0,62.03796,0.029572219,0.019221913,0.030452866,-1.0,0.0010055433,0.0029294353,-1.027832,0.17084266,0.0,-0.0569458,24.833782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,2504,2424497,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4733999,174.3935,174.3935,174.3935,0.0,0.0,174.3935,174.3935,174.3935,0.0,0.0,1.5937103,88.00544,88.00544,-1.0,-1.0,-1.0,-1.0,1.7851633,1.444641,2.8802524,-1.0,-1.0,0.0493431,1.0,1.0,1.4733999,174.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.64891,35.35111,-0.028366089,1.0,39.5,35.35111,0.98168945,22.704803,0.29699707,1.0,21.5625,22.704803,0.9755554,13.031163,101.80154,63.634377,0.29699707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.028366089,2.3177686,1.1219919,2.3703804,-1.0,-1.0,120.92826,0.12968186,0.037562978,0.0801935,-0.9958452,0.005715603,0.00655743,-0.5650635,0.15616687,0.0,0.8696289,44.753147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,2504,2424512,
127.5,251.855,2.215949,0.0,0.0,0.13984081,0.0,-1.0,-1.0,1.6939111,57.419514,57.419514,57.419514,0.0,0.0,57.419514,57.419514,0.0,251.855,0.0,3.210734,90.199326,90.199326,-1.0,-1.0,-1.0,-1.0,3.07791,2.0564976,3.2120209,-1.0,-1.0,0.062642135,1.0,1.0,1.6939111,57.419514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.985016,50.423187,-0.10623169,1.0,49.875,50.423187,0.9951782,27.767006,1.5522461,1.0,20.375,21.247095,0.4091339,34.7603,77.20525,77.531525,1.5522461,-1.0,-1.0,0.8632007,0.8632007,-1.0,-1.0,-1.0,-0.10623169,1.0599885,0.79616624,1.5405978,-1.0,-1.0,70.83586,0.018831072,0.021895977,0.029016297,-1.0,0.008078088,0.01380458,-0.48162842,0.1651994,0.0,0.21203613,28.829523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,2504,2424825,
140.625,224.17964,2.289418,0.0,0.0,0.72073096,0.0,-1.0,-1.0,1.0196186,145.45412,123.867744,123.867744,0.0,0.0,123.867744,123.867744,145.45412,224.17964,0.0,2.5429232,38.341278,38.341278,-1.0,-1.0,-1.0,-1.0,2.7455301,1.6772484,2.136578,-1.0,-1.0,0.05071981,1.0,1.0,1.0196186,145.45412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.38846,107.59508,0.27929688,1.0,107.0,107.59508,0.99664307,56.25787,-0.5373535,1.0,56.625,56.25787,0.9742737,220.0855,41.121628,100.617,0.27929688,-1.0,-1.0,0.48824462,0.48824462,-1.0,-1.0,-1.0,-0.5373535,0.94719076,2.242941,1.4893377,-1.0,-1.0,126.38903,0.6813513,0.088216424,0.08806704,-0.98203695,0.03009616,0.02764561,-0.50219727,0.17562503,0.0,-0.04196167,21.432167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,3334,3228206,
111.0625,198.75859,0.41541022,0.0,0.0,0.087363295,0.0,-1.0,-1.0,2.3226445,45.604065,174.92702,94.09444,0.0,0.0,94.09444,94.09444,0.0,198.75859,0.0,2.277618,62.384274,62.384274,-1.0,-1.0,-1.0,-1.0,1.2941008,2.7829065,1.7318147,-1.0,-1.0,0.043413516,1.0,1.0,2.3226445,45.604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,76.07312,53.17592,0.8557129,1.0,53.25,53.17592,0.9083557,11.532182,0.1489563,1.0,11.9375,12.012799,0.5235596,114.64241,50.7695,47.994514,0.8557129,-1.0,-1.0,0.41541022,1.701271,-1.0,-1.0,-1.0,0.1489563,1.3398117,0.7033428,0.6161966,-1.0,-1.0,68.16235,0.304867,0.15832727,0.21521087,-1.0,0.06604988,0.17706412,0.35687256,1.0,28.9375,0.98339844,28.504272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,1,1,3335,3229061,
153.0,276.07358,3.0534892,0.0,0.0,0.027794445,0.0,-1.0,-1.0,1.034727,382.93213,382.93213,382.93213,0.0,0.0,382.93213,382.93213,0.0,276.07358,0.0,2.0701625,182.61159,182.61159,60.316246,-1.0,-1.0,1.9240723,1.151953,1.6466858,0.49958235,-1.0,2.6242442,0.05418656,1.0,1.0,1.034727,382.93213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,316.33643,36.326046,-1.1691895,1.0,36.125,36.326046,0.9874878,25.914822,-1.0031738,1.0,26.125,25.914822,0.9900818,80.781235,24.96819,26.346363,-1.0031738,-1.0,288.02032,2.0642283,2.0642283,-1.0,-1.0,-1.0,-1.1691895,1.1385487,1.6228217,2.207154,-1.0,179.7558,348.05737,0.23615505,0.069766216,0.024774058,-1.0,0.0044522122,0.014673661,-0.44519043,0.17568351,0.0,0.17407227,21.390753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,3335,3229666,
97.25,201.75172,1.7197907,0.0,0.0,0.7491026,0.0,-1.0,-1.0,0.45708615,94.360794,94.360794,94.360794,0.0,0.0,38.3942,94.360794,94.360794,152.03383,0.0,2.860152,49.395042,49.395042,-1.0,-1.0,-1.0,-1.0,2.1416366,3.1180322,1.6609488,-1.0,-1.0,0.0344631,1.0,1.0,0.45708615,94.360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.765324,65.53775,-1.0712891,1.0,65.0,65.53775,0.97198486,59.279408,0.010896683,1.0,60.0,59.279408,0.9819336,43.144733,40.94148,119.47764,0.010896683,-1.0,-1.0,0.60719854,0.60719854,-1.0,-1.0,-1.0,-1.0712891,1.7545011,0.9908746,1.4342006,-1.0,-1.0,73.80987,0.39837962,0.17246737,0.24306881,-0.87137365,0.034076553,0.043277204,0.113861084,0.14760083,0.0,0.28344727,77.94158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,3336,3230569,
63.90625,142.91829,3.3900774,0.0,0.0,0.029638266,0.0,-1.0,-1.0,1.7834758,62.703316,62.703316,62.703316,0.0,0.0,62.703316,62.703316,62.703316,142.91829,0.0,2.152556,115.09089,115.09089,-1.0,-1.0,-1.0,-1.0,3.9048502,1.6638143,3.2249265,-1.0,-1.0,0.04469942,1.0,1.0,1.7834758,62.703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.298674,31.140516,-1.8330078,1.0,32.125,31.140516,0.9805603,30.333565,1.3413086,1.0,30.5625,30.333565,0.99386597,112.57725,81.77295,175.11969,1.3413086,-1.0,-1.0,1.8134289,1.8134289,-1.0,-1.0,-1.0,-1.8330078,1.7319773,2.2826133,1.7706412,-1.0,-1.0,166.4241,0.09986754,0.0024227547,0.0053893374,-0.9999207,0.0012909073,0.000889467,1.3706055,0.15656793,0.0,0.2607422,38.031666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,3336,3230898,
144.375,202.96729,2.9408543,0.0,0.0,0.16395919,0.0,-1.0,-1.0,1.8884498,57.645622,57.645622,142.35812,0.0,0.0,57.645622,57.645622,104.04912,202.96729,0.0,2.0167475,107.486664,107.486664,35.963787,-1.0,-1.0,1.4437256,2.105165,3.375294,1.2907238,-1.0,2.5140016,0.052925248,1.0,1.0,1.8884498,57.645622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.7983,57.524708,0.41687012,1.0,56.625,57.524708,0.99560547,18.510527,1.5058594,1.0,18.625,18.510527,0.9374695,17.28752,18.140675,78.54612,1.5058594,-1.0,145.74612,0.7937735,0.7937735,-1.0,-1.0,-1.0,0.41687012,1.020854,1.1024218,1.4949375,-1.0,96.05474,89.01421,0.21771806,0.29904687,0.042690765,-0.9996799,0.035687048,0.021471163,-1.0593262,0.17199507,0.0,0.3947754,24.011307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,6560,6352546,
92.8125,193.87344,2.6670966,0.0,0.0,0.13315734,0.0,-1.0,-1.0,0.10558798,159.60202,159.60202,159.60202,0.0,0.0,159.60202,57.52556,159.60202,193.87344,0.0,2.4522264,62.05169,38.079006,38.079006,-1.0,-1.0,2.2409668,1.2670113,1.3709182,2.6182458,-1.0,3.0797393,0.046832863,1.0,1.0,0.10558798,159.60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.394375,121.41134,0.55078125,1.0,121.75,121.41134,0.9975586,69.123276,-1.1108398,1.0,64.75,69.123276,0.994812,206.76984,100.37302,48.914223,0.55078125,-1.0,159.25674,2.1328795,2.1328795,-1.0,-1.0,-1.0,-1.1108398,2.1090446,1.8446997,1.33182,-1.0,53.513115,89.59739,0.70622313,0.25495514,0.15202464,-0.97956145,0.047922295,0.03859665,-0.43743896,0.17365965,0.0,0.7729492,22.826435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,6560,6352756,
74.625,190.22838,2.1282253,0.0,0.0,0.98285276,0.0,-1.0,-1.0,0.36115783,45.004337,45.004337,45.004337,0.0,0.0,45.004337,45.004337,45.004337,190.22838,0.0,2.2894404,47.10598,47.10598,41.294685,-1.0,-1.0,0.70718384,2.737304,1.9170849,0.8270573,-1.0,3.128581,0.030986194,1.0,1.0,0.36115783,45.004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.333115,132.20312,-0.31817627,1.0,131.5,132.20312,0.9942627,32.544838,-0.8309326,1.0,31.3125,32.544838,0.9710083,243.92766,112.018906,74.79517,-0.31817627,-1.0,95.037575,0.21115434,0.21115434,-1.0,-1.0,-1.0,-0.8309326,1.2968682,1.8719842,1.2746426,-1.0,7.137305,113.065636,0.8076476,0.6243524,0.61987865,0.5498262,0.15711665,0.2302593,1.0869141,0.17437151,0.0,0.45288086,22.320847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,6560,6352965,
111.4375,155.26343,2.5633202,0.0,0.0,0.32763168,0.0,-1.0,-1.0,1.1918818,148.43369,100.44369,100.44369,0.0,0.0,148.43369,148.43369,100.44369,155.26343,0.0,2.032269,67.95499,67.95499,53.523373,-1.0,-1.0,2.153839,0.71731323,1.1439805,0.4786731,-1.0,2.7135987,0.043073263,1.0,1.0,1.1918818,148.43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.85663,28.596745,1.6274414,1.0,27.6875,28.596745,0.96588135,27.978653,1.3588867,1.0,27.9375,27.978653,0.9795227,45.44846,23.434479,18.239624,1.6274414,-1.0,180.80225,1.4707373,1.4707373,-1.0,-1.0,-1.0,1.3588867,1.2774278,1.7322358,1.8946073,-1.0,83.08113,116.324,0.7809101,0.27688658,0.2890648,-0.5510758,0.04688451,0.03577703,1.3652344,0.17196552,0.0,-0.110961914,24.03237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,6561,6353795,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06278257,104.41385,104.41385,104.41385,0.0,0.0,104.41385,104.41385,104.41385,0.0,0.0,1.5530756,101.46945,101.46945,-1.0,-1.0,-1.0,-1.0,2.538731,2.5955331,1.2179977,-1.0,-1.0,0.032051533,1.0,1.0,0.06278257,104.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.565968,53.279865,-0.22241211,1.0,53.75,53.36051,0.82891846,42.782066,0.103500366,1.0,43.25,42.782066,0.97717285,63.31597,0.7332521,69.37811,0.103500366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22241211,1.5780594,1.2674457,0.7014805,-1.0,-1.0,59.987316,0.8207679,0.43323588,0.6382437,-0.79770076,0.17276336,0.26443088,-0.25219727,0.17101116,0.0,0.44091797,24.713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,6561,6354274,
67.25,148.0562,2.4131815,0.0,0.0,0.73125494,0.0,-1.0,-1.0,0.1384433,94.83641,94.83641,32.262547,0.0,0.0,94.83641,94.83641,94.83641,148.0562,0.0,1.9235892,29.607447,29.607447,-1.0,-1.0,-1.0,-1.0,2.6922233,0.9158099,3.0202758,-1.0,-1.0,0.031326447,1.0,1.0,0.1384433,94.83641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.49959,52.62489,-1.7001953,1.0,52.875,52.62489,0.99072266,38.74557,-1.2700195,1.0,38.5,38.74557,0.9866638,88.071175,95.052444,74.38035,-1.2700195,-1.0,-1.0,2.0482278,2.0482278,-1.0,-1.0,-1.0,-1.7001953,1.2804552,1.637145,1.3531014,-1.0,-1.0,88.61337,0.9272683,0.755028,0.44341293,0.9465637,0.35988572,0.41110414,-0.77001953,0.17335904,0.0,0.22998047,23.040148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,2667,2582247,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42139447,140.63284,140.63284,140.63284,0.0,0.0,140.63284,140.63284,140.63284,0.0,0.0,1.4381559,65.96473,65.96473,-1.0,-1.0,-1.0,-1.0,1.9509468,2.8069637,2.254834,-1.0,-1.0,0.054255366,1.0,1.0,0.42139447,140.63284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.97759,66.442795,-0.5994873,1.0,67.5,66.442795,0.9916992,37.83476,1.2687988,1.0,39.125,37.83476,0.9862976,111.04783,30.750458,67.28396,1.2687988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5994873,0.9195218,2.0921342,1.3516737,-1.0,-1.0,72.23359,0.2397831,0.09050518,0.10986056,-0.9741637,0.028348945,0.01954623,-0.0020990372,0.1598107,0.0,0.18884277,32.659138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,2667,2582654,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4111919,41.98436,41.98436,41.98436,0.0,0.0,41.98436,41.98436,0.0,0.0,0.0,3.6797986,90.06996,90.06996,72.747955,72.747955,0.50268555,0.50268555,4.0475507,2.4363325,2.601755,3.017129,3.017129,0.037615534,1.0,1.0,1.4111919,41.98436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.344025,54.92029,-0.9428711,1.0,52.625,54.92029,0.9970093,27.464659,-0.32202148,1.0,27.0,27.100948,0.77944946,32.7432,73.106186,177.14177,-0.32202148,168.39171,168.39171,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9428711,0.7228576,1.4729059,0.89551425,21.944775,21.944775,69.983246,0.05746228,0.014014837,0.00037265243,-1.0,5.4144086e-05,8.196699e-05,2.1108398,0.17538796,0.0,0.043762207,24.83046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,0,1,6557,6350019,
