AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
84.125,155.57886,2.012355,0.0,0.0,0.77777904,0.0,-1.0,-1.0,1.2834294,72.671135,72.671135,72.671135,0.0,0.0,72.671135,72.671135,72.671135,155.57886,0.0,2.1420512,45.89467,45.89467,-1.0,-1.0,-1.0,-1.0,1.9711642,1.9009252,3.1426177,-1.0,-1.0,0.028158333,1.0,1.0,1.2834294,72.671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.300686,54.55423,-1.411377,1.0,54.5,54.55423,0.9324951,37.00195,-0.28790283,1.0,37.125,37.00195,0.9584961,33.14277,56.162426,80.217865,-0.28790283,-1.0,-1.0,0.678428,0.678428,-1.0,-1.0,-1.0,-1.411377,1.4483266,0.80618227,2.0560758,-1.0,-1.0,28.78773,0.24928604,0.40988243,0.3463115,-0.86237794,0.07725836,0.23093306,-1.9211426,0.15554172,0.0,0.4777832,39.383106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,7562,7323808,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15950106,41.889652,41.889652,41.889652,0.0,0.0,41.889652,41.889652,41.889652,0.0,0.0,2.7866766,46.514484,46.514484,-1.0,-1.0,-1.0,-1.0,4.054404,1.6912726,2.668127,-1.0,-1.0,0.054693963,1.0,1.0,0.15950106,41.889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.822395,42.946354,-0.31201172,1.0,42.5,42.946354,0.9154968,15.733536,2.0463867,1.0,15.03125,14.84955,0.81759644,77.91013,2.4492261,114.07724,2.0463867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31201172,1.1787171,2.6385555,0.78809965,-1.0,-1.0,94.85396,0.46540213,0.09199911,0.06904225,-0.9191006,0.016315714,0.015577621,-0.8294678,0.1563568,0.0,0.87353516,44.43733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,7563,7323944,
98.6875,161.41374,3.3731847,0.0,0.0,0.9673382,0.0,-1.0,-1.0,1.097915,147.0605,147.0605,147.0605,0.0,0.0,147.0605,147.0605,147.0605,161.41374,0.0,1.1064609,63.802334,63.802334,-1.0,-1.0,-1.0,-1.0,0.743448,0.35677007,0.46685806,-1.0,-1.0,0.059235487,1.0,1.0,1.097915,147.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.30421,42.169975,0.000880599,1.0,42.75,42.169975,0.99264526,19.838428,-0.2584839,1.0,19.625,19.838428,0.93707275,115.266716,62.06185,23.670618,0.000880599,-1.0,-1.0,2.679771,2.679771,-1.0,-1.0,-1.0,-0.2584839,1.1157204,1.5761361,1.8513823,-1.0,-1.0,160.29335,0.96802753,0.94663125,0.9492578,0.9820455,0.65927756,0.7140461,-0.14984131,0.17066887,0.0,-0.028167725,24.957964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,7563,7324350,
125.3125,349.33032,2.6413183,0.0,0.0,0.87418485,0.0,-1.0,-1.0,0.9077007,118.736374,204.75522,118.736374,0.0,0.0,204.75522,118.736374,118.736374,326.37,0.0,2.5041144,67.35353,67.35353,-1.0,-1.0,-1.0,-1.0,0.96657443,2.4575214,1.7779118,-1.0,-1.0,0.0515053,1.0,1.0,0.9077007,118.736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.793842,162.93298,0.6168213,1.0,175.5,179.24237,0.99191284,25.369026,-0.34625244,1.0,25.0625,25.369026,0.98776245,52.132942,61.379253,22.369225,0.6168213,-1.0,-1.0,0.29399806,0.29399806,-1.0,-1.0,-1.0,-0.34625244,0.6049071,1.0612246,0.88080126,-1.0,-1.0,50.904686,0.073165506,0.044625014,0.007965325,-0.99902976,0.0041106106,0.0054914616,0.027576447,0.17441122,0.0,0.22888184,22.292658,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,7563,7324398,
86.6875,163.31137,1.9903684,0.0,0.0,0.7002497,0.0,-1.0,-1.0,0.29202202,87.35978,87.35978,87.35978,0.0,0.0,87.35978,87.35978,87.35978,163.31137,0.0,2.3136208,71.82748,71.82748,-1.0,-1.0,-1.0,-1.0,1.8088967,2.4375331,1.0103183,-1.0,-1.0,0.05313632,1.0,1.0,0.29202202,87.35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.82427,89.70651,-1.7380371,1.0,92.5,89.70651,0.969635,40.376118,-1.0285645,1.0,45.125,40.376118,0.90789795,185.77156,104.69005,72.83904,-1.0285645,-1.0,-1.0,0.2444177,0.2444177,-1.0,-1.0,-1.0,-1.7380371,2.0107048,1.1386725,1.7619826,-1.0,-1.0,103.337616,0.16057017,0.018340431,0.014556153,-0.9915454,0.0029633655,0.0037904165,-1.1616211,0.1741151,0.0,-0.07110596,22.502876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,7563,7324567,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.040919,27.178911,27.178911,23.091185,0.0,0.0,23.091185,23.091185,52.17036,0.0,0.0,2.0848105,103.45657,103.45657,55.847763,-1.0,-1.0,0.70410156,2.2995758,1.8630337,2.8138297,-1.0,3.1264412,0.00043513658,1.0,1.0,2.040919,27.178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.344017,92.721054,0.6170654,1.0,91.5,92.721054,0.9954834,69.37559,-0.8516846,1.0,68.5,69.37559,0.99572754,107.85015,39.475525,80.4296,0.6170654,-1.0,162.24173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8516846,1.4903984,1.3980939,0.7310732,-1.0,48.158264,31.495512,0.5366319,0.08506737,0.14431643,-0.99980426,0.03967871,0.09314821,0.10089111,0.1727874,0.0,0.6845703,23.446861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,7564,7325322,
121.9375,372.6602,2.5572171,0.01664984,0.0,0.9179932,0.0,166.625,216.87386,1.8862082,79.404976,209.35281,79.404976,216.87386,0.0,79.404976,79.404976,79.404976,360.5786,0.0,2.5170028,165.65175,165.65175,32.30749,32.30749,1.3710022,1.3710022,1.4673986,2.1309583,2.8823154,1.6118834,1.6118834,0.059939045,1.0,1.0,1.8862082,79.404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.707096,181.96794,1.6794434,1.0,185.5,181.96794,0.9960022,59.476387,0.595459,1.0,58.75,59.476387,0.9913635,241.13704,142.61409,177.72597,1.6794434,129.67981,129.67981,0.42637876,0.42637876,1.4487233,1.4487233,2.9794044,0.595459,1.0415875,1.2900404,0.62759405,188.59293,188.59293,134.12007,0.9258116,0.6721909,0.5306487,0.54086924,0.16078065,0.23346426,1.9528809,0.034666397,0.0,0.30688477,217.10255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,1,7,2,1,1,-1,0,1,7564,7325412,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6923949,82.09968,82.09968,82.09968,0.0,0.0,82.09968,82.09968,82.09968,0.0,0.0,2.7433825,97.09528,97.09528,-1.0,-1.0,-1.0,-1.0,2.2338045,2.0553367,2.4082708,-1.0,-1.0,0.026487257,1.0,1.0,1.6923949,82.09968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.16259,108.6606,-0.38354492,1.0,107.75,108.6606,0.9907532,43.96691,-0.1312561,1.0,43.25,43.96691,0.9949951,223.59003,44.48645,109.56804,-0.1312561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38354492,1.3038312,1.7412734,1.8392415,-1.0,-1.0,115.37706,0.6373605,0.21156101,0.2947013,-0.9357869,0.0031295281,0.009066957,-1.1447754,0.16274232,0.0,0.8935547,30.533821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,6819,6604062,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56098855,75.2609,75.2609,75.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133795,57.699486,57.699486,30.786684,30.786684,0.4225464,0.4225464,1.4017048,2.3267314,0.92934036,2.527015,2.527015,0.036509946,1.0,1.0,0.56098855,75.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.05269,46.261703,0.642334,1.0,46.375,46.261703,0.9932556,41.48664,0.8934326,1.0,42.875,41.48664,0.98187256,38.719437,82.11087,39.55801,0.8934326,83.10767,83.10767,-1.0,-1.0,-1.0,-1.0,-1.0,0.642334,1.80864,1.0742493,1.2382721,38.067,38.067,85.577705,0.56143284,0.002085612,0.0039236657,-1.0,0.0,0.0,1.4365234,0.17558126,0.0,0.35351562,21.463152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,6820,6604885,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5142114,94.98755,94.98755,94.98755,0.0,0.0,94.98755,94.98755,94.98755,0.0,0.0,2.341471,41.167274,41.167274,-1.0,-1.0,-1.0,-1.0,2.268886,3.828219,1.6593974,-1.0,-1.0,0.034495797,1.0,1.0,2.5142114,94.98755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.96439,31.460472,-1.9306641,1.0,30.1875,31.460472,0.97491455,19.34372,-0.27294922,1.0,20.25,19.34372,0.9446106,104.64017,80.06712,57.846725,-0.27294922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9306641,1.9870249,1.2549752,3.0439062,-1.0,-1.0,121.42127,0.18549673,0.47424823,0.6364019,-0.9976992,0.19135402,0.31024954,1.8051758,0.17479336,0.0,0.34204102,25.10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,6820,6605147,
160.25,211.75897,2.2825296,0.0,0.0,0.49921352,0.0,-1.0,-1.0,1.1910852,102.69493,97.73082,97.73082,0.0,0.0,97.73082,102.69493,97.73082,211.75897,0.0,1.9099901,40.50385,40.50385,-1.0,-1.0,-1.0,-1.0,1.1845832,3.0721757,2.091892,-1.0,-1.0,0.047620922,1.0,1.0,1.1910852,102.69493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.49431,35.72919,0.39312744,1.0,35.25,35.72919,0.9911499,33.052917,0.41485596,1.0,35.25,33.052917,0.9776306,29.903837,126.83923,50.888325,0.41485596,-1.0,-1.0,0.79010254,0.79010254,-1.0,-1.0,-1.0,0.39312744,0.81856686,0.7236919,1.5834064,-1.0,-1.0,133.91808,0.8942156,0.82485896,0.7884036,0.7146448,0.36730453,0.4329446,0.7305908,0.15297323,0.0,0.92871094,56.931107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,6949,6729604,
75.75,200.95801,3.1027985,0.0,0.0,0.91212434,0.0,-1.0,-1.0,2.4470224,41.734665,41.734665,41.734665,0.0,0.0,41.734665,41.734665,41.734665,200.95801,0.0,2.0959456,84.032234,84.032234,44.112,44.112,1.0611572,1.0611572,2.3244975,3.1347587,1.8376579,2.7221668,2.7221668,0.057826187,1.0,1.0,2.4470224,41.734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.18826,146.00926,-0.48950195,1.0,146.0,146.00926,0.997406,23.892801,-1.5869141,1.0,23.75,23.892801,0.98501587,131.98126,43.773876,76.55066,-0.48950195,135.6017,135.6017,0.11038403,0.11038403,-1.0,-1.0,-1.0,-1.5869141,0.81317395,1.7191663,0.7618068,55.115932,55.115932,30.241611,0.5314134,0.028483808,0.031551033,-0.9996142,0.005220324,0.021599174,-0.013256073,0.15530872,0.0,0.92871094,46.182392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,6949,6729894,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.912407,21.178318,21.178318,21.178318,0.0,0.0,21.178318,21.178318,21.178318,0.0,0.0,2.5503564,51.608982,51.608982,-1.0,-1.0,-1.0,-1.0,3.0459359,2.7157323,0.3437939,-1.0,-1.0,0.049037736,1.0,1.0,2.912407,21.178318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.07014,82.72575,-0.7803955,1.0,83.75,82.72575,0.9892273,19.266691,-0.5827637,1.0,18.875,19.266691,0.96429443,137.55266,66.63856,97.167076,-0.5827637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7803955,1.3351275,1.2058414,0.69861037,-1.0,-1.0,57.727726,0.638458,0.39409745,0.32963192,-0.9777152,0.054299466,0.097717986,0.2539673,0.1742762,0.0,0.037109375,22.388494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,6950,6730298,
140.25,278.6566,0.5827177,0.23700532,0.0,0.4149997,0.0,98.0625,237.28511,0.36477688,209.15492,61.63534,61.63534,237.28511,0.0,61.63534,61.63534,61.63534,278.6566,0.0,2.2003524,95.551476,95.551476,-1.0,-1.0,-1.0,-1.0,1.7756562,2.5356994,3.2700567,-1.0,-1.0,0.058051627,1.0,1.0,0.36477688,209.15492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,215.41727,117.377075,1.322998,1.0,119.75,117.377075,0.99728394,71.16977,-0.03413391,1.0,70.75,71.16977,0.9847107,265.40015,52.679333,100.44624,1.322998,-1.0,-1.0,0.5827177,1.2067223,0.6119114,1.1935681,0.6119114,-0.03413391,0.9402737,0.6085644,0.43511352,-1.0,-1.0,167.28561,0.7606819,0.25792944,0.22465445,-0.9639355,0.042895574,0.04662783,-0.2705078,0.17320102,0.0,0.1661377,23.152521,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,4,2,2,1,1,0,1,6952,6732658,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3607051,69.3525,69.3525,69.3525,0.0,0.0,69.3525,69.3525,0.0,0.0,0.0,2.940122,52.887974,52.887974,-1.0,-1.0,-1.0,-1.0,2.7051733,3.1383462,1.875186,-1.0,-1.0,0.06881858,1.0,1.0,2.3607051,69.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.98878,44.491592,0.74035645,1.0,43.375,44.491592,0.9890442,38.27618,-1.0046387,1.0,37.625,38.27618,0.99697876,88.72978,58.08683,67.751396,0.74035645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0046387,3.017636,1.9616617,0.5750848,-1.0,-1.0,65.96494,0.34193227,0.009069609,0.015157997,-1.0,0.0013098564,0.0028597738,0.22549438,0.17333598,0.0,0.56884766,23.05654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,7808,7561393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.076488,16.721212,16.721212,16.721212,0.0,0.0,16.721212,16.721212,16.721212,0.0,0.0,2.109181,30.732103,30.732103,-1.0,-1.0,-1.0,-1.0,1.7958292,2.5367327,2.6937425,-1.0,-1.0,0.061439622,1.0,1.0,2.076488,16.721212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.877426,72.183975,0.2866211,1.0,71.0,72.183975,0.9812927,46.275444,-1.2165527,1.0,40.5,39.06316,0.52316284,16.870909,101.70199,80.33465,0.2866211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2165527,1.3228781,0.68229234,0.76393795,-1.0,-1.0,91.85911,0.3080994,0.058425505,0.12638678,-0.96061003,0.032730654,0.028338468,-0.1713562,0.15807553,0.0,0.32885742,35.153957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,8340,8076890,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2402947,50.92403,50.92403,50.92403,0.0,0.0,50.92403,50.92403,0.0,0.0,0.0,3.6504686,34.365993,34.365993,-1.0,-1.0,-1.0,-1.0,3.0550783,1.6963785,2.451441,-1.0,-1.0,0.057842355,1.0,1.0,2.2402947,50.92403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.03024,60.840546,0.64160156,1.0,53.25,52.069424,0.56951904,49.93179,0.43725586,1.0,51.25,49.93179,0.90838623,112.62047,117.73196,89.80955,0.64160156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43725586,1.3151532,1.8715446,1.2031002,-1.0,-1.0,97.17769,0.31576878,0.0037245192,0.008739136,-1.0,0.00032357528,0.0013433588,1.8874512,0.17362075,0.0,0.84228516,25.65243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,8340,8076907,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6006988,88.82073,88.82073,88.82073,0.0,0.0,88.82073,88.82073,0.0,0.0,0.0,3.056726,57.453247,57.453247,-1.0,-1.0,-1.0,-1.0,2.7590177,1.86456,2.1688638,-1.0,-1.0,0.050920054,1.0,1.0,1.6006988,88.82073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,135.33665,66.29464,1.420166,1.0,60.5,60.84258,0.4358368,44.128574,0.49499512,1.0,44.5,44.128574,0.940094,144.5016,102.61608,65.58169,1.420166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49499512,1.9714231,1.4141505,1.7724681,-1.0,-1.0,95.36708,0.08333922,0.0018825327,0.002692974,-1.0,0.00043206438,0.0013456002,0.4050293,0.17029749,0.0,0.71484375,25.223484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,8364,8100327,
98.0,235.56468,2.5816638,0.0,0.0,0.4474959,0.0,-1.0,-1.0,2.1013758,73.686714,73.686714,73.686714,0.0,0.0,127.936226,250.97368,0.0,235.56468,0.0,3.2826238,126.324715,126.324715,88.86478,88.86478,1.5751953,1.5751953,2.5187674,2.766054,2.826682,2.8075075,2.8075075,0.06597402,1.0,1.0,2.1013758,73.686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.93541,80.160645,-0.105651855,1.0,79.75,80.160645,0.9942932,74.99377,1.5476074,1.0,75.0,74.30804,0.52059937,54.11062,173.97997,119.49192,1.5476074,269.9889,269.9889,0.3564902,0.3564902,-1.0,-1.0,-1.0,-0.105651855,0.55137974,0.6317146,0.8718528,92.18917,92.18917,163.86696,0.059508633,0.01585166,0.023231057,-1.0,0.0019904294,0.007641335,2.0673828,0.18276666,0.0,-0.017456055,21.423681,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,8364,8100363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.903034,23.77553,23.77553,23.77553,0.0,0.0,23.77553,23.77553,23.77553,0.0,0.0,2.098832,48.65212,48.65212,-1.0,-1.0,-1.0,-1.0,3.271664,2.0540004,1.4848709,-1.0,-1.0,0.04596331,1.0,1.0,1.903034,23.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.60145,42.985508,-0.5977783,1.0,43.375,42.985508,0.993042,37.25509,0.27111816,1.0,36.5,37.25509,0.90930176,101.66197,61.68351,84.61939,0.27111816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5977783,1.4261342,0.8490523,1.7240007,-1.0,-1.0,65.68023,0.15575333,0.09434441,0.097900175,-0.98998207,0.048101217,0.042128224,-0.91381836,0.15851563,0.0,0.7285156,34.519955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,8369,8104775,
95.8125,175.10791,0.7337473,0.0,0.0,0.40453666,0.0,-1.0,-1.0,0.53508043,79.46569,79.46569,79.46569,0.0,0.0,79.46569,79.46569,79.46569,175.10791,0.0,2.8239858,83.14815,83.14815,45.204693,45.204693,0.6487427,0.6487427,1.0989195,0.9743765,1.147326,1.2067859,1.2067859,0.04374714,1.0,1.0,0.53508043,79.46569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.69946,105.46662,-0.62927246,1.0,101.5,105.46662,0.9920654,18.371016,-1.762207,1.0,16.4375,15.928522,0.8050232,163.28435,63.398464,20.90202,-0.62927246,74.63129,74.63129,0.35066116,0.35066116,-1.0,-1.0,-1.0,-1.762207,1.6196537,2.292719,2.5888298,113.60862,113.60862,63.278023,0.29390407,0.0104405675,0.011200268,-0.99979305,0.002619254,0.0025561214,-0.9490967,0.17415988,0.0,0.107299805,22.471073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,8369,8104935,
67.125,131.5548,0.5219179,0.0,0.0,0.09349735,0.0,-1.0,-1.0,1.5573832,89.41146,89.41146,89.41146,0.0,0.0,89.41146,89.41146,89.41146,131.5548,0.0,2.236499,81.016525,81.016525,35.798676,-1.0,-1.0,1.0643005,3.2847946,3.0667233,0.6863067,-1.0,3.0016441,0.014478,1.0,1.0,1.5573832,89.41146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.670456,55.72262,-0.77526855,1.0,55.125,55.72262,0.99417114,15.8802,-1.0566406,1.0,11.65625,11.782338,0.5209961,127.83319,65.607605,45.32075,-0.77526855,-1.0,124.57246,0.5219179,2.545202,-1.0,-1.0,-1.0,-1.0566406,1.9971806,1.9767044,0.78268474,-1.0,48.65232,94.29214,0.08324734,0.1687829,0.2056602,-0.9973672,0.016986871,0.07224901,0.5241699,0.17072757,0.0,0.51953125,24.91602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,8369,8104995,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2899832,54.57368,54.57368,54.57368,0.0,0.0,54.57368,54.57368,54.57368,0.0,0.0,2.942539,88.61341,88.61341,46.647896,46.647896,1.607727,1.607727,3.1090443,2.9763286,1.4204353,3.4220402,3.4220402,0.03339054,1.0,1.0,1.2899832,54.57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.94396,35.004807,-0.6446533,1.0,35.25,35.004807,0.991333,29.899242,0.5977783,1.0,29.25,29.899242,0.973114,96.712875,69.716866,55.852833,0.5977783,174.00336,174.00336,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6446533,1.4966536,1.6296512,1.2511133,42.676556,42.676556,82.06894,0.77226466,0.42659268,0.39004162,0.35969406,0.083408944,0.1828719,0.95983887,0.17026262,0.0,-0.07922363,25.24842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,8369,8105050,
