AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2766907,45.1981,45.1981,45.1981,0.0,0.0,45.1981,45.1981,0.0,0.0,0.0,3.5863323,53.833256,53.833256,-1.0,-1.0,-1.0,-1.0,2.1124554,2.0952792,2.1866894,-1.0,-1.0,0.060151376,1.0,1.0,2.2766907,45.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.72002,93.3833,1.0280762,1.0,89.25,93.3833,0.9833679,85.161194,1.2648926,1.0,91.25,85.161194,0.997345,161.99397,44.124035,93.69317,1.2648926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0280762,1.4144453,1.6389135,0.45673072,-1.0,-1.0,73.15828,0.15323819,0.003136781,0.0038320157,-1.0,0.0006359257,0.0021243608,1.5827637,0.16642939,0.0,-0.071777344,29.216225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,4461,4320050,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5461639,100.9183,100.9183,100.9183,0.0,0.0,100.9183,100.9183,0.0,0.0,0.0,2.5748413,59.04145,59.04145,-1.0,-1.0,-1.0,-1.0,3.4694834,2.073287,2.4024713,-1.0,-1.0,0.050764795,1.0,1.0,1.5461639,100.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.185383,110.0452,1.1728516,1.0,105.0,110.0452,0.99697876,41.953396,-0.92541504,1.0,42.0,41.953396,0.9768677,61.462887,74.949554,79.32003,1.1728516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92541504,1.604514,2.3349333,0.883515,-1.0,-1.0,45.235653,0.22487906,0.027924996,0.04901257,-1.0,0.0076493914,0.0133356275,0.5772705,0.1743735,0.0,0.25756836,22.319437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4461,4320251,
109.1875,228.48763,0.9063164,0.0,0.0,0.94823986,0.0,-1.0,-1.0,2.4256136,64.06554,64.06554,64.06554,0.0,0.0,64.06554,64.06554,64.06554,179.51018,0.0,2.0745046,169.95203,169.95203,97.14266,37.146744,0.28781128,1.7161865,1.2974916,1.0607314,0.5508334,0.8715841,2.8960953,0.056504972,1.0,1.0,2.4256136,64.06554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,94.51333,76.93939,-0.32763672,1.0,77.75,76.93939,0.9891968,45.279366,-0.87109375,1.0,46.125,45.279366,0.9939575,21.103022,21.083338,50.50088,-0.32763672,83.67846,348.82385,0.2200248,0.2200248,-1.0,-1.0,-1.0,-0.87109375,1.87381,2.1672091,2.5511746,197.1107,124.596405,67.46981,0.85404146,0.4473217,0.62911266,-0.3835021,0.23573586,0.37684634,-0.930542,0.17580202,0.0,0.6875,21.30685,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,5,2,0,1,-1,1,1,4461,4320320,
138.5,177.99548,2.663236,0.0,0.0,0.5684517,0.0,-1.0,-1.0,0.5488323,155.29706,155.29706,155.29706,0.0,0.0,155.29706,155.29706,155.29706,177.99548,0.0,1.3550175,84.32822,35.84139,43.83824,-1.0,-1.0,0.7468872,2.1476367,2.495802,0.391929,-1.0,1.079771,0.08129482,1.0,1.0,0.5488323,155.29706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.24456,46.841457,-0.4489746,1.0,48.0,46.841457,0.9873657,42.522663,-0.51867676,1.0,41.75,41.895565,0.84939575,42.74273,65.64987,67.084625,-0.4489746,-1.0,72.64289,1.9983791,1.9983791,-1.0,-1.0,-1.0,-0.51867676,2.1489964,1.7673827,1.7993014,-1.0,119.54233,119.375786,0.52905875,0.29800385,0.3279547,-0.41190338,0.14322515,0.08481972,0.9283447,0.17484781,0.0,-0.12298584,21.982924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,0,0,3,2,2,1,-1,0,1,4462,4321180,
214.375,311.35953,3.9337409,0.0,0.0,0.7221066,0.0,-1.0,-1.0,0.27714455,137.51003,137.51003,223.88298,0.0,0.0,137.51003,137.51003,137.51003,311.35953,0.0,2.1961665,106.8785,106.8785,78.56696,78.56696,1.7286987,1.7286987,4.068468,3.012115,3.656854,3.006413,3.006413,0.0026579446,1.0,1.0,0.27714455,137.51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,195.63188,117.794426,2.0908203,1.0,140.0,117.794426,0.9627991,42.139423,0.08509827,1.0,42.125,42.139423,0.9760132,183.94771,100.20437,360.3599,2.0908203,252.68114,252.68114,0.48858902,0.48858902,-1.0,-1.0,-1.0,0.08509827,1.0310901,0.89855415,2.422351,67.506004,67.506004,137.10777,0.9607481,0.849113,0.5418557,0.8911364,0.38014182,0.48472336,-1.8691406,0.18260859,0.0,0.75146484,21.496244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,1,1,4463,4322436,
65.8125,185.51326,2.7279804,0.0,0.0,0.28907076,0.0,-1.0,-1.0,0.20903163,165.10262,165.10262,165.10262,0.0,0.0,165.10262,165.10262,165.10262,185.51326,0.0,2.0020823,121.982574,121.982574,41.15921,-1.0,-1.0,0.56578064,2.8395507,1.6560209,2.2644491,-1.0,2.1523533,0.042093955,1.0,1.0,0.20903163,165.10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,69.90911,78.12736,-0.5235596,1.0,77.25,78.12736,0.99591064,29.160679,1.0927734,1.0,28.5625,29.160679,0.9775696,87.33088,88.07103,57.232162,1.0927734,-1.0,131.11111,1.4398065,1.4398065,-1.0,-1.0,-1.0,-0.5235596,0.5661857,1.2593627,1.3363738,-1.0,108.20411,67.703636,0.91914344,0.8766754,0.9297968,0.91684633,0.4861215,0.70223874,0.60546875,0.1674982,0.0,0.6464844,27.23085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,4,2,0,1,-1,1,1,4581,4436229,
67.3125,146.35173,1.6910094,0.0,0.0,0.71343726,0.0,-1.0,-1.0,1.8947393,136.37021,136.37021,136.37021,0.0,0.0,136.37021,136.37021,136.37021,146.35173,0.0,2.5000134,86.691284,86.691284,25.215908,25.215908,1.5354004,1.5354004,3.2324932,1.8498862,1.9603479,2.6182435,2.6182435,0.062895745,1.0,1.0,1.8947393,136.37021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.01977,46.702347,-0.8483887,1.0,46.5,46.702347,0.9952698,45.964264,0.39593506,1.0,45.375,45.964264,0.9917908,104.789955,95.74633,112.28441,0.39593506,115.562775,115.562775,0.55606896,0.55606896,-1.0,-1.0,-1.0,-0.8483887,0.8173823,1.6505576,1.3728732,76.59022,76.59022,63.486725,0.73917204,0.27470708,0.5074827,-0.99070233,0.04241019,0.15208554,-0.98339844,0.15638514,0.0,0.4909668,44.390236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,4581,4436256,
92.5,164.21024,0.63999337,0.0,0.0,0.6804173,0.0,-1.0,-1.0,1.8681412,89.110596,89.110596,35.00444,0.0,0.0,89.110596,89.110596,89.110596,164.21024,0.0,2.8292341,110.04804,110.04804,49.14237,49.14237,2.8286133,2.8286133,2.7997446,3.1608057,1.6288059,4.1620054,4.1620054,0.020612072,1.0,1.0,1.8681412,89.110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.710663,64.16239,0.80041504,1.0,63.125,64.16239,0.9844055,59.356655,-0.6594238,1.0,60.625,59.356655,0.99575806,121.70679,120.438774,102.32103,0.80041504,320.82846,320.82846,0.63999337,2.9134748,-1.0,-1.0,-1.0,-0.6594238,1.24268,1.4258225,0.95959455,61.252365,61.252365,61.745518,0.932553,0.6381245,0.35863924,-0.18283083,0.14239234,0.27549446,0.87731934,0.15740606,0.0,0.3310547,41.938663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,6,2,0,1,1,0,1,4546,4401947,
113.3125,200.46451,2.3840373,0.0,0.0,0.7572104,0.0,-1.0,-1.0,0.45745516,99.03618,72.23674,26.802881,0.0,0.0,72.23674,72.23674,72.23674,200.46451,0.0,2.608586,52.8193,52.8193,-1.0,-1.0,-1.0,-1.0,3.483054,2.2692878,2.6805098,-1.0,-1.0,0.043951806,1.0,1.0,0.45745516,99.03618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.249496,123.059204,0.8087158,1.0,120.25,123.059204,0.9868469,35.32044,-1.8181152,1.0,35.375,35.32044,0.98257446,151.28217,117.383286,178.53123,0.8087158,-1.0,-1.0,0.34416428,0.34416428,-1.0,-1.0,-1.0,-1.8181152,1.0908443,1.88581,0.69630134,-1.0,-1.0,202.91487,0.72251475,0.30297482,0.13269792,-0.05437416,0.06692716,0.09711167,1.2233887,0.15752187,0.0,0.90234375,42.487846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,1,1,4546,4402296,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36963364,286.72064,125.075836,130.31497,0.0,0.0,130.31497,130.31497,0.0,0.0,0.0,2.3743453,160.08006,160.08006,74.59322,-1.0,-1.0,1.8857422,3.0873098,0.7516592,2.3854501,-1.0,2.7835176,0.006906138,1.0,1.0,0.36963364,286.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.42247,41.059452,-0.38061523,1.0,41.375,41.059452,0.9930725,30.224215,-1.230957,1.0,22.625,23.108952,0.8588562,13.611301,86.68267,79.965416,-0.38061523,-1.0,303.41467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.230957,1.3745282,0.76032037,1.2239505,-1.0,142.24332,91.8094,0.23691215,0.084852874,0.015061186,-1.0,0.008687415,0.008517663,-0.42144775,0.15269579,0.0,0.45532227,59.30793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,0,1,4546,4402533,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17976354,67.381996,103.24458,68.28834,0.0,0.0,103.24458,103.24458,67.381996,0.0,0.0,2.6962578,70.07074,70.07074,67.83435,-1.0,-1.0,0.92297363,2.8099234,1.4241803,3.1146572,-1.0,2.2469594,0.052081995,1.0,1.0,0.17976354,67.381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.443535,37.40496,0.95910645,1.0,35.0,37.40496,0.99624634,29.220957,-0.31878662,1.0,28.9375,29.220957,0.9934387,91.62329,79.34553,66.80859,0.95910645,-1.0,136.3967,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31878662,1.1193227,1.4155898,0.7571767,-1.0,71.69168,129.37473,0.14546777,0.026387187,0.018964734,-0.9997624,0.0024581254,0.009265789,1.1049805,0.16276337,0.0,0.62402344,30.519184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,4548,4404258,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7673011,55.628353,15.09552,37.872116,0.0,0.0,15.09552,15.09552,15.09552,0.0,0.0,2.1505983,56.84626,56.84626,38.5837,38.5837,0.43258095,0.43258095,3.250978,2.1453068,1.8096445,2.937543,2.937543,0.060020916,1.0,1.0,1.7673011,55.628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.304672,34.47023,0.5377197,1.0,34.75,34.47023,0.9874573,25.274488,1.434082,1.0,24.625,25.274488,0.9824524,2.5411267,47.464397,75.35573,1.434082,96.154465,96.154465,-1.0,-1.0,-1.0,-1.0,-1.0,0.5377197,0.8941822,1.1891687,1.2981836,21.33524,21.33524,47.489643,0.83309525,0.27964038,0.14200361,-0.6427556,0.06910966,0.11058128,-0.31292725,0.1650174,0.0,0.77490234,28.955496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,5,2,0,1,1,1,1,337,325443,
102.75,142.74779,0.48716235,0.0,0.0,0.3342783,0.0,-1.0,-1.0,2.9413948,16.365877,16.365877,16.365877,0.0,0.0,16.365877,16.365877,0.0,142.74779,0.0,3.5722966,82.46859,82.46859,-1.0,-1.0,-1.0,-1.0,2.8750515,1.2216965,1.9558282,-1.0,-1.0,0.048059776,1.0,1.0,2.9413948,16.365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.91523,56.261456,1.6293945,1.0,56.375,56.261456,0.9958496,24.914726,1.217041,1.0,25.3125,24.914726,0.97283936,43.428886,69.1959,81.62422,1.6293945,-1.0,-1.0,0.48716235,0.7437029,-1.0,-1.0,-1.0,1.217041,1.3052123,0.59821457,1.1698511,-1.0,-1.0,49.86917,0.036162473,0.004209939,0.0047723567,-1.0,0.00082059024,0.001385472,1.9980469,0.16643718,0.0,0.19433594,29.212084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,337,325742,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3637052,112.58611,112.58611,112.58611,0.0,0.0,112.58611,112.58611,0.0,0.0,0.0,3.4538383,120.55493,64.28686,64.28686,-1.0,-1.0,1.0639648,2.4387958,2.69084,3.6039956,-1.0,3.1861901,0.03727901,1.0,1.0,2.3637052,112.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.667507,141.11348,0.6398926,1.0,140.5,141.11348,0.9969177,77.213135,-2.1210938,1.0,78.5,77.213135,0.98239136,70.18442,54.992157,181.98996,0.6398926,-1.0,202.3402,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1210938,1.316966,1.5321906,1.2829465,-1.0,57.56812,30.89995,0.01737446,0.0037455328,0.0036776825,-1.0,0.00070444087,0.002445438,-1.3686523,0.15990691,0.0,0.20263672,32.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,337,326083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21443525,105.26011,105.26011,105.26011,0.0,0.0,105.26011,105.26011,0.0,0.0,0.0,2.4113126,59.868267,59.868267,35.850002,-1.0,-1.0,0.25073242,2.0096462,2.7003765,3.0538886,-1.0,1.1244836,0.055531505,1.0,1.0,0.21443525,105.26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.17088,54.64381,-0.020011902,1.0,54.625,54.64381,0.98516846,48.88486,1.0944824,0.092897,0.0,29.519493,-0.97784424,152.5026,76.64713,58.54816,1.0944824,-1.0,53.25756,-1.0,-1.0,-1.0,-1.0,-1.0,-0.020011902,1.4022108,0.015081489,1.6126431,-1.0,82.65073,137.56856,0.052555278,0.010177302,0.016470646,-1.0,0.0048448835,0.0106681315,-0.73327637,0.1733675,0.0,-0.14367676,23.034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,337,326379,
127.75,271.7366,0.4697548,0.0,0.0,0.16958503,0.0,-1.0,-1.0,1.697161,5.859936,5.859936,5.859936,0.0,0.0,5.859936,5.859936,0.0,271.7366,0.0,2.0974724,164.20685,164.20685,104.33422,104.33422,0.16615295,0.16615295,0.4251716,3.05832,2.939855,2.9984248,2.9984248,0.040476315,1.0,1.0,1.697161,5.859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.11746,118.95567,-0.33911133,1.0,107.0,118.95567,0.99468994,80.50808,-0.41693115,1.0,78.25,80.50808,0.98999023,177.35316,48.034252,17.500677,-0.33911133,263.72253,263.72253,0.45700634,0.45700634,-1.0,-1.0,-1.0,-0.41693115,0.8060798,0.6275526,0.52902395,62.914062,62.914062,69.57695,0.09380596,0.3347689,0.37004298,-1.0,0.047343865,0.07549006,-0.0039482117,0.17657822,0.0,0.56103516,20.757774,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,340,329222,
120.9375,212.97154,2.1235394,0.045148868,0.0,0.14855838,0.0,118.0625,215.53722,0.15233728,116.73742,116.73742,214.52657,215.53722,0.0,116.73742,116.73742,214.52657,212.97154,0.0,1.7246176,64.03313,64.03313,-1.0,-1.0,-1.0,-1.0,1.6029142,2.2127607,0.677579,-1.0,-1.0,0.0067140837,1.0,1.0,0.15233728,116.73742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.25924,88.10859,-0.17074585,1.0,87.5,88.10859,0.9422302,46.95442,-0.28729248,1.0,47.75,46.95442,0.9931946,157.97185,84.27714,57.7103,-0.17074585,-1.0,-1.0,2.021603,2.021603,2.0162332,2.0162332,2.1279597,-0.28729248,1.6644074,1.0900298,0.73774385,-1.0,-1.0,101.0321,0.4590159,0.3415852,0.12997615,-0.9824258,0.075367615,0.11004746,0.28167725,0.16010019,0.0,-0.043792725,32.37527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,4,2,0,1,1,0,1,350,338324,
91.75,448.72763,3.3762934,0.21519873,0.0,0.2632984,0.0,44.1875,346.72372,0.5366373,435.78226,435.78226,435.78226,346.72372,0.0,435.78226,435.78226,435.78226,150.31197,0.0,1.5983175,26.147436,26.147436,25.14555,-1.0,-1.0,1.2463379,2.0747745,3.326605,1.8487102,-1.0,1.9273351,0.06319075,1.0,1.0,0.5366373,435.78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,371.24396,98.88619,-0.13989258,1.0,98.75,98.88619,0.9911194,16.20207,-0.47888184,1.0,15.40625,15.355603,0.52893066,40.408604,114.04885,49.682625,-0.13989258,-1.0,48.996845,0.06392284,0.06392284,1.4889084,1.4889084,1.7549752,-0.47888184,1.1869407,1.4911556,1.7537454,-1.0,38.054527,405.50964,0.6127363,0.55802804,0.44160348,-0.99949425,0.1672913,0.09097923,1.190918,0.15939559,0.0,0.5522461,33.254833,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,1,3,2,2,1,-1,0,1,420,406163,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.268216,41.193195,41.193195,90.4377,0.0,0.0,19.411783,10.163806,10.163806,0.0,0.0,2.1357753,64.2077,64.2077,50.812473,-1.0,-1.0,2.1376953,2.943374,2.5120685,2.7366207,-1.0,3.308723,0.00014751202,1.0,1.0,2.268216,41.193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.644043,84.0775,1.1506348,1.0,83.25,84.0775,0.99746704,24.53392,-0.5932617,1.0,24.5,24.53392,0.9844971,131.62115,86.20594,107.92497,1.1506348,-1.0,183.68924,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5932617,1.1751156,1.2741967,2.7510335,-1.0,37.138977,86.703445,0.3587556,0.041998625,0.020839795,-0.9999826,0.0016251551,0.0042922636,1.8005371,0.16172116,0.0,0.44506836,31.730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,420,406154,
89.25,145.04715,0.46341905,0.0,0.0,0.04040883,0.0,-1.0,-1.0,0.4278964,178.62161,178.62161,178.62161,0.0,0.0,178.62161,178.62161,178.62161,145.04715,0.0,1.6160214,39.75707,39.75707,37.28034,37.28034,0.34204102,0.34204102,1.9190031,2.1345732,0.7464006,0.8651617,0.8651617,0.039468568,1.0,1.0,0.4278964,178.62161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.140945,84.75363,-0.3949585,1.0,83.0,84.75363,0.9930115,45.50869,-1.0725098,1.0,17.25,45.50869,0.9824524,55.41935,67.44714,65.212204,-0.3949585,35.848293,35.848293,0.46341905,2.2678378,-1.0,-1.0,-1.0,-1.0725098,2.6000526,2.222132,0.6521891,71.0422,71.0422,177.90062,0.31599206,0.014589275,0.029951068,-0.9993292,0.0013353875,0.01001357,-0.46502686,0.15991504,0.0,0.45214844,32.509544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,480,464049,
73.625,145.65274,2.292394,0.0,0.0,0.6011979,0.0,-1.0,-1.0,2.445319,34.075466,34.075466,34.075466,0.0,0.0,34.075466,34.075466,34.075466,145.65274,0.0,2.4926443,54.25441,54.25441,32.371864,-1.0,-1.0,0.5602417,2.7413397,2.2608786,1.8707619,-1.0,1.5485032,0.0711706,1.0,1.0,2.445319,34.075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.93119,96.963585,1.5720215,1.0,102.25,96.963585,0.9963989,47.626926,0.6031494,1.0,47.25,47.626926,0.9747925,178.34528,73.58544,82.453995,1.5720215,-1.0,61.426094,0.15809646,0.15809646,-1.0,-1.0,-1.0,0.6031494,1.2232112,0.82554424,2.7189622,-1.0,66.61124,83.861465,0.18105154,0.15817878,0.09444619,-0.9994985,0.035034075,0.043704085,1.8535156,0.17094333,0.0,0.13000488,26.902275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,480,464666,
100.125,204.23721,2.128499,0.0,0.0,0.9029861,0.0,-1.0,-1.0,1.4188935,133.00084,133.00084,133.00084,0.0,0.0,133.00084,133.00084,133.00084,204.23721,0.0,2.4055092,130.72581,130.72581,60.18539,60.18539,1.5446167,1.5446167,2.6393836,2.904286,0.99486333,2.0872688,2.0872688,0.035045773,1.0,1.0,1.4188935,133.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.96681,67.39961,0.26245117,1.0,67.5,67.39961,0.9946289,26.304842,0.5407715,1.0,27.6875,26.304842,0.982666,158.09674,63.10207,106.307465,0.5407715,193.25937,193.25937,0.52839184,0.52839184,-1.0,-1.0,-1.0,0.26245117,0.8084821,1.3799837,0.5289842,152.72859,152.72859,119.967354,0.57517433,0.31650975,0.06823349,-0.9943518,0.036733665,0.06416487,1.1452637,0.15654798,0.0,0.5444336,37.940002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,480,464714,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0935076,233.82741,233.82741,233.82741,0.0,0.0,233.82741,233.82741,233.82741,0.0,0.0,1.25503,37.06829,37.06829,-1.0,-1.0,-1.0,-1.0,1.5496591,1.8664397,1.5186638,-1.0,-1.0,0.038455576,1.0,1.0,1.0935076,233.82741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.30511,32.334656,1.815918,1.0,30.5625,32.334656,0.96746826,14.058138,0.62109375,1.0,15.09375,14.953036,0.86273193,38.20935,12.267537,34.279133,1.815918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62109375,2.7967188,2.9642196,2.5165772,-1.0,-1.0,114.22961,0.26603857,0.737298,0.7472404,0.022313941,0.5123903,0.33449513,1.8618164,0.16341265,0.0,0.57666016,30.824556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,480,464762,
