AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5716238,115.45936,147.8084,115.45936,0.0,0.0,147.8084,131.50735,115.45936,0.0,0.0,3.1112354,88.00015,88.00015,-1.0,-1.0,-1.0,-1.0,1.2636005,2.0572877,2.8848565,-1.0,-1.0,0.06316134,1.0,1.0,0.5716238,115.45936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.252205,56.457584,0.21865845,1.0,56.625,56.457584,0.9873047,50.080025,1.2314453,1.0,51.625,50.080025,0.9963074,8.298792,77.910965,49.98978,1.2314453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21865845,0.90970635,1.6784803,2.0725071,-1.0,-1.0,30.745764,0.29993564,0.013246105,0.010771944,-0.9999818,0.009565062,0.0065151807,0.14501953,0.16457759,0.0,0.65478516,29.260082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,5165,5001842,
106.75,161.68916,2.6379852,0.0,0.0,0.34001064,0.0,-1.0,-1.0,0.83300894,68.360245,68.360245,68.360245,0.0,0.0,68.360245,68.360245,0.0,161.68916,0.0,2.7163634,104.99968,104.99968,100.68998,-1.0,-1.0,1.9256592,2.7461236,2.403687,2.2203221,-1.0,3.420259,0.046571985,1.0,1.0,0.83300894,68.360245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.76305,46.17043,-0.4375,1.0,45.625,46.17043,0.99572754,32.992767,0.5078125,1.0,33.125,32.992767,0.98535156,89.79837,53.875004,101.685165,0.5078125,-1.0,308.241,0.9413926,0.9413926,-1.0,-1.0,-1.0,-0.4375,0.81683195,1.125557,1.5717045,-1.0,32.535114,45.50278,0.06868015,0.01807641,0.0052042133,-1.0,0.001278148,0.004650616,1.3989258,0.16278227,0.0,0.6279297,30.506042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,5165,5002135,
66.0625,145.22768,3.182564,0.0,0.0,0.046335973,0.0,-1.0,-1.0,0.9515906,97.21313,97.21313,97.21313,0.0,0.0,97.21313,97.21313,97.21313,145.22768,0.0,2.178979,89.59316,89.59316,62.595783,-1.0,-1.0,0.5119629,4.4451966,1.1669233,4.138884,-1.0,0.80678505,0.059926644,1.0,1.0,0.9515906,97.21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.88291,49.538307,-1.2514648,1.0,49.875,49.538307,0.9887085,40.145916,2.036621,1.0,41.375,40.145916,0.98965454,164.33672,99.09853,204.55243,2.036621,-1.0,62.15029,2.067355,2.067355,-1.0,-1.0,-1.0,-1.2514648,1.7493064,1.8274503,2.7915778,-1.0,145.08888,155.93144,0.19190069,0.13282081,0.2017745,-0.94269156,0.02154038,0.06058491,-1.5405273,0.16918811,0.0,0.7260742,27.753237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,5165,5002197,
129.125,238.52477,0.7970708,0.0,0.0,0.7192831,0.0,-1.0,-1.0,1.3518099,48.99126,48.99126,48.99126,0.0,0.0,48.99126,48.99126,48.99126,238.52477,0.0,2.3277106,44.531094,44.531094,-1.0,-1.0,-1.0,-1.0,0.9949335,1.9933318,1.5841664,-1.0,-1.0,0.059872933,1.0,1.0,1.3518099,48.99126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.37558,121.6521,-0.79052734,1.0,126.0,121.6521,0.9816284,55.464188,-1.1105957,1.0,55.375,55.464188,0.9238281,101.55553,22.525799,58.238438,-0.79052734,-1.0,-1.0,0.20138642,0.20138642,-1.0,-1.0,-1.0,-1.1105957,0.62805045,1.2039824,1.6229756,-1.0,-1.0,68.16075,0.712935,0.1103959,0.14961158,-0.9690026,0.030420762,0.026529256,0.20303345,0.16934218,0.0,0.113342285,25.907343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,5166,5002563,
143.875,243.5006,0.3233857,0.0,0.0,0.80105996,0.0,-1.0,-1.0,0.16482511,141.80551,98.63835,48.389153,0.0,0.0,141.80551,98.63835,98.63835,243.5006,0.0,2.0233707,85.21421,85.21421,71.47143,71.47143,0.69303894,0.69303894,0.41941956,1.8893046,1.9502925,1.510407,1.510407,0.034945145,1.0,1.0,0.16482511,141.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.33871,56.35826,-1.0324707,1.0,51.75,53.593483,0.6460571,30.968452,-1.8100586,1.0,28.0625,27.214582,0.36177063,104.62835,68.9282,20.408678,-1.0324707,116.60409,116.60409,0.3233857,0.5599294,-1.0,-1.0,-1.0,-1.8100586,0.97484016,1.949153,0.66460824,123.01225,123.01225,58.544434,0.92586964,0.36551923,0.14897823,-0.2774827,0.05879777,0.09973334,-0.70202637,0.15660964,0.0,0.29101562,44.017223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,2,1,0,5,2,1,1,-1,0,1,5166,5002933,
102.25,216.02974,2.8731925,0.0,0.0,0.6743863,0.0,-1.0,-1.0,1.0235639,148.20003,80.50436,80.50436,0.0,0.0,148.20003,177.12326,80.50436,216.02974,0.0,2.0242217,168.49313,168.49313,-1.0,-1.0,-1.0,-1.0,3.060818,0.7598035,2.8307846,-1.0,-1.0,0.046548065,1.0,1.0,1.0235639,148.20003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.97921,99.07414,-0.70532227,1.0,99.5,99.07414,0.9975281,37.550335,-0.08444214,1.0,40.375,41.249954,0.80200195,131.64047,94.23359,69.87472,-0.08444214,-1.0,-1.0,0.8653301,0.8653301,-1.0,-1.0,-1.0,-0.70532227,1.2880385,1.0508921,0.5990181,-1.0,-1.0,120.135735,0.7543056,0.25904167,0.42903802,-0.9500239,0.034926962,0.033127137,-0.10101318,0.16408427,0.0,0.21362305,29.60203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,5167,5003388,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4460575,150.28482,150.28482,150.28482,0.0,0.0,150.28482,150.28482,0.0,0.0,0.0,2.5822656,63.170616,27.162607,27.162607,-1.0,-1.0,0.78967285,2.1617677,2.792497,2.07169,-1.0,2.0019102,0.002258403,1.0,1.0,0.4460575,150.28482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.338243,186.90977,0.07034302,1.0,185.5,186.90977,0.99746704,58.45668,0.25048828,1.0,58.625,58.45668,0.9968872,55.36739,51.681267,135.30261,0.25048828,-1.0,76.59001,-1.0,-1.0,-1.0,-1.0,-1.0,0.07034302,1.6401389,1.7045336,1.4739523,-1.0,61.781826,30.607279,0.19355781,0.0064439005,0.0072378297,-1.0,0.0016110804,0.016513556,1.4240723,0.17417046,0.0,0.33325195,22.463564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5167,5003517,
112.625,256.2648,3.2190502,0.0,0.0,0.7900804,0.0,-1.0,-1.0,1.5882711,106.35237,106.35237,106.35237,0.0,0.0,106.35237,106.35237,122.10277,130.19797,0.0,1.753589,59.756577,59.756577,36.094902,36.094902,1.1717529,1.1717529,0.76835155,3.0687854,2.7432408,2.0644486,2.0644486,0.038966745,1.0,1.0,1.5882711,106.35237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.71349,137.57147,0.81799316,1.0,139.5,137.57147,0.9655762,69.947395,0.45043945,1.0,69.75,69.947395,0.99749756,250.16052,127.707825,50.391304,0.81799316,91.84693,91.84693,1.9708575,1.9708575,-1.0,-1.0,-1.0,0.45043945,2.6303928,0.70811045,2.1073074,65.72069,65.72069,144.17989,0.8617427,0.59746736,0.705026,0.44813612,0.35559326,0.3464461,0.23742676,0.162331,0.0,0.8540039,30.819891,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,5168,5004524,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9747847,78.15878,78.15878,78.15878,0.0,0.0,78.15878,78.15878,78.15878,0.0,0.0,2.2056863,53.30458,36.45844,36.45844,-1.0,-1.0,0.7446289,0.4305858,3.0259695,3.3136427,-1.0,1.0007348,0.050552588,1.0,1.0,0.9747847,78.15878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.28253,119.99242,0.5144043,1.0,58.75,119.99242,0.9724121,13.529096,-1.4077148,1.0,11.21875,11.231912,0.60772705,103.249535,22.692148,8.084089,0.5144043,-1.0,48.03374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4077148,1.7229046,0.63591725,0.9157765,-1.0,84.974014,42.72955,0.5234649,0.1828016,0.168739,-0.9887871,0.030433899,0.052881315,-0.9827881,0.16317222,0.0,0.35424805,30.235064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,5168,5004809,
107.5625,242.9024,2.9781013,0.0,0.0,0.21973415,0.0,-1.0,-1.0,2.0503075,175.8454,175.8454,175.8454,0.0,0.0,175.8454,175.8454,175.8454,242.9024,0.0,1.9398504,67.229805,67.229805,-1.0,-1.0,-1.0,-1.0,2.518284,2.0187087,2.140278,-1.0,-1.0,0.07047999,1.0,1.0,2.0503075,175.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.382484,98.82817,-0.39239502,1.0,98.25,98.82817,0.98727417,33.326607,-2.0024414,1.0,32.875,33.326607,0.9517517,41.913647,78.97995,62.01736,-0.39239502,-1.0,-1.0,0.81638443,0.81638443,-1.0,-1.0,-1.0,-2.0024414,1.5921664,0.993538,1.4039944,-1.0,-1.0,69.69383,0.4318328,0.2572745,0.22005841,-0.9795121,0.019965619,0.07249145,-2.0805664,0.1616137,0.0,0.30541992,31.787924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8861,8581227,
135.375,331.20438,3.0305846,0.0,0.0,0.27488855,0.0,-1.0,-1.0,1.3687747,298.98346,298.98346,298.98346,0.0,0.0,298.98346,65.82677,65.82677,331.20438,0.0,1.9222772,271.30655,80.2425,80.2425,-1.0,-1.0,0.9121094,1.5354944,1.617448,2.3282075,-1.0,2.7388017,0.057218198,1.0,1.0,1.3687747,298.98346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.70963,104.86229,0.9610596,1.0,106.25,104.86229,0.9953308,38.019844,0.6727295,1.0,31.5625,32.34718,0.8935547,87.61151,88.369514,48.58957,0.9610596,-1.0,320.5207,1.9948068,1.9948068,-1.0,-1.0,-1.0,0.6727295,1.5566282,0.6736323,0.476553,-1.0,207.69225,126.0429,0.6526111,0.46192074,0.08825281,-0.30323154,0.13526545,0.06379597,1.8642578,0.16567536,0.0,0.48876953,29.617382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,4,2,1,1,1,0,1,8861,8581493,
83.6875,183.49149,2.8428702,0.0,0.0,0.5162383,0.0,-1.0,-1.0,1.7746935,136.06264,136.06264,110.276566,0.0,0.0,136.06264,136.06264,0.0,183.49149,0.0,2.9411306,148.7198,148.7198,-1.0,-1.0,-1.0,-1.0,2.4735658,1.4075532,2.0613482,-1.0,-1.0,0.057072427,1.0,1.0,1.7746935,136.06264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.919683,111.80053,0.21148682,1.0,110.0,111.80053,0.9899292,22.467583,-0.42694092,1.0,22.0625,22.467583,0.9048157,132.75195,39.523758,47.101837,0.21148682,-1.0,-1.0,0.97771394,0.97771394,-1.0,-1.0,-1.0,-0.42694092,1.9322598,1.1298984,0.85347956,-1.0,-1.0,40.062912,0.078300856,0.061289985,0.007846992,-1.0,0.0047766366,0.003760891,-1.1350098,0.17071635,0.0,0.017669678,24.924032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,8862,8581952,
250.625,413.9301,3.5388198,0.0,0.0,0.93210787,0.0,-1.0,-1.0,0.8362891,415.37564,415.37564,415.37564,0.0,0.0,415.37564,415.37564,0.0,413.9301,0.0,2.412924,175.65083,175.65083,88.447426,88.447426,0.15588379,0.15588379,3.8782566,4.0179014,0.53925645,0.74930435,0.74930435,0.058992304,1.0,1.0,0.8362891,415.37564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,263.82004,70.524734,1.6950684,1.0,75.0,70.524734,0.978302,70.10996,1.7788086,1.0,68.5,70.10996,0.9952698,136.79509,65.588196,429.75327,1.7788086,99.70481,99.70481,0.49346763,0.49346763,-1.0,-1.0,-1.0,1.6950684,0.96176237,0.88676983,2.7847726,248.53494,248.53494,290.48483,0.199423,0.026138417,0.021914434,-1.0,0.021277986,0.009538005,-2.1801758,0.14263327,0.0,0.07043457,56.635963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,8862,8581992,
71.6875,132.35545,0.2692008,0.0,0.0,0.19322583,0.0,-1.0,-1.0,0.98930424,128.56721,128.56721,128.56721,0.0,0.0,128.56721,128.56721,128.56721,132.35545,0.0,1.0289227,63.150993,63.150993,-1.0,-1.0,-1.0,-1.0,0.926783,2.5485132,2.444927,-1.0,-1.0,0.044408087,1.0,1.0,0.98930424,128.56721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.735985,38.63828,0.5467529,1.0,32.0,31.788916,0.70843506,36.480537,1.782959,1.0,35.375,32.92237,0.7513733,31.186636,85.4033,36.659077,1.782959,-1.0,-1.0,0.2692008,0.672369,-1.0,-1.0,-1.0,0.5467529,2.4360762,1.0519732,2.773327,-1.0,-1.0,110.18322,0.16055168,0.51209056,0.4106301,-0.9999798,0.1485162,0.17145589,1.3793945,0.15476908,0.0,0.7685547,47.083168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,8862,8582877,
75.9375,147.66022,0.62397623,0.0,0.0,0.8938773,0.0,-1.0,-1.0,2.530837,78.00043,122.44449,122.44449,0.0,0.0,122.44449,122.44449,122.44449,147.66022,0.0,2.2580411,28.739107,28.739107,-1.0,-1.0,-1.0,-1.0,0.892142,2.7095225,2.8421893,-1.0,-1.0,0.058184665,1.0,1.0,2.530837,78.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,73.47971,96.96063,-0.9473877,0.11793338,0.0,96.96063,0.9457092,33.384884,-0.3612671,1.0,35.0,33.384884,0.9816284,23.268715,115.50432,46.665348,-0.3612671,-1.0,-1.0,0.2765276,0.2765276,-1.0,-1.0,-1.0,-0.9473877,1.3343889,1.0837424,1.4342159,-1.0,-1.0,109.039604,0.56126803,0.3734678,0.46584868,-0.9905816,0.1738438,0.24373658,-1.0620117,0.16344444,0.0,0.5390625,30.046005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,8863,8583047,
122.125,340.21838,2.4239423,0.32030308,0.0,0.43920246,0.0,273.5,329.65982,0.06898878,306.57874,306.57874,306.57874,299.11945,0.0,306.57874,306.57874,306.57874,326.0315,0.0,2.5815427,207.58607,207.58607,-1.0,-1.0,-1.0,-1.0,0.44998693,1.9318947,1.5563554,-1.0,-1.0,0.038688544,1.0,1.0,0.06898878,306.57874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,117.375824,72.301575,-0.73254395,1.0,73.75,72.301575,0.9933777,69.30346,-1.817627,1.0,69.25,69.30346,0.98565674,66.67749,139.59308,28.62502,-0.73254395,-1.0,-1.0,2.0604484,2.0604484,2.0541947,2.0541947,2.4174113,-1.817627,0.9262599,0.6726517,0.4399219,-1.0,-1.0,106.655235,0.83758235,0.40867865,0.26713,0.4758648,0.05451511,0.14217915,-2.2631836,0.14334753,0.0,0.42993164,57.3876,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,2,6,2,1,1,1,0,1,8863,8583526,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3621521,67.54615,123.1347,67.54615,0.0,0.0,67.54615,67.54615,123.1347,0.0,0.0,2.6043396,54.921143,54.921143,45.13848,45.13848,0.68603516,0.68603516,2.8920822,3.8649743,2.2307174,0.81603616,0.81603616,0.062023792,1.0,1.0,1.3621521,67.54615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.550987,90.72172,0.8977051,1.0,90.0,90.72172,0.9969177,60.54976,1.5393066,1.0,67.0,60.54976,0.99349976,199.56418,78.94388,188.7777,1.5393066,46.342514,46.342514,-1.0,-1.0,-1.0,-1.0,-1.0,0.8977051,1.8272591,1.4496522,1.3902804,97.65074,97.65074,109.7482,0.8295637,0.15665537,0.024682509,-0.99413174,0.013667026,0.017148815,-1.9538574,0.17463757,0.0,0.046569824,25.179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,8863,8583570,
139.375,218.96973,1.5875051,0.0,0.0,0.0053787176,0.0,-1.0,-1.0,1.9697944,153.14632,153.14632,153.14632,0.0,0.0,153.14632,153.14632,0.0,218.96973,0.0,2.280074,166.45284,166.45284,105.019516,105.019516,0.02734375,0.02734375,1.1740421,3.0881946,2.7323625,2.0583482,2.0583482,0.037627522,1.0,1.0,1.9697944,153.14632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.017914,112.85091,1.7758789,1.0,112.75,112.85091,0.9904785,23.762447,0.28649902,1.0,23.875,23.762447,0.97628784,103.48681,16.064392,84.82054,1.7758789,227.22299,227.22299,0.42445788,0.42445788,-1.0,-1.0,-1.0,0.28649902,1.0971944,1.4197195,2.0571947,149.54262,149.54262,23.883286,0.13021319,0.0060812333,0.013390002,-1.0,0.00044879643,0.0015619836,1.4052734,0.15395513,0.0,0.92333984,50.71178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,8863,8583712,
178.75,264.84604,0.66173834,0.0,0.0,0.20744812,0.0,-1.0,-1.0,2.1368105,135.05348,135.05348,135.05348,0.0,0.0,135.05348,135.05348,0.0,264.84604,0.0,2.3800945,86.24325,86.24325,-1.0,-1.0,-1.0,-1.0,0.5939052,2.4097016,2.248402,-1.0,-1.0,0.056128744,1.0,1.0,2.1368105,135.05348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.32863,45.442516,1.3483887,1.0,44.625,45.442516,0.9868469,27.93831,0.48712158,1.0,27.8125,27.93831,0.95428467,146.24088,39.303078,24.979605,1.3483887,-1.0,-1.0,0.6373531,0.6373531,-1.0,-1.0,-1.0,0.48712158,0.95747125,1.1944388,1.18354,-1.0,-1.0,121.96055,0.3603675,0.37729067,0.4903444,-1.0,0.032498952,0.07859979,1.9248047,0.15429328,0.0,-0.010047913,37.92885,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,8864,8584231,
163.875,240.1957,1.5821517,0.0,0.0,0.59690154,0.0,-1.0,-1.0,0.18018878,148.59688,148.59688,148.59688,0.0,0.0,148.59688,148.59688,148.59688,240.1957,0.0,2.2146122,37.53833,37.53833,-1.0,-1.0,-1.0,-1.0,2.2954037,1.147744,1.1483133,-1.0,-1.0,0.057181835,1.0,1.0,0.18018878,148.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.83248,59.185883,-0.38775635,1.0,58.875,59.185883,0.99108887,54.525524,0.487854,1.0,54.375,54.525524,0.9869385,112.70359,86.52368,91.99012,0.487854,-1.0,-1.0,0.4865098,0.4865098,-1.0,-1.0,-1.0,-0.38775635,0.6002197,0.72283286,0.6534207,-1.0,-1.0,60.744,0.91721195,0.79956764,0.861377,0.49931496,0.4643156,0.61466694,1.3974609,0.17153063,0.0,0.8066406,24.342564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,1,1,8864,8584574,
108.9375,227.01666,1.0777243,0.0,0.0,0.2519337,0.0,-1.0,-1.0,1.2753962,107.412415,107.412415,107.412415,0.0,0.0,107.412415,107.412415,0.0,227.01666,0.0,2.1569748,84.76065,84.76065,77.23162,77.23162,0.5925293,0.5925293,1.4748222,1.8901793,2.1755753,2.1607127,2.1607127,0.05020912,1.0,1.0,1.2753962,107.412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.54547,29.1685,-0.38116455,1.0,29.0625,29.1685,0.9852905,18.322311,1.7880859,1.0,18.0625,18.322311,0.93170166,61.00198,54.19187,36.31965,1.7880859,148.45529,148.45529,1.0777243,2.493311,-1.0,-1.0,-1.0,-0.38116455,1.3997326,0.87345326,1.1133205,82.40763,82.40763,103.80207,0.04746874,0.17868131,0.07329938,-1.0,0.017717892,0.038658336,0.2871704,0.17328393,0.0,0.29760742,23.093555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,8864,8584684,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7002372,197.03941,197.03941,197.03941,0.0,0.0,197.03941,197.03941,0.0,0.0,0.0,2.433496,76.69067,76.69067,-1.0,-1.0,-1.0,-1.0,1.2434592,0.49575713,1.6958246,-1.0,-1.0,0.05255457,1.0,1.0,1.7002372,197.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.29158,70.14796,-0.4685669,1.0,72.25,70.14796,0.99432373,34.34831,0.8267822,1.0,30.875,30.890831,0.7800293,74.282524,94.643295,47.89419,0.8267822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4685669,1.4062663,1.001458,1.0023499,-1.0,-1.0,102.20416,0.13017572,0.02417035,0.0213088,-1.0,0.001415605,0.0021495086,-0.22558594,0.15580136,0.0,0.06842041,45.361435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,8864,8584745,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1377134,95.44153,95.44153,95.44153,0.0,0.0,95.44153,95.44153,0.0,0.0,0.0,2.1445544,67.45233,67.45233,-1.0,-1.0,-1.0,-1.0,3.568181,2.6251235,2.6521943,-1.0,-1.0,0.00075739046,1.0,1.0,2.1377134,95.44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.62183,42.63224,-0.6999512,1.0,42.375,42.63224,0.99490356,23.87817,-0.95288086,1.0,23.5,23.87817,0.9376526,14.767146,73.715,111.69496,-0.6999512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95288086,1.803522,1.4835477,1.6733359,-1.0,-1.0,57.476425,0.13132234,0.052311335,0.17606327,-1.0,0.010788643,0.02600266,1.6721191,0.17881627,0.0,0.58203125,23.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,8889,8608248,
