AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
255.75,341.52682,1.5613627,0.9125279,0.0,0.8174233,0.0,183.125,281.41113,1.0900829,315.53613,315.53613,315.53613,281.41113,0.0,315.53613,315.53613,315.53613,341.52682,0.0,2.1254427,129.04105,121.51902,121.51902,-1.0,-1.0,0.9399414,3.167663,2.4333324,1.5519586,-1.0,1.1271474,5.4021194e-07,1.0,1.0,1.0900829,315.53613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,120.43096,34.825016,-0.021247864,1.0,35.375,34.825016,0.98599243,34.06501,0.56848145,1.0,33.0,34.06501,0.98965454,121.31192,76.26329,82.41705,0.56848145,-1.0,146.3566,1.5613627,1.6461107,1.6062418,1.6817782,1.6062418,-0.021247864,0.86607265,1.0246649,1.1927451,-1.0,238.54861,109.02628,0.98158264,0.94121647,0.9590911,0.9653023,0.7960777,0.89192575,-1.0214844,0.15666589,0.0,0.78222656,38.48238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,8,2,1,1,-1,1,1,11169,6662650,
91.9375,222.18707,3.0924459,0.0,0.0,0.9713507,0.0,-1.0,-1.0,1.7404475,101.7165,101.7165,134.30995,0.0,0.0,134.30995,84.60133,101.7165,222.18707,0.0,2.4271333,83.7333,83.7333,27.337667,27.337667,0.6203613,0.6203613,3.2211847,1.5052428,2.2722945,1.7902424,1.7902424,0.00060667464,1.0,1.0,1.7404475,101.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.573798,24.017237,47.262253,-2.0957031,0.07738381,0.0,40.6781,-0.53689575,34.836246,-0.76013184,1.0,35.375,34.836246,0.9868164,93.81603,79.10121,146.38655,-0.76013184,80.51834,80.51834,0.55607927,0.55607927,-1.0,-1.0,-1.0,-2.0957031,0.72773975,0.71001726,0.99553055,85.22174,85.22174,62.032566,0.9248764,0.08578359,0.028507384,-0.98226035,0.013935114,0.02084016,-0.7788086,1.0,87.75,0.44628906,88.39277,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,1,1,2,2,1,0,4,2,1,1,1,0,1,11579,6906283,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0121146,87.38078,240.59157,87.38078,0.0,0.0,182.64047,182.64047,87.38078,0.0,0.0,1.8475348,47.197403,47.197403,-1.0,-1.0,-1.0,-1.0,2.850301,1.7898948,3.166541,-1.0,-1.0,0.0015725202,1.0,1.0,1.0121146,87.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,162.94176,25.926006,1.6359863,1.0,25.5625,25.926006,0.9767151,16.21422,-0.36914062,1.0,12.625,12.049165,0.70874023,98.99207,103.5161,34.274582,1.6359863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36914062,1.0209231,0.55603963,0.6960259,-1.0,-1.0,246.98946,0.6241012,0.16992003,0.13069467,-0.88005346,0.07274988,0.085121304,-0.11138916,1.0,0.0,0.92822266,24.522308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,11579,6906307,
111.375,183.38579,2.267416,0.0,0.0,0.041634567,0.0,-1.0,-1.0,2.3977494,111.60281,152.82118,79.90999,0.0,0.0,152.82118,152.82118,152.82118,134.79767,0.0,1.7576867,101.36332,101.36332,-1.0,-1.0,-1.0,-1.0,2.4269612,3.1269078,1.2380197,-1.0,-1.0,0.0016034439,1.0,1.0,2.3977494,111.60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,36.02322,105.667625,0.024845123,1.0,103.25,105.667625,0.99298096,17.717604,0.09593201,1.0,17.5625,17.717604,0.9480591,34.28746,34.346493,99.49247,0.09593201,-1.0,-1.0,0.1779062,0.1779062,-1.0,-1.0,-1.0,0.024845123,1.6535138,0.45590624,0.6227436,-1.0,-1.0,90.90616,0.66933554,0.13532208,0.17668192,-0.99317896,0.0530068,0.051090017,1.2019043,0.17714185,0.0,0.35131836,20.35957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,11579,6906824,
136.5,219.80696,2.8528397,0.020571154,0.0,0.16149724,0.0,117.6875,204.3204,0.34418604,150.0945,119.04446,119.04446,204.3204,0.0,119.04446,119.04446,150.0945,219.80696,0.0,1.5878109,92.94282,92.94282,-1.0,-1.0,-1.0,-1.0,1.3054403,2.875552,2.7153049,-1.0,-1.0,0.0014811413,1.0,1.0,0.34418604,150.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,161.02075,40.460155,1.1679688,1.0,40.75,40.460155,0.92559814,27.802021,0.80126953,1.0,28.3125,27.802021,0.9873657,132.8808,15.697017,31.103617,1.1679688,-1.0,-1.0,0.50977707,0.50977707,0.5325456,0.5325456,2.837666,0.80126953,0.48643425,2.295247,1.0470638,-1.0,-1.0,109.859886,0.8001304,0.5036816,0.63860697,0.2863351,0.14689182,0.21019645,-0.051368713,0.17658795,0.0,0.10394287,20.750896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,4,2,1,1,-1,0,1,11579,6906920,
173.625,322.57486,1.5374254,0.0,0.0,0.3239939,0.0,-1.0,-1.0,0.89828444,108.436905,108.436905,108.436905,0.0,0.0,108.436905,108.436905,108.436905,322.57486,0.0,1.9627512,69.86436,69.86436,-1.0,-1.0,-1.0,-1.0,2.3854177,1.2858529,2.9276602,-1.0,-1.0,0.0013488142,1.0,1.0,0.89828444,108.436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,82.36225,200.1203,1.1501465,1.0,193.0,200.1203,0.9963989,58.735664,-0.81604004,1.0,59.5,58.735664,0.9812927,272.0634,62.11381,111.51481,1.1501465,-1.0,-1.0,0.2606146,0.2606146,-1.0,-1.0,-1.0,-0.81604004,0.8185403,0.9197484,2.0828354,-1.0,-1.0,92.71629,0.8608957,0.787862,0.8464164,0.5895351,0.3472338,0.42105955,1.390625,0.16839503,0.0,0.8408203,26.586578,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,11579,6906984,
101.3125,205.46603,1.9456042,0.0,0.0,0.16685079,0.0,-1.0,-1.0,0.0581627,182.47481,135.20782,80.893745,0.0,0.0,135.20782,135.20782,80.893745,205.46603,0.0,2.021278,132.44615,132.44615,97.24242,97.24242,0.6744385,0.6744385,1.8247247,0.8525446,1.787708,2.4325075,2.4325075,0.0009495899,1.0,1.0,0.0581627,182.47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,121.126625,34.480877,0.9764404,1.0,34.125,34.480877,0.9784546,20.614935,-0.62268066,1.0,20.375,20.614935,0.95532227,76.95175,31.830194,48.18979,0.9764404,225.83638,225.83638,0.63796365,0.63796365,-1.0,-1.0,-1.0,-0.62268066,0.78717715,1.1245675,1.8488693,95.573074,95.573074,85.25466,0.95440865,0.75210667,0.59308726,0.66505593,0.20243713,0.30511123,-0.10044861,0.17503023,0.0,0.7504883,21.853584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,6,2,0,1,-1,1,1,11579,6907069,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18259174,243.34633,243.34633,243.34633,0.0,0.0,243.34633,243.34633,0.0,0.0,0.0,1.839716,60.79643,59.04977,59.04977,-1.0,-1.0,0.9716339,1.4411141,1.557855,0.535952,-1.0,2.006981,0.00039503412,1.0,1.0,0.18259174,243.34633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,150.92535,47.23659,-0.081466675,1.0,47.25,47.23659,0.9933777,17.430042,0.26293945,1.0,17.25,17.430042,0.97073364,80.44377,30.956041,60.967762,0.26293945,-1.0,111.65112,-1.0,-1.0,-1.0,-1.0,-1.0,-0.081466675,2.247189,1.8731505,1.7645518,-1.0,76.55176,132.60092,0.12767462,0.30864823,0.29721448,-1.0,0.03645757,0.10846328,-1.2224121,0.15737095,0.0,0.028289795,36.170666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,11580,6907310,
118.0625,223.08406,2.173164,0.0,0.0,0.8163167,0.0,-1.0,-1.0,0.40040717,97.05539,97.05539,97.05539,0.0,0.0,97.05539,97.05539,97.05539,153.15814,0.0,2.0061343,107.002,107.002,30.948465,30.948465,0.47668457,0.47668457,1.7971685,2.03913,0.64499116,1.12635,1.12635,0.0018016087,1.0,1.0,0.40040717,97.05539,83.0,83.0,83.0,0.0,0.0,83.0,83.0,83.0,0.0,0.0,0.573798,58.097202,48.83516,0.5389404,1.0,45.625,48.83516,0.99121094,30.130516,1.1259766,1.0,30.0625,30.130516,0.980896,75.28978,41.513756,95.07639,1.1259766,66.93268,66.93268,0.37672442,0.37672442,-1.0,-1.0,-1.0,0.5389404,1.0874364,1.4526931,1.2111493,125.97885,125.97885,165.7165,0.7824688,0.80835,0.8329025,0.6764929,0.5265456,0.6221557,0.9036865,1.0,78.0,0.95410156,73.73955,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,2,2,0,5,2,0,1,-1,1,1,11580,6907455,
215.75,275.50403,3.718459,0.0,0.0,0.23964554,0.0,-1.0,-1.0,0.6121821,151.69403,236.31366,95.0418,0.0,0.0,220.7475,220.7475,129.13258,258.77377,0.0,1.8757267,111.68662,58.88721,58.88721,25.236813,0.5637665,0.8351288,3.6475332,3.2397227,0.94436574,2.4264903,1.2664884,0.0007666712,1.0,1.0,0.6121821,151.69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,71.797386,190.48386,-0.5888672,1.0,189.0,190.48386,0.9946289,25.612778,-0.81359863,1.0,26.375,25.612778,0.93743896,70.58409,19.073757,237.74934,-0.5888672,76.64475,105.99534,0.10121278,0.10121278,-1.0,-1.0,-1.0,-0.81359863,0.7454585,0.5510207,1.1502329,44.66241,153.52573,95.57159,0.8856884,0.72702247,0.3508255,0.7710121,0.45688233,0.30818197,1.4355469,0.16262704,0.0,0.7216797,30.613972,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,4,2,2,0,7,2,0,1,-1,1,1,11635,6939821,
123.4375,263.4937,2.1065605,0.0,0.0,0.5094277,0.0,-1.0,-1.0,1.1630923,88.63221,88.63221,88.63221,0.0,0.0,88.63221,88.63221,88.63221,263.4937,0.0,2.06365,69.85523,68.901505,68.901505,-1.0,-1.0,0.07556152,1.7381657,2.2755492,3.1363049,-1.0,2.109874,0.001542398,1.0,1.0,1.1630923,88.63221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,103.35008,155.16328,0.6221924,1.0,153.0,155.16328,0.99450684,96.09257,-0.26556396,1.0,95.0,96.09257,0.99450684,118.79353,13.406447,76.45759,0.6221924,-1.0,124.63616,0.22617307,0.22617307,-1.0,-1.0,-1.0,-0.26556396,0.7479784,1.3961997,1.5970759,-1.0,68.53296,23.745668,0.54008216,0.6441089,0.6888019,0.18629819,0.17810021,0.3297499,-0.92626953,0.17193012,0.0,0.79003906,24.057621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,11635,6939983,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.82819664,98.25291,98.25291,98.25291,0.0,0.0,98.25291,98.25291,98.25291,0.0,0.0,1.9257954,75.638695,75.638695,67.98738,67.98738,0.0814209,0.0814209,0.6783614,3.0477455,2.4209073,2.2591581,2.2591581,0.0010639598,1.0,1.0,0.82819664,98.25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,122.403946,71.21409,0.10920715,1.0,70.5,71.21409,0.99328613,68.94863,-0.15289307,1.0,63.875,68.94863,0.994751,183.0522,155.55879,30.113115,0.10920715,130.77429,130.77429,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15289307,0.8791325,1.2829169,1.7539861,61.817547,61.817547,151.99529,0.9084795,0.011670597,0.023382507,-0.99992335,0.0010773153,0.0064478302,-0.5081787,1.0,28.875,0.9785156,29.07457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,1,1,11635,6940132,
143.25,252.00809,1.3802344,0.58699685,0.0,0.58632684,0.0,203.5,264.9701,0.39011732,265.40195,265.40195,56.847694,264.9701,0.0,40.38106,265.40195,265.40195,252.00809,0.0,2.3390923,146.8796,146.8796,133.92192,133.92192,0.20300293,0.20300293,2.023072,2.540138,0.70860857,0.9061049,0.9061049,0.0013677323,1.0,1.0,0.39011732,265.40195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,100.45118,123.3696,0.16165161,1.0,122.5,123.3696,0.9942627,44.838593,0.41796875,1.0,45.5,44.838593,0.9717102,77.98956,11.825173,80.447784,0.41796875,126.67953,126.67953,1.3802344,2.7790139,1.1478417,2.5939276,1.1478417,0.16165161,0.98364204,0.90503144,1.1441324,253.932,253.932,68.83124,0.79499364,0.35582128,0.24091195,-0.87976795,0.052861843,0.11964722,-0.5447998,0.15747415,0.0,0.8388672,42.261246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,6,2,2,1,-1,1,1,11635,6940467,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1690682,66.37645,66.37645,66.37645,0.0,0.0,66.37645,66.37645,66.37645,0.0,0.0,2.263063,80.16154,80.16154,41.132587,41.132587,1.8823242,1.8823242,1.2562616,2.6867661,2.8848372,3.356629,3.356629,0.0010937612,1.0,1.0,1.1690682,66.37645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,65.10375,35.825905,0.6196289,1.0,35.0,35.825905,0.99005127,23.75616,1.8579102,1.0,24.125,23.75616,0.95217896,25.34012,95.20579,48.25814,1.8579102,169.1249,169.1249,-1.0,-1.0,-1.0,-1.0,-1.0,0.6196289,0.8929659,2.09844,1.7734122,44.17717,44.17717,95.62437,0.24480286,0.045736704,0.02666171,-0.99999464,0.008923053,0.010412661,1.1625977,1.0,78.25,0.96777344,65.27893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,11635,6940550,
85.125,258.95853,3.1109872,0.0,0.0,0.499291,0.0,-1.0,-1.0,1.6284934,140.72867,140.72867,140.72867,0.0,0.0,140.72867,140.72867,140.72867,258.95853,0.0,1.8504477,156.02614,156.02614,67.03528,67.03528,0.52197266,0.52197266,1.4135451,3.036047,3.052406,2.8803773,2.8803773,0.00037830518,1.0,1.0,1.6284934,140.72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,90.959694,83.83248,-0.6512451,1.0,82.75,83.83248,0.99746704,58.03233,-0.79296875,1.0,17.3125,15.782721,-0.21053314,215.61777,15.562679,56.897366,-0.6512451,211.08817,211.08817,0.36944184,0.36944184,-1.0,-1.0,-1.0,-0.79296875,0.53160334,0.16670793,1.2473191,94.3902,94.3902,144.92067,0.6754662,0.34621382,0.28728998,-0.9931458,0.037822533,0.08084604,0.59265137,1.0,85.5,0.9614258,88.21691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,1,1,11635,6940597,
112.75,318.30582,2.3674634,0.0,0.0,0.12597252,0.0,-1.0,-1.0,0.6793242,89.83127,166.64502,225.6017,0.0,0.0,166.64502,166.64502,0.0,176.18913,0.0,2.613105,154.23228,154.23228,107.91184,107.91184,0.3100586,0.3100586,0.6398072,2.8174205,3.1007378,2.1189682,2.1189682,0.0014345637,1.0,1.0,0.6793242,89.83127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,160.8798,193.76236,-0.8009033,1.0,200.0,193.76236,0.9970703,48.6644,-0.11064148,1.0,48.25,48.6644,0.94711304,161.79926,15.484818,99.33141,-0.11064148,228.43979,228.43979,0.724841,0.724841,-1.0,-1.0,-1.0,-0.8009033,1.9379203,1.040299,1.9851079,136.88753,136.88753,35.90017,0.6529252,0.068705976,0.009726431,-1.0,0.0041825976,0.0051532486,-0.19543457,1.0,122.75,0.9663086,121.0634,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,11635,6940616,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5617552,112.91556,24.15909,24.15909,0.0,0.0,24.15909,24.15909,112.91556,0.0,0.0,2.2306309,65.01569,65.01569,33.98314,33.98314,0.12487793,0.12487793,2.6639433,2.776522,1.3326342,2.5321162,2.5321162,0.0015367508,1.0,1.0,0.5617552,112.91556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,43.8491,57.83951,-0.84484863,1.0,56.75,57.83951,0.976532,19.51625,-1.9379883,1.0,17.375,15.146322,0.8572693,73.93702,65.25479,60.003624,-0.84484863,91.13605,91.13605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9379883,0.51703346,1.3055433,1.3604611,42.029263,42.029263,131.96548,0.8090442,0.10988913,0.10536874,-0.76551324,0.03607968,0.019449104,-0.07685852,0.15970378,0.0,0.85839844,32.81251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,1,1,11636,6940713,
220.375,410.15027,2.808286,0.0,0.0,0.95010597,0.0,-1.0,-1.0,0.9897695,242.02136,171.86098,171.86098,0.0,0.0,171.86098,171.86098,171.86098,192.53726,0.0,2.1500618,148.63486,148.63486,62.68536,62.68536,1.4539795,1.4539795,1.3237662,2.739152,3.0271275,2.971337,2.971337,2.62509e-05,1.0,1.0,0.9897695,242.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,134.66132,268.4857,-1.5583496,1.0,265.0,268.4857,0.98739624,15.185108,1.3662109,1.0,12.3125,12.237097,0.64590454,317.88397,53.34733,21.25618,1.3662109,242.42752,242.42752,2.3712692,2.3712692,-1.0,-1.0,-1.0,-1.5583496,0.971823,1.5371591,1.394296,100.68954,100.68954,106.55536,0.9107065,0.7862273,0.8626793,0.9779907,0.40613508,0.5543422,0.5124512,0.17569639,0.0,0.08331299,21.381634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,8,2,2,1,1,0,1,11835,7059028,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15625425,89.79601,108.92315,93.48864,0.0,0.0,108.92315,108.92315,89.79601,0.0,0.0,2.5158336,55.368134,55.368134,-1.0,-1.0,-1.0,-1.0,1.8587404,4.0823946,2.2318447,-1.0,-1.0,0.0014380954,1.0,1.0,0.15625425,89.79601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,150.96245,47.183235,-1.1228027,1.0,47.0,47.183235,0.96591187,24.46832,0.5611572,1.0,20.0625,19.969654,-0.8550415,98.97579,90.45958,77.79876,0.5611572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1228027,0.978531,0.62380815,1.3355874,-1.0,-1.0,102.67297,0.82957643,0.3608954,0.20115034,-0.74792075,0.109476455,0.18431835,2.1069336,1.0,75.75,0.8330078,78.13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,1,1,11835,7059172,
153.25,312.72287,2.8538024,0.0,0.0,0.16677801,0.0,-1.0,-1.0,1.1653821,222.71527,222.71527,222.71527,0.0,0.0,222.71527,222.71527,222.71527,312.72287,0.0,2.6999798,215.75714,215.75714,-1.0,-1.0,-1.0,-1.0,1.1473866,3.0885987,2.3674395,-1.0,-1.0,0.0011430216,1.0,1.0,1.1653821,222.71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,24.665655,110.35086,0.6542969,1.0,70.5,110.35086,0.991333,56.331654,0.29626465,1.0,55.875,56.331654,0.98950195,62.194275,131.32065,154.79843,0.6542969,-1.0,-1.0,0.59364057,0.59364057,-1.0,-1.0,-1.0,0.29626465,1.4489282,0.62471837,2.2697763,-1.0,-1.0,76.77488,0.39225852,0.024382954,0.006570798,-0.9998845,0.005141206,0.0030025826,-0.08444214,1.0,180.5,0.7475586,167.87108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,11835,7059186,
104.75,287.3975,3.0887105,0.59795886,0.0,0.93589777,0.0,127.375,232.44199,0.6863791,220.61365,220.61365,220.61365,232.44199,0.0,220.61365,220.61365,0.0,287.3975,0.0,2.5699258,225.96414,61.541298,61.541298,-1.0,-1.0,0.96315,3.2182138,1.2615422,2.7801251,-1.0,1.2126541,0.0011175358,1.0,1.0,0.6863791,220.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,223.4367,50.457783,0.1048584,1.0,49.625,50.457783,0.9874573,37.8302,-1.5517578,1.0,37.875,37.8302,0.91778564,166.6145,138.57794,89.94745,0.1048584,-1.0,152.6348,0.5199391,0.5199391,0.76750636,0.76750636,2.904341,-1.5517578,1.5227561,0.6391097,2.0398223,-1.0,274.6735,183.89186,0.027241962,0.016989546,0.023762358,-1.0,0.02929013,0.13024752,0.05206299,1.0,30.3125,0.39624023,30.314379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,1,3,2,0,1,-1,0,1,11835,7059366,
139.0,208.7324,1.0117056,0.0,0.0,0.014985138,0.0,-1.0,-1.0,0.6775303,193.33923,193.33923,193.33923,0.0,0.0,193.33923,193.33923,0.0,208.7324,0.0,3.1673074,107.58866,107.58866,37.800304,-1.0,-1.0,2.472168,1.7780181,1.4144523,0.71715075,-1.0,3.9754415,0.0012684051,1.0,1.0,0.6775303,193.33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,109.188774,53.860012,-0.2888794,1.0,40.5,40.52502,0.08172989,39.404808,0.4053955,1.0,39.125,39.404808,0.98483276,22.421461,30.649424,50.25005,0.4053955,-1.0,238.93567,0.40275183,0.40275183,-1.0,-1.0,-1.0,-0.2888794,0.73723805,1.287086,0.733837,-1.0,69.81171,61.788166,0.018250959,0.011346935,0.003906521,-1.0,0.00046874498,0.0026579078,-0.3892212,1.0,26.375,0.9790039,23.672243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,11835,7059450,
83.25,158.86072,0.80516154,0.0,0.0,0.7128638,0.0,-1.0,-1.0,1.1083969,68.31278,68.31278,68.31278,0.0,0.0,68.31278,68.31278,68.31278,133.81581,0.0,2.300157,123.00226,54.76496,54.76496,46.72471,1.1168518,0.0234375,2.2221463,2.4151857,2.0599015,1.6344615,2.7487392,0.00017155858,1.0,1.0,1.1083969,68.31278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,36.57274,34.76064,-1.1379395,1.0,20.4375,34.76064,0.94281006,24.37899,-0.36993408,1.0,17.9375,17.888494,-0.5368042,101.931786,46.201595,39.90967,-0.36993408,83.8862,162.4951,0.80516154,2.2222667,-1.0,-1.0,-1.0,-1.1379395,1.3549426,1.1427872,0.72305804,84.07432,75.38678,75.062256,0.8469747,0.3040833,0.38892233,-0.98465335,0.119392164,0.1551893,-0.07598877,0.1675144,0.0,0.2668457,27.2192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,4,2,2,0,5,2,0,1,1,0,1,11835,7059964,
