AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.77041286,75.18206,75.18206,75.18206,0.0,0.0,75.18206,75.18206,75.18206,0.0,0.0,1.7660643,39.13068,39.13068,-1.0,-1.0,-1.0,-1.0,2.2563663,2.9140487,3.7184443,-1.0,-1.0,0.044726845,1.0,1.0,0.77041286,75.18206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.44577,99.06934,-1.2978516,1.0,100.0,99.06934,0.9833679,16.741108,0.93603516,1.0,17.0625,17.124922,0.71066284,152.1257,21.188137,98.61754,0.93603516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2978516,1.6680335,0.86899745,2.7731476,-1.0,-1.0,62.09329,0.5058402,0.021481117,0.02204477,-0.99871373,0.007781504,0.008427163,-1.7614746,0.16724205,0.0,0.2130127,28.784489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,28625,26663806,
125.75,189.18445,0.59871036,0.0,0.0,0.57002026,0.0,-1.0,-1.0,0.39569017,147.17288,147.17288,147.17288,0.0,0.0,147.17288,212.67574,147.17288,189.18445,0.0,1.6798766,32.393257,32.393257,-1.0,-1.0,-1.0,-1.0,0.999192,1.4922886,0.85520744,-1.0,-1.0,0.029326461,1.0,1.0,0.39569017,147.17288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.83278,97.727516,-0.23284912,1.0,97.0,97.727516,0.9975586,12.183309,-0.6784668,1.0,12.40625,12.183309,0.9260559,84.458466,0.6139612,47.45971,-0.23284912,-1.0,-1.0,0.42298684,0.42298684,-1.0,-1.0,-1.0,-0.6784668,1.6225588,0.944249,2.176718,-1.0,-1.0,138.48119,0.8851288,0.42273712,0.54519176,0.47628605,0.11844259,0.21940234,-0.89733887,0.17300557,0.0,0.23046875,23.29158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,28628,26666635,
101.375,169.55476,0.29221147,0.0,0.0,0.44537464,0.0,-1.0,-1.0,0.58990854,83.445335,83.445335,83.445335,0.0,0.0,83.445335,83.445335,0.0,169.55476,0.0,3.022565,84.59004,73.49576,73.49576,-1.0,-1.0,1.3898315,1.3973907,0.9262266,1.6017251,-1.0,3.424571,0.039019026,1.0,1.0,0.58990854,83.445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,97.453415,117.03799,-0.18603516,1.0,115.25,117.03799,0.99676514,49.118053,0.9165039,1.0,48.875,49.118053,0.9724121,87.64812,0.408977,63.806656,0.9165039,-1.0,198.91113,0.29221147,0.6640776,-1.0,-1.0,-1.0,-0.18603516,1.1302903,1.2545401,0.4409166,-1.0,11.132753,53.852036,0.06558319,0.14928573,0.18312879,-1.0,0.029578155,0.06541576,0.01695633,0.17645828,0.0,0.60058594,20.842564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,28897,26916777,
83.4375,171.0083,0.2700807,0.0,0.0,0.97014546,0.0,-1.0,-1.0,1.7622331,12.224975,91.87612,12.224975,0.0,0.0,91.87612,91.87612,12.224975,171.0083,0.0,2.2880769,51.827473,26.253922,26.253922,-1.0,-1.0,2.064331,1.9842908,3.8536654,2.2416742,-1.0,2.4924412,0.04066044,1.0,1.0,1.7622331,12.224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.525743,141.96675,-2.246582,1.0,160.0,141.96675,0.98287964,30.805279,-1.4995117,1.0,31.875,30.805279,0.98791504,161.88193,57.021534,96.62428,-1.4995117,-1.0,103.600204,0.2700807,2.1781702,-1.0,-1.0,-1.0,-2.246582,1.8817734,1.3043586,0.9141785,-1.0,62.02188,50.404934,0.7246483,0.28273728,0.2234696,-0.9353558,0.08780413,0.09269512,0.1282959,0.15124121,0.0,0.43798828,68.19159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,28897,26917062,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7557824,103.03215,65.26939,151.62846,0.0,0.0,65.26939,65.26939,103.03215,0.0,0.0,2.7744343,174.98634,174.98634,-1.0,-1.0,-1.0,-1.0,2.141109,2.9886637,3.2908182,-1.0,-1.0,0.046534747,1.0,1.0,1.7557824,103.03215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.739582,33.67718,2.2124023,1.0,33.625,33.67718,0.9606018,23.602798,-0.40429688,1.0,23.875,23.602798,0.97198486,102.444435,88.29138,62.53411,2.2124023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40429688,0.8604094,1.7140737,1.6955243,-1.0,-1.0,104.11108,0.13613974,0.018140482,0.013970686,-0.99999964,0.0037208262,0.0031648658,0.6915283,0.1707812,0.0,0.7919922,24.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,28897,26917134,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6475135,70.31629,70.31629,70.31629,0.0,0.0,70.31629,70.31629,70.31629,0.0,0.0,2.3801363,60.290813,60.290813,-1.0,-1.0,-1.0,-1.0,1.9035747,3.423149,2.1679044,-1.0,-1.0,0.0702832,1.0,1.0,1.6475135,70.31629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.124466,41.903393,0.60253906,1.0,43.75,41.903393,0.99243164,32.849174,1.012207,1.0,33.875,32.849174,0.9933777,188.036,54.32549,75.21303,1.012207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.60253906,0.9743973,1.7913916,2.1544163,-1.0,-1.0,217.89421,0.913003,0.59424835,0.48001096,-0.4052307,0.14379855,0.20249797,-1.2492676,0.1655295,0.0,-0.1003418,28.601149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,28897,26917422,
137.5,187.23314,0.5367803,0.0,0.0,0.3574146,0.0,-1.0,-1.0,1.0896097,77.52603,77.52603,77.52603,0.0,0.0,77.52603,77.52603,77.52603,187.23314,0.0,2.3663585,49.308327,49.308327,-1.0,-1.0,-1.0,-1.0,3.0672724,2.797144,0.7460891,-1.0,-1.0,0.029691318,1.0,1.0,1.0896097,77.52603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.55457,33.781937,0.5181885,1.0,33.5,33.781937,0.98831177,24.511513,-0.13409424,1.0,24.3125,24.511513,0.97958374,19.727997,24.359854,54.40909,0.5181885,-1.0,-1.0,0.5367803,2.2612488,-1.0,-1.0,-1.0,-0.13409424,0.6514554,1.3771684,0.80534905,-1.0,-1.0,22.156275,0.90316343,0.7491316,0.76519024,0.76054865,0.2547556,0.4494623,0.57995605,0.17494471,0.0,0.035125732,21.914213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,28898,26917715,
98.25,167.96053,2.2647388,0.0,0.0,0.3053091,0.0,-1.0,-1.0,2.204437,112.56301,112.56301,112.56301,0.0,0.0,112.56301,112.56301,0.0,167.96053,0.0,3.6876981,118.18788,118.18788,72.07818,60.175674,4.133789,0.22314453,2.2140076,2.7786546,1.6223009,5.156563,1.026024,0.03592426,1.0,1.0,2.204437,112.56301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,15.072812,105.30149,-0.9404297,1.0,107.25,105.30149,0.9909973,53.893326,0.41296387,1.0,53.125,53.893326,0.99505615,144.39188,66.97327,142.59035,0.41296387,677.4961,98.18645,2.2647388,3.0264432,-1.0,-1.0,-1.0,-0.9404297,1.3071665,2.5730605,1.8907882,58.22566,168.36879,66.47445,0.7200877,0.002888787,0.0037629607,-1.0,0.0013311697,0.00054752047,0.23181152,0.15506299,0.0,0.2524414,46.592365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,28898,26917802,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3775321,75.194305,75.194305,75.194305,0.0,0.0,75.194305,75.194305,75.194305,0.0,0.0,1.534239,54.18884,54.18884,-1.0,-1.0,-1.0,-1.0,1.9031146,3.482591,2.280533,-1.0,-1.0,0.07896399,1.0,1.0,1.3775321,75.194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.78753,116.07923,0.65734863,1.0,112.75,116.07923,0.9934082,45.850292,1.5383301,1.0,46.25,45.850292,0.99087524,146.92851,44.038063,94.66655,1.5383301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.65734863,1.5543379,0.53302765,1.952372,-1.0,-1.0,46.516678,0.11258118,0.025581421,0.021903945,-0.99961054,0.0029916582,0.0056415126,-0.5986328,0.17490621,0.0,0.22814941,21.941515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,28898,26917862,
63.59375,194.30452,3.1182888,0.02942279,0.0,0.7816093,0.0,205.625,268.41013,0.3070468,201.23401,201.23401,201.23401,268.41013,0.0,201.23401,201.23401,0.0,194.30452,0.0,2.2420819,76.7114,70.02694,70.02694,-1.0,-1.0,0.6796875,2.904087,2.8838508,0.6071814,-1.0,2.0495586,0.107050754,1.0,1.0,0.3070468,201.23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.61066,104.155365,0.48028564,1.0,102.25,104.155365,0.9949646,75.73563,0.21697998,1.0,76.75,75.73563,0.9953003,56.270885,87.60386,114.925606,0.48028564,-1.0,131.73538,0.24744797,0.24744797,0.82680327,2.3334823,0.82680327,0.21697998,1.3616658,1.9688408,0.5007101,-1.0,83.52088,85.13403,0.16983882,0.09245602,0.10734272,-1.0,0.006455258,0.0051202956,-0.014919281,0.16297823,0.0,0.17858887,30.369846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,1,3,2,0,1,1,0,1,28899,26919421,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2960746,27.04442,27.04442,27.04442,0.0,0.0,27.04442,27.04442,0.0,0.0,0.0,2.9188654,69.15241,69.15241,-1.0,-1.0,-1.0,-1.0,1.5962591,1.9827785,2.409034,-1.0,-1.0,0.04195355,1.0,1.0,2.2960746,27.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.794033,43.175774,-1.1481934,1.0,43.25,43.175774,0.99417114,23.54501,0.6345215,1.0,23.1875,23.54501,0.98565674,88.494576,118.38969,50.517784,0.6345215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1481934,1.1547801,0.9462152,1.3102766,-1.0,-1.0,154.17674,0.057979424,0.019723544,0.018026145,-1.0,0.010384373,0.007736849,-0.92297363,0.15810485,0.0,0.13781738,35.11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,28900,26919908,
79.3125,174.5955,0.31016016,0.0,0.0,0.34224486,0.0,-1.0,-1.0,1.9967017,56.090805,56.090805,56.090805,0.0,0.0,56.090805,56.090805,56.090805,174.5955,0.0,2.370761,37.68082,37.68082,-1.0,-1.0,-1.0,-1.0,3.1879044,1.6897038,4.051119,-1.0,-1.0,0.05914758,1.0,1.0,1.9967017,56.090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.30347,28.893793,1.3508301,1.0,22.875,24.409412,0.67355347,27.206718,-1.234375,1.0,26.1875,27.206718,0.99102783,126.529396,17.32398,61.091183,1.3508301,-1.0,-1.0,0.31016016,1.9952794,-1.0,-1.0,-1.0,-1.234375,2.2142165,1.1500945,0.82843953,-1.0,-1.0,167.22931,0.8995347,0.4909875,0.4888366,0.7276121,0.13449042,0.16606624,-0.3355713,0.16604675,0.0,-0.0030078888,28.243578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,28900,26919967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6528552,78.449715,78.449715,78.449715,0.0,0.0,78.449715,78.449715,78.449715,0.0,0.0,1.8710521,55.729256,55.729256,-1.0,-1.0,-1.0,-1.0,2.8533566,2.6374462,1.9182918,-1.0,-1.0,0.031091675,1.0,1.0,0.6528552,78.449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,3.720739,92.00557,1.3901367,1.0,91.75,92.00557,0.99142456,20.045115,-0.32476807,1.0,15.9375,15.921695,0.40263367,9.509424,19.441479,93.9998,1.3901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32476807,1.7966998,1.1682193,1.1935223,-1.0,-1.0,48.23436,0.44211376,0.06935252,0.06812109,-0.99798447,0.016403556,0.016800292,1.4018555,0.1713074,0.0,0.19970703,24.501883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,28900,26920328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8160492,70.526115,41.274734,102.28126,0.0,0.0,41.274734,41.274734,41.274734,0.0,0.0,2.9398696,68.61914,68.61914,56.99565,56.99565,3.2194824,3.2194824,0.85245377,2.566702,3.0463567,3.7626302,3.7626302,0.05375231,1.0,1.0,1.8160492,70.526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.594635,56.765453,1.1181641,1.0,55.375,56.765453,0.99386597,34.629436,-1.3310547,1.0,34.75,34.629436,0.9763489,16.681808,62.608116,26.160803,1.1181641,317.98254,317.98254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3310547,1.7713875,1.074574,1.897979,71.27786,71.27786,35.941963,0.39805096,0.02515414,0.038689453,-0.9909057,0.005520056,0.01688826,-1.2614746,0.16528812,0.0,0.31445312,28.76813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,29458,27439290,
123.1875,203.28275,0.5609077,0.0,0.0,0.07331512,0.0,-1.0,-1.0,1.6111219,81.53271,39.36735,90.31952,0.0,0.0,39.36735,39.36735,90.31952,203.28275,0.0,2.986029,65.051155,65.051155,-1.0,-1.0,-1.0,-1.0,2.835846,0.89283884,2.1937902,-1.0,-1.0,0.048454255,1.0,1.0,1.6111219,81.53271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.08896,35.077026,-1.1730957,1.0,34.875,33.84081,0.8409729,28.406761,0.25787354,1.0,28.25,28.406761,0.95407104,97.19088,88.98481,61.572624,0.25787354,-1.0,-1.0,0.5609077,0.730421,-1.0,-1.0,-1.0,-1.1730957,0.8631045,0.84364575,0.87479514,-1.0,-1.0,83.32377,0.62817025,0.21390037,0.24784003,-0.97130805,0.050383057,0.08880215,-1.0041504,0.17141503,0.0,0.94970703,24.425055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,29459,27440293,
77.5,136.42761,0.36395812,0.0,0.0,0.92425627,0.0,-1.0,-1.0,1.8314009,103.90634,103.90634,103.90634,0.0,0.0,103.90634,103.90634,103.90634,130.0769,0.0,2.1399133,44.561844,-1.0,41.215218,-1.0,-1.0,1.3293457,1.1871666,2.8090777,2.9224267,-1.0,2.7283158,0.041289955,1.0,1.0,1.8314009,103.90634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.22321,47.94757,1.645752,1.0,48.625,47.94757,0.9845581,42.663933,0.2555542,1.0,31.0625,42.663933,0.98724365,91.95578,81.08617,61.59569,1.645752,-1.0,102.420425,0.36395812,0.83188057,-1.0,-1.0,-1.0,0.2555542,1.1940883,1.1699445,1.7224153,-1.0,31.929983,64.519135,0.6561067,0.4178321,0.05426704,-0.07963453,0.0051867794,0.013356273,0.44866943,0.15067574,0.0,0.97216797,70.508545,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,29459,27440764,
84.9375,144.03564,1.7526997,0.0,0.0,0.08879388,0.0,-1.0,-1.0,2.3107965,69.542854,69.542854,69.542854,0.0,0.0,69.542854,69.542854,69.542854,144.03564,0.0,2.3392909,105.72663,-1.0,76.314224,-1.0,-1.0,0.61157227,3.8324738,2.525467,2.0753078,-1.0,2.5055633,0.004550534,1.0,1.0,2.3107965,69.542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.57301,30.227446,1.8933105,1.0,30.8125,30.227446,0.9792175,23.070225,0.38946533,1.0,22.75,23.070225,0.9736328,64.27594,30.975279,113.45777,1.8933105,-1.0,178.47455,1.7526997,2.194018,-1.0,-1.0,-1.0,0.38946533,1.0346503,1.3156443,1.7806675,-1.0,69.16267,37.458282,0.4013669,0.14288962,0.1757969,-0.9936995,0.016778031,0.064180195,-0.8647461,0.17176074,0.0,-0.061157227,24.178411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,0,1,29459,27441130,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11782169,39.437286,39.437286,39.437286,0.0,0.0,39.437286,39.437286,39.437286,0.0,0.0,2.306947,33.932438,30.240889,30.240889,-1.0,-1.0,1.9919434,2.7360778,1.4015067,3.054997,-1.0,3.339324,0.049960762,1.0,1.0,0.11782169,39.437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.074677,80.06778,1.802002,1.0,88.0,82.70671,0.8284607,59.785263,0.9066162,1.0,60.375,59.785263,0.98275757,81.45664,53.65938,78.486015,1.802002,-1.0,98.205315,-1.0,-1.0,-1.0,-1.0,-1.0,0.9066162,0.99136084,1.3351431,0.68504864,-1.0,15.108522,29.025324,0.764041,0.21845394,0.28503388,-0.5043937,0.09939419,0.10012016,0.4192505,0.16995615,0.0,0.3083496,25.467691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,56909,53010051,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2074835,59.621555,59.621555,59.621555,0.0,0.0,59.621555,78.450485,59.621555,0.0,0.0,1.9626999,81.83645,81.83645,34.761276,-1.0,-1.0,0.032958984,2.114395,1.5056984,0.60873216,-1.0,2.0400612,0.04086199,1.0,1.0,2.2074835,59.621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.94754,67.318954,0.15740967,1.0,68.5,67.318954,0.9840088,22.659481,0.53149414,1.0,22.4375,22.659481,0.98275757,149.01567,92.14409,46.35859,0.53149414,-1.0,92.184975,-1.0,-1.0,-1.0,-1.0,-1.0,0.15740967,1.5508324,0.967739,2.1513023,-1.0,73.03386,95.484566,0.8670339,0.30626595,0.35952777,0.23436189,0.23855133,0.1475566,-0.78308105,0.17371517,0.0,0.9458008,22.78697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,56909,53010078,
124.25,185.86215,2.8856702,0.0,0.0,0.8631249,0.0,-1.0,-1.0,1.7247474,108.77181,108.77181,108.77181,0.0,0.0,108.77181,108.77181,108.77181,185.86215,0.0,1.5939891,39.40572,39.40572,36.475628,-1.0,-1.0,0.5991211,2.0128138,2.8987334,3.2428951,-1.0,0.76130754,0.04520273,1.0,1.0,1.7247474,108.77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.15933,76.89806,1.1208496,1.0,78.75,76.89806,0.96725464,48.66017,-0.10971069,1.0,47.875,48.66017,0.9852295,127.026794,35.158535,79.33721,1.1208496,-1.0,31.84467,0.66616255,0.66616255,-1.0,-1.0,-1.0,-0.10971069,0.8632312,2.2410507,1.8607773,-1.0,73.80126,56.514706,0.5529635,0.2732722,0.36490086,-0.98568594,0.026358224,0.12403052,1.8459473,0.17761528,0.0,0.6801758,23.797836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,56909,53010198,
139.375,388.20404,0.033046495,0.0,0.0,0.7938395,0.0,-1.0,-1.0,2.3646827,138.29338,138.29338,138.29338,0.0,0.0,138.29338,138.29338,0.0,279.20346,0.0,2.3063917,197.35771,197.35771,121.32636,121.32636,1.7358398,1.7358398,3.041903,3.6562846,1.494617,2.8796077,2.8796077,0.06342648,1.0,1.0,2.3646827,138.29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.60321,141.73814,2.4833984,0.06188945,0.0,145.30016,-0.39187622,134.45375,2.2104492,1.0,144.0,134.45375,0.98757935,226.5197,192.75067,174.56578,2.4833984,420.4614,420.4614,0.033046495,3.0091596,-1.0,-1.0,-1.0,2.2104492,0.56909645,1.4757206,0.45680147,147.81116,147.81116,92.27786,0.56017154,0.084154144,0.13503103,-1.0,0.0069144615,0.01677844,0.020576477,0.17413312,0.0,-0.09515381,22.490086,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,56909,53010325,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1919687,189.52176,189.52176,189.52176,0.0,0.0,189.52176,189.52176,0.0,0.0,0.0,2.0379548,118.86121,118.86121,-1.0,-1.0,-1.0,-1.0,2.1094615,2.8724062,1.8930002,-1.0,-1.0,0.055877265,1.0,1.0,2.1919687,189.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.35116,92.115616,0.23883057,1.0,102.5,102.488434,0.98654175,35.98181,2.1044922,1.0,36.875,35.98181,0.9892273,19.258032,9.3726225,83.479744,2.1044922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23883057,2.6709452,1.7725945,0.68564063,-1.0,-1.0,117.07863,0.09334468,0.067014016,0.021139352,-1.0,0.0048803156,0.0077608665,0.53930664,0.17474093,0.0,0.38012695,22.058733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,56909,53010576,
85.0,211.70831,0.5955486,0.0,0.0,0.9268581,0.0,-1.0,-1.0,0.84085643,205.0802,205.0802,212.974,0.0,0.0,205.0802,205.0802,205.0802,159.34435,0.0,1.9163923,27.284609,27.284609,-1.0,-1.0,-1.0,-1.0,1.0042177,3.1272218,3.776234,-1.0,-1.0,0.005438147,1.0,1.0,0.84085643,205.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.73851,57.834206,1.7805176,1.0,54.75,57.834206,0.97714233,18.814669,-1.0974121,1.0,18.9375,18.814669,0.9647217,68.16799,124.9997,40.916824,1.7805176,-1.0,-1.0,0.4096706,0.4096706,-1.0,-1.0,-1.0,-1.0974121,2.6657856,0.58030146,1.7649359,-1.0,-1.0,207.8314,0.7013635,0.6831345,0.28377393,-0.785269,0.19060038,0.22046737,0.7779541,0.16862401,0.0,0.6567383,26.422255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,56910,53010908,
