AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
198.875,283.64478,0.4423323,0.0,0.0,0.61517984,0.0,-1.0,-1.0,0.53540534,131.85602,131.85602,131.85602,0.0,0.0,131.85602,131.85602,131.85602,283.64478,0.0,2.3274467,50.620785,50.620785,-1.0,-1.0,-1.0,-1.0,3.4148386,0.38215122,3.336604,-1.0,-1.0,0.064513996,1.0,1.0,0.53540534,131.85602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.88587,115.07956,-0.7861328,1.0,119.5,115.07956,0.99746704,38.91753,0.57263184,1.0,38.25,38.91753,0.9363098,96.79986,154.93346,143.22205,0.57263184,-1.0,-1.0,0.22773966,0.22773966,-1.0,-1.0,-1.0,-0.7861328,0.9589956,0.4858701,0.6662173,-1.0,-1.0,180.2305,0.67287904,0.48818052,0.45329127,-0.84211844,0.0991614,0.14021805,0.94104004,0.17348845,0.0,-0.0035820007,22.94813,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,47213,43978751,
202.0,377.99463,2.8753426,0.29079765,0.0,0.19410016,0.0,216.75,357.3073,0.8336481,229.42622,233.87909,192.09212,357.3073,0.0,229.42622,229.42622,233.87909,377.99463,0.0,2.0338266,195.32999,195.32999,-1.0,-1.0,-1.0,-1.0,1.0898008,3.185518,2.6426928,-1.0,-1.0,0.07327908,1.0,1.0,0.8336481,229.42622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.16689,141.59839,-0.27056885,1.0,140.5,141.59839,0.97631836,117.828545,-0.22015381,1.0,115.75,117.828545,0.9954834,311.65347,104.21763,67.9795,-0.22015381,-1.0,-1.0,0.43410262,0.43410262,0.46221757,0.46221757,2.9037273,-0.27056885,0.7893349,1.239171,0.7277185,-1.0,-1.0,240.26793,0.5425982,0.09229968,0.11700854,-0.9380146,0.014507137,0.027774943,-1.1442871,0.1612079,0.0,0.60009766,31.602129,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,47214,43979070,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87295425,202.92966,202.92966,202.92966,0.0,0.0,202.92966,202.92966,202.92966,0.0,0.0,1.7490394,65.46649,65.46649,-1.0,-1.0,-1.0,-1.0,0.4336844,1.385189,0.9923621,-1.0,-1.0,0.00030872299,1.0,1.0,0.87295425,202.92966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.35495,69.742584,-1.2004395,1.0,70.25,69.742584,0.9930725,24.142479,-1.7770996,1.0,22.8125,24.142479,0.92593384,41.842987,30.187113,12.262119,-1.2004395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7770996,1.761707,1.9951906,1.6631832,-1.0,-1.0,193.44469,0.32369402,0.30631882,0.41446325,-0.8934203,0.04968158,0.040067747,-1.8193359,0.15885402,0.0,0.68847656,33.619522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,47214,43979178,
76.5625,215.26202,2.244397,0.0,0.0,0.9757633,0.0,-1.0,-1.0,0.77880174,171.9355,171.9355,171.9355,0.0,0.0,171.9355,171.9355,0.0,215.26202,0.0,2.7679358,174.79994,68.295784,68.295784,-1.0,-1.0,0.4708252,3.0915725,1.7104719,2.5284731,-1.0,1.4440538,0.051280864,1.0,1.0,0.77880174,171.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.85184,30.735643,-0.47338867,1.0,29.9375,30.735643,0.99468994,29.56688,0.35113525,1.0,29.8125,29.56688,0.98950195,100.248924,58.872272,53.13401,0.35113525,-1.0,149.27364,0.6411201,0.6411201,-1.0,-1.0,-1.0,-0.47338867,0.76751274,1.2270849,2.1648953,-1.0,200.23741,86.822,0.046349693,0.0070261457,0.02127308,-1.0,0.0017883272,0.011183503,0.9992676,0.1754036,0.0,-0.15270996,21.589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,3,2,2,1,-1,0,1,47214,43979194,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9181756,87.996254,87.996254,87.996254,0.0,0.0,87.996254,87.996254,87.996254,0.0,0.0,1.7282192,76.73455,76.73455,25.896147,-1.0,-1.0,0.49731445,2.6915123,1.1862837,2.552084,-1.0,0.56421006,0.056333657,1.0,1.0,1.9181756,87.996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.02007,63.05671,-0.21807861,1.0,63.125,63.05671,0.9959717,41.169476,-0.49609375,1.0,41.125,41.169476,0.9833679,0.26970258,153.19687,80.67875,-0.21807861,-1.0,29.462254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49609375,1.5741556,0.74401814,1.5777621,-1.0,101.94501,156.47437,0.21823613,0.09440838,0.093346536,-0.9940361,0.021619417,0.018015703,0.024879456,0.1680864,0.0,0.4741211,26.808176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,47214,43979561,
101.4375,222.76921,0.3965385,0.0,0.0,0.62916225,0.0,-1.0,-1.0,1.790606,61.654537,61.654537,61.654537,0.0,0.0,61.654537,61.654537,0.0,165.06001,0.0,2.6429057,93.988686,93.988686,-1.0,-1.0,-1.0,-1.0,3.458933,0.96022546,2.5607574,-1.0,-1.0,0.0017639052,1.0,1.0,1.790606,61.654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.738934,96.65392,0.36621094,1.0,95.25,96.65392,0.99679565,60.738564,-1.0446777,1.0,49.5,46.697052,-0.021435738,131.61989,159.5673,157.92426,0.36621094,-1.0,-1.0,0.3965385,0.5680947,-1.0,-1.0,-1.0,-1.0446777,0.726022,1.3620548,1.5061934,-1.0,-1.0,137.81229,0.22618744,0.17797491,0.1782718,-1.0,0.036293708,0.0090387035,-1.855957,0.1788095,0.0,0.036956787,23.245707,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,47214,43979634,
106.4375,231.45216,4.5357533,0.0,0.0,0.014910615,0.0,-1.0,-1.0,2.222068,89.97634,76.672356,157.234,0.0,0.0,76.672356,76.672356,0.0,231.45216,0.0,2.9735382,35.876602,35.876602,-1.0,-1.0,-1.0,-1.0,2.6632895,4.059241,2.556476,-1.0,-1.0,0.057216533,1.0,1.0,2.222068,89.97634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.183666,30.360369,-0.9696045,1.0,14.375,30.360369,0.9565735,21.323315,-1.4182129,1.0,21.5625,21.323315,0.92492676,9.906852,26.17687,99.67435,-0.9696045,-1.0,-1.0,0.64669836,0.64669836,-1.0,-1.0,-1.0,-1.4182129,1.9931507,0.64400464,0.9951076,-1.0,-1.0,11.493808,0.15020631,0.060848758,0.00722726,-1.0,0.0048327777,0.006909951,1.5146484,0.16507137,0.0,0.08862305,29.939121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,47215,43980606,
106.25,200.44827,2.505209,0.0,0.0,0.844451,0.0,-1.0,-1.0,1.0317575,87.33922,87.33922,87.33922,0.0,0.0,87.33922,87.33922,87.33922,200.44827,0.0,2.1726184,92.56565,92.56565,40.664692,40.664692,0.13882446,0.13882446,2.5548673,1.7649493,1.722125,2.9089503,2.9089503,0.07034352,1.0,1.0,1.0317575,87.33922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.57373,96.23554,-0.5991211,1.0,97.25,96.23554,0.9969177,11.522294,0.16278076,1.0,12.0,11.984257,0.85369873,179.63316,82.734,121.327934,0.16278076,124.684364,124.684364,0.37676182,0.37676182,-1.0,-1.0,-1.0,-0.5991211,0.90307635,1.1440359,1.9148909,53.873096,53.873096,143.51515,0.8876411,0.24973308,0.3314171,0.14525352,0.026958577,0.07257506,-1.3583984,0.15678959,0.0,0.14709473,37.011208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,47215,43980865,
288.5,457.9588,3.861727,0.0,0.0,0.007923554,0.0,-1.0,-1.0,2.86128,51.9013,73.478195,193.01895,0.0,0.0,193.01895,193.01895,0.0,263.87085,0.0,2.4801543,239.8852,239.8852,33.848454,-1.0,-1.0,2.4475098,1.4404018,1.3502133,0.6288419,-1.0,3.5674386,0.054296993,1.0,1.0,2.86128,51.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.552582,150.01709,0.4249878,1.0,150.0,150.01709,0.9980774,44.36199,1.048584,1.0,46.25,44.36199,0.966095,114.65515,64.56173,107.21395,1.048584,-1.0,332.25568,3.278897,3.278897,-1.0,-1.0,-1.0,0.4249878,1.0191354,1.0189269,0.4258266,-1.0,211.69199,39.50409,0.4386277,0.032539684,0.063508295,-1.0,0.0026939847,0.023025665,1.1086426,0.15710852,0.0,0.32495117,40.53835,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,47215,43980969,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1228096,97.76831,97.76831,97.76831,0.0,0.0,97.76831,97.76831,97.76831,0.0,0.0,1.5924488,50.27861,50.27861,-1.0,-1.0,-1.0,-1.0,2.2281816,3.2029157,1.9756432,-1.0,-1.0,0.003391428,1.0,1.0,2.1228096,97.76831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.17299,36.725777,-0.5776367,1.0,38.25,36.725777,0.97927856,23.833256,1.0437012,1.0,22.9375,23.833256,0.9842529,101.3116,88.97734,55.218384,1.0437012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5776367,2.1958985,0.6882612,2.5363579,-1.0,-1.0,84.56501,0.64382416,0.121666946,0.20102157,-0.6802168,0.039636407,0.059070118,0.34362793,0.17501312,0.0,0.6035156,21.865717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,47216,43981083,
109.25,147.1556,1.8811158,0.0,0.0,0.6966571,0.0,-1.0,-1.0,0.29249328,74.70082,74.70082,74.70082,0.0,0.0,74.70082,74.70082,74.70082,147.1556,0.0,1.8720978,55.540825,55.540825,49.88559,-1.0,-1.0,1.5056152,1.5141609,2.4004946,2.4635813,-1.0,2.8056133,0.03449299,1.0,1.0,0.29249328,74.70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.62686,72.063576,-0.19396973,1.0,71.5,72.063576,0.9907837,31.668285,-0.727417,1.0,30.75,31.668285,0.9584961,29.963644,120.53532,68.14014,-0.19396973,-1.0,131.79489,0.53123564,0.53123564,-1.0,-1.0,-1.0,-0.727417,1.4584683,0.4565968,1.3185611,-1.0,40.141598,119.71442,0.67146677,0.0847289,0.12152302,-0.9843319,0.011807154,0.014048256,-0.38775635,0.15893461,0.0,0.9633789,33.91717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,64002,59617399,
144.75,491.25443,2.6644852,0.0,0.0,0.05913605,0.0,-1.0,-1.0,0.8332678,542.4165,542.4165,542.4165,0.0,0.0,542.4165,542.4165,0.0,491.25443,0.0,1.2030274,376.0437,-1.0,126.75234,-1.0,-1.0,0.36535645,0.41586438,1.3139144,1.6624918,-1.0,0.5879827,0.05978657,1.0,1.0,0.8332678,542.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,446.3063,60.459587,-1.378418,1.0,47.375,64.63248,0.87719727,28.170897,-0.54418945,1.0,28.125,28.170897,0.97994995,38.273827,158.38368,21.475414,-0.54418945,-1.0,132.16676,1.656614,1.656614,-1.0,-1.0,-1.0,-1.378418,2.9571512,1.5684497,2.5438263,-1.0,492.81366,403.01764,0.16181436,0.057154775,0.065613516,-1.0,0.00095414335,0.008625308,-1.3696289,0.1573548,0.0,0.44384766,41.696384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,3,2,1,1,1,0,1,64002,59617519,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2658422,129.65631,153.28438,153.28438,0.0,0.0,153.28438,153.28438,153.28438,0.0,0.0,2.5251431,156.53928,156.53928,-1.0,-1.0,-1.0,-1.0,1.2609138,1.4496675,1.3838046,-1.0,-1.0,0.0604589,1.0,1.0,1.2658422,129.65631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.503174,94.895485,-0.8210449,1.0,96.25,94.895485,0.9940796,17.733397,0.15005493,1.0,16.625,17.733397,0.9299927,136.53717,34.92669,22.96014,0.15005493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8210449,1.2348987,2.001654,1.083391,-1.0,-1.0,67.45876,0.50731856,0.14084047,0.20048438,-0.609056,0.008008451,0.022027265,0.6166992,0.17691529,0.0,-0.0552063,20.51958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,64002,59617921,
131.375,167.14331,1.9187548,0.0,0.0,0.29752433,0.0,-1.0,-1.0,2.0589812,239.28955,102.49955,35.93928,0.0,0.0,239.28955,45.789505,102.49955,163.72676,0.0,2.109244,152.89732,152.89732,-1.0,-1.0,-1.0,-1.0,2.1094918,3.3205128,1.4739277,-1.0,-1.0,0.03618335,1.0,1.0,2.0589812,239.28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.347015,117.80514,-1.0048828,1.0,115.75,117.80514,0.9665222,33.93583,-2.2988281,1.0,41.75,36.27697,0.75161743,12.073873,58.379417,91.592545,-1.0048828,-1.0,-1.0,0.20753461,0.20753461,-1.0,-1.0,-1.0,-2.2988281,0.9932,1.905147,1.056018,-1.0,-1.0,156.85619,0.684744,0.12663,0.033355553,-0.8882717,0.0059666345,0.006382433,-0.40679932,0.17487545,0.0,0.16088867,21.96333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,5,2,0,1,-1,0,1,64004,59619209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.474157,155.52196,155.52196,155.52196,0.0,0.0,155.52196,155.52196,155.52196,0.0,0.0,2.6969984,142.3085,142.3085,30.999744,-1.0,-1.0,2.9434814,3.10849,3.896455,0.9504336,-1.0,3.2334647,0.04928839,1.0,1.0,2.474157,155.52196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,127.86034,43.434917,1.0979004,1.0,42.125,43.434917,0.9924011,22.857374,0.22680664,1.0,22.75,22.857374,0.9779968,16.949507,6.116711,54.229202,1.0979004,-1.0,289.9963,-1.0,-1.0,-1.0,-1.0,-1.0,0.22680664,0.5749587,1.5145038,1.2887425,-1.0,152.46333,102.98935,0.7302527,0.52038604,0.4999236,0.5778413,0.1234906,0.15412654,-1.2229004,0.17726956,0.0,0.27368164,20.269382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,64004,59619517,
107.125,216.73,0.47661152,0.0,0.0,0.5469731,0.0,-1.0,-1.0,1.6428874,119.71552,217.51817,217.51817,0.0,0.0,217.51817,132.2298,0.0,204.13812,0.0,2.3423438,70.25119,70.25119,-1.0,-1.0,-1.0,-1.0,2.8006732,0.7935538,3.475608,-1.0,-1.0,0.060690228,1.0,1.0,1.6428874,119.71552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.99502,79.57615,-2.1030273,1.0,82.0,79.57615,0.9895935,10.526333,0.87353516,1.0,8.03125,7.9483957,0.19507599,51.062634,27.818005,71.16897,0.87353516,-1.0,-1.0,0.31778792,0.31778792,-1.0,-1.0,-1.0,-2.1030273,2.0815516,1.2770214,1.9268806,-1.0,-1.0,24.414757,0.5802514,0.6298546,0.59317356,-1.0,0.09660895,0.22269715,-1.3105469,0.15126875,0.0,0.2298584,68.0787,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,0,1,11933,11115275,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5330651,171.83159,171.83159,171.83159,0.0,0.0,171.83159,171.83159,0.0,0.0,0.0,2.4575896,59.006638,59.006638,-1.0,-1.0,-1.0,-1.0,2.8903067,3.0318727,0.39954567,-1.0,-1.0,0.036112946,1.0,1.0,1.5330651,171.83159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.54836,43.133034,0.15078735,1.0,43.125,43.133034,0.9923401,40.342815,-0.24862671,1.0,40.0,40.342815,0.9880676,130.34395,126.351746,78.26919,0.15078735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24862671,1.359187,1.4200581,1.634403,-1.0,-1.0,119.123055,0.06582394,0.013451888,0.018021137,-1.0,0.0027261192,0.0038734311,1.0708008,0.16364269,0.0,0.80810547,29.908392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,11933,11115291,
103.8125,176.91953,3.0649035,0.0,0.0,0.68309134,0.0,-1.0,-1.0,1.3289531,72.61914,72.61914,72.61914,0.0,0.0,72.61914,72.61914,96.80245,176.91953,0.0,1.9694879,39.5739,39.5739,-1.0,-1.0,-1.0,-1.0,3.0013256,2.2536852,1.8894192,-1.0,-1.0,0.044818092,1.0,1.0,1.3289531,72.61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.30339,39.524956,0.11538696,1.0,39.75,39.524956,0.97875977,36.919266,0.37329102,1.0,36.5,36.919266,0.96932983,80.271805,138.51736,80.32982,0.37329102,-1.0,-1.0,0.15441215,0.15441215,-1.0,-1.0,-1.0,0.11538696,1.2716527,0.5388169,0.8749438,-1.0,-1.0,130.1443,0.16736113,0.09158365,0.14564253,-0.9982229,0.017830309,0.047085535,-1.1806641,0.16872951,0.0,-0.03652954,26.346565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,11934,11116117,
69.5625,148.33464,4.364886,0.0,0.0,0.0018311039,0.0,-1.0,-1.0,2.0497463,20.460442,20.460442,20.460442,0.0,0.0,20.460442,20.460442,20.460442,148.33464,0.0,2.8237617,65.865265,65.865265,-1.0,-1.0,-1.0,-1.0,4.6092153,2.7501595,3.0642345,-1.0,-1.0,0.042729534,1.0,1.0,2.0497463,20.460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.542896,46.148148,1.2583008,1.0,45.375,46.148148,0.94763184,22.07908,0.56347656,1.0,21.875,22.07908,0.94815063,14.53905,79.20175,232.54095,1.2583008,-1.0,-1.0,0.2606488,0.2606488,-1.0,-1.0,-1.0,0.56347656,0.6198134,1.4755802,1.4366552,-1.0,-1.0,71.19531,0.24319328,0.010732854,0.02018964,-0.9999852,0.0009717155,0.0063797035,-2.1855469,0.15690048,0.0,0.39135742,35.15117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,11934,11116191,
166.0,436.12335,2.4452865,0.0,0.0,0.07075584,0.0,-1.0,-1.0,0.5007813,137.69441,201.4147,43.52523,0.0,0.0,201.4147,201.4147,185.78995,436.12335,0.0,2.2365139,108.60636,108.60636,-1.0,-1.0,-1.0,-1.0,2.5143018,1.1664106,2.8808908,-1.0,-1.0,0.033998534,1.0,1.0,0.5007813,137.69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,250.38472,219.4529,-0.028514862,1.0,226.5,219.4529,0.9967041,134.8623,0.8734131,1.0,135.5,134.8623,0.9967346,391.50558,42.851643,164.85251,0.8734131,-1.0,-1.0,0.11368376,0.11368376,-1.0,-1.0,-1.0,-0.028514862,0.4722744,1.2672728,1.6114762,-1.0,-1.0,175.30624,0.5903242,0.27904764,0.12529123,-0.36140382,0.12522666,0.10570663,0.41375732,0.15968406,0.0,0.5053711,32.8408,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,11935,11116936,
94.5,138.42738,0.4449513,0.0,0.0,0.7292069,0.0,-1.0,-1.0,2.5726466,38.071156,38.071156,38.071156,0.0,0.0,38.071156,38.071156,38.071156,138.42738,0.0,2.5299048,74.071526,74.071526,37.53141,37.53141,0.8931885,0.8931885,3.356971,2.720828,1.6568475,2.501904,2.501904,0.03239311,1.0,1.0,2.5726466,38.071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.60759,45.945034,-0.64746094,1.0,46.0,45.945034,0.99710083,15.230692,0.8260498,1.0,16.25,15.230692,0.90405273,25.676807,5.2967467,135.7415,0.8260498,111.1964,111.1964,0.4449513,2.825351,-1.0,-1.0,-1.0,-0.64746094,0.6617829,2.2148607,1.00411,55.133564,55.133564,47.06734,0.46460834,0.022961484,0.0065579773,-0.999992,0.0033799005,0.0040385188,1.1645508,0.15425937,0.0,0.13183594,48.98316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,13088,12190825,
99.4375,195.74907,2.9492517,0.0,0.0,0.048166998,0.0,-1.0,-1.0,0.8724801,170.21724,170.21724,170.21724,0.0,0.0,170.21724,170.21724,170.21724,195.74907,0.0,2.2004235,94.11065,94.11065,-1.0,-1.0,-1.0,-1.0,2.5766711,2.2426043,1.0096191,-1.0,-1.0,0.017657457,1.0,1.0,0.8724801,170.21724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.43825,44.918682,0.69750977,1.0,45.5,44.918682,0.9937439,41.29304,1.3144531,1.0,41.125,41.29304,0.9927063,128.85037,144.6957,68.373024,1.3144531,-1.0,-1.0,1.3670523,1.3670523,-1.0,-1.0,-1.0,0.69750977,1.4755989,0.9071434,2.6832721,-1.0,-1.0,130.5643,0.2753047,0.066526555,0.049857467,-0.99923885,0.008142628,0.010099759,2.2788086,0.17425591,0.0,0.2529297,25.356731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,13088,12191053,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0945816,20.88561,20.88561,49.905224,0.0,0.0,20.88561,20.88561,20.88561,0.0,0.0,2.6682076,26.776527,26.776527,-1.0,-1.0,-1.0,-1.0,1.355076,3.1942356,2.7707088,-1.0,-1.0,0.022342548,1.0,1.0,3.0945816,20.88561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.50488,65.50758,1.970459,1.0,66.75,65.50758,0.9801941,54.469177,0.1894226,1.0,45.375,45.05743,0.7728882,105.49556,114.53311,58.75805,1.970459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1894226,0.60890067,1.3163204,0.75598323,-1.0,-1.0,222.43036,0.68840426,0.09717253,0.05217612,-0.964284,0.01992634,0.05053677,1.637207,0.1598206,0.0,0.107666016,32.864414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,5,2,2,1,1,0,1,13088,12191126,
