AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3538605,99.16601,82.74296,82.74296,0.0,0.0,82.74296,82.74296,82.74296,0.0,0.0,2.4517531,74.1752,74.1752,44.110973,44.110973,2.6379395,2.6379395,2.0882454,2.883194,3.3932016,2.7037473,2.7037473,0.054834966,1.0,1.0,0.3538605,99.16601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.508667,68.0527,1.0881348,1.0,57.5,69.93455,0.7007446,57.76537,-1.329834,1.0,57.625,57.76537,0.98828125,59.0213,103.59134,60.42373,1.0881348,202.27724,202.27724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.329834,2.3335176,2.176042,2.0903256,113.46696,113.46696,89.038895,0.6566647,0.06614395,0.10868984,-0.9994857,0.030262988,0.054668788,-1.7749023,0.18516545,0.0,0.06097412,20.324745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,57598,53652287,
97.8125,212.55684,1.5050163,0.0,0.0,0.04998323,0.0,-1.0,-1.0,1.5128202,81.57763,81.57763,7.950346,0.0,0.0,81.57763,81.57763,182.20642,212.55684,0.0,2.274725,96.60438,96.60438,-1.0,-1.0,-1.0,-1.0,1.9522874,2.0974603,2.309335,-1.0,-1.0,0.039393615,1.0,1.0,1.5128202,81.57763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.19708,36.811684,-0.09780884,1.0,37.25,36.811684,0.9874573,18.974592,-1.6850586,1.0,20.75,18.974592,0.9270935,149.57704,66.0384,62.10026,-0.09780884,-1.0,-1.0,0.6760802,0.6760802,-1.0,-1.0,-1.0,-1.6850586,0.61412764,1.2038463,1.4478173,-1.0,-1.0,152.72987,0.19593972,0.13584422,0.19396365,-0.99865943,0.029234385,0.03634933,-2.0097656,0.18441883,0.0,0.08117676,20.666344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,57599,53653293,
163.875,229.91705,2.7952015,0.0,0.0,0.015956314,0.0,-1.0,-1.0,1.5096519,75.336914,75.336914,75.336914,0.0,0.0,75.336914,75.336914,0.0,229.91705,0.0,2.3371692,99.620026,99.620026,92.35513,-1.0,-1.0,1.3980103,2.9669597,1.7285687,2.7558866,-1.0,2.8088791,8.801553e-06,1.0,1.0,1.5096519,75.336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.91249,86.06715,-0.7685547,1.0,86.5,86.06715,0.99749756,30.926874,0.22219849,1.0,31.375,30.926874,0.9823303,208.7419,16.531528,86.67649,0.22219849,-1.0,232.58719,0.6129046,0.6129046,-1.0,-1.0,-1.0,-0.7685547,1.2255334,0.5954499,1.1840359,-1.0,66.657906,129.61986,0.09901733,0.05570694,0.030470306,-1.0,0.003171926,0.0074911206,-1.3127441,0.17690966,0.0,0.93359375,20.52356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,57655,53704843,
110.0,156.14322,0.84609014,0.0,0.0,0.7909252,0.0,-1.0,-1.0,1.1188365,38.628082,142.6345,137.7122,0.0,0.0,142.6345,142.6345,137.7122,156.14322,0.0,2.122214,114.045425,46.250095,46.250095,44.42633,2.4118652,0.7644043,0.8440394,1.7057,0.88117766,3.6726112,1.3490392,0.060574513,1.0,1.0,1.1188365,38.628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.255054,80.36823,-0.9088135,1.0,80.25,80.36823,0.99295044,32.243904,-0.88513184,1.0,32.375,32.243904,0.99676514,131.00403,83.29332,40.137566,-0.88513184,165.72322,103.45986,0.11607706,0.11607706,-1.0,-1.0,-1.0,-0.9088135,1.7829434,0.9914408,1.385312,16.86156,140.7885,56.277485,0.9057779,0.71375775,0.5849737,0.6500213,0.3116604,0.35594752,-0.6801758,0.16413885,0.0,0.39868164,29.564186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,57655,53705118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7157598,81.34051,81.34051,81.34051,0.0,0.0,81.34051,81.34051,81.34051,0.0,0.0,2.1418476,59.495907,59.495907,31.439022,31.439022,1.7659912,1.7659912,2.153487,3.7280576,2.98888,2.1390667,2.1390667,0.037325315,1.0,1.0,1.7157598,81.34051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.855316,34.95001,0.979126,1.0,35.625,34.95001,0.9880066,22.89117,-1.8007812,1.0,25.125,24.38088,0.8865967,2.7987273,33.69231,78.68931,0.979126,100.82879,100.82879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8007812,3.1486983,0.68077016,1.5186768,76.54582,76.54582,48.00947,0.9047254,0.5830664,0.6229992,0.091089256,0.19306324,0.26908928,0.23925781,0.15383795,0.0,0.16223145,51.37621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,57655,53705424,
232.5,496.54428,2.5365877,0.12993307,0.0,0.9508762,0.0,155.25,238.68918,1.64451,198.90761,198.90761,198.90761,238.68918,0.0,198.90761,251.26015,0.0,433.15854,0.0,2.2385278,252.81236,252.81236,45.817112,45.817112,0.026855469,0.026855469,2.136488,2.719847,2.9034317,1.4209691,1.4209691,0.046568833,1.0,1.0,1.64451,198.90761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.518456,154.95546,-0.06414795,1.0,157.0,154.95546,0.9965515,117.94263,-1.0322266,1.0,119.25,117.94263,0.9867859,9.133587,155.61092,120.156784,-0.06414795,141.81667,141.81667,0.26273,0.26273,0.7371463,2.552872,0.7371463,-1.0322266,0.54076236,0.9529179,0.5039352,263.58505,263.58505,52.523975,0.16547525,0.09877463,0.10874972,-1.0,0.007832328,0.06274249,0.8618164,0.17556977,0.0,0.5004883,21.47129,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,0,1,57656,53706005,
118.0,517.20654,1.1879485,0.04354334,0.0,0.98948354,0.0,167.125,202.98677,0.008646491,471.5462,415.66177,525.9353,202.98677,0.0,471.5462,130.85176,0.0,178.9715,0.0,2.4238114,59.03498,59.03498,-1.0,-1.0,-1.0,-1.0,1.1713749,0.97566646,1.3911198,-1.0,-1.0,0.028116286,1.0,1.0,0.008646491,471.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,261.24213,119.19197,-0.9794922,1.0,116.5,119.19197,0.9970093,53.61227,-0.22079468,1.0,53.625,53.61227,0.9816284,253.44272,51.42207,70.69945,-0.22079468,-1.0,-1.0,0.53104645,0.53104645,0.797732,1.0517223,0.797732,-0.9794922,1.9376373,0.7652194,1.2832882,-1.0,-1.0,260.66937,0.57078195,0.25008082,0.23613636,-1.0,0.07130393,0.05692459,-1.361084,0.15245801,0.0,0.5883789,61.32519,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,0,1,57656,53706267,
65.75,146.2397,2.3188703,0.0,0.0,0.00392257,0.0,-1.0,-1.0,1.0711097,144.5773,144.5773,144.5773,0.0,0.0,144.5773,144.5773,0.0,146.2397,0.0,2.0740495,59.403183,59.403183,-1.0,-1.0,-1.0,-1.0,2.2223969,2.5421028,1.2439957,-1.0,-1.0,0.039845195,1.0,1.0,1.0711097,144.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.69928,80.31392,-1.8757324,1.0,80.0,80.31392,0.99435425,36.227486,-0.6542969,1.0,36.0,36.227486,0.98028564,129.63103,95.923775,75.27405,-0.6542969,-1.0,-1.0,1.746634,1.746634,-1.0,-1.0,-1.0,-1.8757324,1.7074212,1.2894952,2.3875263,-1.0,-1.0,96.97996,0.049282692,0.0663544,0.112765945,-1.0,0.018379645,0.0477896,-1.4448242,0.17601939,0.0,0.8232422,21.153013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,57656,53706452,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7796776,136.28969,136.28969,136.28969,0.0,0.0,136.28969,136.28969,136.28969,0.0,0.0,2.2986674,153.13786,153.13786,-1.0,-1.0,-1.0,-1.0,2.3480375,2.9725313,0.64089376,-1.0,-1.0,0.04855252,1.0,1.0,0.7796776,136.28969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.44446,33.19428,0.98217773,1.0,32.625,33.19428,0.9864807,19.50384,0.6488037,1.0,18.5,18.357351,0.6882019,142.21036,92.73337,43.915005,0.98217773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6488037,1.2405459,0.8473335,2.143434,-1.0,-1.0,167.70573,0.6745305,0.06511888,0.0840432,-0.9996603,0.011095717,0.016569113,-0.025920868,0.16614988,0.0,0.5161133,28.172327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,57681,53729017,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0367923,5.780548,5.780548,41.968224,0.0,0.0,5.780548,5.780548,41.968224,0.0,0.0,2.13816,85.50001,85.50001,-1.0,-1.0,-1.0,-1.0,2.562248,2.8947718,0.6632235,-1.0,-1.0,0.005953764,1.0,1.0,4.0367923,5.780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.05157,84.786835,-1.003418,1.0,87.5,84.786835,0.98864746,25.034252,-0.34503174,1.0,25.0,25.034252,0.9920654,134.32367,72.93791,100.71105,-0.34503174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.003418,1.2660146,1.1671231,1.210412,-1.0,-1.0,53.200954,0.5504989,0.22145861,0.074394085,-0.9323564,0.02462498,0.063650355,-1.7497559,0.16684528,0.0,0.86816406,28.995197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,57681,53729101,
196.75,314.87494,1.9844942,0.0,0.0,0.35000506,0.0,-1.0,-1.0,1.6052835,141.85597,141.85597,141.85597,0.0,0.0,141.85597,141.85597,0.0,138.84149,0.0,2.0813777,180.7441,180.7441,99.41591,99.41591,0.1899414,0.1899414,1.4378253,4.113143,2.7185078,2.964813,2.964813,0.049263638,1.0,1.0,1.6052835,141.85597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.51018,104.021805,1.7348633,1.0,108.0,109.90688,0.8972168,26.798672,-0.041931152,1.0,26.75,26.798672,0.9884949,99.39421,17.088142,39.99034,1.7348633,269.19235,269.19235,0.79811436,0.79811436,-1.0,-1.0,-1.0,-0.041931152,1.0734307,0.9980485,2.1353817,84.932365,84.932365,45.332882,0.25190616,0.031319223,0.0027699128,-1.0,0.0034420418,0.0017768438,-1.263916,0.16824962,0.0,-0.08544922,26.690964,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,57682,53730078,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5540101,134.17616,44.76212,68.98798,0.0,0.0,44.76212,61.197174,44.76212,0.0,0.0,1.821527,77.313286,77.313286,-1.0,-1.0,-1.0,-1.0,2.9599636,0.73838246,2.9085715,-1.0,-1.0,0.004532847,1.0,1.0,0.5540101,134.17616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.68926,104.68818,1.0610352,1.0,102.25,104.68818,0.9684143,98.0888,2.0698242,1.0,98.5,98.0888,0.98809814,12.805372,155.98532,95.9372,2.0698242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0610352,1.5324247,1.6360428,0.91998285,-1.0,-1.0,63.039135,0.7085843,0.40846172,0.10764383,-0.23764257,0.052929915,0.10732137,1.317627,0.17655376,0.0,0.08996582,20.775068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,52460,48865770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26840833,130.3836,130.3836,130.3836,0.0,0.0,130.3836,130.3836,130.3836,0.0,0.0,2.3915644,90.58308,90.58308,27.850033,27.850033,0.21496582,0.21496582,2.1759322,2.5299487,2.1296136,1.1593103,1.1593103,0.0018544578,1.0,1.0,0.26840833,130.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.06032,35.62754,0.6245117,1.0,35.5,35.62754,0.99328613,31.01922,-0.058624268,1.0,31.25,31.01922,0.9935303,43.814533,48.89241,77.28493,0.6245117,59.70764,59.70764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058624268,1.3960177,1.8578966,2.3889782,105.31631,105.31631,69.72963,0.4127511,0.0025433153,0.0025724054,-0.99996006,0.00013762078,0.00049100176,-1.5512695,0.17672883,0.0,0.09680176,24.208366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,52460,48866161,
118.3125,139.38893,1.833236,0.0,0.0,0.89759994,0.0,-1.0,-1.0,1.4472295,114.45862,114.45862,114.45862,0.0,0.0,114.45862,114.45862,114.45862,139.38893,0.0,2.750118,51.204933,51.204933,-1.0,-1.0,-1.0,-1.0,1.7814419,1.7059747,1.0594716,-1.0,-1.0,0.06118795,1.0,1.0,1.4472295,114.45862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.477314,54.611065,-0.7685547,1.0,55.5,54.611065,0.9959717,47.001255,0.05343628,1.0,46.125,47.001255,0.97714233,152.72084,105.618546,54.00261,0.05343628,-1.0,-1.0,0.55508345,0.55508345,-1.0,-1.0,-1.0,-0.7685547,2.4252772,1.7815229,1.402851,-1.0,-1.0,146.14545,0.19200842,0.08488867,0.17958653,-0.9965435,0.0097572515,0.019778788,0.59155273,0.17155646,0.0,0.81884766,24.324137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,52460,48866276,
99.1875,165.37221,4.0476036,0.0,0.0,0.9370551,0.0,-1.0,-1.0,2.152633,144.567,144.567,144.567,0.0,0.0,144.567,144.567,144.567,165.37221,0.0,2.4302397,64.81307,64.81307,53.54242,-1.0,-1.0,2.5090332,3.6001918,1.6440823,2.3493285,-1.0,2.5715542,0.03322504,1.0,1.0,2.152633,144.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.529884,29.39799,0.65441895,1.0,29.5625,29.39799,0.9582825,15.685917,-1.4650879,1.0,11.21875,11.358506,0.044965744,56.839886,0.64322823,171.20358,0.65441895,-1.0,193.56491,2.644174,2.644174,-1.0,-1.0,-1.0,-1.4650879,1.0192063,1.1570737,2.7937527,-1.0,113.73035,113.081764,0.87667364,0.88222295,0.9138364,0.93841606,0.7554342,0.7066468,-1.8149414,0.14093597,0.0,0.10241699,73.13094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,57290,53365381,
121.0625,222.73544,2.2077596,0.0,0.0,0.39833567,0.0,-1.0,-1.0,0.9097337,178.146,178.146,178.146,0.0,0.0,178.146,178.146,178.146,155.71307,0.0,2.269214,161.07965,107.371056,107.371056,-1.0,-1.0,1.1043701,2.5703976,2.8673134,1.6791646,-1.0,3.3222125,0.06625262,1.0,1.0,0.9097337,178.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.39689,46.705418,0.15670776,1.0,45.875,46.705418,0.9820862,30.847717,0.19573975,1.0,30.9375,30.847717,0.96762085,96.61476,130.6896,60.772663,0.19573975,-1.0,305.8216,0.6751161,0.6751161,-1.0,-1.0,-1.0,0.15670776,0.97932166,0.8352681,1.9243158,-1.0,53.71971,139.54625,0.7562981,0.41599804,0.3370528,0.9013828,0.06217483,0.16871369,1.6208496,0.18182889,0.0,0.9355469,21.854427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,57290,53365451,
100.9375,166.10231,0.4999926,0.0,0.0,0.9768386,0.0,-1.0,-1.0,1.3015649,158.97202,158.97202,158.97202,0.0,0.0,158.97202,158.97202,158.97202,166.10231,0.0,1.9523544,80.15102,61.901085,61.901085,-1.0,-1.0,0.31396484,1.0554864,1.5127144,1.588347,-1.0,2.3625078,0.037883926,1.0,1.0,1.3015649,158.97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.887024,59.52377,-1.2519531,1.0,61.125,59.52377,0.9939575,26.861164,-0.60839844,1.0,27.0,26.861164,0.9840088,54.16219,30.1554,41.41476,-0.60839844,-1.0,133.53949,0.4999926,0.5555557,-1.0,-1.0,-1.0,-1.2519531,1.3685436,1.4334071,1.6846226,-1.0,57.81768,81.795555,0.26873913,0.26144683,0.40224835,-0.67259914,0.048671905,0.18853101,-0.19647217,0.17269473,0.0,0.41625977,23.512835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,57292,53366932,
90.6875,174.18819,3.459333,0.0,0.0,0.8312454,0.0,-1.0,-1.0,0.10518258,106.880264,106.880264,147.74974,0.0,0.0,106.880264,106.880264,147.74974,174.18819,0.0,2.418509,45.34558,45.34558,-1.0,-1.0,-1.0,-1.0,1.5496577,2.8787725,4.1094265,-1.0,-1.0,0.052277796,1.0,1.0,0.10518258,106.880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.189598,125.44152,-0.8491211,1.0,123.25,125.44152,0.9972229,92.84976,2.2407227,1.0,86.0,92.84976,0.9919739,67.022095,160.3011,83.58579,2.2407227,-1.0,-1.0,2.5739017,2.5739017,-1.0,-1.0,-1.0,-0.8491211,1.2769654,2.5985909,1.3419759,-1.0,-1.0,70.71802,0.6737293,0.62214404,0.6503621,-0.4615228,0.3241146,0.3187393,0.7194824,0.16936515,0.0,0.19677734,25.89088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,57292,53366963,
118.375,173.39116,3.729856,0.0,0.0,0.058045864,0.0,-1.0,-1.0,1.7504044,88.14171,88.14171,88.14171,0.0,0.0,88.14171,88.14171,0.0,173.39116,0.0,2.2144446,102.03526,102.03526,-1.0,-1.0,-1.0,-1.0,1.7391326,3.498471,1.7621275,-1.0,-1.0,0.022542182,1.0,1.0,1.7504044,88.14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.082306,46.019814,-0.7219238,1.0,45.375,46.019814,0.9959717,42.54598,-2.222168,1.0,43.875,42.54598,0.92193604,94.14187,79.19881,72.90155,-0.7219238,-1.0,-1.0,1.7631977,1.7631977,-1.0,-1.0,-1.0,-2.222168,1.326973,1.5610194,1.0271971,-1.0,-1.0,48.244404,0.22877014,0.097593755,0.113341555,-1.0,0.01408494,0.047526427,0.8267822,0.15966913,0.0,0.8588867,32.86223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,57292,53367097,
66.5625,135.32689,2.3625944,0.0,0.0,0.18843667,0.0,-1.0,-1.0,1.8360846,171.39667,171.39667,171.39667,0.0,0.0,171.39667,171.39667,0.0,135.32689,0.0,2.483985,104.13085,104.13085,-1.0,-1.0,-1.0,-1.0,1.7399658,1.1898514,0.99273515,-1.0,-1.0,0.045722757,1.0,1.0,1.8360846,171.39667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.92748,31.78453,1.9780273,1.0,32.75,32.25742,0.7925415,31.377106,1.5446777,1.0,30.4375,31.377106,0.98742676,111.04429,110.87333,98.53366,1.9780273,-1.0,-1.0,0.7613799,0.7613799,-1.0,-1.0,-1.0,1.5446777,1.5075443,0.97659135,1.3511318,-1.0,-1.0,101.81508,0.19464503,0.022002349,0.03624943,-1.0,0.0031133876,0.0038206906,1.0834961,0.14152241,0.0,0.70458984,127.317154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,57305,53378731,
94.625,222.89293,0.38261947,0.0,0.0,0.21146443,0.0,-1.0,-1.0,0.7944929,204.57903,212.04231,305.71637,0.0,0.0,212.04231,212.04231,0.0,222.89293,0.0,2.6105804,150.90105,150.90105,-1.0,-1.0,-1.0,-1.0,1.0078212,2.7154222,2.2874196,-1.0,-1.0,0.071093746,1.0,1.0,0.7944929,204.57903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.59798,94.405876,-0.6014404,1.0,96.75,94.405876,0.9913025,39.12974,-0.8709717,1.0,38.375,39.12974,0.9815979,81.833755,51.983665,107.9447,-0.6014404,-1.0,-1.0,0.38261947,1.3150973,-1.0,-1.0,-1.0,-0.8709717,1.6286203,0.5318713,0.7623797,-1.0,-1.0,60.493626,0.04508321,0.0033566135,0.0066861687,-1.0,0.0022162443,0.0043493495,0.3980713,0.14095135,0.0,0.05166626,112.02254,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,57305,53378816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7673146,101.748535,101.748535,101.748535,0.0,0.0,101.748535,101.748535,101.748535,0.0,0.0,1.7537571,52.57801,52.57801,-1.0,-1.0,-1.0,-1.0,1.0914583,2.5518646,1.5504564,-1.0,-1.0,0.0011615749,1.0,1.0,0.7673146,101.748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.847256,85.74606,0.8803711,1.0,86.75,85.74606,0.93377686,39.708447,-0.1762085,1.0,39.625,39.708447,0.9871521,116.21254,20.55707,51.152557,0.8803711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1762085,2.3343117,0.8298021,1.597409,-1.0,-1.0,85.78083,0.94842976,0.63272285,0.72047806,0.36376682,0.22152576,0.3518735,1.1162109,0.16639562,0.0,0.68066406,28.002605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,57305,53378865,
93.4375,168.60405,3.047006,0.0,0.0,0.7127517,0.0,-1.0,-1.0,2.5905344,92.56007,92.56007,92.56007,0.0,0.0,92.56007,92.56007,92.56007,168.60405,0.0,2.3669584,99.075226,99.075226,50.648624,-1.0,-1.0,0.40112305,3.0831316,0.686411,2.559434,-1.0,1.4797219,0.00683659,1.0,1.0,2.5905344,92.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.50893,98.98411,-2.0507812,1.0,102.25,98.98411,0.99069214,24.473139,-1.0593262,1.0,23.5625,24.473139,0.90063477,120.858185,108.73583,141.39778,-1.0593262,-1.0,98.856514,0.10354995,0.10354995,-1.0,-1.0,-1.0,-2.0507812,1.1641077,0.74002725,1.4124111,-1.0,117.669075,124.93917,0.9156288,0.66293293,0.6208834,-0.56650984,0.17329669,0.2966536,-0.4237671,0.16527721,0.0,-0.115234375,28.775671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,57307,53380820,
