AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3990585,92.51461,92.51461,92.51461,0.0,0.0,92.51461,92.51461,92.51461,0.0,0.0,2.0363204,59.030685,59.030685,37.219967,-1.0,-1.0,0.25683594,2.887587,2.8083987,2.2732358,-1.0,0.7295644,0.049700547,1.0,1.0,1.3990585,92.51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.7657,61.55069,-0.45251465,1.0,61.75,61.55069,0.9954834,19.83391,0.72546387,1.0,19.9375,19.83391,0.94903564,67.311905,25.22011,93.549965,0.72546387,-1.0,35.68539,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45251465,1.1981907,2.5520632,1.4704331,-1.0,90.98829,58.779385,0.27190185,0.032856952,0.0258591,-0.9996875,0.00791033,0.010396298,-2.1469727,0.16895036,0.0,-0.017868042,27.879032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,64097,59705832,
99.375,150.87921,2.8312783,0.0,0.0,0.22776088,0.0,-1.0,-1.0,0.94928026,54.150208,54.150208,54.150208,0.0,0.0,54.150208,54.150208,54.150208,150.87921,0.0,2.5082743,33.48448,33.48448,-1.0,-1.0,-1.0,-1.0,2.6779573,1.4836893,3.0191379,-1.0,-1.0,0.04746689,1.0,1.0,0.94928026,54.150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.755592,85.62835,0.28076172,1.0,83.75,85.62835,0.98461914,17.597523,-1.0627441,1.0,13.625,14.280078,0.40628052,40.812294,56.330864,198.63622,0.28076172,-1.0,-1.0,0.3457417,0.3457417,-1.0,-1.0,-1.0,-1.0627441,1.2832844,1.5034091,2.588531,-1.0,-1.0,70.89884,0.06390002,0.0199201,0.02480609,-0.999963,0.0047850218,0.010278629,-1.3503418,0.15018998,0.0,0.23144531,72.497406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,63403,59059362,
216.875,367.31412,0.17632063,0.0,0.0,0.35965768,0.0,-1.0,-1.0,0.72447634,197.87868,197.87868,197.87868,0.0,0.0,197.87868,197.87868,0.0,367.31412,0.0,2.1993752,94.5362,94.5362,-1.0,-1.0,-1.0,-1.0,0.43805856,2.6710124,3.0782185,-1.0,-1.0,0.050996434,1.0,1.0,0.72447634,197.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.81651,53.449276,0.5941162,1.0,52.75,53.449276,0.99664307,51.263924,0.41253662,1.0,50.875,51.263924,0.9958191,39.96412,103.621895,31.216972,0.5941162,-1.0,-1.0,0.17632063,0.5961799,-1.0,-1.0,-1.0,0.41253662,1.474203,1.5375504,1.1690526,-1.0,-1.0,58.543995,0.5012554,0.038082696,0.03833165,-1.0,0.0029737612,0.0053300764,0.58691406,0.14029936,0.0,0.32495117,99.96311,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,63403,59059467,
103.3125,189.47984,0.53523976,0.0,0.0,0.03629071,0.0,-1.0,-1.0,1.7931503,90.04593,90.04593,90.04593,0.0,0.0,90.04593,90.04593,0.0,189.47984,0.0,3.3096323,56.236916,56.236916,-1.0,-1.0,-1.0,-1.0,2.4621608,0.8571339,2.6985195,-1.0,-1.0,0.07844256,1.0,1.0,1.7931503,90.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.229378,44.267696,-0.12994385,1.0,44.625,44.267696,0.9463806,37.56893,-1.4541016,1.0,37.75,37.56893,0.99420166,101.22221,39.163925,72.115585,-0.12994385,-1.0,-1.0,0.5045876,0.5045876,-1.0,-1.0,-1.0,-1.4541016,1.9962499,0.8222117,0.6396459,-1.0,-1.0,101.87602,0.026560701,0.025355993,0.022093639,-1.0,0.0011289299,0.0027869788,-0.5994873,0.1612937,0.0,0.71875,31.542309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,63403,59059455,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7814001,47.431904,99.57019,123.47213,0.0,0.0,99.57019,99.57019,123.47213,0.0,0.0,1.9101045,28.90138,28.90138,25.974943,-1.0,-1.0,0.42016602,0.94737333,1.6312413,1.2532042,-1.0,0.84575903,0.05746642,1.0,1.0,1.7814001,47.431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.0367,28.275969,1.7741699,1.0,29.0625,28.275969,0.97436523,26.075634,0.82128906,1.0,26.3125,26.075634,0.9206543,77.95675,55.706036,26.646832,1.7741699,-1.0,29.515882,-1.0,-1.0,-1.0,-1.0,-1.0,0.82128906,2.0412354,1.9421992,1.478347,-1.0,51.232674,64.1385,0.35075712,0.10956092,0.056630537,-0.98311484,0.019783666,0.04214179,0.1494751,0.16306834,0.0,0.79345703,30.307234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,63403,59059763,
130.125,367.916,3.1470683,0.0,0.0,0.026533697,0.0,-1.0,-1.0,1.5160123,274.07043,274.07043,274.07043,0.0,0.0,274.07043,274.07043,0.0,367.916,0.0,2.6269941,179.20467,93.260735,93.260735,-1.0,-1.0,0.51123047,1.1462563,1.5693752,2.7141106,-1.0,2.6883216,0.03637816,1.0,1.0,1.5160123,274.07043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.71272,94.34642,0.8918457,1.0,96.25,94.34642,0.9977112,32.45376,0.54138184,1.0,32.875,32.45376,0.981781,114.832,114.64267,37.723488,0.8918457,-1.0,261.3891,2.2264912,2.2264912,-1.0,-1.0,-1.0,0.54138184,0.6930153,1.9023405,1.3087914,-1.0,107.31084,171.26884,0.58996725,0.19059049,0.41773686,-1.0,0.06505004,0.08415183,0.6447754,0.1566723,0.0,0.91503906,37.180958,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,63403,59059820,
74.75,218.76555,2.2101767,0.0,0.0,0.08477983,0.0,-1.0,-1.0,1.435992,69.40956,69.40956,69.40956,0.0,0.0,69.40956,69.40956,0.0,218.76555,0.0,2.9316034,88.32383,-1.0,32.55734,-1.0,-1.0,2.614441,4.50288,2.3323371,3.4302735,-1.0,2.8086884,0.06931229,1.0,1.0,1.435992,69.40956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.031746,150.9526,-0.24862671,1.0,149.0,150.9526,0.9970703,61.685024,-1.6445312,1.0,57.125,61.685024,0.9829407,315.83914,36.711823,365.88928,-0.24862671,-1.0,191.91512,0.17470966,0.17470966,-1.0,-1.0,-1.0,-1.6445312,0.70836014,1.348811,1.8641902,-1.0,108.81078,170.91914,0.042981733,0.017798888,0.014584402,-1.0,0.0010503237,0.0010649393,2.0214844,0.14473899,0.0,-0.002960205,53.12393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,63404,59060431,
84.6875,152.43567,4.341245,0.0,0.0,0.8870233,0.0,-1.0,-1.0,1.27609,151.62732,151.62732,151.62732,0.0,0.0,151.62732,151.62732,151.62732,152.43567,0.0,1.2617846,41.34568,41.34568,34.972233,34.972233,0.6400604,0.6400604,2.3354187,0.7048803,1.7858095,1.1359646,1.1359646,0.034817167,1.0,1.0,1.27609,151.62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.48878,106.63851,1.2294922,1.0,109.5,106.63851,0.992157,36.958305,0.15744019,1.0,36.75,36.958305,0.9904175,93.58765,70.36254,67.46566,1.2294922,44.760258,44.760258,2.4338617,2.4338617,-1.0,-1.0,-1.0,0.15744019,1.8664966,2.35699,2.3591936,68.12993,68.12993,33.54808,0.8836343,0.74225336,0.7981194,-0.43107805,0.27120823,0.48847485,1.9279785,0.18434365,0.0,0.5786133,20.700766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,63404,59060730,
90.0,172.86502,3.660624,0.0,0.0,0.0076021706,0.0,-1.0,-1.0,2.0379846,67.39963,67.39963,67.39963,0.0,0.0,67.39963,67.39963,67.39963,172.86502,0.0,2.1636715,99.53157,99.53157,-1.0,-1.0,-1.0,-1.0,1.833253,1.3639061,2.2566419,-1.0,-1.0,0.034649678,1.0,1.0,2.0379846,67.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.3592,77.005585,-0.7462158,1.0,75.5,77.005585,0.9958496,45.03802,-0.07550049,1.0,40.625,45.03802,0.9782715,130.73384,77.60119,67.95914,-0.07550049,-1.0,-1.0,1.9465426,1.9465426,-1.0,-1.0,-1.0,-0.7462158,1.6209264,1.5409741,2.8022602,-1.0,-1.0,62.03273,0.30446,0.10969627,0.24955231,-0.9959966,0.019070843,0.036481228,-1.3696289,0.1746001,0.0,-0.0947876,22.158638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,63795,59424554,
128.625,452.12277,5.064216,0.0,0.0,0.549603,0.0,-1.0,-1.0,0.36781338,281.24774,60.096485,60.096485,0.0,0.0,101.95729,7.835196,60.096485,372.68152,0.0,2.4033744,349.33987,349.33987,-1.0,-1.0,-1.0,-1.0,3.074599,1.2160137,3.0180411,-1.0,-1.0,0.030259177,1.0,1.0,0.36781338,281.24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.396,71.65474,-0.59814453,1.0,72.75,71.65474,0.98703,68.64906,-1.7141113,1.0,68.25,68.64906,0.98205566,162.15044,92.76458,115.97911,-0.59814453,-1.0,-1.0,3.9168887,3.9168887,-1.0,-1.0,-1.0,-1.7141113,0.47850096,2.4787402,1.2308165,-1.0,-1.0,108.11337,0.59811634,0.113268584,0.10345817,-0.95013773,0.011279307,0.037310854,-1.744873,0.15284362,0.0,0.37548828,49.028614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,63796,59425903,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3605042,56.074383,56.074383,56.074383,0.0,0.0,56.074383,56.074383,56.074383,0.0,0.0,2.0459125,58.966766,58.966766,-1.0,-1.0,-1.0,-1.0,2.1289952,3.0753624,1.5629393,-1.0,-1.0,0.052956246,1.0,1.0,1.3605042,56.074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.22389,26.598623,0.85583496,1.0,26.75,26.598623,0.98657227,24.14891,-0.0074062347,1.0,24.25,24.14891,0.9887085,106.115555,78.8731,58.805706,0.85583496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0074062347,1.7084708,1.0796691,0.5452931,-1.0,-1.0,105.90333,0.29390827,0.06388464,0.03800772,-0.9887766,0.01736095,0.025176307,-0.3522339,0.16001447,0.0,0.43286133,32.435165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74753,69632306,
125.5,217.86435,1.7748425,0.0,0.0,0.052251264,0.0,-1.0,-1.0,0.112800784,107.069244,107.069244,107.069244,0.0,0.0,107.069244,107.069244,107.069244,217.86435,0.0,1.7758968,61.276592,61.276592,-1.0,-1.0,-1.0,-1.0,1.5521417,1.1381478,2.6114051,-1.0,-1.0,0.05199389,1.0,1.0,0.112800784,107.069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.300827,153.39276,0.74450684,1.0,152.5,153.39276,0.98376465,51.028152,-0.3008423,1.0,47.25,51.028152,0.9863281,184.93196,99.67226,109.64947,0.74450684,-1.0,-1.0,0.22285189,0.22285189,-1.0,-1.0,-1.0,-0.3008423,1.1645476,0.52363217,1.6477948,-1.0,-1.0,76.55923,0.65262085,0.17774723,0.21025105,-0.6678358,0.048758525,0.047413573,-0.15609741,0.15848874,0.0,0.16333008,34.558674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74753,69632317,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9487407,22.48143,22.48143,22.48143,0.0,0.0,22.48143,22.48143,22.48143,0.0,0.0,2.0697868,82.5463,82.5463,47.06253,47.06253,0.1003418,0.1003418,3.1325011,3.5313194,1.4391779,2.9914117,2.9914117,0.050491475,1.0,1.0,2.9487407,22.48143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.029934,45.77272,1.1643066,1.0,43.875,45.77272,0.99124146,31.92033,1.7302246,1.0,29.875,30.83538,0.8489685,99.66459,77.834045,117.15237,1.7302246,127.08699,127.08699,-1.0,-1.0,-1.0,-1.0,-1.0,1.1643066,0.99247366,0.6134865,2.3610556,36.722218,36.722218,58.046974,0.18105711,0.3608289,0.31229582,-0.9833393,0.06314027,0.15726845,-1.0637207,0.16692138,0.0,0.8461914,27.639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,74754,69632571,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6813653,88.23117,88.23117,88.23117,0.0,0.0,88.23117,88.23117,88.23117,0.0,0.0,2.4364808,41.42754,41.42754,-1.0,-1.0,-1.0,-1.0,3.782403,3.4554245,2.1329746,-1.0,-1.0,0.08317115,1.0,1.0,1.6813653,88.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.62949,143.3673,-1.0163574,1.0,141.0,143.3673,0.9880676,58.968353,0.60266113,1.0,57.5,58.968353,0.9891968,123.45876,94.627335,280.9882,0.60266113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0163574,2.4637525,1.9342014,1.84842,-1.0,-1.0,38.394398,0.5058861,0.10732223,0.15977494,-0.906409,0.018418951,0.03232169,2.2719727,0.18569742,0.0,0.47509766,20.081604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,74754,69633097,
76.3125,207.44325,1.7436959,0.0,0.0,0.13796069,0.0,-1.0,-1.0,2.7306707,184.77406,215.10715,184.77406,0.0,0.0,215.10715,104.39591,0.0,180.50464,0.0,1.9893934,150.40257,150.40257,126.99883,126.99883,0.22363281,0.22363281,1.5894891,3.0683687,4.0137124,1.835919,1.835919,0.064746514,1.0,1.0,2.7306707,184.77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.349373,49.566906,-1.6047363,1.0,50.875,49.566906,0.986145,16.224453,1.2854004,1.0,18.1875,16.224453,0.973053,71.010155,52.60763,74.24643,1.2854004,221.50578,221.50578,0.5352173,0.5352173,-1.0,-1.0,-1.0,-1.6047363,0.7364588,2.736649,1.7736977,171.01059,171.01059,82.34241,0.684186,0.08050499,0.06184846,-1.0,0.024186483,0.016796818,-0.25982666,0.15700778,0.0,0.17456055,40.06768,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,74754,69633163,
79.125,131.59863,0.4897225,0.0,0.0,0.0053720507,0.0,-1.0,-1.0,1.4835738,78.91453,78.91453,78.91453,0.0,0.0,78.91453,78.91453,78.91453,131.59863,0.0,2.6188707,47.433914,47.433914,-1.0,-1.0,-1.0,-1.0,2.5312545,2.074578,0.4824645,-1.0,-1.0,0.051505033,1.0,1.0,1.4835738,78.91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.50169,50.30836,-0.8598633,1.0,43.5,50.30836,0.98031616,42.548725,-1.1931152,1.0,41.375,41.416798,0.95150757,128.28714,104.51845,78.613464,-0.8598633,-1.0,-1.0,0.4897225,2.508495,-1.0,-1.0,-1.0,-1.1931152,2.7233968,2.319981,0.6856928,-1.0,-1.0,102.28551,0.052530337,0.010764218,0.0054278057,-0.9999951,0.0016907364,0.005356753,-0.055015564,0.16116394,0.0,-0.011734009,31.63278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,74755,69634094,
101.625,178.80205,0.49965012,0.0,0.0,0.2519441,0.0,-1.0,-1.0,1.1237918,140.18567,140.18567,140.18567,0.0,0.0,140.18567,140.18567,140.18567,178.80205,0.0,2.3661695,90.22966,90.22966,-1.0,-1.0,-1.0,-1.0,1.90234,1.6980966,1.3286581,-1.0,-1.0,0.058862295,1.0,1.0,1.1237918,140.18567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.93874,32.301617,1.3215332,1.0,31.125,32.301617,0.9929199,16.788034,0.075927734,1.0,16.25,16.788034,0.95825195,116.91555,81.415215,30.76573,1.3215332,-1.0,-1.0,0.49965012,1.6991252,-1.0,-1.0,-1.0,0.075927734,1.4370449,1.6955123,0.45684388,-1.0,-1.0,105.90598,0.775425,0.40507758,0.53081083,0.21169503,0.19469798,0.1570124,0.3828125,0.17643453,0.0,0.05340576,20.859362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,74756,69634956,
84.625,179.17145,2.3856978,0.0,0.0,0.059905495,0.0,-1.0,-1.0,0.55588925,131.4179,131.4179,131.4179,0.0,0.0,131.4179,131.4179,131.4179,172.19019,0.0,2.1940536,133.91618,133.91618,28.53327,-1.0,-1.0,0.7601929,2.409291,0.53665584,1.8768233,-1.0,0.8773319,0.017670827,1.0,1.0,0.55588925,131.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.268208,120.08401,0.95092773,1.0,119.25,120.08401,0.99768066,29.628069,-0.22177124,1.0,29.4375,29.628069,0.9904175,169.13535,102.104195,134.31654,0.95092773,-1.0,58.94147,0.17193724,0.17193724,-1.0,-1.0,-1.0,-0.22177124,0.76113504,1.4805518,1.0899111,-1.0,160.21397,89.20814,0.94229823,0.7283893,0.7304652,0.52659756,0.1450555,0.3276571,-0.61291504,0.16741502,0.0,0.3256836,27.290659,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,74756,69635025,
80.75,199.22319,0.34242252,0.0,0.0,0.7925701,0.0,-1.0,-1.0,1.0018445,205.73643,205.73643,205.73643,0.0,0.0,205.73643,205.73643,205.73643,199.22319,0.0,2.0074928,36.29522,36.29522,-1.0,-1.0,-1.0,-1.0,0.90706766,2.1214392,2.6425273,-1.0,-1.0,0.03808396,1.0,1.0,1.0018445,205.73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.91281,94.51329,-0.06880188,1.0,93.25,94.51329,0.9975891,34.32683,-1.232666,1.0,35.375,32.438175,0.19110107,3.128864,174.43898,31.821287,-0.06880188,-1.0,-1.0,0.34242252,0.5654502,-1.0,-1.0,-1.0,-1.232666,1.4722836,1.0763925,1.6043411,-1.0,-1.0,270.8103,0.08445125,0.005144375,0.0077893585,-0.9999757,0.00087571424,0.00439701,-0.3673706,0.15757917,0.0,0.2866211,35.869972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,74757,69635484,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39819348,172.88994,172.88994,172.88994,0.0,0.0,172.88994,172.88994,181.0818,0.0,0.0,1.9679724,145.53307,145.53307,28.05927,-1.0,-1.0,1.1727524,2.8805468,2.4861555,0.93047166,-1.0,1.898798,0.037250273,1.0,1.0,0.39819348,172.88994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.32494,48.15157,-0.21066284,1.0,46.875,48.15157,0.9944763,25.944025,-0.33685303,1.0,25.9375,25.944025,0.9861145,42.294666,55.007423,93.041046,-0.21066284,-1.0,119.05159,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33685303,2.1300318,1.6420922,0.60499763,-1.0,150.32997,45.328144,0.30200878,0.4050015,0.21943228,-0.9898007,0.21287927,0.17430328,2.2519531,0.17267422,0.0,0.61035156,26.093649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,0,1,74758,69636418,
181.5,316.375,2.8534975,0.119241,0.0,0.61204284,0.0,176.875,279.19885,0.72475886,292.94775,292.94775,292.94775,279.19885,0.0,292.94775,292.94775,292.94775,316.375,0.0,2.4123056,98.12756,98.12756,-1.0,-1.0,-1.0,-1.0,0.9082958,1.1668185,1.5124387,-1.0,-1.0,0.04443528,1.0,1.0,0.72475886,292.94775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,182.87613,25.26286,0.072647095,1.0,25.375,25.26286,0.9779358,24.37444,0.37487793,1.0,24.3125,24.37444,0.98132324,72.662575,24.079153,32.841385,0.37487793,-1.0,-1.0,2.2842894,2.2842894,2.2156277,2.2156277,2.781968,0.072647095,1.3036866,1.757747,1.8096298,-1.0,-1.0,184.8077,0.2194235,0.26382643,0.089594945,-0.712717,0.046923827,0.060462207,-0.49749756,0.15364243,0.0,0.9135742,52.483166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,4,2,2,1,1,1,1,74758,69636704,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0268005,55.46337,55.46337,55.46337,0.0,0.0,55.46337,55.46337,0.0,0.0,0.0,3.3274784,79.29941,79.29941,38.9048,-1.0,-1.0,3.152588,3.2280698,1.0007725,3.2387002,-1.0,3.4722352,0.043301612,1.0,1.0,1.0268005,55.46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.206383,49.72244,-1.9592285,1.0,50.0,49.72244,0.97036743,45.60617,-0.056152344,1.0,45.875,45.60617,0.9902344,22.85933,63.156162,72.29901,-0.056152344,-1.0,269.03714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9592285,1.5808582,1.3149534,1.9746138,-1.0,92.26944,30.414173,0.048034027,0.02451941,0.03907087,-1.0,0.0019369278,0.01708539,-0.9519043,0.17677169,0.0,0.9790039,20.621042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,74758,69636739,
86.375,137.63225,1.5473082,0.0,0.0,0.032864522,0.0,-1.0,-1.0,0.7303885,76.362816,76.362816,76.362816,0.0,0.0,76.362816,76.362816,76.362816,137.63225,0.0,2.1911602,64.01269,64.01269,35.621513,-1.0,-1.0,1.7120361,3.2536657,2.1345048,1.1809199,-1.0,2.373581,0.04590286,1.0,1.0,0.7303885,76.362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.57756,38.39126,-1.090332,1.0,38.375,38.39126,0.97631836,21.474682,-1.4599609,1.0,21.3125,21.474682,0.97805786,107.66776,30.672281,46.680687,-1.090332,-1.0,117.63538,0.5941828,0.5941828,-1.0,-1.0,-1.0,-1.4599609,0.81447536,1.9949558,1.3244562,-1.0,70.942635,133.42346,0.11375519,0.01969336,0.01342555,-0.99913603,0.00025996278,0.0018921277,-0.5025635,0.17716461,0.0,-0.041503906,20.343485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,74758,69637176,
