AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5019569,338.1635,338.1635,338.1635,0.0,0.0,338.1635,338.1635,0.0,0.0,0.0,2.8962078,98.23046,98.23046,-1.0,-1.0,-1.0,-1.0,1.2567784,2.4221227,1.291889,-1.0,-1.0,0.036483962,1.0,1.0,0.5019569,338.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.497795,214.94496,0.5780029,1.0,210.5,214.94496,0.99612427,57.896343,-0.10757446,1.0,58.875,57.896343,0.9918213,79.98759,32.011208,96.608154,0.5780029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10757446,1.3067116,1.4888006,1.5402039,-1.0,-1.0,79.95604,0.1812493,0.0027304487,0.004562392,-1.0,0.00083410734,0.003790341,1.7458496,0.1750706,0.0,-0.100097656,24.977898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,45718,42586359,
121.375,219.03914,2.8453727,0.0,0.0,0.06219113,0.0,-1.0,-1.0,1.1090088,141.24152,141.24152,141.24152,0.0,0.0,141.24152,141.24152,0.0,219.03914,0.0,2.879309,74.68032,-1.0,27.927332,-1.0,-1.0,3.3100586,2.906433,3.1833863,1.4932433,-1.0,4.247349,0.09955827,1.0,1.0,1.1090088,141.24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,104.5457,66.27862,-1.270752,1.0,63.875,66.27862,0.99380493,22.136496,-2.4169922,1.0,17.25,16.346697,0.5035095,42.60108,70.937706,199.6781,-1.270752,-1.0,247.33604,0.5845891,0.5845891,-1.0,-1.0,-1.0,-2.4169922,0.66736853,0.8766003,2.0469105,-1.0,51.55025,203.07013,0.18508328,0.003005883,0.002447955,-1.0,0.00047544058,0.0013732375,-0.41827393,0.1306432,0.0,0.9404297,285.52838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,1,1,45719,42586747,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2108535,34.798653,34.798653,34.798653,0.0,0.0,34.798653,34.798653,34.798653,0.0,0.0,3.2516403,42.010704,42.010704,31.072916,31.072916,1.5006104,1.5006104,2.8102908,1.952389,1.732108,2.0702841,2.0702841,0.060632158,1.0,1.0,1.2108535,34.798653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.188845,40.56981,0.37872314,1.0,40.125,40.56981,0.98532104,38.19674,0.27661133,1.0,38.5,38.19674,0.9900818,53.807404,57.55399,81.86362,0.37872314,78.98331,78.98331,-1.0,-1.0,-1.0,-1.0,-1.0,0.27661133,1.0102551,2.1193132,1.4707031,55.735466,55.735466,24.17661,0.6432753,0.06901098,0.13814783,-0.9997532,0.012084271,0.028188396,-0.3649292,0.15646856,0.0,0.69677734,37.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,45719,42587227,
176.25,411.04617,2.0328007,0.05289792,0.0,0.46937078,0.0,111.8125,215.94159,1.1549065,213.97272,83.609924,83.609924,215.94159,0.0,213.97272,213.97272,216.44754,259.01202,0.0,1.6754,174.59924,174.59924,137.06647,62.57137,0.54351807,0.84277344,1.3656368,0.9115101,0.6862605,1.7727538,2.7215462,0.039771583,1.0,1.0,1.1549065,213.97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.49665,185.49506,0.427063,1.0,188.0,185.49506,0.9793396,23.65424,0.28070068,1.0,23.875,23.65424,0.96118164,244.31288,84.830055,101.4578,0.427063,171.56718,328.8724,2.0328007,2.7763703,1.9280735,2.6825535,1.9280735,0.28070068,0.63255644,0.70385677,0.59711254,178.48964,92.5384,81.02783,0.96568346,0.8122736,0.7380646,0.8995021,0.40777975,0.46864444,0.9884033,0.15960558,0.0,0.36572266,32.9534,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,1,1,7,2,1,1,-1,0,1,45719,42587420,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7277446,58.15644,58.15644,58.15644,0.0,0.0,58.15644,58.15644,0.0,0.0,0.0,2.618103,95.95235,95.95235,-1.0,-1.0,-1.0,-1.0,2.6669502,2.3857243,2.4005032,-1.0,-1.0,0.046649877,1.0,1.0,1.7277446,58.15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.066452,52.227364,0.44628906,1.0,52.0,52.227364,0.9946289,35.32677,2.1606445,1.0,34.875,35.32677,0.98147583,32.29534,48.646183,82.981895,2.1606445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44628906,1.412951,2.4431849,1.3165252,-1.0,-1.0,61.19898,0.61887884,0.018793253,0.011364934,-1.0,0.0017445076,0.0026417999,0.7996826,0.158915,0.0,0.6699219,33.94538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,45720,42587655,
73.8125,169.62703,1.5583609,0.0,0.0,0.14481196,0.0,-1.0,-1.0,2.3570626,21.89696,73.07574,73.07574,0.0,0.0,73.07574,73.07574,73.07574,169.62703,0.0,2.7591836,53.992886,26.629068,26.629068,-1.0,-1.0,0.75390625,0.8192539,1.5676068,2.1303864,-1.0,1.3489692,0.04014193,1.0,1.0,2.3570626,21.89696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.77196,129.70801,-0.34143066,1.0,128.5,129.70801,0.99105835,38.985546,-1.4697266,1.0,37.5,38.985546,0.94577026,183.29967,144.0773,25.913164,-0.34143066,-1.0,52.180573,0.21306613,0.21306613,-1.0,-1.0,-1.0,-1.4697266,1.2234001,1.9577425,1.7808843,-1.0,69.86203,134.44946,0.06459644,0.047261134,0.07255861,-0.9784568,0.015255533,0.037578452,-0.7001953,0.17128445,0.0,-0.086242676,24.51826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,45732,42598682,
115.8125,189.7668,2.2597659,0.0,0.0,0.09322286,0.0,-1.0,-1.0,0.7484314,180.64934,180.64934,180.64934,0.0,0.0,180.64934,180.64934,180.64934,189.7668,0.0,2.5449471,35.52706,35.52706,-1.0,-1.0,-1.0,-1.0,2.7667055,3.373763,1.0709981,-1.0,-1.0,0.05745612,1.0,1.0,0.7484314,180.64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.1828,55.294792,1.6555176,1.0,55.625,55.294792,0.9317322,32.79126,0.6431885,1.0,19.4375,32.79126,0.95529175,116.976425,81.58239,85.17659,1.6555176,-1.0,-1.0,2.2597659,2.2734413,-1.0,-1.0,-1.0,0.6431885,1.540584,1.834015,1.5695152,-1.0,-1.0,74.6665,0.3302341,0.17131062,0.15963516,-0.49498796,0.0322351,0.036883708,-1.3085938,0.16661946,0.0,-0.022918701,27.848072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,45737,42603469,
146.25,215.39325,3.1307263,0.0,0.0,0.06580834,0.0,-1.0,-1.0,2.0273428,25.06643,25.06643,25.06643,0.0,0.0,25.06643,25.06643,25.06643,215.39325,0.0,2.9347954,61.478737,61.478737,-1.0,-1.0,-1.0,-1.0,2.9940503,1.8712031,1.4853724,-1.0,-1.0,0.038954042,1.0,1.0,2.0273428,25.06643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.890556,115.371826,-0.506958,1.0,115.75,115.371826,0.97125244,52.25302,0.45495605,1.0,51.375,52.25302,0.955719,151.58295,74.23786,119.72229,0.45495605,-1.0,-1.0,0.32133377,0.32133377,-1.0,-1.0,-1.0,-0.506958,1.1033798,0.9580119,1.823189,-1.0,-1.0,52.13502,0.38599923,0.15942156,0.18658693,-0.98331904,0.030503167,0.08723996,0.009326935,0.16447704,0.0,0.84228516,29.32976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,45737,42603590,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5127337,50.06377,50.06377,50.06377,0.0,0.0,50.06377,50.06377,0.0,0.0,0.0,2.8549473,77.97574,77.97574,-1.0,-1.0,-1.0,-1.0,1.518159,2.1187484,1.6285526,-1.0,-1.0,0.04036015,1.0,1.0,1.5127337,50.06377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.25794,50.198414,0.38128662,1.0,50.125,50.198414,0.993927,28.043564,1.9338379,1.0,28.5625,28.043564,0.9487915,129.1095,95.073906,52.42137,1.9338379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38128662,1.131929,1.4599334,0.512564,-1.0,-1.0,83.344215,0.1626073,0.01572884,0.01706088,-1.0,0.007246198,0.005251797,1.3405762,0.15433328,0.0,0.24951172,48.562347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,18684,17403702,
116.1875,221.6612,0.89375854,0.0,0.0,0.8764697,0.0,-1.0,-1.0,2.0587938,56.367516,56.367516,39.774937,0.0,0.0,56.367516,56.367516,56.367516,165.08266,0.0,2.5709646,41.418964,41.418964,-1.0,-1.0,-1.0,-1.0,1.0790998,3.026071,3.5196383,-1.0,-1.0,0.009972033,1.0,1.0,2.0587938,56.367516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.253967,165.58327,0.595459,1.0,164.0,165.58327,0.99172974,104.86895,-1.5476074,1.0,117.75,104.86895,0.9564514,149.76031,41.042805,50.335556,0.595459,-1.0,-1.0,0.2200207,0.2200207,-1.0,-1.0,-1.0,-1.5476074,1.2997104,2.9725206,1.8986105,-1.0,-1.0,34.87684,0.82202095,0.055965107,0.017727105,-0.95682174,0.005664738,0.008496326,-1.0864258,0.1747385,0.0,0.32055664,22.060453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,18811,17521949,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2192323,158.35811,158.35811,158.35811,0.0,0.0,158.35811,158.35811,158.35811,0.0,0.0,2.071006,43.192932,43.192932,-1.0,-1.0,-1.0,-1.0,1.9747256,2.5005865,2.227298,-1.0,-1.0,0.0377796,1.0,1.0,1.2192323,158.35811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.22801,97.889465,0.7056885,1.0,97.75,97.889465,0.99160767,27.443401,1.7504883,1.0,27.8125,27.443401,0.9838257,40.81617,72.82029,77.352234,1.7504883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7056885,1.9639004,1.2684442,1.5080999,-1.0,-1.0,52.922234,0.5125838,0.33048972,0.45979705,-0.8710162,0.06970704,0.14802223,0.8980713,0.17514966,0.0,0.72216797,21.768925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,18811,17522160,
59.78125,130.2566,0.2822287,0.0,0.0,0.04455636,0.0,-1.0,-1.0,1.4638311,53.06067,53.06067,53.06067,0.0,0.0,53.06067,53.06067,53.06067,130.2566,0.0,3.0697663,34.00987,34.00987,-1.0,-1.0,-1.0,-1.0,2.3420753,2.2529082,1.7540848,-1.0,-1.0,0.03386681,1.0,1.0,1.4638311,53.06067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.39646,70.44954,0.018672943,1.0,70.75,70.92941,0.89468384,43.658527,-0.25854492,1.0,44.625,43.658527,0.9945984,187.24434,88.68755,110.65099,0.018672943,-1.0,-1.0,0.2822287,2.313122,-1.0,-1.0,-1.0,-0.25854492,1.4096047,1.2032183,0.879875,-1.0,-1.0,123.99006,0.12513058,0.049004436,0.10072678,-0.99982905,0.0069676777,0.018847441,-0.40673828,0.15425734,0.0,0.10803223,48.994614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,18813,17523558,
69.8125,240.50201,2.8903656,0.007180593,0.0,0.47181976,0.0,209.75,263.60623,0.36398315,276.64554,276.64554,276.64554,263.60623,0.0,276.64554,119.354034,276.64554,212.62975,0.0,2.0855818,160.4932,47.231335,47.231335,-1.0,-1.0,0.987854,1.7032154,3.1185765,2.0166004,-1.0,1.0042385,0.07549959,1.0,1.0,0.36398315,276.64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.92472,78.70423,-1.6721191,1.0,79.0,78.70423,0.9884033,17.117603,-0.51782227,1.0,17.125,17.410961,0.8024292,155.15393,76.73777,71.946495,-0.51782227,-1.0,95.28515,1.2257211,1.2257211,0.91226023,0.91226023,3.0879846,-1.6721191,1.7328314,0.5509425,0.59492546,-1.0,207.12976,96.256966,0.33565792,0.19361967,0.23918739,-0.99803656,0.04958724,0.20719565,-0.7844238,0.17029595,0.0,0.27416992,25.224588,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,1,4,2,0,1,-1,0,1,18814,17525288,
144.25,251.19212,2.7874904,0.0,0.0,0.14559402,0.0,-1.0,-1.0,0.21876015,170.22502,170.22502,170.22502,0.0,0.0,170.22502,170.22502,170.22502,188.30505,0.0,1.4903632,79.99571,79.99571,-1.0,-1.0,-1.0,-1.0,2.0359712,1.0822213,1.1656858,-1.0,-1.0,0.03491688,1.0,1.0,0.21876015,170.22502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.8317,166.24191,1.3813477,1.0,164.0,166.24191,0.9963684,35.529575,0.7928467,1.0,36.0,35.529575,0.9954529,86.40226,87.55593,56.502308,1.3813477,-1.0,-1.0,0.75950736,0.75950736,-1.0,-1.0,-1.0,0.7928467,1.9601712,0.80557567,2.2113369,-1.0,-1.0,94.84723,0.51280653,0.060366604,0.06064706,-0.99997133,0.01060502,0.009825211,1.0134277,0.16246875,0.0,0.9042969,30.724058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,24779,23081273,
216.125,396.80786,0.2588806,0.0,0.0,0.8544048,0.0,-1.0,-1.0,0.14414035,84.87888,84.87888,84.87888,0.0,0.0,84.87888,84.87888,84.87888,158.20418,0.0,2.3771071,51.015965,51.015965,44.499836,-1.0,-1.0,1.7631836,2.897247,0.60847163,3.003956,-1.0,2.441264,0.042040475,1.0,1.0,0.14414035,84.87888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,233.13046,289.71744,-0.4182129,1.0,284.0,289.71744,0.9954834,58.215954,-0.95214844,1.0,58.25,58.215954,0.9977112,465.5251,0.69284326,250.7108,-0.4182129,-1.0,120.69007,0.2588806,0.37930655,-1.0,-1.0,-1.0,-0.95214844,1.0937066,1.3811612,1.3859292,-1.0,63.637886,188.7371,0.8934171,0.673251,0.67112434,0.5145831,0.33435977,0.3142309,-0.34661865,0.15319906,0.0,0.7363281,54.985462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,24779,23081299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4035008,64.33817,64.33817,64.33817,0.0,0.0,64.33817,64.33817,0.0,0.0,0.0,3.6400223,64.18184,64.18184,-1.0,-1.0,-1.0,-1.0,1.4543136,2.684549,1.4494579,-1.0,-1.0,0.060936354,1.0,1.0,1.4035008,64.33817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.49676,26.995588,-0.6949463,1.0,27.25,26.995588,0.9916992,25.003426,0.03213501,1.0,24.875,25.003426,0.9739685,67.99583,57.35673,44.211075,0.03213501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6949463,1.6895118,1.8850278,1.7691845,-1.0,-1.0,43.369354,0.45966032,0.002788149,0.0034392967,-1.0,0.00041493785,0.0006695014,-0.33703613,0.15712433,0.0,0.109191895,43.16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,24779,23081761,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9140376,43.281868,43.281868,43.281868,0.0,0.0,43.281868,43.281868,43.281868,0.0,0.0,2.101935,54.89504,54.89504,-1.0,-1.0,-1.0,-1.0,1.0434645,1.7548287,1.4681302,-1.0,-1.0,0.03308372,1.0,1.0,1.9140376,43.281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.104626,25.685478,-1.392334,1.0,24.75,25.685478,0.9866333,21.33729,-0.08496094,1.0,21.5,21.33729,0.9684143,74.59963,65.60869,23.152681,-0.08496094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.392334,2.0089512,1.5703312,2.1052423,-1.0,-1.0,54.371258,0.25352466,0.1290044,0.1433017,-0.9714378,0.025865387,0.040969566,-0.6090088,0.17191997,0.0,0.4284668,24.064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,24780,23082366,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2977792,111.73154,115.60088,163.58731,0.0,0.0,115.60088,115.60088,163.58731,0.0,0.0,2.3733327,195.85393,195.85393,98.43893,-1.0,-1.0,0.5963135,1.2804888,1.9382794,1.0459561,-1.0,2.6817622,0.038998958,1.0,1.0,1.2977792,111.73154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.23076,29.457996,-0.35284424,1.0,29.6875,29.457996,0.99212646,20.409859,0.6241455,1.0,20.6875,20.409859,0.9814453,120.463875,105.953255,26.392435,0.6241455,-1.0,283.9558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35284424,1.7699442,1.6176778,0.566986,-1.0,121.32934,142.74751,0.19325417,0.04670589,0.008919836,-0.99990124,0.010171386,0.008061305,0.65844727,0.1722455,0.0,0.04373169,23.832815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,24785,23086683,
158.5,186.27669,3.0574396,0.0,0.0,0.033262525,0.0,-1.0,-1.0,1.183903,88.29333,88.29333,88.29333,0.0,0.0,88.29333,88.29333,88.29333,186.27669,0.0,1.3735415,34.539547,34.539547,-1.0,-1.0,-1.0,-1.0,3.3484442,1.4946343,3.4689605,-1.0,-1.0,0.06302985,1.0,1.0,1.183903,88.29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.29241,73.539,-0.23828125,1.0,73.25,73.539,0.9815979,64.45422,1.6557617,1.0,62.0,64.45422,0.9661255,31.823494,152.63579,178.40312,1.6557617,-1.0,-1.0,0.3070902,0.3070902,-1.0,-1.0,-1.0,-0.23828125,2.888765,0.59575194,2.1933703,-1.0,-1.0,90.9197,0.035668414,0.021074377,0.026272923,-0.99772334,0.004709143,0.009021857,-0.97229004,0.15945177,0.0,0.8222656,33.17416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,24785,23087189,
198.75,507.59387,3.4387097,0.9741009,0.0,0.23782589,0.0,157.75,297.71555,0.61064184,143.21565,334.98376,143.21565,297.71555,0.0,334.98376,334.98376,143.21565,436.6094,0.0,1.9473379,249.60269,249.60269,77.095245,-1.0,-1.0,0.77155304,1.6256483,3.234113,2.9263132,-1.0,1.8690732,0.058831275,1.0,1.0,0.61064184,143.21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.52082,89.24922,0.44873047,1.0,90.75,89.24922,0.99786377,17.06581,-1.6650391,1.0,17.1875,17.06581,0.93289185,5.9913483,94.452385,115.116554,0.44873047,-1.0,248.13403,0.6552364,0.6552364,0.8666334,0.8666334,3.2430437,-1.6650391,0.6281341,0.8510219,0.92562085,-1.0,251.3864,187.30865,0.7720738,0.57569176,0.22432615,-0.93050176,0.072599694,0.11265786,-1.3962402,0.1141203,0.0,0.8618164,363.1162,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,1,1,24785,23087231,
117.5,178.64037,0.65827936,0.0,0.0,0.16335468,0.0,-1.0,-1.0,0.93751204,98.25889,98.25889,98.25889,0.0,0.0,98.25889,98.25889,98.25889,178.64037,0.0,1.5840359,92.3348,92.3348,-1.0,-1.0,-1.0,-1.0,1.1740139,0.8669729,2.0174663,-1.0,-1.0,0.027548674,1.0,1.0,0.93751204,98.25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.9398,74.19914,-1.7097168,1.0,73.25,74.19914,0.9928894,67.189674,-0.5159912,1.0,59.125,67.189674,0.9868164,98.69557,33.91492,48.847446,-0.5159912,-1.0,-1.0,0.3816809,0.3816809,-1.0,-1.0,-1.0,-1.7097168,1.9075221,0.6891713,1.2452525,-1.0,-1.0,101.153755,0.86990845,0.62597346,0.5329217,-0.96510994,0.20274028,0.19899467,-1.144043,0.17095797,0.0,0.30810547,24.751406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,24786,23087481,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.087161,75.17659,50.610363,50.610363,0.0,0.0,63.809765,63.809765,63.809765,0.0,0.0,2.008903,43.26434,43.26434,27.041044,27.041044,0.66552734,0.66552734,1.1858029,2.5942519,1.5713512,0.7292877,0.7292877,0.03204049,1.0,1.0,2.087161,75.17659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.805935,55.33394,0.5361328,1.0,54.375,55.33394,0.9968567,46.420006,1.1481934,1.0,48.125,46.420006,0.99502563,31.957054,63.519367,42.53732,1.1481934,31.096422,31.096422,-1.0,-1.0,-1.0,-1.0,-1.0,0.5361328,2.2552307,1.2072251,1.8235843,69.567024,69.567024,94.326355,0.7802623,0.017086599,0.01899533,-0.99998206,0.012430667,0.013660741,0.88427734,0.16975528,0.0,0.5654297,25.611473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,24786,23087614,
101.1875,221.96027,2.250851,0.0,0.0,0.447087,0.0,-1.0,-1.0,1.379181,105.902466,105.902466,70.91365,0.0,0.0,105.902466,105.902466,105.902466,157.11339,0.0,1.8833904,87.34726,87.34726,-1.0,-1.0,-1.0,-1.0,2.9243715,0.56369805,2.3825512,-1.0,-1.0,0.05218842,1.0,1.0,1.379181,105.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.776184,32.295666,1.0661621,1.0,22.125,21.878597,0.11336517,29.159876,1.0678711,1.0,20.25,20.481281,0.744751,48.532417,108.826164,101.910576,1.0678711,-1.0,-1.0,0.7470842,0.7470842,-1.0,-1.0,-1.0,1.0661621,0.6247785,1.0688509,0.8398438,-1.0,-1.0,145.18372,0.94492537,0.65617365,0.5793013,0.53023726,0.2351277,0.37393177,1.2404785,0.14125559,0.0,0.37280273,119.21628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,5,2,2,1,1,0,1,24786,23087944,
