AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.630504,45.20818,45.20818,45.20818,0.0,0.0,45.20818,45.20818,0.0,0.0,0.0,2.7182415,83.68461,83.68461,-1.0,-1.0,-1.0,-1.0,2.8562758,2.0115666,1.4290103,-1.0,-1.0,0.083949365,1.0,1.0,1.630504,45.20818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.070286,36.973213,0.81469727,1.0,36.875,36.973213,0.9862671,34.371647,-0.37683105,1.0,35.5,34.371647,0.9797363,24.925198,24.035099,60.924397,0.81469727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37683105,1.1991941,1.5482162,0.52942765,-1.0,-1.0,4.368992,0.026468953,0.053235713,0.03295558,-1.0,0.0070474395,0.009906362,0.05531311,0.17409766,0.0,0.22375488,22.515265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,40553,37775129,
244.25,330.60495,2.8101556,0.0,0.0,0.80719066,0.0,-1.0,-1.0,1.9076211,139.1605,139.1605,139.1605,0.0,0.0,139.1605,139.1605,0.0,330.60495,0.0,3.5170517,144.21869,70.50358,70.50358,-1.0,-1.0,1.2900391,2.127257,2.3642342,2.7160113,-1.0,1.4779438,0.037908908,1.0,1.0,1.9076211,139.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.32161,119.21437,-1.9321289,1.0,115.25,119.21437,0.99468994,45.43987,-0.23919678,1.0,47.375,45.43987,0.9060669,262.23895,98.09647,84.13178,-0.23919678,-1.0,162.33174,0.4459725,0.4459725,-1.0,-1.0,-1.0,-1.9321289,0.8968099,2.0703607,2.4304588,-1.0,202.5893,146.87804,0.033839855,0.00056659913,0.0007976233,-1.0,0.0038163646,0.017049976,-1.0805664,0.15630107,0.0,0.8486328,44.529987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,40554,37775634,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8716882,73.102394,73.102394,73.102394,0.0,0.0,73.102394,73.102394,73.102394,0.0,0.0,2.2918234,43.433937,43.433937,-1.0,-1.0,-1.0,-1.0,1.3988616,0.77239573,0.69298637,-1.0,-1.0,0.05330117,1.0,1.0,0.8716882,73.102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.10295,46.7741,-0.143219,1.0,47.25,46.7741,0.96829224,15.267752,-0.40924072,1.0,15.1875,15.267752,0.92663574,176.83926,107.795815,54.161556,-0.143219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40924072,1.123761,1.2714179,0.6083179,-1.0,-1.0,190.54343,0.6151268,0.061022714,0.023935474,-0.9971586,0.012137217,0.021991404,-0.24682617,0.15649706,0.0,0.82373047,37.706467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,40554,37775957,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.692848,42.731697,217.35718,217.35718,0.0,0.0,217.35718,217.35718,217.35718,0.0,0.0,2.8088925,78.10933,78.10933,42.57887,-1.0,-1.0,3.3132324,2.0804808,2.8236923,0.78443044,-1.0,3.3433423,0.034528833,1.0,1.0,2.692848,42.731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.34482,42.763954,0.7348633,1.0,42.375,42.763954,0.9931946,27.222015,1.1911621,1.0,27.875,27.222015,0.98635864,69.31457,48.94841,78.847496,1.1911621,-1.0,293.2992,-1.0,-1.0,-1.0,-1.0,-1.0,0.7348633,1.5801388,1.2473131,1.6029154,-1.0,117.94114,29.272882,0.1872025,0.0503089,0.130025,-0.99718237,0.012008104,0.04318382,0.24142456,0.15505224,0.0,0.2166748,46.610306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,0,1,40555,37776956,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56659603,23.123524,23.123524,23.123524,0.0,0.0,23.123524,23.123524,23.123524,0.0,0.0,2.965854,51.536186,51.536186,-1.0,-1.0,-1.0,-1.0,1.0682902,4.045667,4.3315697,-1.0,-1.0,0.057716515,1.0,1.0,0.56659603,23.123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.147667,57.53566,1.9140625,1.0,56.5,57.53566,0.9490051,26.990877,-1.6513672,1.0,30.6875,25.221615,0.36999512,2.702661,71.04516,34.759636,1.9140625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6513672,0.77662885,1.9735758,1.3963926,-1.0,-1.0,57.312866,0.25357625,0.021445615,0.015640689,-0.997645,0.0075624497,0.014545248,-0.75476074,0.15702188,0.0,0.49853516,40.133457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,40556,37777611,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2790682,43.345913,43.345913,43.345913,0.0,0.0,43.345913,43.345913,43.345913,0.0,0.0,2.910639,44.362434,44.362434,-1.0,-1.0,-1.0,-1.0,1.7599298,3.0873137,1.7311454,-1.0,-1.0,0.060437154,1.0,1.0,2.2790682,43.345913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.097607,70.6164,0.30249023,1.0,70.75,70.6164,0.9977112,25.724491,-0.08003235,1.0,26.0,25.724491,0.9553833,137.52525,13.171197,87.19199,0.30249023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08003235,1.9376426,1.3983722,1.8329926,-1.0,-1.0,97.60471,0.5447725,0.016553363,0.020993108,-0.9950393,0.0029563832,0.004077588,0.8828125,0.15746848,0.0,0.019714355,42.59268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,42217,39324503,
147.875,203.81761,0.6602722,0.0,0.0,0.5423825,0.0,-1.0,-1.0,0.096497804,105.49611,61.151382,38.27174,0.0,0.0,105.49611,105.49611,61.151382,203.81761,0.0,2.0208657,66.08053,66.08053,-1.0,-1.0,-1.0,-1.0,2.6195817,1.1600479,2.4108446,-1.0,-1.0,0.035335883,1.0,1.0,0.096497804,105.49611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.499296,70.74739,-0.56921387,1.0,71.5,70.74739,0.9861145,65.28961,0.19107056,1.0,62.875,64.30292,0.9356079,73.39082,52.018448,88.29422,0.19107056,-1.0,-1.0,0.5723024,0.5723024,-1.0,-1.0,-1.0,-0.56921387,1.1187516,0.77896714,0.85950714,-1.0,-1.0,49.809593,0.71417934,0.1981753,0.1846055,-0.93326813,0.05930427,0.07833574,0.5494385,0.16124761,0.0,0.61376953,31.57444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,42217,39324555,
138.375,205.54501,0.9037189,0.0,0.0,0.7823732,0.0,-1.0,-1.0,0.9290947,103.18666,54.251987,54.251987,0.0,0.0,54.251987,103.18666,103.18666,205.54501,0.0,2.4891121,55.877666,55.877666,47.787495,47.787495,0.06388855,0.06388855,1.7355812,0.85207987,1.1358747,1.9216555,1.9216555,0.059858497,1.0,1.0,0.9290947,103.18666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.70312,103.260666,-0.27423096,1.0,101.25,103.260666,0.99160767,20.269087,-0.444458,1.0,20.1875,20.269087,0.9791565,183.6456,75.01775,38.99476,-0.27423096,86.960014,86.960014,0.18608563,0.18608563,-1.0,-1.0,-1.0,-0.444458,0.7834691,0.7233237,1.6109601,59.797398,59.797398,83.295944,0.6526835,0.13996075,0.10344767,-0.9662526,0.027021842,0.03284593,-0.9309082,0.16233414,0.0,0.10089111,30.817705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,42217,39324688,
138.25,324.98984,0.39090574,0.009347474,0.0,0.0080500385,0.0,112.0,282.94177,2.7838054,163.79945,163.79945,163.79945,282.94177,0.0,163.79945,163.79945,0.0,324.98984,0.0,3.1300385,76.93932,76.93932,62.41025,62.41025,3.6560059,3.6560059,3.9196634,0.3521321,4.2717085,3.658453,3.658453,0.06482937,1.0,1.0,2.7838054,163.79945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.55232,75.57003,-1.1948242,1.0,73.25,75.57003,0.99380493,34.549183,2.2773438,1.0,33.75,34.549183,0.97540283,106.42111,146.38887,266.6362,2.2773438,420.51712,420.51712,0.39090574,0.5301921,0.39406574,0.5276947,0.39406574,-1.1948242,1.8190093,0.72558856,0.49019682,139.04129,139.04129,160.10178,0.71092874,0.20245996,0.16799,-1.0,0.06204618,0.035108935,1.9868164,0.15458952,0.0,0.4970703,36.972702,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,4,2,1,1,-1,0,1,42217,39325017,
154.25,391.5279,0.7782726,0.0,0.0,0.26227877,0.0,-1.0,-1.0,1.651725,79.26763,85.1002,79.26763,0.0,0.0,85.1002,85.1002,79.26763,391.5279,0.0,2.2291937,68.517525,68.517525,-1.0,-1.0,-1.0,-1.0,0.9832777,2.3796368,1.8941108,-1.0,-1.0,0.076672465,1.0,1.0,1.651725,79.26763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,186.25233,257.08987,-0.26367188,1.0,257.0,257.08987,0.9975281,16.38144,-0.9197998,1.0,16.25,16.38144,0.9376526,429.76587,51.476223,74.24871,-0.26367188,-1.0,-1.0,0.22700553,0.22700553,-1.0,-1.0,-1.0,-0.9197998,0.6443489,1.6464263,0.583632,-1.0,-1.0,186.87474,0.25864106,0.1883921,0.067407124,-0.9964104,0.034244876,0.052100644,-1.0429688,0.17532054,0.0,0.08050537,21.647844,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,42217,39325024,
100.5625,205.47429,3.2586963,0.0,0.0,0.0054738726,0.0,-1.0,-1.0,0.89382845,116.31979,116.31979,116.31979,0.0,0.0,116.31979,116.31979,116.31979,205.47429,0.0,1.858591,62.92479,62.92479,32.17487,-1.0,-1.0,1.9484253,3.6257021,3.4951649,2.724094,-1.0,1.9939369,0.05692381,1.0,1.0,0.89382845,116.31979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.449265,137.94794,0.21517944,1.0,139.0,137.94794,0.98931885,61.99172,-1.4294434,1.0,61.875,61.99172,0.9834595,207.96863,21.46257,239.24155,0.21517944,-1.0,106.82682,0.23816505,0.23816505,-1.0,-1.0,-1.0,-1.4294434,0.74286175,2.4665496,2.4674356,-1.0,93.199165,88.14738,0.16146837,0.0021390833,0.0014383093,-0.99993694,0.0005246151,0.0009049243,2.0195312,0.16467941,0.0,0.91308594,30.148106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,42217,39325169,
91.0,163.13861,3.2920947,0.0,0.0,0.43077025,0.0,-1.0,-1.0,0.750218,27.917517,40.420742,89.88676,0.0,0.0,40.420742,40.420742,40.420742,163.13861,0.0,2.1315553,57.493526,57.493526,46.12466,46.12466,1.7288818,1.7288818,3.297386,2.6983411,1.019772,3.3990462,3.3990462,0.04146182,1.0,1.0,0.750218,27.917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.83135,57.096344,0.29412842,1.0,57.0,57.096344,0.9946594,41.31349,-0.31433105,1.0,41.25,41.31349,0.93377686,65.270065,79.62787,88.02597,0.29412842,145.03062,145.03062,0.40743473,0.40743473,-1.0,-1.0,-1.0,-0.31433105,0.5787524,0.9699068,0.5004898,15.857228,15.857228,50.121605,0.90073,0.45721886,0.15880048,-0.90678,0.11018522,0.12430072,-1.2270508,0.17751397,0.0,-0.14697266,20.096878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,42219,39326661,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.658081,121.50772,146.09062,146.09062,0.0,0.0,146.09062,146.09062,0.0,0.0,0.0,2.5240638,215.1806,44.18685,44.18685,-1.0,-1.0,0.0005340576,0.6019021,0.5832399,0.74615794,-1.0,2.9977849,0.08276584,1.0,1.0,0.658081,121.50772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.23545,45.120773,0.8234863,1.0,44.5,45.120773,0.9752197,17.890705,1.5549316,1.0,17.125,17.43662,0.6541748,122.04836,80.10084,19.342264,1.5549316,-1.0,201.37791,-1.0,-1.0,-1.0,-1.0,-1.0,0.8234863,1.5146669,1.888697,1.3063132,-1.0,171.56677,134.54167,0.34919676,0.14594977,0.110991456,-1.0,0.12099573,0.118815795,1.112793,0.17309609,0.0,0.0008764267,23.227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,4,2,0,1,1,0,1,42219,39326850,
67.375,148.92476,3.3587627,0.0,0.0,0.16125204,0.0,-1.0,-1.0,2.639034,50.803215,50.803215,50.803215,0.0,0.0,50.803215,50.803215,50.803215,148.92476,0.0,2.842015,95.72135,86.726074,86.726074,-1.0,-1.0,0.23730469,2.934444,4.452567,1.548768,-1.0,2.3973937,0.06787162,1.0,1.0,2.639034,50.803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.47518,80.810356,-2.3779297,1.0,82.0,80.810356,0.9805298,56.749016,-1.015625,1.0,56.625,56.749016,0.99780273,104.52136,112.14826,106.73683,-1.015625,-1.0,172.47572,0.42477208,0.42477208,-1.0,-1.0,-1.0,-2.3779297,0.90858376,0.7322165,0.8473592,-1.0,67.8492,65.26612,0.704922,0.17096691,0.16815087,-0.98654276,0.06417315,0.05480734,1.1477051,0.1764082,0.0,0.86376953,20.877981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,42219,39327171,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49302688,39.70107,39.70107,39.70107,0.0,0.0,39.70107,39.70107,39.70107,0.0,0.0,2.7833533,35.499294,35.499294,32.766884,-1.0,-1.0,2.1115723,2.6557062,0.5211851,2.8923478,-1.0,2.1552382,0.019572344,1.0,1.0,0.49302688,39.70107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.49879,178.4192,0.6373291,1.0,176.5,178.4192,0.9815674,55.10397,0.897583,1.0,52.25,55.10397,0.9613037,265.10098,22.1874,219.76869,0.897583,-1.0,88.56017,-1.0,-1.0,-1.0,-1.0,-1.0,0.6373291,0.8614587,1.4806944,1.0579023,-1.0,66.68504,98.51589,0.43046543,0.11740228,0.11455633,-0.9686173,0.007891962,0.006528076,0.43133545,0.15051626,0.0,0.036193848,71.16169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,51881,48326592,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0843046,138.42665,138.42665,138.42665,0.0,0.0,138.42665,138.42665,138.42665,0.0,0.0,1.353619,68.074745,68.074745,26.09969,26.09969,0.027954102,0.027954102,2.450501,1.6698698,1.5565385,1.0057418,1.0057418,0.03607826,1.0,1.0,1.0843046,138.42665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.59861,126.03249,0.3338623,1.0,129.5,126.03249,0.9977722,25.425034,-0.7969971,1.0,25.3125,25.425034,0.9891968,167.6281,48.021053,99.19907,0.3338623,42.6321,42.6321,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7969971,1.9511081,2.4259121,1.1038346,84.9663,84.9663,66.36766,0.6133035,0.08079594,0.035117265,-0.97927433,0.018761795,0.025386125,0.15176392,0.17496902,0.0,0.55078125,21.896982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,51881,48327014,
102.5,191.12738,2.27259,0.0,0.0,0.81243324,0.0,-1.0,-1.0,0.31498095,244.07137,244.07137,244.07137,0.0,0.0,244.07137,244.07137,0.0,191.12738,0.0,1.9448465,47.215286,47.215286,-1.0,-1.0,-1.0,-1.0,2.3667471,1.1997901,1.1683091,-1.0,-1.0,0.045560636,1.0,1.0,0.31498095,244.07137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.40152,123.0409,-1.7614746,1.0,117.75,123.0409,0.9931946,24.377575,-0.67370605,1.0,24.5,24.377575,0.98236084,91.321106,57.691494,142.23007,-0.67370605,-1.0,-1.0,0.09417659,0.09417659,-1.0,-1.0,-1.0,-1.7614746,2.4918158,2.235835,2.0455782,-1.0,-1.0,90.90031,0.016897857,0.059649367,0.0430694,-1.0,0.0069843917,0.0044745207,0.41125488,0.17581977,0.0,0.7158203,21.29429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,51882,48328117,
92.375,231.85988,0.40888473,0.0,0.0,0.40497226,0.0,-1.0,-1.0,0.8219614,69.73402,69.73402,69.73402,0.0,0.0,69.73402,69.73402,69.73402,223.46188,0.0,2.5191634,98.5573,98.5573,-1.0,-1.0,-1.0,-1.0,2.5648992,0.54633236,2.0214982,-1.0,-1.0,0.05245802,1.0,1.0,0.8219614,69.73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.376205,174.61523,-0.71313477,1.0,172.0,174.61523,0.9971924,28.657068,-0.494812,1.0,24.0,24.175863,0.4740448,19.094086,21.06043,206.51022,-0.494812,-1.0,-1.0,0.40888473,0.80948573,-1.0,-1.0,-1.0,-0.71313477,0.91977054,1.2282642,0.8238799,-1.0,-1.0,9.499421,0.35410368,0.14346036,0.026462913,-0.95197785,0.0049161385,0.022258129,-0.3729248,0.15204193,0.0,0.3803711,64.81253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,51883,48328818,
84.375,144.13141,2.5795784,0.0,0.0,0.024852594,0.0,-1.0,-1.0,1.5444463,105.00062,24.187294,24.187294,0.0,0.0,24.187294,24.187294,24.187294,144.13141,0.0,1.9616297,93.790764,93.790764,27.037231,27.037231,0.16334534,0.16334534,3.7449176,3.4867737,1.2077891,1.106846,1.106846,0.03613669,1.0,1.0,1.5444463,105.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.402084,60.16237,0.1847229,1.0,61.875,60.16237,0.99520874,52.89312,0.6553955,1.0,51.75,52.89312,0.9975891,90.19086,21.1419,208.86385,0.6553955,54.533607,54.533607,2.079385,2.079385,-1.0,-1.0,-1.0,0.1847229,1.5865144,1.3545498,2.1892457,108.86698,108.86698,77.361206,0.7999996,0.6629619,0.66904503,-0.5413039,0.33897898,0.4348142,-2.0996094,0.1559831,0.0,0.9589844,47.318096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,51883,48328954,
92.0,321.1616,0.5608889,0.14496598,0.0,0.18904446,0.0,202.875,239.51523,1.0141944,158.68842,158.68842,158.68842,239.51523,0.0,165.01381,158.68842,255.72632,282.08377,0.0,2.21172,144.93018,144.93018,-1.0,-1.0,-1.0,-1.0,1.401834,1.5962662,0.7126647,-1.0,-1.0,0.06269841,1.0,1.0,1.0141944,158.68842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,67.309235,63.897022,-1.1538086,1.0,61.875,63.897022,0.9544678,43.485203,-1.6015625,1.0,43.375,43.485203,0.9477539,80.93171,50.74552,42.863304,-1.1538086,-1.0,-1.0,0.5608889,0.87197846,0.69801295,0.7072799,0.69801295,-1.6015625,1.3997449,0.99297404,0.47771385,-1.0,-1.0,39.55408,0.7981677,0.37615654,0.44054937,-0.97555983,0.08057143,0.076868735,-0.5447998,0.17635976,0.0,0.31030273,20.912231,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,51883,48329066,
115.6875,189.24834,0.3773191,0.0,0.0,0.043256152,0.0,-1.0,-1.0,1.0511026,27.63858,130.44505,130.44505,0.0,0.0,130.44505,130.44505,130.44505,189.24834,0.0,2.114378,64.60702,64.60702,-1.0,-1.0,-1.0,-1.0,2.7122087,1.3278486,2.7159004,-1.0,-1.0,0.041483097,1.0,1.0,1.0511026,27.63858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.421597,168.66818,0.6738281,1.0,164.0,168.66818,0.98031616,57.635075,-0.52697754,1.0,56.5,57.635075,0.9720154,226.44405,58.089863,106.89247,0.6738281,-1.0,-1.0,0.3773191,1.7050939,-1.0,-1.0,-1.0,-0.52697754,1.5802372,1.1361324,0.56063735,-1.0,-1.0,76.75441,0.50134575,0.1835708,0.23766671,-0.9728353,0.031206055,0.055005115,0.40649414,0.15712799,0.0,0.0063056946,43.156982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,51884,48329827,
118.3125,157.98999,0.8157346,0.0,0.0,0.035613183,0.0,-1.0,-1.0,1.269992,102.81481,81.854485,83.05572,0.0,0.0,81.854485,81.854485,81.854485,157.98999,0.0,2.5272257,79.44538,79.44538,-1.0,-1.0,-1.0,-1.0,1.7571219,2.4316442,2.2330894,-1.0,-1.0,0.036999844,1.0,1.0,1.269992,102.81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.09808,130.98303,-0.58935547,1.0,131.0,130.98303,0.9916382,38.24004,0.0011677742,1.0,38.625,38.24004,0.9849243,177.09451,82.38478,101.829025,0.0011677742,-1.0,-1.0,0.8157346,1.6846193,-1.0,-1.0,-1.0,-0.58935547,1.609743,1.1147349,0.90457153,-1.0,-1.0,71.414375,0.40642774,0.0250606,0.010199292,-0.9990699,0.0054028295,0.00858633,-0.15698242,0.16027273,0.0,0.5058594,32.254734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,51884,48329840,
85.9375,142.51562,1.7980261,0.0,0.0,0.94995123,0.0,-1.0,-1.0,0.9269366,110.048965,110.048965,110.048965,0.0,0.0,110.048965,110.048965,110.048965,142.51562,0.0,1.2153873,30.147879,30.147879,-1.0,-1.0,-1.0,-1.0,2.6657653,1.6029756,2.8151586,-1.0,-1.0,0.061942507,1.0,1.0,0.9269366,110.048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,101.72887,85.67934,-0.8210449,1.0,78.0,94.590866,0.8982544,52.61633,0.57507324,1.0,51.875,52.61633,0.9902649,105.51799,103.268936,139.576,0.57507324,-1.0,-1.0,0.59038013,0.59038013,-1.0,-1.0,-1.0,-0.8210449,1.740607,1.025464,1.7754298,-1.0,-1.0,60.81675,0.061664768,0.34779197,0.32664233,-0.99945015,0.19075651,0.10637883,0.6295166,0.15755133,0.0,0.6069336,35.910175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,51909,48352542,
