AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
141.375,340.95053,0.95390254,0.0,0.0,0.5357843,0.0,-1.0,-1.0,1.0998114,28.189516,28.189516,22.30432,0.0,0.0,28.189516,28.189516,28.189516,340.95053,0.0,2.137867,37.04768,37.04768,-1.0,-1.0,-1.0,-1.0,2.932835,1.1173437,1.8416109,-1.0,-1.0,0.0308027,1.0,1.0,1.0998114,28.189516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,89.50461,253.42119,1.4997559,1.0,252.5,253.42119,0.99472046,62.87358,0.18499756,1.0,63.875,62.87358,0.9894409,132.80722,79.37131,109.296394,1.4997559,-1.0,-1.0,0.1787126,0.1787126,-1.0,-1.0,-1.0,0.18499756,1.3464423,0.80210805,2.4005806,-1.0,-1.0,25.13059,0.94153446,0.44467878,0.12875773,-0.9076195,0.097232826,0.11513756,2.055664,0.17718513,0.0,-0.10205078,23.996977,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,6,2,1,1,1,0,1,7471,6959170,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4485673,154.59866,106.02601,106.02601,0.0,0.0,106.02601,54.555748,0.0,0.0,0.0,3.3542652,149.01021,149.01021,-1.0,-1.0,-1.0,-1.0,3.9234335,3.7668393,0.59521234,-1.0,-1.0,0.049150504,1.0,1.0,1.4485673,154.59866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,60.826347,25.134657,0.5859375,1.0,25.1875,25.134657,0.99035645,17.45741,0.14419556,1.0,16.3125,17.45741,0.9092102,39.89249,21.907278,259.85254,0.5859375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14419556,0.85544175,0.8139297,1.4783535,-1.0,-1.0,57.43343,0.2512126,0.022374978,0.016440772,-1.0,0.0012741601,0.004147116,-2.100586,0.081254914,0.0,0.43554688,161.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,15393,14338505,
80.75,169.7201,1.7337857,0.0,0.0,0.02686276,0.0,-1.0,-1.0,1.6803583,74.24196,74.24196,74.24196,0.0,0.0,74.24196,74.24196,0.0,169.7201,0.0,2.424308,88.285706,88.285706,-1.0,-1.0,-1.0,-1.0,2.0199068,3.0678287,1.2372942,-1.0,-1.0,0.0530432,1.0,1.0,1.6803583,74.24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,90.97444,56.92334,-2.131836,1.0,39.5,39.142742,-0.888916,50.26516,-1.3088379,1.0,50.25,50.26516,0.99612427,39.019806,28.077408,144.06612,-1.3088379,-1.0,-1.0,0.354102,0.354102,-1.0,-1.0,-1.0,-2.131836,0.77021533,1.5411017,1.5357474,-1.0,-1.0,124.348015,0.1388115,0.055302843,0.18733764,-1.0,0.025167573,0.03765469,-2.1738281,0.05996437,0.0,0.16967773,184.79652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,16195,15085787,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3919404,55.206997,74.06456,124.71972,0.0,0.0,55.206997,55.206997,0.0,0.0,0.0,3.4407377,114.01539,114.01539,95.46248,44.926292,0.38476562,3.9941406,3.2931929,1.2806954,2.1035123,2.1497643,4.5714655,0.04229107,1.0,1.0,2.3919404,55.206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.15288,70.78615,-0.5821533,1.0,69.5,70.78615,0.9963684,29.574617,-1.048584,1.0,27.5,29.284794,0.88272095,106.55605,118.27506,93.31989,-0.5821533,130.8721,777.89014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.048584,1.6226792,0.6789492,0.5459129,98.55676,94.27223,120.02708,0.31307334,0.0058579193,0.0057114395,-1.0,0.004167833,0.002158994,-1.876709,0.18411095,0.0,-0.14367676,20.80732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,4,2,1,1,1,0,1,16196,15085985,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28715444,144.725,144.725,144.725,0.0,0.0,144.725,144.725,144.725,0.0,0.0,1.4469056,103.06773,103.06773,-1.0,-1.0,-1.0,-1.0,2.8124652,2.167321,1.8506215,-1.0,-1.0,0.040106002,1.0,1.0,0.28715444,144.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.638245,52.451565,0.06814575,1.0,52.125,52.451565,0.99172974,36.970737,-0.58203125,1.0,36.5,36.970737,0.99676514,4.293693,116.117546,186.93355,0.06814575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58203125,1.2500628,1.6259766,2.2449408,-1.0,-1.0,163.51007,0.10065356,0.26005203,0.19324705,-0.99707025,0.06543756,0.033474017,1.4665527,0.14105889,0.0,0.62841797,114.39989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,16196,15086032,
163.125,321.12866,0.7457539,0.0,0.0,0.1786041,0.0,-1.0,-1.0,0.94466347,247.31287,370.07422,422.8863,0.0,0.0,370.07422,370.07422,0.0,321.12866,0.0,2.5298655,214.00844,214.00844,-1.0,-1.0,-1.0,-1.0,0.93516254,1.3972856,0.6313511,-1.0,-1.0,0.05679885,1.0,1.0,0.94466347,247.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.9671,224.49382,-0.2609253,1.0,221.5,224.49382,0.99679565,15.158241,0.32818604,1.0,12.5625,12.559515,0.67276,326.76248,85.3344,84.74283,0.32818604,-1.0,-1.0,0.19408135,0.19408135,-1.0,-1.0,-1.0,-0.2609253,1.2829083,1.4645598,0.68981725,-1.0,-1.0,232.084,0.49713677,0.025077637,0.005277012,-1.0,0.008108632,0.005266842,-0.48779297,0.156782,0.0,0.16516113,39.01869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,16196,15086464,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0062914,181.95378,181.95378,181.95378,0.0,0.0,181.95378,181.95378,0.0,0.0,0.0,2.4207666,67.29339,67.29339,40.12261,40.12261,2.170288,2.170288,2.0112786,3.380795,2.406803,2.3741038,2.3741038,0.04604757,1.0,1.0,2.0062914,181.95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.99337,77.52636,-1.1965332,1.0,76.0,77.52636,0.9116211,59.2493,0.39892578,1.0,57.75,59.2493,0.99450684,90.12082,43.97629,79.89621,0.39892578,146.42148,146.42148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1965332,2.4604428,1.4427307,2.283187,96.04468,96.04468,85.42819,0.24185537,0.011692525,0.027466277,-1.0,0.001701921,0.0008673386,2.1035156,0.17969012,0.0,-0.13574219,22.839241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,16198,15088136,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4274678,64.191795,60.05053,60.05053,0.0,0.0,64.191795,60.05053,126.61483,0.0,0.0,2.1646886,165.8496,165.8496,-1.0,-1.0,-1.0,-1.0,1.1302217,2.8911874,3.2607157,-1.0,-1.0,0.0,1.0,1.0,2.4274678,64.191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.71972,32.344215,-1.0644531,1.0,32.625,32.344215,0.9928589,28.44103,-2.1796875,1.0,28.375,28.44103,0.9087219,3.120749,82.87506,49.049168,-1.0644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1796875,1.5365384,1.7243614,0.94487005,-1.0,-1.0,60.704403,0.57821167,0.016384862,0.058215663,-0.99990684,0.009646599,0.015147442,-1.0981445,0.1525416,0.0,0.63916016,60.61814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,16198,15088388,
131.0,289.1622,0.58654875,0.0,0.0,0.3091753,0.0,-1.0,-1.0,0.57276875,230.92944,152.54042,152.54042,0.0,0.0,152.54042,152.54042,75.52031,289.1622,0.0,2.6246784,213.86914,25.720104,96.14499,-1.0,-1.0,0.2614746,3.0684605,2.9667366,2.073252,-1.0,2.8228052,0.10688664,1.0,1.0,0.57276875,230.92944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.6599,71.08444,1.1765137,1.0,70.25,71.08444,0.9925537,31.800285,-0.8765869,1.0,28.6875,31.800285,0.9541321,86.33309,73.295555,112.40771,1.1765137,-1.0,290.61377,0.58654875,2.6671863,-1.0,-1.0,-1.0,-0.8765869,0.48845223,1.6777776,0.6914299,-1.0,126.847565,125.54835,0.21655855,0.029236965,0.048287936,-0.9999912,0.038246926,0.0421154,0.3970337,0.15668434,0.0,-0.056640625,38.56748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,0,1,16199,15088646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9072857,104.92827,104.92827,104.92827,0.0,0.0,104.92827,104.92827,0.0,0.0,0.0,3.487705,106.86926,106.86926,-1.0,-1.0,-1.0,-1.0,1.7995617,2.9645195,1.7996368,-1.0,-1.0,0.061296288,1.0,1.0,0.9072857,104.92827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.966652,59.455837,-1.0256348,1.0,57.0,59.455837,0.9793701,16.107721,-0.7783203,1.0,13.3125,13.518025,0.7825012,56.769085,34.77962,69.50208,-0.7783203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0256348,0.7400499,1.5439136,1.167579,-1.0,-1.0,95.526924,0.1527106,0.0023997107,0.00095525675,-1.0,0.00027630827,0.00017995952,-0.19177246,0.16469516,0.0,0.10284424,29.178642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,16199,15088869,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47941217,77.431335,62.609688,62.609688,0.0,0.0,62.609688,62.609688,62.609688,0.0,0.0,2.734166,98.44634,98.44634,76.71147,76.71147,1.2062988,1.2062988,4.502505,2.3507087,3.4686058,2.1743307,2.1743307,0.06222114,1.0,1.0,0.47941217,77.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.48718,53.67527,-1.7092285,1.0,51.75,53.67527,0.9868469,30.554567,1.6359863,1.0,29.9375,30.554567,0.99227905,113.256256,95.004944,146.97818,1.6359863,177.53447,177.53447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7092285,1.1320946,1.2637887,1.2211524,109.599915,109.599915,73.853676,0.39072564,0.059828304,0.019459035,-0.99851304,0.007978833,0.01772949,-1.7075195,0.17868736,0.0,0.08190918,23.302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,16199,15088912,
106.4375,151.15222,2.617471,0.0,0.0,0.4644177,0.0,-1.0,-1.0,1.6406438,83.69533,83.69533,83.69533,0.0,0.0,83.69533,83.69533,83.69533,149.22276,0.0,1.8577794,96.58721,96.58721,-1.0,-1.0,-1.0,-1.0,1.8555006,3.010973,2.7037146,-1.0,-1.0,0.0659055,1.0,1.0,1.6406438,83.69533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,83.836586,34.21253,0.32165527,1.0,34.25,34.21253,0.9430542,19.926352,-1.4907227,1.0,18.875,19.926352,0.9333496,66.59245,85.02129,51.596924,0.32165527,-1.0,-1.0,0.97096825,0.97096825,-1.0,-1.0,-1.0,-1.4907227,0.8249757,2.0748093,1.5947648,-1.0,-1.0,91.152626,0.43548712,0.25381845,0.02584478,-0.85593295,0.008442537,0.023336343,-0.17355347,0.15664262,0.0,0.049316406,38.375168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,16199,15088960,
104.75,277.17624,2.2683623,0.0,0.0,0.2798302,0.0,-1.0,-1.0,1.325692,165.62537,139.9484,65.72835,0.0,0.0,139.9484,65.72835,65.72835,277.17624,0.0,2.212855,181.28377,181.28377,-1.0,-1.0,-1.0,-1.0,2.4457057,1.6782058,1.9341359,-1.0,-1.0,0.040412556,1.0,1.0,1.325692,165.62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.4365,84.68422,-0.7036133,1.0,84.0,84.68422,0.9949646,40.061356,0.7355957,1.0,41.75,40.061356,0.9898071,163.85924,113.41144,118.250755,0.7355957,-1.0,-1.0,0.4259939,0.4259939,-1.0,-1.0,-1.0,-0.7036133,0.6845249,1.31256,0.6075012,-1.0,-1.0,88.71036,0.6822108,0.11109863,0.11751139,-0.99742585,0.032843363,0.020112487,-0.49188232,0.15525517,0.0,0.15197754,46.271694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,16199,15089030,
143.5,301.9158,2.9904609,0.0,0.0,0.46304366,0.0,-1.0,-1.0,2.0922515,13.641477,131.77663,131.77663,0.0,0.0,72.70986,28.071503,131.77663,301.9158,0.0,2.5499423,144.36334,144.36334,-1.0,-1.0,-1.0,-1.0,2.7084785,1.5240867,1.2362677,-1.0,-1.0,0.04657904,1.0,1.0,2.0922515,13.641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.464752,99.66253,1.6140137,1.0,86.0,99.66253,0.9521179,22.979864,1.8791504,1.0,23.0625,22.979864,0.9347534,143.61748,58.88334,89.872986,1.8791504,-1.0,-1.0,0.37236175,0.37236175,-1.0,-1.0,-1.0,1.6140137,0.760487,1.8057708,0.8650908,-1.0,-1.0,51.890156,0.67987514,0.11620851,0.2022743,-0.93635094,0.011071194,0.03340779,1.6147461,0.18319848,0.0,0.77441406,21.22555,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,16199,15089064,
155.75,210.87247,2.8875625,0.0,0.0,0.18001893,0.0,-1.0,-1.0,0.6276333,122.48236,122.48236,122.48236,0.0,0.0,122.48236,122.48236,122.48236,210.87247,0.0,1.7623152,124.98162,124.98162,-1.0,-1.0,-1.0,-1.0,2.8774467,1.5919539,1.305538,-1.0,-1.0,0.060634594,1.0,1.0,0.6276333,122.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.04976,69.83596,-0.9781494,1.0,71.75,69.83596,0.9958496,43.772385,-1.0527344,1.0,44.25,43.772385,0.9871216,101.01224,24.186243,98.362656,-0.9781494,-1.0,-1.0,0.7280056,0.7280056,-1.0,-1.0,-1.0,-1.0527344,0.7899118,1.9695421,0.49550843,-1.0,-1.0,60.620285,0.52034026,0.056889772,0.11500508,-0.9998585,0.012070139,0.018980198,-0.76867676,0.15826707,0.0,0.66748047,34.87793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,16199,15089264,
113.375,168.97023,0.88644975,0.0,0.0,0.050474048,0.0,-1.0,-1.0,1.1506116,144.55313,141.9713,141.9713,0.0,0.0,141.9713,141.9713,144.55313,168.97023,0.0,1.5271089,40.384407,40.384407,-1.0,-1.0,-1.0,-1.0,2.3771255,2.6863294,1.0054014,-1.0,-1.0,0.051567942,1.0,1.0,1.1506116,144.55313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.17109,61.4333,-1.432373,1.0,60.125,61.4333,0.98635864,38.178535,-0.4359131,1.0,38.75,38.178535,0.98934937,21.576244,6.8891864,70.420105,-0.4359131,-1.0,-1.0,0.88644975,3.1864762,-1.0,-1.0,-1.0,-1.432373,2.6842747,2.9985626,0.8854849,-1.0,-1.0,150.85869,0.076268025,0.10244672,0.17994234,-0.999969,0.020867784,0.0520154,-2.0200195,0.1818205,0.0,0.953125,21.858288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,64010,59625164,
135.375,170.07214,0.43382362,0.0,0.0,0.16216525,0.0,-1.0,-1.0,2.1417344,42.02994,42.02994,42.02994,0.0,0.0,42.02994,42.02994,42.02994,170.07214,0.0,2.2723114,68.45923,68.45923,50.911385,50.911385,0.38012695,0.38012695,2.7311614,1.2706064,2.7887182,3.157729,3.157729,0.05844276,1.0,1.0,2.1417344,42.02994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.353153,119.31124,0.33807373,1.0,119.75,119.31124,0.9958801,34.56132,-0.41082764,1.0,34.375,34.56132,0.99383545,118.56897,60.242317,133.43785,0.33807373,122.100296,122.100296,0.43382362,0.84892404,-1.0,-1.0,-1.0,-0.41082764,1.5847801,1.0244479,0.66931903,17.552471,17.552471,45.47296,0.6620015,0.027778883,0.042879645,-0.9999393,0.0027511783,0.004131627,-1.4953613,0.18486023,0.0,0.88134766,20.464348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,64010,59625293,
91.1875,152.77898,3.2833686,0.0,0.0,0.9637214,0.0,-1.0,-1.0,0.5772788,140.8555,203.74498,203.74498,0.0,0.0,203.74498,203.74498,203.74498,152.77898,0.0,1.9344603,98.254265,98.254265,87.55673,58.14199,0.40942383,0.7130127,1.4918704,1.6869004,0.7568494,1.6191475,1.7172742,0.051741857,1.0,1.0,0.5772788,140.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.140045,52.178974,0.7330322,1.0,53.125,52.178974,0.9750366,33.93545,0.7285156,1.0,34.125,33.93545,0.99328613,47.821518,71.622086,61.605274,0.7330322,112.16646,149.65767,2.4262302,2.4262302,-1.0,-1.0,-1.0,0.7285156,1.2111183,1.808085,1.7084838,114.38162,132.16287,80.071495,0.93567485,0.7023373,0.825549,0.8673624,0.45549545,0.56575793,-0.7583008,0.16750042,0.0,0.73876953,27.229258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,64010,59625388,
107.0625,171.15198,0.9284785,0.0,0.0,0.45339376,0.0,-1.0,-1.0,0.78112626,165.54901,165.54901,165.54901,0.0,0.0,165.54901,165.54901,165.54901,171.15198,0.0,2.204659,113.75559,113.75559,-1.0,-1.0,-1.0,-1.0,1.1356667,2.9566662,3.237529,-1.0,-1.0,0.049406953,1.0,1.0,0.78112626,165.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.06099,99.039604,-1.1188965,1.0,98.0,99.039604,0.99121094,37.33704,0.011400223,1.0,37.625,37.33704,0.9914551,35.120815,110.645004,64.12132,0.011400223,-1.0,-1.0,0.2073966,0.2073966,-1.0,-1.0,-1.0,-1.1188965,2.1570785,0.46930176,2.5140574,-1.0,-1.0,87.05857,0.3094312,0.14369808,0.091265805,-0.7949054,0.022268493,0.01450375,0.014146805,0.16502853,0.0,0.6352539,28.947786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,64011,59626081,
72.4375,187.25423,3.0006182,0.0,0.0,0.9142346,0.0,-1.0,-1.0,1.9049801,176.77586,176.77586,176.77586,0.0,0.0,176.77586,176.77586,176.77586,179.80095,0.0,1.7694377,51.823948,51.823948,-1.0,-1.0,-1.0,-1.0,2.00839,1.65967,0.8798413,-1.0,-1.0,0.062291563,1.0,1.0,1.9049801,176.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.428154,134.63156,-0.7355957,1.0,127.75,134.63156,0.9966736,14.953094,-1.2937012,1.0,15.0,14.953094,0.94903564,151.9273,23.26698,90.30442,-0.7355957,-1.0,-1.0,3.0006182,3.5701585,-1.0,-1.0,-1.0,-1.2937012,2.1075003,2.683297,1.111116,-1.0,-1.0,132.80298,0.8971922,0.81813765,0.88760525,0.8368559,0.5742108,0.7202523,-0.21203613,0.17739564,0.0,-0.15881348,20.180387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,64012,59626533,
63.90625,245.94334,2.921733,0.0,0.0,0.031736482,0.0,-1.0,-1.0,1.7353678,171.6438,171.6438,171.6438,0.0,0.0,171.6438,171.6438,171.6438,245.94334,0.0,2.541447,200.2631,200.2631,-1.0,-1.0,-1.0,-1.0,2.0808253,2.5700445,2.7381628,-1.0,-1.0,0.060812917,1.0,1.0,1.7353678,171.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.416916,88.16422,0.24487305,1.0,88.5,88.16422,0.9958801,37.399307,-1.126709,1.0,35.375,31.371904,0.6865845,122.54674,136.43123,157.04413,0.24487305,-1.0,-1.0,0.48214003,0.48214003,-1.0,-1.0,-1.0,-1.126709,1.850237,0.5593123,0.5271493,-1.0,-1.0,152.723,0.39485183,0.07088732,0.100298956,-0.99988365,0.008058999,0.009209996,-1.8334961,0.15674067,0.0,0.24511719,45.654213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,64012,59626553,
88.875,185.81033,3.1462865,0.0,0.0,0.3299328,0.0,-1.0,-1.0,1.5764405,17.32454,17.32454,17.32454,0.0,0.0,17.32454,17.32454,17.32454,185.81033,0.0,2.1955576,51.464024,51.464024,-1.0,-1.0,-1.0,-1.0,1.2345684,3.083225,2.6957629,-1.0,-1.0,0.07199681,1.0,1.0,1.5764405,17.32454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.05229,77.46803,-0.26135254,1.0,78.75,77.46803,0.9958496,43.79279,-0.4874878,1.0,44.875,43.79279,0.9953003,143.4579,22.89121,44.481205,-0.26135254,-1.0,-1.0,0.46882787,0.46882787,-1.0,-1.0,-1.0,-0.4874878,0.80106276,1.5461146,0.8210724,-1.0,-1.0,66.42774,0.92938375,0.5551135,0.4594563,0.16469328,0.15009229,0.22341184,0.7244873,0.1687234,0.0,0.9267578,26.350945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,64012,59626647,
86.0625,171.84802,1.9350548,0.0,0.0,0.15870592,0.0,-1.0,-1.0,1.5053191,68.33492,61.960922,106.86113,0.0,0.0,61.960922,61.960922,106.86113,171.84802,0.0,1.9614713,141.79443,141.79443,-1.0,-1.0,-1.0,-1.0,3.2070255,1.8604939,1.3751675,-1.0,-1.0,0.061175864,1.0,1.0,1.5053191,68.33492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.748947,73.56417,0.64819336,1.0,73.25,73.56417,0.99658203,21.734606,1.1379395,1.0,19.9375,20.953123,0.54766846,103.54917,31.609793,64.2266,1.1379395,-1.0,-1.0,0.25140423,0.25140423,-1.0,-1.0,-1.0,0.64819336,0.6049208,0.9510823,1.5323322,-1.0,-1.0,41.743347,0.50264764,0.05846618,0.01929452,-0.9861335,0.009957165,0.008678733,-0.453125,0.16614962,0.0,0.23925781,28.17251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,64012,59626803,
