AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
263.25,370.75165,1.116455,0.0,0.0,0.3505463,0.0,-1.0,-1.0,1.2124233,60.036488,254.64787,254.64787,0.0,0.0,254.64787,127.28095,0.0,370.75165,0.0,2.596197,217.4681,217.4681,186.9462,-1.0,-1.0,0.6119385,3.3604324,1.4318842,2.1996758,-1.0,3.1553662,0.0026191445,1.0,1.0,1.2124233,60.036488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.529995,132.89163,-1.074707,1.0,137.5,132.89163,0.99746704,71.46808,0.40112305,1.0,70.75,71.46808,0.9963684,318.22876,137.02316,112.57937,0.40112305,-1.0,424.61365,0.63175327,0.63175327,-1.0,-1.0,-1.0,-1.074707,1.1414095,0.71777755,1.2372427,-1.0,31.907635,193.98538,0.061245732,0.073167294,0.08825404,-1.0,0.026770687,0.06034255,-0.98706055,0.16586429,0.0,0.6479492,28.369675,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,714,664377,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2921481,58.287613,58.287613,58.287613,0.0,0.0,58.287613,58.287613,58.287613,0.0,0.0,2.2030323,125.05618,125.05618,-1.0,-1.0,-1.0,-1.0,2.7355978,0.79952425,3.2944996,-1.0,-1.0,0.044328824,1.0,1.0,1.2921481,58.287613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.01379,52.800198,-0.30621338,1.0,53.25,52.800198,0.9952698,43.2358,1.4719238,1.0,36.5,35.536564,0.6486206,94.055305,1.4181591,94.97028,1.4719238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30621338,1.2184159,1.5220522,1.82766,-1.0,-1.0,43.644043,0.42666838,0.12902609,0.16713382,-0.95560926,0.009889857,0.047218833,1.5800781,0.18012865,0.0,0.041381836,22.637041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,714,665068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7474996,90.226265,90.226265,90.226265,0.0,0.0,90.226265,90.226265,90.226265,0.0,0.0,1.8303822,51.322556,51.322556,28.442324,28.442324,0.98566437,0.98566437,2.5808148,2.4804726,1.8332499,2.6709294,2.6709294,0.0433631,1.0,1.0,0.7474996,90.226265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.13281,106.635185,0.65515137,1.0,107.0,106.635185,0.9963989,48.106476,-0.14801025,1.0,47.75,48.106476,0.98513794,114.10919,121.81281,159.55724,0.65515137,83.504715,83.504715,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14801025,2.269174,0.82220095,1.9556451,33.692192,33.692192,77.471664,0.7516466,0.033980362,0.088723205,-0.9916409,0.010547935,0.01259362,-1.9243164,0.18330751,0.0,0.22961426,21.175543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,714,665096,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5492372,69.686676,46.345387,46.345387,0.0,0.0,46.345387,46.345387,71.346176,0.0,0.0,1.8665533,42.466835,42.466835,-1.0,-1.0,-1.0,-1.0,2.3547168,2.6707244,1.7143955,-1.0,-1.0,0.049519014,1.0,1.0,0.5492372,69.686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.58839,53.537174,1.0927734,1.0,47.625,47.560684,0.64694214,17.698318,0.18179321,1.0,18.5625,17.698318,0.9295044,70.96993,5.7791457,93.09324,1.0927734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18179321,1.4969728,1.4594109,0.5240568,-1.0,-1.0,49.130276,0.19450837,0.67538846,0.6142915,-0.9814006,0.3208244,0.29683942,-1.083252,0.1724106,0.0,0.5776367,23.715178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,715,665486,
99.0,247.72517,2.7160847,0.04188302,0.0,0.56471807,0.0,203.25,340.6055,1.0885432,131.34824,131.34824,357.7168,340.6055,0.0,131.34824,131.34824,131.17326,247.72517,0.0,1.926479,101.82438,101.82438,-1.0,-1.0,-1.0,-1.0,2.7803798,2.9587135,1.4473883,-1.0,-1.0,0.00091280055,1.0,1.0,1.0885432,131.34824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.69435,141.83374,0.22872925,1.0,145.5,141.83374,0.9963379,83.1622,0.66308594,1.0,83.75,83.1622,0.9937134,94.407005,69.82326,107.43627,0.66308594,-1.0,-1.0,0.2858401,0.2858401,1.128532,1.9790955,1.128532,0.22872925,0.7277911,1.7900231,1.1870593,-1.0,-1.0,132.58417,0.93221015,0.43960014,0.19006139,-0.4994648,0.10367356,0.12718333,-1.0141602,0.17682403,0.0,-0.08026123,20.584057,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,6,2,1,1,-1,0,1,715,665579,
93.0625,211.95335,2.4751081,0.0,0.0,0.1720295,0.0,-1.0,-1.0,1.726873,33.186676,49.2425,49.2425,0.0,0.0,49.2425,49.2425,49.2425,211.95335,0.0,3.071793,65.66119,-1.0,34.43352,-1.0,-1.0,3.4157715,2.1118116,2.4615717,1.1602987,-1.0,4.005959,0.063254714,1.0,1.0,1.726873,33.186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.66088,143.75871,-0.37445068,1.0,141.0,143.75871,0.94311523,22.197239,-1.5227051,1.0,23.125,22.197239,0.98287964,226.38069,93.19552,67.31483,-0.37445068,-1.0,267.13608,0.07709782,0.07709782,-1.0,-1.0,-1.0,-1.5227051,1.0290203,1.4511055,0.7863343,-1.0,56.938457,122.73139,0.13710108,0.020711532,0.045605063,-0.99884593,0.0061050397,0.0028943522,-1.3276367,0.15156548,0.0,0.39404297,66.86213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,4,2,0,1,-1,0,1,715,665838,
76.6875,198.91087,0.31168267,0.0,0.0,0.26543096,0.0,-1.0,-1.0,1.6769464,104.86988,104.86988,104.86988,0.0,0.0,104.86988,104.86988,104.86988,198.91087,0.0,2.014868,61.324776,61.324776,-1.0,-1.0,-1.0,-1.0,0.75105923,3.0823007,3.3177521,-1.0,-1.0,0.058652338,1.0,1.0,1.6769464,104.86988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.44631,74.69562,0.23608398,1.0,73.75,74.69562,0.9970398,56.59735,1.8417969,1.0,58.25,56.59735,0.9960327,148.95981,28.578224,58.617172,1.8417969,-1.0,-1.0,0.31168267,0.44176805,-1.0,-1.0,-1.0,0.23608398,1.3674442,2.344659,2.048487,-1.0,-1.0,82.93518,0.12737769,0.028827764,0.0060679065,-0.9988679,0.0045820475,0.0056920806,1.2573242,0.14061534,0.0,0.5834961,105.40017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,715,665936,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.66203666,94.352264,94.352264,94.352264,0.0,0.0,94.352264,94.352264,0.0,0.0,0.0,1.0570292,50.562088,50.562088,31.589624,-1.0,-1.0,0.13427734,2.3649724,2.1300893,0.30811888,-1.0,0.6192561,0.001866261,1.0,1.0,0.66203666,94.352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.13945,71.72647,0.3373413,1.0,71.75,71.72647,0.9929199,45.07332,0.1871643,1.0,45.375,45.07332,0.989563,96.35844,76.935036,71.06675,0.3373413,-1.0,27.776299,-1.0,-1.0,-1.0,-1.0,-1.0,0.1871643,0.7197156,0.8848012,2.4030962,-1.0,78.630516,32.83626,0.04019652,0.007449812,0.013495115,-1.0,0.0016645374,0.0034291055,0.69433594,0.1776462,0.0,0.38330078,20.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,715,666048,
88.8125,187.72078,0.39738372,0.0,0.0,0.37955698,0.0,-1.0,-1.0,0.36978984,114.58926,114.58926,114.58926,0.0,0.0,114.58926,114.58926,114.58926,187.72078,0.0,1.7885921,33.097588,-1.0,26.250301,-1.0,-1.0,1.4277954,0.91034704,2.8927455,3.245909,-1.0,2.4051762,0.06819225,1.0,1.0,0.36978984,114.58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.554718,106.57297,-0.10038757,1.0,106.5,106.57297,0.9968567,34.79033,1.3837891,1.0,34.375,34.79033,0.9104004,92.962166,29.5646,26.735481,1.3837891,-1.0,69.81122,0.39738372,1.2075939,-1.0,-1.0,-1.0,-0.10038757,1.4089509,1.2156757,0.45902348,-1.0,34.127876,24.073929,0.36706245,0.06087833,0.020016009,-0.99649423,0.023280488,0.019525025,0.47491455,0.17319722,0.0,0.64208984,23.155228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,1,1,716,666901,
166.875,450.19073,1.8562365,0.0,0.0,0.00030916906,0.0,-1.0,-1.0,1.6075677,166.91418,166.91418,166.91418,0.0,0.0,166.91418,166.91418,0.0,450.19073,0.0,2.0720143,270.79718,270.79718,-1.0,-1.0,-1.0,-1.0,2.2289069,1.5617092,3.0997627,-1.0,-1.0,0.057916112,1.0,1.0,1.6075677,166.91418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.763626,144.72282,-0.1703186,1.0,145.0,144.72282,0.9976196,57.50838,-0.86572266,1.0,56.0,57.50838,0.98657227,41.879955,82.80069,152.80022,-0.1703186,-1.0,-1.0,0.36671647,0.36671647,-1.0,-1.0,-1.0,-0.86572266,0.6904293,0.52079237,1.8482282,-1.0,-1.0,31.802252,0.07084351,0.084825255,0.007061077,-1.0,0.0033628803,0.0010080972,-1.4597168,0.15700445,0.0,0.59228516,36.70039,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,14777,13764334,
124.875,275.4088,0.98327893,0.0,0.0,0.21180114,0.0,-1.0,-1.0,0.6764707,161.23225,161.23225,161.23225,0.0,0.0,161.23225,161.23225,0.0,275.4088,0.0,2.2635772,231.27191,28.889858,28.889858,-1.0,-1.0,1.3808594,0.87085295,1.9808618,1.8281567,-1.0,3.3839002,0.050080255,1.0,1.0,0.6764707,161.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.32681,107.67095,-0.31237793,1.0,105.75,107.67095,0.99331665,46.688534,-1.0585938,1.0,47.375,46.688534,0.98223877,193.28395,167.20427,31.49092,-0.31237793,-1.0,205.56877,0.98327893,1.2897458,-1.0,-1.0,-1.0,-1.0585938,0.7922618,1.4269074,1.1293031,-1.0,202.42711,151.8917,0.032973703,0.04960458,0.030572163,-1.0,0.023684481,0.04307178,-0.24508667,0.16832905,0.0,0.5878906,26.63394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,14779,13766091,
86.25,138.75443,0.58187526,0.0,0.0,0.25352,0.0,-1.0,-1.0,2.8263993,22.234762,22.234762,22.234762,0.0,0.0,22.234762,22.234762,22.234762,138.75443,0.0,2.8520658,70.3343,70.3343,69.11587,69.11587,0.6837158,0.6837158,2.3489585,3.1295404,0.8127851,3.086663,3.086663,0.058586992,1.0,1.0,2.8263993,22.234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.940895,47.7988,-0.111572266,1.0,36.75,48.87614,0.5925293,43.04266,-0.02677536,1.0,46.5,43.04266,0.98483276,129.46533,108.58326,98.85422,-0.02677536,148.10854,148.10854,0.58187526,1.767085,-1.0,-1.0,-1.0,-0.111572266,1.3897632,1.155831,0.9820209,9.249852,9.249852,86.09936,0.25043824,0.07637424,0.08826421,-0.9999216,0.010163895,0.009453112,-1.0944824,0.15432654,0.0,0.8901367,48.600758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,2,0,3,2,0,1,1,1,1,14779,13766134,
192.25,369.1088,0.58437943,0.0,0.0,0.009673711,0.0,-1.0,-1.0,2.50133,157.99406,157.99406,157.99406,0.0,0.0,157.99406,157.99406,0.0,369.1088,0.0,2.4765146,253.21465,253.21465,-1.0,-1.0,-1.0,-1.0,1.1242017,2.2047138,1.4181348,-1.0,-1.0,0.043218847,1.0,1.0,2.50133,157.99406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,229.48668,71.70601,1.9299316,1.0,76.0,71.70601,0.9855957,32.89543,1.6872559,1.0,33.375,32.89543,0.94747925,266.48737,103.89455,60.36501,1.9299316,-1.0,-1.0,0.58437943,0.7509461,-1.0,-1.0,-1.0,1.6872559,1.0129826,0.91364264,0.53709537,-1.0,-1.0,269.23053,0.6736139,0.027345603,0.0032646367,-1.0,0.0045990255,0.0030569402,1.0646973,0.15685166,0.0,-0.05078125,39.34143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,14779,13766685,
94.625,158.72176,0.74803275,0.0,0.0,0.88813496,0.0,-1.0,-1.0,1.267557,163.41722,163.41722,163.41722,0.0,0.0,163.41722,163.41722,163.41722,158.72176,0.0,2.5170043,116.71734,116.71734,70.092834,70.092834,0.22387695,0.22387695,1.151561,1.608932,2.6789541,0.45958298,0.45958298,0.005049156,1.0,1.0,1.267557,163.41722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.1581,144.8317,-1.4628906,1.0,146.5,144.8317,0.9958496,91.7056,-0.96643066,1.0,90.0,91.7056,0.9848633,9.134168,105.39653,53.71631,-0.96643066,47.433945,47.433945,0.43309447,0.43309447,-1.0,-1.0,-1.0,-1.4628906,1.9365897,1.395575,2.3712254,183.29677,183.29677,33.609097,0.1380215,0.004893131,0.0032837228,-0.9995879,0.000956968,0.0019364393,-1.4934082,0.17440052,0.0,0.5415039,25.289446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,14780,13767088,
109.3125,220.86494,2.8140316,0.0,0.0,0.6462615,0.0,-1.0,-1.0,1.2587271,194.1896,71.00908,71.00908,0.0,0.0,71.00908,71.00908,71.00908,220.86494,0.0,2.4488082,111.50211,111.50211,73.92512,73.92512,2.583252,2.583252,3.1837182,1.0879945,3.2909634,2.7854414,2.7854414,0.030789014,1.0,1.0,1.2587271,194.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.34558,114.19387,-1.901123,1.0,106.75,114.19387,0.9941406,98.27898,0.76013184,1.0,97.0,98.27898,0.98776245,123.45594,17.78751,174.68575,0.76013184,319.35626,319.35626,0.417382,0.417382,-1.0,-1.0,-1.0,-1.901123,1.5621835,0.8483701,1.0473613,161.91476,161.91476,41.699253,0.39068967,0.03407182,0.08111305,-0.9980485,0.0072649955,0.015812913,-1.0527344,0.1567138,0.0,-0.03286743,38.703392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,14780,13767504,
136.375,178.1013,2.0588727,0.0,0.0,0.14286181,0.0,-1.0,-1.0,1.717494,47.694653,47.694653,47.694653,0.0,0.0,47.694653,47.694653,47.694653,178.1013,0.0,2.2046254,75.0343,75.0343,-1.0,-1.0,-1.0,-1.0,2.866356,2.7632618,1.0595821,-1.0,-1.0,0.038070127,1.0,1.0,1.717494,47.694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.12749,27.417294,-0.95544434,1.0,27.6875,27.417294,0.97146606,17.621069,-0.95043945,1.0,17.625,17.621069,0.9109497,136.06425,88.24582,81.65186,-0.95043945,-1.0,-1.0,0.85771227,0.85771227,-1.0,-1.0,-1.0,-0.95544434,0.88079965,0.6711958,1.6292624,-1.0,-1.0,170.73373,0.11183699,0.04378836,0.11941949,-0.9998559,0.006606565,0.0231494,1.7971191,0.17190664,0.0,0.6035156,26.451963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,61242,57046168,
196.875,255.28021,1.2025268,0.5290826,0.0,0.19212444,0.0,157.375,206.87321,0.14368738,232.42055,201.5969,201.5969,206.87321,0.0,231.12889,198.55568,201.5969,255.28021,0.0,1.8570281,93.512146,93.512146,90.02726,-1.0,-1.0,3.1640625,3.2051747,1.5682796,1.7222985,-1.0,3.2959325,0.040743306,1.0,1.0,0.14368738,232.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,296.4709,68.50954,-1.6201172,1.0,67.0,68.50954,0.9871521,67.08992,-1.0876465,1.0,68.25,67.08992,0.9909668,33.014874,176.66881,99.98651,-1.0876465,-1.0,436.2318,1.2025268,1.6451386,1.1085138,1.5700665,1.1085138,-1.6201172,2.3127115,1.2182416,0.6544764,-1.0,164.34694,280.5106,0.47036064,0.11956626,0.018841311,-0.95333546,0.015046813,0.015756488,0.005753517,0.17705461,0.0,0.7319336,20.42117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,6,2,1,1,1,1,1,61242,57046922,
86.0625,180.77913,4.414718,0.0,0.0,0.6069734,0.0,-1.0,-1.0,0.19501874,105.45612,105.45612,111.20887,0.0,0.0,105.45612,105.45612,105.45612,180.77913,0.0,2.113627,138.46265,138.46265,92.578606,92.578606,1.3670425,1.3670425,2.9757462,2.608436,1.4273586,1.3909826,1.3909826,0.031117197,1.0,1.0,0.19501874,105.45612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.39334,44.45907,0.16448975,1.0,43.875,44.45907,0.94384766,29.956926,-0.27386475,1.0,30.75,29.956926,0.99368286,68.97007,38.39279,173.14902,0.16448975,172.43288,172.43288,2.2474155,2.2474155,-1.0,-1.0,-1.0,-0.27386475,0.69879377,1.0915,1.2730833,229.2124,229.2124,27.425663,0.854575,0.5556913,0.2537358,0.012886876,0.096408546,0.25239727,2.2070312,0.13919348,0.0,0.55859375,75.274864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,7,2,0,1,-1,0,1,65653,61155046,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48358834,58.194447,58.194447,58.194447,0.0,0.0,58.194447,58.194447,58.194447,0.0,0.0,2.0772355,76.20611,76.20611,69.41191,69.41191,0.8319855,0.8319855,2.2993548,2.9965458,1.3285464,2.6040163,2.6040163,0.052221883,1.0,1.0,0.48358834,58.194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.256294,56.469986,-0.4730835,1.0,55.625,56.469986,0.99380493,43.56205,0.8531494,1.0,43.125,43.56205,0.9871521,99.660675,89.76165,76.38183,0.8531494,151.50395,151.50395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4730835,1.4114593,0.6807036,1.7129576,48.579037,48.579037,63.691624,0.19391137,0.12106716,0.10870685,-0.9999173,0.029329458,0.044893455,1.4484863,0.15648423,0.0,0.3798828,37.453262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,65653,61155218,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7655904,102.42758,102.42758,102.42758,0.0,0.0,102.42758,102.42758,102.42758,0.0,0.0,2.1737156,146.26292,146.26292,86.95925,-1.0,-1.0,0.8017578,3.4228716,3.2578804,0.5976984,-1.0,2.7713706,0.031459175,1.0,1.0,1.7655904,102.42758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.26263,27.429722,-1.0561523,1.0,27.375,27.429722,0.95266724,24.495428,-1.5671387,1.0,22.3125,24.495428,0.9611206,47.839985,35.25274,115.81856,-1.0561523,-1.0,239.05678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5671387,1.0142921,1.5600507,2.5730317,-1.0,80.59117,58.794765,0.24374072,0.08328708,0.0352462,-0.9995802,0.011275431,0.023011511,1.135498,0.1587173,0.0,0.85498047,34.22972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,65653,61155382,
166.875,255.63654,3.239464,0.0,0.0,0.7913016,0.0,-1.0,-1.0,0.5593418,169.01097,151.10838,151.10838,0.0,0.0,151.10838,151.10838,169.01097,130.96101,0.0,1.8884665,121.12467,121.12467,56.00874,-1.0,-1.0,0.8093872,0.62139434,1.5139335,1.6259143,-1.0,3.1953053,0.046423376,1.0,1.0,0.5593418,169.01097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.842804,49.70268,-0.260437,1.0,49.625,49.70268,0.98721313,19.681921,-0.6220703,1.0,19.625,19.688168,0.66186523,68.65036,93.24644,23.456676,-0.260437,-1.0,180.20177,1.7738862,1.7738862,-1.0,-1.0,-1.0,-0.6220703,0.99898565,0.6463024,0.89000225,-1.0,65.248604,122.80326,0.814762,0.7631667,0.79953295,0.87076044,0.37256145,0.6197565,0.2531128,0.1664149,0.0,0.6430664,27.989296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,6,2,2,1,-1,0,1,65654,61156124,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6233565,107.95357,107.95357,107.95357,0.0,0.0,107.95357,107.95357,0.0,0.0,0.0,2.536949,103.511795,48.939255,48.939255,35.09223,0.56396484,2.5534668,2.2683594,0.7176079,1.8685117,0.77754694,3.3289802,0.02831903,1.0,1.0,1.6233565,107.95357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.056087,112.466545,-0.112838745,1.0,110.25,112.466545,0.99505615,24.00031,-0.017715454,1.0,24.0,24.00031,0.9538574,37.39547,47.30503,99.1235,-0.017715454,34.90036,267.33643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.112838745,2.0014122,0.61233294,1.288914,81.12248,87.66158,25.22321,0.02028707,0.004795693,0.005120524,-1.0,0.00018183391,0.00077318563,0.64660645,0.17239623,0.0,-0.13757324,23.72542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,65654,61156147,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70317703,41.248432,41.248432,41.248432,0.0,0.0,41.248432,41.248432,41.248432,0.0,0.0,2.1168032,63.798756,63.798756,63.581757,-1.0,-1.0,0.067230225,3.2920926,4.3709955,2.857326,-1.0,3.1379094,0.042866547,1.0,1.0,0.70317703,41.248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.570156,38.34981,-0.6246338,1.0,38.375,38.34981,0.9918823,12.824588,-1.9453125,1.0,14.96875,14.890767,0.8552246,6.3352165,22.391506,115.36779,-0.6246338,-1.0,128.64731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9453125,1.0339581,1.5301139,2.1940262,-1.0,0.35460392,10.508391,0.8653193,0.7419972,0.55091166,0.018558009,0.29809678,0.5497532,2.0341797,0.17929813,0.0,0.72021484,23.020098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,1,1,65654,61156771,
