AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
177.5,367.14505,3.6829267,0.0019005385,0.0,0.0736539,0.0,371.5,401.02856,1.8034079,268.56656,298.64008,440.41943,401.02856,0.0,80.839615,80.839615,143.91109,367.14505,0.0,2.0135236,99.84085,99.84085,-1.0,-1.0,-1.0,-1.0,1.3249378,2.8060932,2.5464222,-1.0,-1.0,0.050572082,1.0,1.0,1.8034079,268.56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.43845,37.07287,1.3945312,1.0,36.75,37.07287,0.9577942,36.17554,-1.109375,1.0,36.125,36.17554,0.9606323,79.499176,107.03345,50.510345,1.3945312,-1.0,-1.0,1.6756694,1.6756694,2.1402884,2.1402884,3.9958098,-1.109375,0.8487555,1.9357803,1.8720406,-1.0,-1.0,165.35147,0.23217858,0.16526254,0.07186038,-0.99809504,0.035502,0.056391317,-1.279541,0.15519808,0.0,0.98828125,46.366943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,1,1,74182,69100185,
138.25,176.28345,0.6545403,0.0,0.0,0.8145996,0.0,-1.0,-1.0,0.45955712,51.04753,51.04753,51.04753,0.0,0.0,51.04753,51.04753,51.04753,176.28345,0.0,1.877433,59.13395,59.13395,25.878061,25.878061,0.17614746,0.17614746,2.6084032,1.5045829,3.1617699,1.0288627,1.0288627,0.044082273,1.0,1.0,0.45955712,51.04753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.778725,27.741346,-0.35021973,1.0,27.625,27.741346,0.9768677,27.01474,0.92700195,1.0,28.1875,27.01474,0.98480225,59.945908,103.766335,58.150078,0.92700195,43.070415,43.070415,0.6545403,0.888963,-1.0,-1.0,-1.0,-0.35021973,0.98671246,0.6499462,0.93118334,76.05756,76.05756,119.755,0.88210106,0.81163985,0.87778753,0.7756625,0.6328561,0.57522297,-0.54907227,0.15996937,0.0,0.80859375,32.46668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,74183,69100785,
229.875,323.2272,2.8314078,0.0040982105,0.0,0.061489426,0.0,172.25,273.601,0.7303763,293.6085,293.6085,188.13751,273.601,0.0,293.6085,293.6085,293.6085,323.2272,0.0,1.6958401,163.65572,163.65572,-1.0,-1.0,-1.0,-1.0,1.5875738,1.818369,3.0364232,-1.0,-1.0,0.080009684,1.0,1.0,0.7303763,293.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.48394,65.99437,-1.0959473,1.0,67.5,65.99437,0.9794922,34.1974,1.6088867,1.0,33.625,34.1974,0.99417114,12.44533,48.47689,66.061806,1.6088867,-1.0,-1.0,2.4578915,2.4578915,2.4424992,2.4424992,2.8653753,-1.0959473,1.1502135,2.48258,1.9642259,-1.0,-1.0,55.952026,0.82833904,0.31983227,0.036641676,0.49762666,0.015927993,0.026688397,0.7213135,0.15326776,0.0,0.6894531,54.598488,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,5,2,2,1,1,1,1,74183,69101404,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5572956,110.321434,16.332014,16.332014,0.0,0.0,16.332014,16.332014,0.0,0.0,0.0,2.6958258,239.14565,239.14565,191.38516,-1.0,-1.0,1.513916,1.7505876,2.997118,1.5915116,-1.0,3.100312,0.00056951935,1.0,1.0,2.5572956,110.321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.61083,40.455395,-0.6723633,1.0,40.625,40.455395,0.99627686,22.903677,-0.40509033,1.0,21.3125,22.903677,0.98153687,51.688595,22.195265,86.421,-0.40509033,-1.0,551.71356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6723633,1.4935256,0.45783013,1.4531534,-1.0,104.14558,17.131832,0.036170863,0.062380914,0.03237908,-1.0,0.007118132,0.01839912,-0.3359375,0.14846466,0.0,0.15795898,76.65425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,74183,69101457,
133.125,349.1476,2.4777467,0.0,0.0,0.4234357,0.0,-1.0,-1.0,1.347276,120.696976,346.3957,346.3957,0.0,0.0,346.3957,346.3957,346.3957,257.7363,0.0,1.9781203,278.94116,217.569,217.569,76.002396,0.38497925,1.5857849,1.4155663,2.3238144,1.2974724,3.011507,2.8557553,0.03442467,1.0,1.0,1.347276,120.696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.43997,29.335876,-0.53881836,1.0,29.25,29.335876,0.98727417,18.053307,-0.74487305,1.0,17.6875,18.053307,0.9374695,48.992794,43.82699,31.376747,-0.53881836,262.065,631.37384,0.6108516,0.6108516,-1.0,-1.0,-1.0,-0.74487305,0.70274836,0.9918279,0.49858493,142.95639,194.21265,236.49213,0.92527497,0.7436501,0.7281771,0.8402379,0.29691735,0.365361,0.3866577,0.16932553,0.0,0.54052734,25.91927,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,1,0,6,2,1,1,1,0,1,74184,69101981,
142.125,228.14085,4.667949,0.0,0.0,0.07310408,0.0,-1.0,-1.0,3.6172173,39.857864,39.857864,39.857864,0.0,0.0,39.857864,39.857864,0.0,187.60556,0.0,2.4820063,133.54343,133.54343,119.06631,-1.0,-1.0,1.727417,4.167356,2.2314703,3.5930026,-1.0,3.1665173,0.06318016,1.0,1.0,3.6172173,39.857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.880024,90.41827,0.50549316,1.0,87.75,90.41827,0.9942322,52.100178,-1.7087402,1.0,46.375,47.013412,0.77905273,42.092827,63.682747,260.39975,0.50549316,-1.0,348.44965,0.5019145,0.5019145,-1.0,-1.0,-1.0,-1.7087402,1.0857149,0.7000402,2.8481345,-1.0,62.593727,30.391424,0.28664222,0.012621592,0.011250686,-1.0,0.0028313836,0.0048113666,2.0356445,0.1587734,0.0,0.7402344,33.682583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,1,1,55537,51732393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6588906,88.542,88.542,88.542,0.0,0.0,88.542,88.542,88.542,0.0,0.0,2.2488089,49.039165,49.039165,-1.0,-1.0,-1.0,-1.0,1.7135656,2.628148,3.1812272,-1.0,-1.0,0.057878647,1.0,1.0,0.6588906,88.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.84622,68.964325,0.030719757,1.0,68.5,68.964325,0.9923706,34.21072,-1.050293,1.0,34.625,34.21072,0.97372437,101.71555,82.75313,72.65785,0.030719757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.050293,1.2407252,1.8689295,2.4301043,-1.0,-1.0,94.55487,0.6977805,0.14708084,0.19515081,-0.9716097,0.027019076,0.07609564,0.51049805,0.15619974,0.0,0.6118164,44.69847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,55537,51732667,
109.6875,209.14967,3.4362044,0.0,0.0,0.79470867,0.0,-1.0,-1.0,1.3155571,153.15607,153.15607,153.15607,0.0,0.0,153.15607,153.15607,153.15607,209.14967,0.0,2.0326588,180.37112,180.37112,69.20795,69.20795,0.2097168,0.2097168,2.994319,3.1396794,3.115105,2.4503794,2.4503794,0.035546295,1.0,1.0,1.3155571,153.15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.073845,116.28702,-0.9770508,1.0,111.0,116.28702,0.99108887,52.029644,-1.2189941,1.0,52.375,52.029644,0.98876953,61.863197,108.17946,144.38148,-0.9770508,212.70213,212.70213,0.33865824,0.33865824,-1.0,-1.0,-1.0,-1.2189941,0.9127136,0.49297553,2.3374424,135.02423,135.02423,65.25207,0.7145681,0.09812624,0.07622097,-0.9994724,0.03891265,0.043166265,1.501709,0.16990712,0.0,0.1427002,27.387476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,55537,51732683,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.642326,91.017914,91.017914,87.51895,0.0,0.0,91.017914,91.017914,91.017914,0.0,0.0,2.3542476,57.730705,57.730705,-1.0,-1.0,-1.0,-1.0,3.6430876,3.879925,0.927579,-1.0,-1.0,0.058152493,1.0,1.0,0.642326,91.017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.890015,88.19713,0.8503418,1.0,87.75,88.19713,0.9961548,29.52933,0.8305664,1.0,29.875,29.52933,0.9927368,156.1293,64.75805,175.98636,0.8503418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8305664,2.0653615,2.0380232,1.2007757,-1.0,-1.0,79.99085,0.92893505,0.606828,0.4791266,0.7078374,0.12516664,0.2967135,-1.7978516,0.18103471,0.0,0.29077148,22.219719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,6,2,2,1,1,0,1,55538,51733593,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7495492,90.85191,90.85191,90.85191,0.0,0.0,90.85191,90.85191,0.0,0.0,0.0,2.7967021,72.60281,72.60281,-1.0,-1.0,-1.0,-1.0,1.8521641,1.856016,1.6651763,-1.0,-1.0,0.057698995,1.0,1.0,1.7495492,90.85191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.89447,91.91829,-1.1049805,1.0,92.5,91.91829,0.9968872,43.25171,0.260437,1.0,43.375,43.25171,0.98202515,103.80129,21.283161,69.17971,0.260437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1049805,1.2103481,1.8023138,1.4789009,-1.0,-1.0,77.72854,0.2587022,0.021981828,0.060522925,-1.0,0.0019645193,0.0076694777,-1.3740234,0.17751715,0.0,0.5136719,20.094639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,55538,51733778,
149.875,213.73198,2.7992089,0.0,0.0,0.048330005,0.0,-1.0,-1.0,2.6235764,72.88514,121.010376,121.010376,0.0,0.0,121.010376,121.010376,121.010376,213.73198,0.0,2.448065,113.19675,113.19675,42.980194,-1.0,-1.0,0.72143555,1.8578703,3.2831779,1.7679391,-1.0,1.763343,0.047469076,1.0,1.0,2.6235764,72.88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.10123,86.88505,0.1423645,1.0,88.5,86.88505,0.98968506,55.834866,1.2373047,1.0,53.125,55.834866,0.9725952,20.158592,103.001785,70.24207,1.2373047,-1.0,114.97361,1.8909161,1.8909161,-1.0,-1.0,-1.0,0.1423645,1.2434391,1.2444787,1.2863475,-1.0,119.53689,90.95976,0.5996811,0.09238684,0.33022797,-0.98765343,0.014724137,0.05793292,0.0033364296,0.17477466,0.0,0.5888672,22.034803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,55540,51734926,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1576916,138.79535,138.79535,138.79535,0.0,0.0,138.79535,138.79535,138.79535,0.0,0.0,1.8365883,45.094177,45.094177,43.424084,43.424084,1.7557373,1.7557373,3.443064,2.819833,1.934015,2.0868251,2.0868251,0.048329033,1.0,1.0,1.1576916,138.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.34897,53.679096,-0.03337097,1.0,55.0,53.679096,0.97525024,35.41719,0.7930908,1.0,36.0,35.41719,0.92630005,82.771385,26.552979,98.226295,0.7930908,101.80559,101.80559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03337097,1.9439623,1.931914,0.45286942,74.815865,74.815865,35.205917,0.94639796,0.021889774,0.035645567,-0.99890745,0.0032982405,0.014481379,-1.7380371,0.17832758,0.0,0.24060059,23.468393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,55540,51735030,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13296713,150.89494,150.89494,150.89494,0.0,0.0,150.89494,150.89494,150.89494,0.0,0.0,1.4491906,69.06241,69.06241,-1.0,-1.0,-1.0,-1.0,1.7941399,1.9765531,2.9120934,-1.0,-1.0,0.06321822,1.0,1.0,0.13296713,150.89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.31961,32.626606,-1.3239746,1.0,32.5,32.626606,0.9952698,32.095776,-1.0769043,1.0,32.625,32.095776,0.9874878,63.582603,147.56581,42.59612,-1.0769043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3239746,2.3665764,1.090358,0.75049436,-1.0,-1.0,221.1153,0.48685268,0.017751234,0.0044786134,-0.99651164,0.003076588,0.003994374,-0.371521,0.17609502,0.0,0.2631836,21.099493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,55540,51735412,
80.0,213.39359,2.174014,0.0,0.0,0.74955785,0.0,-1.0,-1.0,1.7978641,99.65978,99.65978,99.65978,0.0,0.0,99.65978,99.65978,0.0,213.39359,0.0,2.5926883,129.28235,129.28235,118.21771,118.21771,0.46148682,0.46148682,2.5019515,2.4981177,3.0015676,2.0582445,2.0582445,0.05380812,1.0,1.0,1.7978641,99.65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.83928,71.897865,-0.45465088,1.0,67.0,71.897865,0.9951782,35.80711,1.310791,1.0,36.125,35.80711,0.940979,161.83443,26.34808,73.50096,1.310791,218.83571,218.83571,0.39689803,0.39689803,-1.0,-1.0,-1.0,-0.45465088,0.6449275,1.3938888,2.022246,133.44241,133.44241,92.532646,0.034428686,0.11053698,0.06432057,-1.0,0.001209547,0.0061959377,-0.77526855,0.17708923,0.0,0.58984375,20.39672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,55540,51735413,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45562187,110.90433,110.90433,110.90433,0.0,0.0,110.90433,110.90433,110.90433,0.0,0.0,2.141883,61.658344,61.658344,42.052025,42.052025,0.31152344,0.31152344,3.1902263,1.8278884,1.5887808,2.7360241,2.7360241,0.046105713,1.0,1.0,0.45562187,110.90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.65471,78.40259,1.1298828,1.0,75.5,78.40259,0.99694824,20.51637,-0.19631958,1.0,20.5625,20.299252,0.8822937,112.99405,34.73107,196.06523,1.1298828,102.489944,102.489944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19631958,2.227171,0.6996847,1.7309389,29.021345,29.021345,61.372574,0.9459461,0.14708497,0.14851928,-0.98972243,0.061032787,0.08052923,-2.003418,0.1794027,0.0,-0.060180664,22.971846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,70887,66030528,
115.625,153.48505,3.0653183,0.0,0.0,0.14674188,0.0,-1.0,-1.0,0.6884721,57.9557,57.9557,57.9557,0.0,0.0,57.9557,57.9557,57.9557,153.48505,0.0,2.032698,58.35101,58.35101,-1.0,-1.0,-1.0,-1.0,2.6334517,3.0450225,0.6864879,-1.0,-1.0,0.07224486,1.0,1.0,0.6884721,57.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.787575,47.558533,0.30541992,1.0,47.375,47.558533,0.98150635,15.2540655,0.76330566,1.0,15.09375,15.2540655,0.94940186,87.3992,41.465923,48.72826,0.76330566,-1.0,-1.0,0.20556968,0.20556968,-1.0,-1.0,-1.0,0.30541992,0.6335023,1.1220002,0.546745,-1.0,-1.0,50.718033,0.4523968,0.1718563,0.2106198,-0.9928747,0.045800325,0.06801811,-0.010913849,0.15707734,0.0,0.070739746,36.59499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,70887,66031339,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6119405,86.68797,86.68797,86.68797,0.0,0.0,86.68797,86.68797,86.68797,0.0,0.0,1.4564828,45.842136,45.842136,-1.0,-1.0,-1.0,-1.0,1.2147108,1.8707074,0.76441985,-1.0,-1.0,0.048537686,1.0,1.0,0.6119405,86.68797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.587767,54.381878,1.0908203,1.0,54.875,54.381878,0.9935608,30.073648,1.4116211,1.0,30.0,30.073648,0.97958374,78.11072,35.14084,38.440514,1.4116211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0908203,2.046744,1.724952,1.8918333,-1.0,-1.0,55.350323,0.058844306,0.010291394,0.027367622,-0.99593514,0.0041331593,0.0038433434,1.3920898,0.17694387,0.0,0.38330078,20.49939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,70888,66031803,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4102867,72.965,72.965,72.965,0.0,0.0,72.965,72.965,72.965,0.0,0.0,2.1927621,40.265488,40.265488,-1.0,-1.0,-1.0,-1.0,2.5249922,2.9757574,1.2680058,-1.0,-1.0,0.061009094,1.0,1.0,2.4102867,72.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.701515,25.540949,1.4121094,1.0,26.0625,25.540949,0.965271,21.007149,1.7270508,1.0,24.125,21.007149,0.915802,73.10238,58.234566,73.46461,1.7270508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4121094,1.8372719,2.498705,0.575483,-1.0,-1.0,52.896034,0.7214406,0.451854,0.53496784,-0.7568735,0.16126466,0.24907595,0.51794434,0.15356193,0.0,0.0056915283,52.938267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,58148,54164741,
105.25,164.33829,2.5921829,0.0,0.0,0.6859402,0.0,-1.0,-1.0,1.5802544,78.689705,78.689705,78.689705,0.0,0.0,224.18896,78.689705,78.689705,164.33829,0.0,2.1076918,98.28285,98.28285,39.752182,39.752182,1.388916,1.388916,3.2611,2.7333145,1.1170758,3.1551578,3.1551578,0.04497686,1.0,1.0,1.5802544,78.689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.16336,43.441715,0.7626953,1.0,42.625,43.441715,0.9913025,21.139605,0.14633179,1.0,21.375,21.139605,0.955719,12.643608,42.08604,106.266945,0.7626953,158.82805,158.82805,0.7956117,0.7956117,-1.0,-1.0,-1.0,0.14633179,1.0511823,1.5805293,0.4050835,61.603043,61.603043,147.26727,0.93425816,0.63969946,0.45809248,0.7503296,0.24266195,0.26515308,1.8376465,0.15219879,0.0,-0.049865723,49.35218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,58148,54164847,
98.9375,173.98402,0.25269815,0.0,0.0,0.19450401,0.0,-1.0,-1.0,1.4109074,105.10601,105.10601,105.10601,0.0,0.0,105.10601,105.10601,105.10601,173.98402,0.0,2.3909206,71.49649,71.49649,69.358246,69.358246,0.6067505,0.6067505,0.94732606,2.4249477,2.8151183,0.83354443,0.83354443,0.037751745,1.0,1.0,1.4109074,105.10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.721306,52.821228,-2.0576172,0.07738381,0.0,52.821228,0.9360962,41.757095,-0.9036865,1.0,41.0,41.757095,0.9824829,59.03386,54.975792,40.31968,-0.9036865,64.70322,64.70322,0.25269815,0.7411485,-1.0,-1.0,-1.0,-2.0576172,1.1341822,1.1568944,0.66197115,135.14383,135.14383,48.22995,0.42859882,0.011634283,0.021202736,-0.996947,0.00058995787,0.0020002448,-1.838623,0.15633442,0.0,0.1817627,40.3132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,49265,45890072,
90.1875,320.88116,2.6821537,0.0,0.0,0.15761319,0.0,-1.0,-1.0,3.2321997,42.59097,42.59097,42.59097,0.0,0.0,42.59097,42.59097,0.0,227.37816,0.0,2.464784,205.38857,205.38857,-1.0,-1.0,-1.0,-1.0,2.0731716,1.7796955,2.9471314,-1.0,-1.0,0.059387714,1.0,1.0,3.2321997,42.59097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.69635,86.762825,0.011869431,1.0,86.5,86.762825,0.9851074,30.311571,0.6011963,1.0,30.4375,30.311571,0.97769165,188.86873,32.616493,90.430756,0.6011963,-1.0,-1.0,0.9937232,0.9937232,-1.0,-1.0,-1.0,0.011869431,0.41518518,0.87713355,2.4635127,-1.0,-1.0,105.64597,0.6125111,0.049921773,0.013833503,-1.0,0.008923377,0.009415604,-0.86486816,0.16709901,0.0,0.40112305,27.517231,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,49265,45890150,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5575442,62.27788,62.27788,62.27788,0.0,0.0,62.27788,62.27788,62.27788,0.0,0.0,2.0512254,58.088734,58.088734,56.286015,56.286015,0.07336426,0.07336426,2.175814,3.2288558,2.781372,0.6722282,0.6722282,0.033842023,1.0,1.0,0.5575442,62.27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.7991,36.84524,0.32440186,1.0,34.0,36.84524,0.9561157,36.17163,0.32385254,1.0,30.8125,30.159073,-0.2130661,94.52017,63.577736,70.32082,0.32440186,42.125946,42.125946,-1.0,-1.0,-1.0,-1.0,-1.0,0.32385254,1.2296512,1.5914277,2.4208078,108.051865,108.051865,80.56406,0.83574253,0.19206083,0.29348192,-0.96377975,0.042649187,0.08679246,2.2871094,0.17080483,0.0,0.6010742,26.967085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,4,2,0,1,1,0,1,39465,36761158,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7682174,130.80905,130.80905,130.80905,0.0,0.0,130.80905,130.80905,0.0,0.0,0.0,2.4572015,105.10887,105.10887,60.167255,-1.0,-1.0,2.2232666,1.8516877,1.8950068,3.0763829,-1.0,3.1095703,0.039906852,1.0,1.0,0.7682174,130.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.47623,27.03779,0.3184204,1.0,26.8125,27.03779,0.9673767,18.133833,-0.18804932,1.0,13.65625,13.625449,0.229805,14.296845,60.252026,30.242472,0.3184204,-1.0,258.17667,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18804932,1.4732224,0.50678694,1.3582114,-1.0,86.55793,67.490265,0.22049715,0.069559745,0.07196905,-1.0,0.006662232,0.006584115,0.94873047,0.17645167,0.0,0.46948242,20.847246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,39465,36761203,
