AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
105.6875,185.64253,2.6913865,0.0,0.0,0.8373526,0.0,-1.0,-1.0,0.9215634,136.37392,136.37392,136.37392,0.0,0.0,136.37392,136.37392,136.37392,185.64253,0.0,1.9883478,105.836685,105.836685,50.77896,50.77896,0.5984497,0.5984497,2.8950102,1.3773164,1.7070078,2.2048337,2.2048337,0.045995165,1.0,1.0,0.9215634,136.37392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.34431,44.16563,-1.4475098,1.0,44.125,44.16563,0.98965454,34.470448,-1.041748,1.0,34.25,34.470448,0.97283936,69.23872,40.19889,165.20247,-1.041748,137.97847,137.97847,1.4490975,1.4490975,-1.0,-1.0,-1.0,-1.4475098,1.0695418,0.8737699,1.3054,90.27832,90.27832,27.153402,0.88747984,0.037169416,0.07018739,-0.97774714,0.0034309616,0.014525904,0.07746887,0.14011483,0.0,0.5800781,97.04423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,3857,3592239,
65.8125,184.8556,1.2435788,0.0,0.0,0.19796923,0.0,-1.0,-1.0,1.152091,150.00552,28.33339,31.099148,0.0,0.0,149.82558,150.00552,150.00552,142.11916,0.0,2.4543898,92.40216,92.40216,89.72456,89.72456,0.4724121,0.4724121,2.417463,1.1065216,2.6097152,0.486148,0.486148,0.06009013,1.0,1.0,1.152091,150.00552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.508232,106.38754,0.53186035,1.0,106.25,106.38754,0.9970703,97.43625,-1.7128906,1.0,96.0,97.43625,0.9949951,151.21991,75.80613,258.53873,0.53186035,58.33238,58.33238,0.21139184,0.21139184,-1.0,-1.0,-1.0,-1.7128906,1.0717907,1.1263545,1.4156761,181.82712,181.82712,63.46801,0.18113635,0.082010314,0.026524367,-0.91533923,0.0053948355,0.013541573,-1.8740234,0.14682938,0.0,0.7163086,68.04092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,3858,3592955,
97.4375,187.96825,2.1937726,0.0,0.0,0.06404192,0.0,-1.0,-1.0,1.3412241,58.541836,43.04996,83.51972,0.0,0.0,83.51972,83.51972,43.04996,187.96825,0.0,2.5584757,60.252354,60.252354,-1.0,-1.0,-1.0,-1.0,2.5761611,2.496766,0.41687667,-1.0,-1.0,0.044805687,1.0,1.0,1.3412241,58.541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,120.50713,57.322964,1.4047852,1.0,61.0,57.322964,0.9632263,38.337112,1.7836914,1.0,43.75,43.05105,0.7782593,123.28442,102.60533,63.3014,1.7836914,-1.0,-1.0,0.3789264,0.3789264,-1.0,-1.0,-1.0,1.4047852,0.6537136,0.78509307,1.8460438,-1.0,-1.0,77.60268,0.70720655,0.08165556,0.07804568,-0.90138197,0.0089330645,0.022290515,2.1899414,0.17645667,0.0,0.57421875,24.334526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,5,2,0,1,-1,0,1,3858,3593080,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1024144,176.8775,176.8775,176.8775,0.0,0.0,176.8775,176.8775,0.0,0.0,0.0,1.8311278,78.19558,-1.0,67.2026,-1.0,-1.0,2.7369385,3.1051774,1.2616106,2.4125786,-1.0,2.744966,0.04434095,1.0,1.0,1.1024144,176.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.95578,143.42867,0.6525879,1.0,142.0,143.42867,0.99313354,57.227413,-0.5554199,1.0,57.25,57.227413,0.9797058,15.2474,102.43619,95.35557,0.6525879,-1.0,267.6163,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5554199,2.994367,1.427886,1.8371209,-1.0,144.60368,56.07907,0.1955229,0.011204346,0.023248926,-1.0,0.0012664968,0.003655365,0.25408936,0.15889509,0.0,0.6958008,33.97399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,3859,3594024,
109.0625,228.87787,2.6417117,0.0,0.0,0.5112686,0.0,-1.0,-1.0,1.5267359,77.78999,77.78999,77.78999,0.0,0.0,77.78999,77.78999,38.323895,228.87787,0.0,2.3031363,101.38278,-1.0,87.13457,-1.0,-1.0,0.5529175,1.5421085,2.8528209,2.9394758,-1.0,3.162222,0.077866845,1.0,1.0,1.5267359,77.78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.134663,122.21702,-0.51135254,1.0,125.25,122.21702,0.99121094,41.90474,0.5467529,1.0,41.875,41.90474,0.9946289,170.5952,69.388306,48.86393,0.5467529,-1.0,198.59816,0.33456466,0.33456466,-1.0,-1.0,-1.0,-0.51135254,0.82211626,1.1876191,2.1500773,-1.0,14.490657,74.79834,0.72210896,0.420914,0.48361784,0.3731974,0.055408876,0.21265534,1.7346191,0.17936869,0.0,0.089782715,22.987534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,0,1,3859,3594263,
128.375,315.63077,1.8813398,0.095086895,0.0,0.113732226,0.0,61.46875,234.00087,0.12538666,296.49045,318.59787,318.59787,234.00087,0.0,318.59787,318.59787,318.59787,315.63077,0.0,1.5595708,50.42905,-1.0,29.2446,-1.0,-1.0,2.2901917,1.2496456,2.610232,1.601515,-1.0,2.2994425,0.00013874497,1.0,1.0,0.12538666,296.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.1407,162.06104,1.0202637,1.0,153.5,162.06104,0.98202515,119.42638,-0.23022461,1.0,124.25,119.42638,0.95962524,268.5901,106.83253,71.76659,1.0202637,-1.0,110.88067,1.8813398,2.5330217,2.0034752,2.4362452,2.0034752,-0.23022461,1.9929442,2.6874099,1.4685738,-1.0,79.28111,194.22745,0.37270403,0.6764911,0.531503,-0.85917926,0.12548713,0.1535805,-0.30651855,0.16138792,0.0,-0.0647583,31.476625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,1,4,2,2,1,1,0,1,3859,3594379,
151.5,330.48093,1.4600134,0.0,0.0,0.1510421,0.0,-1.0,-1.0,1.9208784,141.7772,184.92145,225.44717,0.0,0.0,217.90685,225.44717,54.659767,330.48093,0.0,2.2746418,218.80447,218.80447,65.68006,-1.0,-1.0,0.32513428,1.9428589,3.631369,1.9461573,-1.0,1.97037,0.006416588,1.0,1.0,1.9208784,141.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.97188,94.820335,-0.27416992,1.0,93.75,94.820335,0.9971924,20.706734,-0.5941162,1.0,21.0625,20.706734,0.9753113,184.44414,38.04032,106.42989,-0.27416992,-1.0,202.93903,0.4829809,0.4829809,-1.0,-1.0,-1.0,-0.5941162,0.7291513,1.277742,1.214982,-1.0,204.27188,92.03555,0.53153205,0.15885453,0.13009779,-0.99916923,0.03987591,0.096384145,1.2443848,0.16457482,0.0,0.58203125,29.262003,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,3860,3595568,
76.5,143.25148,3.0237553,0.0,0.0,0.007112106,0.0,-1.0,-1.0,0.5542284,129.23587,129.23587,129.23587,0.0,0.0,129.23587,129.23587,129.23587,143.25148,0.0,2.3460667,65.850975,65.850975,-1.0,-1.0,-1.0,-1.0,2.4929972,1.4977949,1.9877604,-1.0,-1.0,1.1741812e-05,1.0,1.0,0.5542284,129.23587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.32717,67.10683,-0.1361084,1.0,66.5,67.10683,0.99020386,55.892124,-0.072906494,1.0,54.5,55.892124,0.98864746,87.68769,66.46997,92.726974,-0.072906494,-1.0,-1.0,1.3233253,1.3233253,-1.0,-1.0,-1.0,-0.1361084,2.1057577,0.9270426,2.582683,-1.0,-1.0,31.953323,0.29782867,0.040121187,0.036526106,-0.9996582,0.008686976,0.010142085,-1.6333008,0.1707631,0.0,-0.109802246,26.98661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,62721,58423856,
139.5,215.73419,3.1088853,0.0,0.0,0.23796473,0.0,-1.0,-1.0,1.1221344,82.21336,38.625797,82.21336,0.0,0.0,38.625797,38.625797,89.76475,215.73419,0.0,2.4269805,115.198395,115.198395,92.04402,92.04402,1.1437988,1.1437988,2.6864483,2.8042445,2.8201766,1.1532028,1.1532028,0.028133111,1.0,1.0,1.1221344,82.21336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.767204,47.512745,2.4155273,1.0,49.25,51.004448,0.8052368,40.545673,0.14962769,1.0,40.625,40.545673,0.9938965,64.953,8.967729,63.452087,2.4155273,127.772446,127.772446,2.1017785,2.1017785,-1.0,-1.0,-1.0,0.14962769,1.2374964,1.1992495,0.47616872,206.69008,206.69008,45.940353,0.8327095,0.3750881,0.27182883,-0.5691025,0.07336537,0.15094376,-0.21072388,0.17003839,0.0,0.056671143,25.408838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,62721,58424028,
74.6875,203.10378,0.07152414,0.0,0.0,0.8815453,0.0,-1.0,-1.0,1.6017439,93.086235,93.086235,93.086235,0.0,0.0,93.086235,93.086235,93.086235,203.10378,0.0,1.8706117,46.432423,46.432423,-1.0,-1.0,-1.0,-1.0,0.44394615,2.4090178,2.7655604,-1.0,-1.0,1.0887201e-05,1.0,1.0,1.6017439,93.086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.48418,52.965004,0.62561035,1.0,52.5,52.965004,0.9789429,48.751396,1.5161133,1.0,49.5,48.751396,0.9642334,179.51321,39.201664,25.032658,1.5161133,-1.0,-1.0,0.07152414,0.4111043,-1.0,-1.0,-1.0,0.62561035,0.8460099,1.9336014,0.4817616,-1.0,-1.0,152.26231,0.8074069,0.35875133,0.5368575,-0.71578646,0.11216756,0.15779929,0.9779053,0.15264186,0.0,0.44726562,59.767044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,62721,58424095,
101.125,156.31091,2.3750517,0.0,0.0,0.91099244,0.0,-1.0,-1.0,1.5340728,21.03084,21.03084,21.03084,0.0,0.0,21.03084,21.03084,21.03084,143.93202,0.0,2.3770149,31.037022,31.037022,-1.0,-1.0,-1.0,-1.0,2.3704565,2.5492482,0.7193922,-1.0,-1.0,8.842656e-06,1.0,1.0,1.5340728,21.03084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.92299,40.26247,1.1188965,1.0,39.875,40.26247,0.9713745,33.992924,0.43395996,1.0,36.25,33.992924,0.9499512,94.8554,84.40571,58.00638,1.1188965,-1.0,-1.0,0.7476519,0.7476519,-1.0,-1.0,-1.0,0.43395996,1.8331065,1.1139592,0.45584965,-1.0,-1.0,58.89104,0.07890348,0.107128784,0.1538997,-0.9865106,0.047862835,0.080597766,-0.5263672,0.17196544,0.0,0.019088745,24.032442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,62722,58424865,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.73463,51.463566,51.463566,51.463566,0.0,0.0,51.463566,51.463566,51.463566,0.0,0.0,1.9232332,64.31571,64.31571,-1.0,-1.0,-1.0,-1.0,1.7460865,3.353337,1.881868,-1.0,-1.0,0.044642955,1.0,1.0,2.73463,51.463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.20683,59.082954,0.23083496,1.0,58.875,59.082954,0.9939575,22.391588,1.6674805,1.0,22.3125,22.391588,0.97088623,90.41626,68.16304,38.929897,1.6674805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23083496,1.6663823,3.1842506,3.7939136,-1.0,-1.0,51.877327,0.62833196,0.039748795,0.049605522,-0.98876727,0.014274096,0.013437943,1.8154297,0.16744739,0.0,0.32641602,28.675505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,62722,58425329,
98.4375,147.61635,0.8711076,0.0,0.0,0.21824461,0.0,-1.0,-1.0,1.870388,14.152145,14.152145,14.152145,0.0,0.0,14.152145,14.152145,14.152145,147.61635,0.0,2.6514006,62.977478,62.977478,-1.0,-1.0,-1.0,-1.0,1.4561927,3.1420329,2.5810056,-1.0,-1.0,0.06621727,1.0,1.0,1.870388,14.152145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.604836,52.64318,-0.300354,1.0,52.0,52.64318,0.9899292,42.924557,-1.2270508,1.0,32.75,33.45091,-0.0369606,29.579067,54.92475,49.970215,-0.300354,-1.0,-1.0,0.5972464,0.5972464,-1.0,-1.0,-1.0,-1.2270508,0.82721204,0.8374756,0.64972556,-1.0,-1.0,38.58569,0.8907482,0.50391084,0.6050464,0.26319018,0.18888979,0.22703816,0.47454834,0.17193748,0.0,0.4658203,24.052372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,62722,58425547,
138.625,255.88438,2.052792,0.0,0.0,0.3827222,0.0,-1.0,-1.0,2.4483135,101.856995,101.856995,101.856995,0.0,0.0,101.856995,101.856995,0.0,255.88438,0.0,2.5015297,87.28618,87.28618,31.07405,-1.0,-1.0,1.4437218,0.9550527,2.3632233,3.1216264,-1.0,3.4293058,0.038330164,1.0,1.0,2.4483135,101.856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.60784,146.34685,-0.440979,1.0,146.5,146.34685,0.90945435,29.670685,0.91015625,1.0,26.375,25.673565,0.54244995,141.10774,42.20109,21.410137,0.91015625,-1.0,135.16573,0.3260185,0.3260185,-1.0,-1.0,-1.0,-0.440979,0.9075274,2.2189927,1.4674375,-1.0,56.235302,44.622887,0.07083157,0.11647431,0.11536486,-1.0,0.008174317,0.035631455,1.0112305,0.17627952,0.0,0.61376953,20.968979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,62724,58427366,
118.3125,240.12727,3.0527427,0.0,0.0,0.8683645,0.0,-1.0,-1.0,2.1703024,125.21732,125.21732,125.21732,0.0,0.0,125.21732,125.21732,0.0,240.12727,0.0,3.7682076,28.482986,28.482986,-1.0,-1.0,-1.0,-1.0,2.8087516,2.13163,3.6633894,-1.0,-1.0,0.06546981,1.0,1.0,2.1703024,125.21732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.86858,138.17244,-1.6330566,1.0,131.0,138.17244,0.99154663,114.51579,0.6130371,1.0,113.75,114.51579,0.9913635,49.91816,146.15926,244.373,0.6130371,-1.0,-1.0,0.32517672,0.32517672,-1.0,-1.0,-1.0,-1.6330566,1.252718,2.4564335,1.1894848,-1.0,-1.0,48.30096,0.019819256,0.00030625303,0.0009762955,-1.0,0.0008373205,0.004717431,1.0566406,0.16032518,0.0,0.87841797,32.218094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,33413,31123751,
100.3125,166.4364,2.2463048,0.0,0.0,0.20650117,0.0,-1.0,-1.0,2.6196349,64.60341,37.193428,81.54753,0.0,0.0,64.60341,64.60341,64.60341,166.4364,0.0,1.9536723,119.2714,119.2714,-1.0,-1.0,-1.0,-1.0,1.8141168,2.7457619,2.392165,-1.0,-1.0,0.06404873,1.0,1.0,2.6196349,64.60341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.50648,56.944294,1.1237793,1.0,55.625,52.105568,-0.5852661,54.189777,1.6035156,1.0,55.0,54.189777,0.9460449,111.467674,101.79396,87.646935,1.6035156,-1.0,-1.0,0.6085776,0.6085776,-1.0,-1.0,-1.0,1.1237793,1.0046523,1.4867738,1.8413283,-1.0,-1.0,77.66084,0.31809723,0.06343264,0.026643751,-0.87819695,0.0035224792,0.0143170105,-0.2097168,0.15964599,0.0,0.22851562,32.895428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,33414,31124521,
109.125,403.14017,1.7820435,0.0,0.0,0.17012823,0.0,-1.0,-1.0,0.014897523,122.932686,122.932686,122.932686,0.0,0.0,122.932686,122.932686,122.932686,225.24379,0.0,2.3143876,127.97948,127.97948,-1.0,-1.0,-1.0,-1.0,1.8904588,3.846835,3.1382635,-1.0,-1.0,0.03283396,1.0,1.0,0.014897523,122.932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.31754,251.69989,-0.21960449,1.0,170.0,251.69989,0.97128296,172.8701,0.1458435,1.0,182.5,172.8701,0.9880676,275.65787,3.9940474,147.65166,0.1458435,-1.0,-1.0,0.118544675,0.118544675,-1.0,-1.0,-1.0,-0.21960449,0.52012724,1.4797367,1.8753946,-1.0,-1.0,75.541176,0.49332675,0.21830752,0.099647075,-0.98849165,0.086903244,0.019209022,2.0356445,0.17196654,0.0,-0.12670898,26.423988,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,33414,31124875,
163.875,316.80298,3.4062326,0.0,0.0,0.04492751,0.0,-1.0,-1.0,2.1857138,87.43363,87.43363,87.43363,0.0,0.0,87.43363,87.43363,0.0,316.80298,0.0,2.5052776,140.92834,140.92834,-1.0,-1.0,-1.0,-1.0,2.5299668,3.0824933,2.9144967,-1.0,-1.0,0.0026504456,1.0,1.0,2.1857138,87.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.1248,177.57779,-0.13293457,1.0,175.5,177.57779,0.99606323,79.44454,-1.1079102,1.0,77.25,79.44454,0.99368286,300.47937,45.594078,156.93045,-0.13293457,-1.0,-1.0,0.32726622,0.32726622,-1.0,-1.0,-1.0,-1.1079102,0.8935691,1.2886662,2.769796,-1.0,-1.0,127.234344,0.36583492,0.006410533,0.010499301,-1.0,0.0015461214,0.00076001015,1.4206543,0.16469003,0.0,0.020935059,29.182188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,33414,31125248,
129.25,183.00064,3.1422112,0.0,0.0,0.65845776,0.0,-1.0,-1.0,2.8803742,36.872726,36.872726,36.872726,0.0,0.0,36.872726,36.872726,36.872726,183.00064,0.0,2.7175899,65.7251,38.738224,38.738224,-1.0,-1.0,0.43115234,2.721997,3.0959666,0.72527707,-1.0,1.0759984,0.071898185,1.0,1.0,2.8803742,36.872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.170662,66.38881,-0.91674805,1.0,66.75,66.38881,0.99661255,21.247501,-1.4060059,1.0,15.96875,17.109255,0.76083374,167.20221,84.823586,74.53244,-0.91674805,-1.0,54.609917,0.3060695,0.3060695,-1.0,-1.0,-1.0,-1.4060059,1.1911118,0.4658358,0.8465752,-1.0,92.90928,107.11306,0.9022401,0.46999478,0.53151745,-0.71712637,0.28198954,0.26328665,-0.7692871,0.1751721,0.0,0.6845703,21.753027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,5,2,1,1,-1,1,1,33415,31125544,
96.1875,179.72568,2.2053084,0.0,0.0,0.29700884,0.0,-1.0,-1.0,2.4013972,55.103825,55.103825,55.103825,0.0,0.0,55.103825,55.103825,55.103825,179.72568,0.0,2.17606,55.15324,55.15324,-1.0,-1.0,-1.0,-1.0,2.40918,1.8990827,0.7191543,-1.0,-1.0,0.05149783,1.0,1.0,2.4013972,55.103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.89898,97.90152,-0.46484375,1.0,99.25,97.90152,0.99316406,37.410362,-0.95825195,1.0,36.875,37.410362,0.9934082,20.78245,15.8859415,99.93444,-0.46484375,-1.0,-1.0,0.28659248,0.28659248,-1.0,-1.0,-1.0,-0.95825195,1.5717623,0.8550821,1.5422766,-1.0,-1.0,81.092384,0.71057314,0.13100857,0.11854642,-0.95044243,0.023481488,0.036901515,-0.6706543,0.16500099,0.0,0.4206543,28.966848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,33415,31125650,
122.8125,167.1436,2.401398,0.0,0.0,0.79710495,0.0,-1.0,-1.0,1.95353,78.72798,65.83871,34.155346,0.0,0.0,34.155346,65.83871,78.72798,167.1436,0.0,1.8487617,89.19266,89.19266,49.2522,49.2522,0.5776367,0.5776367,2.6772964,0.455277,2.7395384,2.8788586,2.8788586,0.032527693,1.0,1.0,1.95353,78.72798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.829,30.274141,-0.37322998,1.0,30.3125,30.274141,0.99505615,20.95991,1.1032715,1.0,21.4375,20.95991,0.9801941,94.64874,90.34394,46.25824,1.1032715,138.12181,138.12181,2.0575206,2.0575206,-1.0,-1.0,-1.0,-0.37322998,1.3095374,1.9514897,1.5242432,45.219418,45.219418,122.71739,0.9506492,0.09720786,0.06930558,-0.99812984,0.01997359,0.038548436,0.05457306,0.17564213,0.0,0.20788574,21.420053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,33415,31125680,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2251716,70.13256,70.13256,70.13256,0.0,0.0,70.13256,70.13256,70.13256,0.0,0.0,2.9697602,68.31662,-1.0,51.82142,-1.0,-1.0,0.25805664,1.8421782,2.6054754,1.1416143,-1.0,2.9646041,0.07105155,1.0,1.0,2.2251716,70.13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.376385,44.482624,0.104599,1.0,44.5,44.482624,0.98617554,41.184624,1.0561523,1.0,41.5,41.184624,0.96725464,81.78367,80.77382,59.959003,1.0561523,-1.0,121.137955,-1.0,-1.0,-1.0,-1.0,-1.0,0.104599,1.9492296,0.80815065,0.9548445,-1.0,19.92913,39.83315,0.09771139,0.15648577,0.09481629,-0.98053354,0.02642106,0.05551449,-1.5419922,0.1857357,0.0,0.8676758,20.064112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,1,1,33416,31126559,
106.125,229.58533,0.4409357,0.0,0.0,0.07648432,0.0,-1.0,-1.0,0.6225556,80.238205,80.238205,80.238205,0.0,0.0,80.238205,80.238205,80.238205,229.58533,0.0,2.1016183,69.42102,69.42102,-1.0,-1.0,-1.0,-1.0,1.7300782,0.7021526,2.362159,-1.0,-1.0,0.07068136,1.0,1.0,0.6225556,80.238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.669365,104.8203,0.09056091,1.0,107.25,104.8203,0.99520874,12.212181,1.6484375,1.0,13.1875,13.087741,0.7824402,198.83632,83.0828,29.250938,1.6484375,-1.0,-1.0,0.33779728,0.33779728,-1.0,-1.0,-1.0,0.09056091,0.6572981,1.7309674,0.5365358,-1.0,-1.0,141.94177,0.14442177,0.20315349,0.28861082,-0.23507875,0.04152511,0.050345995,0.32434082,0.1765544,0.0,0.44628906,20.774612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,33416,31126878,
