AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
230.375,602.21545,0.96501136,0.19681731,0.0,0.016698964,0.0,180.75,519.15533,0.3676688,359.12317,86.961075,539.89923,519.15533,0.0,113.904915,359.12317,0.0,389.02893,0.0,2.5470207,262.83163,262.83163,217.76308,217.76308,0.29364014,0.29364014,1.6052419,0.7530951,2.352645,2.6369877,2.6369877,0.02885787,1.0,1.0,0.3676688,359.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.85344,177.95944,-0.21356201,1.0,175.0,177.95944,0.99624634,27.473368,-0.59191895,1.0,27.875,27.473368,0.96920776,35.540997,137.25644,41.75698,-0.21356201,469.66986,469.66986,0.21192214,0.21192214,0.66175944,0.66175944,2.0872705,-0.59191895,0.5917198,0.71598953,1.3442012,131.2217,131.2217,189.36818,0.09155841,0.11313371,0.107923,-1.0,0.00994581,0.03398029,-0.25872803,0.16343999,0.0,0.83691406,30.049095,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,5,2,0,1,1,1,1,33887,31565672,
114.875,382.1914,1.5879152,0.0,0.0,0.86525345,0.0,-1.0,-1.0,1.0645325,84.40304,84.40304,84.40304,0.0,0.0,84.40304,84.40304,84.40304,382.1914,0.0,2.3092296,365.21277,-1.0,25.390614,-1.0,-1.0,0.7873459,1.1489161,2.5309055,1.770869,-1.0,1.3431123,0.01069895,1.0,1.0,1.0645325,84.40304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.79394,199.0799,-0.04915619,1.0,201.0,199.0799,0.98657227,80.60703,1.487793,1.0,75.25,80.60703,0.9178772,20.412697,61.38746,94.12504,1.487793,-1.0,134.3218,1.5879152,2.7367501,-1.0,-1.0,-1.0,-0.04915619,0.85594165,0.86825275,0.89392453,-1.0,377.66776,92.0428,0.65399116,0.18853354,0.29712883,-0.72675717,0.031779155,0.09935105,-0.025943756,0.156485,0.0,0.4177246,37.65123,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,0,1,33887,31565871,
142.0,250.33345,2.9798157,0.0,0.0,0.26778427,0.0,-1.0,-1.0,0.1969644,83.49517,83.49517,83.49517,0.0,0.0,83.49517,83.49517,0.0,250.33345,0.0,3.4338272,131.09364,131.09364,-1.0,-1.0,-1.0,-1.0,2.160209,3.0989077,0.9635162,-1.0,-1.0,0.061539996,1.0,1.0,0.1969644,83.49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.77051,77.76726,1.7644043,1.0,76.75,77.76726,0.9961548,17.129326,1.0202637,1.0,16.625,17.129326,0.9505005,180.94354,85.470665,49.162617,1.7644043,-1.0,-1.0,0.45547822,0.45547822,-1.0,-1.0,-1.0,1.0202637,0.9607358,0.98609996,1.51601,-1.0,-1.0,108.5012,0.050949037,0.01914263,0.017198248,-1.0,0.0046658358,0.0018301107,-0.21591187,0.15877263,0.0,0.17126465,34.150127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,9405,8760731,
112.625,177.23695,2.8896453,0.0,0.0,0.8330602,0.0,-1.0,-1.0,2.683,80.517555,80.517555,72.15741,0.0,0.0,80.517555,80.517555,0.0,177.23695,0.0,2.7820363,119.02848,119.02848,49.444023,49.444023,2.7685547,2.7685547,2.1097417,0.44524425,2.0306327,3.638311,3.638311,0.049447175,1.0,1.0,2.683,80.517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.07486,43.31406,0.6706543,1.0,42.875,43.31406,0.99328613,38.32904,-0.16366577,1.0,38.375,38.32904,0.98721313,60.201694,19.964685,68.86373,0.6706543,320.75778,320.75778,0.98031974,0.98031974,-1.0,-1.0,-1.0,-0.16366577,0.86737347,1.1392455,0.60040236,90.84572,90.84572,22.946087,0.4775141,0.08391285,0.019056078,-1.0,0.009294913,0.015893051,1.088623,0.1626008,0.0,0.116760254,30.632217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,9406,8761001,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4547988,251.60043,251.60043,251.60043,0.0,0.0,251.60043,251.60043,0.0,0.0,0.0,3.4324782,57.129738,57.129738,-1.0,-1.0,-1.0,-1.0,0.95617825,1.5889063,2.426745,-1.0,-1.0,0.036749113,1.0,1.0,1.4547988,251.60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,190.11475,98.99725,-0.10664368,1.0,99.0,98.99725,0.9857483,37.39221,-0.101760864,1.0,37.75,37.39221,0.99594116,71.35195,190.20996,26.4198,-0.101760864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10664368,1.2426407,1.5454234,0.5935464,-1.0,-1.0,245.81795,0.021925887,0.004450589,0.00746644,-1.0,0.0041089477,0.033053663,0.26672363,0.17552619,0.0,0.1550293,21.50216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,9406,8761425,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94174063,149.08076,149.08076,149.08076,0.0,0.0,149.08076,149.08076,149.08076,0.0,0.0,1.8780898,64.35758,64.35758,-1.0,-1.0,-1.0,-1.0,1.4852223,2.1591103,2.6900017,-1.0,-1.0,0.040741216,1.0,1.0,0.94174063,149.08076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.83079,44.70612,-1.9609375,1.0,42.5,44.70612,0.94021606,30.328459,0.012741089,1.0,30.0625,30.328459,0.9916382,74.84445,21.39003,44.54009,0.012741089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9609375,1.9656316,2.138893,2.7662966,-1.0,-1.0,77.13785,0.45665008,0.13831238,0.20085558,-0.9992524,0.017688496,0.050874297,-2.1176758,0.17694008,0.0,-0.02166748,24.110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,9407,8761967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2024753,84.2967,84.2967,84.2967,0.0,0.0,84.2967,84.2967,0.0,0.0,0.0,1.04512,44.6918,44.6918,-1.0,-1.0,-1.0,-1.0,1.7920437,2.2617211,3.219043,-1.0,-1.0,0.036541715,1.0,1.0,2.2024753,84.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.97109,70.68696,0.054771423,1.0,70.25,70.68696,0.9944458,70.26561,-1.5227051,1.0,72.75,70.26561,0.955719,13.278801,101.41066,90.24195,0.054771423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5227051,1.7916735,2.0113184,3.0285535,-1.0,-1.0,39.922398,0.037924487,0.11827156,0.10191318,-1.0,0.006844909,0.043939978,0.1835022,1.0,17.5,0.16577148,29.082287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,9407,8762095,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2070892,83.92606,83.92606,83.92606,0.0,0.0,83.92606,83.92606,0.0,0.0,0.0,3.1081448,130.81247,130.81247,51.754875,-1.0,-1.0,2.7095337,1.73608,1.2842066,3.0074224,-1.0,3.8399258,0.029785307,1.0,1.0,1.2070892,83.92606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.54369,109.7521,-0.13378906,1.0,111.75,109.7521,0.9951782,29.027403,1.0979004,1.0,28.5625,29.027403,0.98947144,202.1304,82.84922,57.73188,1.0979004,-1.0,339.14102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13378906,2.0032196,1.0786197,0.8370183,-1.0,86.20078,127.85441,0.033673983,0.018378453,0.033929154,-1.0,0.004586935,0.0044014896,0.2635498,0.15695037,0.0,0.03677368,43.45159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,9407,8762373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8291314,62.24462,62.24462,62.24462,0.0,0.0,62.24462,62.24462,0.0,0.0,0.0,3.3015854,31.904274,31.904274,-1.0,-1.0,-1.0,-1.0,3.0917926,1.2798175,2.4851382,-1.0,-1.0,0.048657633,1.0,1.0,0.8291314,62.24462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.98774,61.02125,-0.2020874,1.0,61.75,61.02125,0.99749756,23.995953,-0.9313965,1.0,21.125,21.602829,0.88134766,166.33879,21.334253,49.16125,-0.2020874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9313965,0.9452142,1.9834694,1.6941442,-1.0,-1.0,116.649376,0.65653366,0.0037991505,0.0119813,-1.0,0.0018760104,0.0020967945,-1.1799316,0.16706571,0.0,0.20947266,27.540194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,9408,8762861,
117.1875,222.28947,1.8891855,0.0,0.0,0.008926482,0.0,-1.0,-1.0,1.585985,168.80272,168.80272,149.05132,0.0,0.0,149.05132,168.80272,149.05132,222.28947,0.0,2.3867588,63.746773,63.746773,-1.0,-1.0,-1.0,-1.0,1.6358899,2.5120816,1.5573326,-1.0,-1.0,0.049133092,1.0,1.0,1.585985,168.80272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.196976,134.0891,0.5983887,1.0,133.0,134.0891,0.9857788,54.622196,-0.92419434,1.0,55.875,54.622196,0.9972229,106.64423,77.78155,130.0798,0.5983887,-1.0,-1.0,0.3601819,0.3601819,-1.0,-1.0,-1.0,-0.92419434,0.96110666,1.8422129,2.2520773,-1.0,-1.0,40.687466,0.808913,0.5720096,0.681995,-0.29324123,0.40731388,0.25067544,1.3117676,0.15336406,0.0,0.76171875,54.055527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,1,1,9408,8763227,
115.75,171.55711,3.479079,0.0,0.0,0.14294262,0.0,-1.0,-1.0,2.0117977,191.29843,191.29843,135.93527,0.0,0.0,191.29843,191.29843,149.60121,171.55711,0.0,1.6545544,59.48273,59.48273,55.6857,-1.0,-1.0,0.381958,0.9627937,3.2972584,2.4236994,-1.0,0.46537974,0.04939207,1.0,1.0,2.0117977,191.29843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.36744,91.41281,-0.9230957,1.0,93.25,91.41281,0.99124146,52.596233,-0.31030273,1.0,52.25,52.596233,0.9968567,28.261578,124.98937,52.579636,-0.31030273,-1.0,31.146439,0.86580026,0.86580026,-1.0,-1.0,-1.0,-0.9230957,3.208827,1.0682491,3.3537548,-1.0,114.153435,101.605934,0.14063835,0.24524213,0.11449104,-0.9382503,0.038175393,0.09173372,-1.4108887,0.15900089,0.0,0.33666992,33.82189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,27569,25679615,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.95419586,69.08646,69.08646,69.08646,0.0,0.0,69.08646,69.08646,69.08646,0.0,0.0,2.0930192,67.26364,67.26364,38.526356,-1.0,-1.0,0.975647,0.98617935,2.0895622,1.666593,-1.0,1.5790026,0.038726695,1.0,1.0,0.95419586,69.08646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.121563,49.455307,0.77404785,1.0,50.75,49.455307,0.99542236,14.454785,0.1253357,1.0,14.875,14.712339,0.87561035,101.87744,28.095041,20.698833,0.77404785,-1.0,80.145996,-1.0,-1.0,-1.0,-1.0,-1.0,0.1253357,1.3640498,1.0153598,1.2343206,-1.0,87.66193,57.44971,0.8511459,0.37291676,0.3775895,-0.3719052,0.16144343,0.17826088,0.9456787,0.16494158,0.0,0.6748047,29.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,27569,25679725,
128.625,169.31488,2.7321064,0.0,0.0,0.2423257,0.0,-1.0,-1.0,3.721463,21.631805,21.631805,21.631805,0.0,0.0,21.631805,21.631805,0.0,169.31488,0.0,3.182584,87.65333,87.65333,-1.0,-1.0,-1.0,-1.0,2.9983416,3.0231721,0.7038005,-1.0,-1.0,0.059131626,1.0,1.0,3.721463,21.631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.267235,51.3421,-0.34204102,1.0,51.125,51.3421,0.9822693,32.252758,0.29608154,1.0,21.75,21.778543,-0.40026855,100.35701,64.024254,65.45587,0.29608154,-1.0,-1.0,0.2917599,0.2917599,-1.0,-1.0,-1.0,-0.34204102,1.3565046,0.8037068,0.9289028,-1.0,-1.0,49.24253,0.032090466,0.030194534,0.043379538,-1.0,0.0049068583,0.010063345,-0.08622742,0.17673795,0.0,0.7607422,20.644878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,27569,25680373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4623791,56.6717,56.6717,56.6717,0.0,0.0,56.6717,56.6717,56.6717,0.0,0.0,2.230144,70.362465,70.362465,-1.0,-1.0,-1.0,-1.0,2.339229,2.538431,3.0493834,-1.0,-1.0,0.002509961,1.0,1.0,1.4623791,56.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.857475,87.63209,-0.14672852,1.0,84.75,87.63209,0.9970093,57.078316,-0.0495224,1.0,56.375,57.078316,0.92507935,146.18492,61.58753,85.16476,-0.0495224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14672852,1.1399785,1.9199061,3.1105995,-1.0,-1.0,80.73834,0.5061912,0.02063966,0.0064499234,-0.9999203,0.0009514141,0.0012286754,1.7265625,0.18314812,0.0,0.6660156,21.248653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,27569,25680490,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4922299,73.14967,53.159023,15.543583,0.0,0.0,53.159023,109.91422,41.125267,0.0,0.0,2.2993557,54.37599,54.37599,33.118862,-1.0,-1.0,0.38208008,1.9823929,2.3075385,0.49429023,-1.0,0.7387957,0.07959454,1.0,1.0,1.4922299,73.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.198486,90.17141,-0.9382324,1.0,89.75,90.17141,0.9968872,23.246138,-1.3852539,1.0,23.0625,23.246138,0.97369385,89.298965,43.39657,38.531773,-0.9382324,-1.0,34.907467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3852539,1.7081493,1.6006756,1.7922548,-1.0,83.42046,24.8874,0.20839523,0.045933045,0.020947203,-0.97407967,0.012992203,0.013492207,-1.7529297,0.18117861,0.0,0.31445312,22.153496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,27570,25681264,
86.4375,266.897,0.49877524,0.33912522,0.0,0.10180728,0.0,209.75,300.23108,0.45705682,205.67737,97.01027,97.01027,300.23108,0.0,97.01027,97.01027,0.0,266.897,0.0,2.5764954,194.4917,194.4917,68.22102,68.22102,2.5056152,2.5056152,1.7532367,3.4654114,2.3925953,3.6852324,3.6852324,0.051684763,1.0,1.0,0.45705682,205.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,259.3356,80.78293,1.0080566,1.0,80.25,80.78293,0.99472046,57.010216,0.87109375,1.0,58.75,57.010216,0.9924927,0.69208735,247.42815,69.372475,1.0080566,434.28674,434.28674,0.49877524,2.2355845,0.47489524,2.1978238,0.47489524,0.87109375,0.60019726,0.47405168,0.5871092,135.87877,135.87877,309.89542,0.20555378,0.12631638,0.20823054,-1.0,0.012439193,0.07534143,-0.7844238,0.1741367,0.0,0.62402344,22.487545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,1,1,27571,25682090,
116.8125,201.51196,3.0358958,0.0,0.0,0.34355217,0.0,-1.0,-1.0,0.7422152,140.47275,167.49352,167.49352,0.0,0.0,128.16953,45.76821,121.12079,201.51196,0.0,2.5910056,76.76779,76.76779,-1.0,-1.0,-1.0,-1.0,2.495966,1.5069972,1.5130976,-1.0,-1.0,0.041851696,1.0,1.0,0.7422152,140.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.13392,41.425175,-0.015176773,1.0,40.875,41.425175,0.9741821,27.6319,-1.208252,1.0,27.0625,27.6319,0.9859009,108.03114,112.27694,48.111233,-0.015176773,-1.0,-1.0,0.5443335,0.5443335,-1.0,-1.0,-1.0,-1.208252,1.6930709,0.49664378,1.2899938,-1.0,-1.0,120.643265,0.7791355,0.36671343,0.60074073,-0.70808065,0.0075266715,0.021938348,-0.44274902,0.17673203,0.0,0.22375488,20.649065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,27571,25682379,
109.75,178.91072,1.9704475,0.0,0.0,0.47395334,0.0,-1.0,-1.0,0.9724389,104.26874,104.26874,84.26212,0.0,0.0,104.26874,104.26874,123.82809,178.91072,0.0,2.1783004,113.13514,113.13514,-1.0,-1.0,-1.0,-1.0,1.311471,1.8229021,1.0373591,-1.0,-1.0,0.052491955,1.0,1.0,0.9724389,104.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.92552,49.915462,-0.3324585,1.0,50.0,49.915462,0.9576416,46.160244,0.6937256,1.0,46.0,46.160244,0.98461914,125.69302,120.88882,41.17148,0.6937256,-1.0,-1.0,0.7945872,0.7945872,-1.0,-1.0,-1.0,-0.3324585,0.7792554,1.0600758,1.3610376,-1.0,-1.0,79.25248,0.86105084,0.5423242,0.13743265,0.6172055,0.12533699,0.10936012,1.1333008,0.1721958,0.0,0.61035156,23.868221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,6,2,1,1,1,0,1,27572,25683276,
70.6875,154.83249,3.170922,0.0,0.0,0.8564692,0.0,-1.0,-1.0,0.9841318,89.97759,89.97759,89.97759,0.0,0.0,89.97759,89.97759,89.97759,154.83249,0.0,2.1946547,62.637535,62.637535,-1.0,-1.0,-1.0,-1.0,2.9217257,3.4354987,1.1349761,-1.0,-1.0,0.0,1.0,1.0,0.9841318,89.97759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.89716,45.46116,-1.0517578,1.0,44.625,45.46116,0.936615,29.921135,-2.1850586,1.0,28.9375,29.921135,0.9749756,146.12062,118.57818,67.51027,-1.0517578,-1.0,-1.0,0.35469562,0.35469562,-1.0,-1.0,-1.0,-2.1850586,0.47364506,1.5025402,1.653202,-1.0,-1.0,117.4864,0.76613927,0.48859537,0.48438865,0.5648614,0.08083601,0.2554699,-0.33312988,0.17404807,0.0,0.33154297,22.550478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,33609,31306083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.115841,22.173304,22.173304,22.173304,0.0,0.0,22.173304,22.173304,22.173304,0.0,0.0,2.5481298,68.662575,68.662575,31.527618,-1.0,-1.0,1.9527588,2.4900632,3.5743248,1.4348266,-1.0,3.2844121,0.035131417,1.0,1.0,3.115841,22.173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.36021,47.90679,2.0449219,1.0,48.0,47.90679,0.98895264,27.014864,0.7241211,1.0,27.0,27.014864,0.9944458,103.34642,77.12694,57.536293,2.0449219,-1.0,140.73642,-1.0,-1.0,-1.0,-1.0,-1.0,0.7241211,1.0366805,1.1403333,1.3511423,-1.0,43.7099,56.521233,0.27102116,0.013974529,0.00511802,-0.99972844,0.0037064888,0.0035387988,0.029083252,0.16225356,0.0,0.0826416,30.873777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,33609,31306497,
93.6875,183.45248,3.8729618,0.0,0.0,0.784844,0.0,-1.0,-1.0,2.4243882,52.447464,52.447464,52.447464,0.0,0.0,52.447464,52.447464,52.447464,183.45248,0.0,2.5129724,52.58985,52.58985,-1.0,-1.0,-1.0,-1.0,2.0556989,4.216385,2.6164098,-1.0,-1.0,0.06538964,1.0,1.0,2.4243882,52.447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.45959,64.69697,-1.7744141,1.0,67.25,64.69697,0.99282837,19.23939,0.57250977,1.0,19.3125,19.23939,0.98101807,180.90808,79.13392,37.944923,0.57250977,-1.0,-1.0,0.41441503,0.41441503,-1.0,-1.0,-1.0,-1.7744141,0.910846,1.994219,2.0409572,-1.0,-1.0,126.99227,0.6699262,0.16736288,0.08314837,-0.9988577,0.028938591,0.023710601,1.0529785,0.17143239,0.0,0.28857422,24.412664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33609,31306566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68903124,52.22121,52.22121,52.22121,0.0,0.0,52.22121,52.22121,52.22121,0.0,0.0,2.1383598,58.555264,58.555264,29.500048,29.500048,1.3937988,1.3937988,4.0240483,1.8145171,2.5864818,1.8497264,1.8497264,0.057115022,1.0,1.0,0.68903124,52.22121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.59876,42.73408,0.3007202,1.0,42.125,42.73408,0.94732666,32.99676,-0.9975586,1.0,23.5625,32.99676,0.9319763,87.18987,55.52014,127.84761,0.3007202,80.876045,80.876045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9975586,1.136973,1.5107319,2.660465,74.154884,74.154884,49.02152,0.5796399,0.02063539,0.04567407,-0.99906254,0.0056717633,0.009952465,2.0800781,0.18344225,0.0,0.6323242,21.113762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,33609,31306618,
57.8125,154.65556,4.2813706,0.0,0.0,0.53358746,0.0,-1.0,-1.0,3.190501,15.71735,15.71735,15.71735,0.0,0.0,15.71735,15.71735,15.71735,154.65556,0.0,2.2435863,45.881474,45.881474,-1.0,-1.0,-1.0,-1.0,4.352212,2.1934235,2.6591272,-1.0,-1.0,0.0329942,1.0,1.0,3.190501,15.71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.733635,104.27332,-1.041748,1.0,104.0,104.27332,0.972229,31.08853,0.056228638,1.0,31.3125,31.08853,0.9862976,98.55465,80.215866,266.32434,0.056228638,-1.0,-1.0,0.14607875,0.14607875,-1.0,-1.0,-1.0,-1.041748,0.7741144,1.7455745,2.7847693,-1.0,-1.0,57.743774,0.6642777,0.28954247,0.27888796,-0.6506213,0.05601766,0.06486495,2.084961,0.16989025,0.0,0.05532837,27.395376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,33697,31388118,
