AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
144.25,264.3551,0.7606711,0.0,0.0,0.10479569,0.0,-1.0,-1.0,1.8524121,127.23528,90.197365,90.197365,0.0,0.0,90.197365,90.197365,0.0,264.3551,0.0,3.0060885,50.07509,50.07509,-1.0,-1.0,-1.0,-1.0,2.6427073,0.9917672,1.6517563,-1.0,-1.0,0.062964596,1.0,1.0,1.8524121,127.23528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.00009,40.293182,0.26782227,1.0,40.375,40.293182,0.994812,39.52362,-0.49212646,1.0,39.125,39.52362,0.9793091,54.85367,9.447008,65.27843,0.26782227,-1.0,-1.0,0.7606711,1.4091717,-1.0,-1.0,-1.0,-0.49212646,1.6138177,0.55189645,1.072514,-1.0,-1.0,53.701008,0.11024442,0.16452019,0.11562586,-1.0,0.01999169,0.061476853,0.6783447,0.17523496,0.0,-0.1328125,21.708479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,69245,64501119,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2190745,206.55267,206.55267,206.55267,0.0,0.0,206.55267,206.55267,0.0,0.0,0.0,2.83916,47.70393,47.70393,-1.0,-1.0,-1.0,-1.0,2.3981009,2.4020054,3.1425378,-1.0,-1.0,0.059942737,1.0,1.0,1.2190745,206.55267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.2384,60.63719,-0.82580566,1.0,60.375,60.63719,0.97332764,18.051704,0.4697876,1.0,18.0625,18.051704,0.95358276,72.25274,114.860855,43.773926,0.4697876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82580566,1.6915805,1.1766062,1.823819,-1.0,-1.0,190.49303,0.026089923,0.014388994,0.009999083,-1.0,0.0011374798,0.005602314,1.4760742,0.17056328,0.0,0.35302734,25.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,69245,64501268,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7111558,130.86073,130.86073,130.86073,0.0,0.0,130.86073,130.86073,0.0,0.0,0.0,2.317805,182.50276,182.50276,57.368435,57.368435,1.1624451,1.1624451,0.50192064,3.5570717,3.1808243,2.7266226,2.7266226,0.06158151,1.0,1.0,1.7111558,130.86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.38687,55.7651,-0.20169067,1.0,55.0,55.7651,0.9251709,39.921978,1.4016113,1.0,39.375,39.921978,0.98724365,79.819275,70.45424,17.094654,1.4016113,231.37172,231.37172,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20169067,1.6359512,1.350468,1.6687204,142.3127,142.3127,74.16957,0.52199405,0.0042465567,0.009161209,-1.0,0.0006016699,0.0020768465,-0.3922119,0.17648679,0.0,0.55908203,20.822412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,69245,64501272,
131.125,187.19476,0.7302775,0.0,0.0,0.52165073,0.0,-1.0,-1.0,2.2835386,109.18723,109.18723,52.956955,0.0,0.0,109.18723,52.956955,52.956955,187.19476,0.0,2.7435615,116.58704,116.58704,69.84758,-1.0,-1.0,0.6838379,1.5927361,2.2954462,2.6482751,-1.0,1.8117752,0.047676947,1.0,1.0,2.2835386,109.18723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.41472,104.44544,1.6594238,1.0,105.75,104.44544,0.9949646,30.20241,1.8405762,1.0,27.75,30.20241,0.95788574,7.927021,153.72612,39.860493,1.8405762,-1.0,149.77625,0.7302775,1.5934521,-1.0,-1.0,-1.0,1.6594238,0.79974276,0.6906062,0.9593061,-1.0,129.35371,211.35541,0.83072513,0.5063994,0.58361,-0.7296546,0.161507,0.2772395,1.1062012,0.1728866,0.0,0.18322754,23.37625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,69245,64501729,
110.4375,197.02982,2.6777341,0.0,0.0,0.9686299,0.0,-1.0,-1.0,1.3152717,89.88687,89.88687,89.88687,0.0,0.0,89.88687,89.88687,89.88687,197.02982,0.0,2.1767435,57.00379,57.00379,26.312561,-1.0,-1.0,1.4217529,1.0360792,1.894839,2.310049,-1.0,2.464109,0.020068549,1.0,1.0,1.3152717,89.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.82831,101.64253,-0.19012451,1.0,101.25,101.64253,0.987854,28.806925,1.4001465,1.0,25.125,28.806925,0.9810791,145.97318,15.180033,57.57817,1.4001465,-1.0,90.88323,0.9300366,0.9300366,-1.0,-1.0,-1.0,-0.19012451,1.666722,1.1213757,1.9278333,-1.0,51.567585,123.32824,0.47529367,0.20800354,0.2580144,-0.98827124,0.050745107,0.093467265,0.8372803,0.16661617,0.0,0.6660156,27.850351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,1,1,69246,64502035,
69.25,135.28087,2.7022808,0.0,0.0,0.79592466,0.0,-1.0,-1.0,1.4746262,78.79805,84.43839,62.062172,0.0,0.0,78.79805,78.79805,78.79805,135.28087,0.0,1.5645967,50.029945,50.029945,29.202156,-1.0,-1.0,0.24389648,2.8232346,1.9128358,1.0477678,-1.0,0.95618916,0.047120653,1.0,1.0,1.4746262,78.79805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.128695,85.26561,-1.9975586,1.0,84.75,85.26561,0.9214783,22.088995,-1.8842773,1.0,21.375,22.088995,0.93652344,32.866665,45.56686,117.409775,-1.8842773,-1.0,41.644306,0.19285198,0.19285198,-1.0,-1.0,-1.0,-1.9975586,1.5914114,2.1224575,0.65341896,-1.0,71.52151,47.25595,0.46699557,0.0341596,0.022353774,-0.999567,0.0060686977,0.011114248,-0.58203125,0.16725136,0.0,0.119506836,27.408373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,69246,64502669,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28702018,108.43054,108.43054,108.43054,0.0,0.0,108.43054,108.43054,108.43054,0.0,0.0,1.7320726,97.285866,97.285866,34.366695,34.366695,0.36090088,0.36090088,2.6419084,2.6581304,3.1307693,2.245965,2.245965,0.043251544,1.0,1.0,0.28702018,108.43054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.5262,32.063,-0.703125,1.0,33.125,32.063,0.9949646,28.29049,1.6723633,1.0,28.6875,28.29049,0.99139404,74.73757,122.149956,49.93353,1.6723633,106.524895,106.524895,-1.0,-1.0,-1.0,-1.0,-1.0,-0.703125,1.5247833,1.9004385,1.4973631,81.36507,81.36507,132.32556,0.83123434,0.15763155,0.11371756,-0.9998762,0.0015628091,0.004785735,1.407959,0.17325523,0.0,0.96777344,23.113962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,69247,64503607,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.289143,98.38691,98.38691,98.38691,0.0,0.0,98.38691,98.38691,0.0,0.0,0.0,2.3148828,166.26276,166.26276,-1.0,-1.0,-1.0,-1.0,1.0602583,1.8923078,1.6956309,-1.0,-1.0,0.08782333,1.0,1.0,2.289143,98.38691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.25601,57.85337,-0.26983643,1.0,57.25,57.85337,0.99209595,33.796375,0.22247314,1.0,33.875,33.796375,0.99380493,98.61759,134.72183,33.896122,0.22247314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26983643,2.1533234,1.3450245,1.1329242,-1.0,-1.0,138.51283,0.053345054,0.07308924,0.12868716,-1.0,0.021383556,0.012566653,1.1943359,0.16586907,0.0,-0.02671814,28.366364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,69613,64844020,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5001666,51.860115,51.860115,51.860115,0.0,0.0,51.860115,51.860115,0.0,0.0,0.0,2.8473618,84.21381,84.21381,-1.0,-1.0,-1.0,-1.0,1.3461528,3.2016706,2.2001688,-1.0,-1.0,0.06491595,1.0,1.0,0.5001666,51.860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.33982,39.59727,-1.2507324,1.0,40.125,39.59727,0.98391724,13.105484,-0.3369751,1.0,14.96875,14.843833,0.8196411,49.22961,24.102047,45.201836,-0.3369751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2507324,1.7743239,0.8320547,2.7937794,-1.0,-1.0,16.759819,0.20736052,0.0050832867,0.00795771,-1.0,0.0009160448,0.0011158016,-1.5400391,0.16007212,0.0,0.08105469,32.668217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,69613,64844178,
132.125,249.76723,2.2310293,0.0,0.0,0.82860893,0.0,-1.0,-1.0,0.10246741,238.11505,160.70236,160.70236,0.0,0.0,45.614315,256.05902,0.0,249.76723,0.0,2.9991052,217.49097,143.20056,143.20056,84.1,0.7124634,0.86138916,1.8449916,1.675921,0.49040064,1.2534527,2.1648211,0.07191205,1.0,1.0,0.10246741,238.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.95926,57.00384,0.34655762,1.0,57.0,57.00384,0.98132324,29.960388,0.3741455,1.0,29.4375,29.960388,0.90252686,94.16211,62.030933,69.1475,0.3741455,140.79123,339.0054,0.42496917,0.42496917,-1.0,-1.0,-1.0,0.34655762,0.77745813,0.9875653,0.7187905,199.88211,206.58842,41.38948,0.28843606,0.20611286,0.1006624,-1.0,0.012153701,0.032785673,2.0283203,0.18498164,0.0,0.47436523,20.408806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,2,0,5,2,0,1,1,0,1,69613,64844345,
115.375,212.37029,2.4306755,0.0,0.0,0.32422295,0.0,-1.0,-1.0,1.9125373,128.22218,128.22218,66.65491,0.0,0.0,106.784035,128.22218,128.22218,212.37029,0.0,2.2070754,108.27073,108.27073,-1.0,-1.0,-1.0,-1.0,3.434742,2.1642826,1.8796612,-1.0,-1.0,0.032684036,1.0,1.0,1.9125373,128.22218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.84209,48.850628,-0.9555664,1.0,47.875,48.850628,0.9928894,21.605541,0.28814697,1.0,21.0625,21.605541,0.9699707,143.22742,89.86784,72.133705,0.28814697,-1.0,-1.0,0.72684425,0.72684425,-1.0,-1.0,-1.0,-0.9555664,0.89259404,1.4555956,1.0615268,-1.0,-1.0,113.23958,0.88828534,0.56008846,0.2575026,0.34979814,0.23766124,0.24128702,-1.661377,0.1716923,0.0,-0.09307861,26.552103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,69613,64844530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46764508,29.035538,29.035538,29.035538,0.0,0.0,29.035538,67.688484,29.035538,0.0,0.0,2.6832554,59.52217,59.52217,-1.0,-1.0,-1.0,-1.0,0.9959659,2.6132307,2.2944386,-1.0,-1.0,0.062921144,1.0,1.0,0.46764508,29.035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.60053,84.545815,1.4389648,1.0,33.75,96.84521,0.89624023,30.443165,0.57421875,1.0,27.25,27.462837,0.89035034,144.65773,45.31108,27.968096,1.4389648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.57421875,1.6517355,1.6694667,0.7056549,-1.0,-1.0,54.749695,0.14556527,0.017445868,0.00913376,-0.99947244,0.0031148677,0.004703325,-0.38806152,0.16829455,0.0,0.15551758,26.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,69614,64845572,
116.6875,261.0913,4.5559855,0.0,0.0,0.43913877,0.0,-1.0,-1.0,1.0543258,163.94293,191.34004,191.34004,0.0,0.0,191.34004,191.34004,191.34004,142.90056,0.0,2.1076522,145.87914,145.87914,77.05513,77.05513,1.0286865,1.0286865,4.5080457,1.8245305,2.6842573,3.2214935,3.2214935,0.06182701,1.0,1.0,1.0543258,163.94293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.64546,89.5837,0.05857086,1.0,91.0,89.5837,0.94021606,58.28073,-2.0385742,1.0,58.25,58.28073,0.98132324,152.25026,36.290714,458.24615,0.05857086,242.18846,242.18846,0.58778286,0.58778286,-1.0,-1.0,-1.0,-2.0385742,0.78041744,1.1726599,2.0132496,69.46389,69.46389,81.04019,0.3633683,0.13955823,0.15286922,-0.9744445,0.02688094,0.04508067,1.5251465,0.15098359,0.0,0.055511475,96.91037,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,69615,64845681,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.54935807,45.283848,45.283848,45.283848,0.0,0.0,45.283848,45.283848,45.283848,0.0,0.0,2.3830476,35.22649,35.22649,-1.0,-1.0,-1.0,-1.0,1.4934583,2.805343,3.474788,-1.0,-1.0,0.04136609,1.0,1.0,0.54935807,45.283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.493023,26.69976,0.38031006,1.0,22.9375,22.195234,0.6680603,22.011778,-1.2475586,1.0,22.4375,22.011778,0.9649353,5.169757,106.92308,70.31771,0.38031006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2475586,0.7905606,1.5526973,2.063638,-1.0,-1.0,129.86526,0.08621994,0.02683547,0.05832603,-0.99964154,0.0060513127,0.017546123,0.22146606,0.14300288,0.0,0.49731445,84.85523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,69615,64845765,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57413137,26.07616,26.07616,26.07616,0.0,0.0,26.07616,26.07616,26.07616,0.0,0.0,2.1396298,58.909576,50.416992,50.416992,-1.0,-1.0,0.15081787,0.4163917,1.3930578,1.1469493,-1.0,2.0902412,0.054758567,1.0,1.0,0.57413137,26.07616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,94.01681,73.07282,1.1296387,1.0,72.75,73.07282,0.9949646,17.914072,0.7220459,1.0,19.5,17.914072,0.92349243,146.11511,63.71553,10.104927,1.1296387,-1.0,96.23565,-1.0,-1.0,-1.0,-1.0,-1.0,0.7220459,1.3227472,1.3405726,1.5220803,-1.0,55.60305,73.16539,0.8698051,0.35022375,0.4180104,0.1289893,0.115796156,0.15604885,0.9949951,0.16380051,0.0,0.088012695,29.798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,69615,64846071,
91.0625,183.0397,2.0663228,0.027036518,0.0,0.43906954,0.0,157.0,208.75087,2.3228292,62.5467,62.5467,62.5467,208.75087,0.0,62.5467,62.5467,62.5467,183.0397,0.0,2.7781436,76.04935,76.04935,-1.0,-1.0,-1.0,-1.0,2.6699665,2.1632538,3.8741863,-1.0,-1.0,0.061525792,1.0,1.0,2.3228292,62.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.2986,124.93934,-0.49591064,1.0,127.25,124.93934,0.99786377,61.21534,1.8481445,1.0,58.625,61.21534,0.99298096,80.60994,195.58287,126.995834,1.8481445,-1.0,-1.0,0.28631514,0.28631514,1.0254844,2.4491746,1.0254844,-0.49591064,1.0428079,1.5136541,0.59316665,-1.0,-1.0,171.93204,0.9424289,0.54576564,0.65369433,-0.11019571,0.1417693,0.25459054,-0.65563965,0.17241603,0.0,0.046325684,23.711311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,69616,64846582,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5233972,57.988377,57.988377,57.988377,0.0,0.0,57.988377,57.988377,57.988377,0.0,0.0,2.4895194,62.641872,62.641872,-1.0,-1.0,-1.0,-1.0,2.447396,1.7009056,3.195333,-1.0,-1.0,0.04926948,1.0,1.0,2.5233972,57.988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.929821,122.59911,1.0759277,1.0,122.5,122.59911,0.9513855,24.217222,-0.30718994,1.0,24.3125,24.217222,0.9405823,103.02604,52.599655,76.47292,1.0759277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30718994,1.659723,0.48125815,0.8740333,-1.0,-1.0,57.6567,0.58730996,0.06008588,0.07551151,-0.9656529,0.021462703,0.017547758,1.4174805,0.15687717,0.0,0.68359375,39.45982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,69616,64846690,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1116582,115.555504,115.555504,23.763744,0.0,0.0,19.13981,115.555504,115.555504,0.0,0.0,2.1104445,96.34787,96.34787,38.23552,38.23552,0.58966064,0.58966064,2.7944374,4.4122477,2.0760653,2.6677716,2.6677716,0.00857047,1.0,1.0,1.1116582,115.555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.926292,39.332157,-0.7647705,1.0,39.75,39.332157,0.9953613,33.285343,-1.7126465,1.0,33.125,33.285343,0.9607849,37.54489,111.00417,92.82871,-0.7647705,123.7519,123.7519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7126465,0.6334838,1.8535668,1.0206766,66.518265,66.518265,104.936516,0.929297,0.43664706,0.2617673,0.02068434,0.071687095,0.1327843,1.5878906,0.18391967,0.0,0.50634766,20.894949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,69616,64846746,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5252152,80.33836,80.33836,80.33836,0.0,0.0,80.33836,80.33836,80.33836,0.0,0.0,2.7023704,101.081406,101.081406,64.70317,64.70317,1.2333984,1.2333984,3.2524204,3.8887553,1.2882668,2.623557,2.623557,0.041180238,1.0,1.0,0.5252152,80.33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.97662,86.74104,1.4814453,1.0,86.5,86.74104,0.914978,12.574002,0.41363525,1.0,12.625,12.574002,0.9342346,71.18214,21.389591,64.740524,1.4814453,185.88065,185.88065,-1.0,-1.0,-1.0,-1.0,-1.0,0.41363525,0.5013692,1.7143676,2.6182628,74.41802,74.41802,17.126368,0.18238075,0.055994444,0.015673231,-0.9996057,0.005761623,0.006616988,-2.2226562,0.18002856,0.0,0.55371094,22.68318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,69616,64846955,
57.0,134.0177,0.48059118,0.0,0.0,0.061720405,0.0,-1.0,-1.0,1.2762654,59.475075,59.475075,59.475075,0.0,0.0,59.475075,59.475075,59.475075,134.0177,0.0,3.1071403,89.57852,89.57852,-1.0,-1.0,-1.0,-1.0,2.929564,2.184074,2.8603222,-1.0,-1.0,0.044254113,1.0,1.0,1.2762654,59.475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,8.169339,77.06778,1.8747559,1.0,80.75,77.06778,0.9868164,39.328533,-0.40716553,1.0,39.25,39.328533,0.9972229,116.42611,22.270758,114.823616,1.8747559,-1.0,-1.0,0.48059118,1.7733215,-1.0,-1.0,-1.0,-0.40716553,1.4074924,1.5411669,0.76143634,-1.0,-1.0,55.152954,0.100243546,0.013492804,0.01719292,-0.9993494,0.003969654,0.006134082,0.38867188,0.16748853,0.0,-0.06829834,27.237803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,69519,64756257,
133.25,293.76028,2.1048105,0.0,0.0,0.98010844,0.0,-1.0,-1.0,0.93670034,307.5927,307.5927,307.5927,0.0,0.0,307.5927,307.5927,307.5927,141.52324,0.0,2.232262,119.94762,119.94762,39.109245,39.109245,0.06958008,0.06958008,1.9083955,2.4039896,1.0413688,1.9143509,1.9143509,0.0015431732,1.0,1.0,0.93670034,307.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.98015,82.54279,-1.1699219,1.0,84.25,82.54279,0.9790039,47.63318,-0.79919434,1.0,47.0,47.63318,0.99212646,105.95103,11.7471895,82.47492,-0.79919434,113.65276,113.65276,0.3385888,0.3385888,-1.0,-1.0,-1.0,-1.1699219,1.6528835,1.6771605,1.3895476,112.99515,112.99515,118.687454,0.4982865,0.5153343,0.3616528,-0.9767305,0.24085526,0.13238992,0.369812,0.17694397,0.0,0.3317871,20.499315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,69519,64756270,
121.6875,229.93423,3.7540526,0.0,0.0,0.14446782,0.0,-1.0,-1.0,0.6819152,82.55046,272.2197,272.2197,0.0,0.0,272.2197,272.2197,82.55046,229.93423,0.0,2.4583416,93.672295,93.672295,59.99917,59.99917,1.8812256,1.8812256,3.5544052,3.081325,1.894608,2.504008,2.504008,0.046157345,1.0,1.0,0.6819152,82.55046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.09315,104.61707,-0.06075287,1.0,103.75,104.61707,0.9975586,26.1412,-1.9526367,1.0,26.0625,26.1412,0.9675293,187.54855,98.6969,254.3256,-0.06075287,197.68799,197.68799,0.49925065,0.49925065,-1.0,-1.0,-1.0,-1.9526367,0.9460052,2.269126,1.3725626,107.03291,107.03291,179.34813,0.5112437,0.48919132,0.3474793,-0.9999256,0.16406028,0.10796993,-1.9990234,0.14663465,0.0,0.31079102,68.20774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,70485,65655896,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5781858,71.52432,71.52432,139.52007,0.0,0.0,71.52432,71.52432,139.52007,0.0,0.0,2.8252332,88.68318,88.68318,73.96452,-1.0,-1.0,1.246582,2.6564612,1.9654441,1.3547461,-1.0,3.044274,0.06093217,1.0,1.0,2.5781858,71.52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.650444,46.547184,1.0756836,1.0,48.0,46.547184,0.9834595,34.91853,2.1889648,1.0,38.125,34.91853,0.94226074,66.16495,15.062315,84.68426,2.1889648,-1.0,193.67451,-1.0,-1.0,-1.0,-1.0,-1.0,1.0756836,1.4411939,1.5715241,0.49638996,-1.0,32.822914,96.56581,0.16420934,0.016635949,0.019637406,-0.9999984,0.0017833326,0.0031352711,1.5180664,0.1553676,0.0,0.15429688,39.17952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,70485,65655962,
