AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4404773,55.229355,55.229355,55.229355,0.0,0.0,55.229355,55.229355,55.229355,0.0,0.0,2.4041884,56.135197,30.329403,30.329403,-1.0,-1.0,1.251709,3.069273,2.2175188,2.03012,-1.0,3.3057141,0.041800607,1.0,1.0,0.4404773,55.229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.08232,71.54101,-0.53344727,1.0,69.5,71.54101,0.99487305,51.63371,1.4082031,1.0,51.125,51.63371,0.9867554,160.07576,156.59619,105.70959,1.4082031,-1.0,100.5107,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53344727,1.414738,1.5432627,1.5233083,-1.0,26.026655,129.50401,0.19260389,0.043674696,0.086952545,-0.9958382,0.0149508,0.02430384,0.8511963,0.16967694,0.0,0.22106934,25.66756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,62661,58368006,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9829388,80.92358,80.92358,80.92358,0.0,0.0,80.92358,80.92358,0.0,0.0,0.0,3.3916397,59.728745,59.728745,40.319637,-1.0,-1.0,1.211792,2.049241,1.7595131,2.7722805,-1.0,2.2530303,0.04864565,1.0,1.0,0.9829388,80.92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.62894,36.114655,-0.17425537,1.0,36.125,36.114655,0.9869995,32.798008,-1.1196289,1.0,33.375,32.798008,0.98501587,116.012726,88.87758,48.62966,-0.17425537,-1.0,104.57235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1196289,0.7067553,1.9408829,1.3705404,-1.0,60.322712,122.310295,0.06350815,0.00094778516,0.0016484226,-1.0,0.00012119412,0.0009340001,-0.75720215,0.17202063,0.0,0.8803711,23.99309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,62661,58368646,
86.0,199.61487,3.0910854,0.0,0.0,0.21818946,0.0,-1.0,-1.0,1.4154617,79.73329,79.73329,79.73329,0.0,0.0,79.73329,79.73329,0.0,199.61487,0.0,2.4794343,149.75252,149.75252,25.886652,-1.0,-1.0,1.7254639,2.4645414,1.7982993,1.7684816,-1.0,3.3210635,0.07453053,1.0,1.0,1.4154617,79.73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.61845,45.50307,0.70288086,1.0,45.75,45.50307,0.9932251,16.434402,1.3579102,1.0,16.125,16.434402,0.96347046,107.71126,45.69258,74.851555,1.3579102,-1.0,173.90048,0.63910073,0.63910073,-1.0,-1.0,-1.0,0.70288086,0.82147396,2.1946344,0.50228477,-1.0,125.292206,63.813606,0.0285988,0.0010472239,0.0011247686,-1.0,0.00036206696,0.00096270774,-0.34088135,0.16661656,0.0,0.50097656,27.850075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,62661,58368729,
86.0,165.82957,2.9034383,0.0,0.0,0.98642135,0.0,-1.0,-1.0,2.0588994,106.46602,211.49417,211.49417,0.0,0.0,211.49417,106.46602,0.0,165.82957,0.0,2.8529544,133.97961,120.39497,120.39497,72.88228,0.95251465,2.6380615,2.8534203,1.0297863,1.8545864,0.9811013,3.750762,0.054920323,1.0,1.0,2.0588994,106.46602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.03416,35.837704,-0.8543701,1.0,38.75,35.837704,0.9739075,34.21475,0.3149414,1.0,34.375,34.21475,0.99575806,101.22017,87.033226,126.33985,0.3149414,98.33351,506.62415,0.721501,0.721501,-1.0,-1.0,-1.0,-0.8543701,2.0796773,0.9565456,2.8570588,192.02423,61.32895,74.16766,0.28584465,0.016299756,0.021341696,-1.0,0.002160102,0.005926859,-1.7143555,0.14233406,0.0,0.16442871,54.351288,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,62662,58368818,
114.8125,172.71634,0.26594627,0.0,0.0,0.96326005,0.0,-1.0,-1.0,1.0425081,49.123436,49.123436,49.123436,0.0,0.0,49.123436,49.123436,49.123436,172.71634,0.0,2.613975,35.608475,35.608475,-1.0,-1.0,-1.0,-1.0,1.1346718,0.63075817,1.3353266,-1.0,-1.0,0.009507225,1.0,1.0,1.0425081,49.123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.830463,39.207157,0.1647644,1.0,39.75,39.207157,0.9535217,23.23576,0.45581055,1.0,23.9375,23.23576,0.95684814,126.05475,104.33422,43.5351,0.45581055,-1.0,-1.0,0.26594627,0.5731605,-1.0,-1.0,-1.0,0.1647644,1.1844559,2.0816221,2.1640646,-1.0,-1.0,122.92407,0.28621316,0.012858765,0.02122015,-0.99998397,0.0042914995,0.010293886,-0.13897705,0.15724583,0.0,-0.014335632,41.18273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,62662,58369465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2780584,63.468765,63.468765,63.468765,0.0,0.0,63.468765,63.468765,0.0,0.0,0.0,2.9439394,127.94493,127.94493,-1.0,-1.0,-1.0,-1.0,2.7502027,2.6259513,2.329291,-1.0,-1.0,0.00029307962,1.0,1.0,1.2780584,63.468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.52914,59.75878,-1.1333008,1.0,59.125,59.75878,0.9961548,59.639473,0.71765137,1.0,44.75,44.53475,0.7713318,110.15685,93.57333,130.88002,0.71765137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1333008,1.2556022,1.4922165,1.2263218,-1.0,-1.0,56.784977,0.13201442,0.02478258,0.016680503,-1.0,0.0029708701,0.0017408776,0.43634033,0.15564148,0.0,0.39282227,45.627716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,62663,58370020,
145.875,175.4415,2.5548112,0.0,0.0,0.12583423,0.0,-1.0,-1.0,1.6785148,68.415245,68.415245,68.415245,0.0,0.0,68.415245,68.415245,68.415245,175.4415,0.0,1.9030799,71.082466,71.082466,-1.0,-1.0,-1.0,-1.0,2.4292743,2.651389,1.0942194,-1.0,-1.0,0.0409946,1.0,1.0,1.6785148,68.415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.19272,34.294422,0.0079956055,1.0,33.875,34.294422,0.9132385,25.225674,0.9752197,1.0,25.4375,25.225674,0.9527283,75.4429,67.597046,74.19192,0.9752197,-1.0,-1.0,0.10806927,0.10806927,-1.0,-1.0,-1.0,0.0079956055,0.69581044,0.50483507,1.9633012,-1.0,-1.0,45.359135,0.3971063,0.22450933,0.3305663,-0.98363835,0.037299287,0.13004588,1.1716309,0.15815635,0.0,0.7558594,35.037457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,32485,30259454,
140.875,157.55368,0.48299018,0.0,0.0,0.41291282,0.0,-1.0,-1.0,2.4915972,30.050274,30.050274,30.050274,0.0,0.0,30.050274,30.050274,30.050274,157.55368,0.0,2.3609123,69.8048,69.8048,-1.0,-1.0,-1.0,-1.0,2.940044,0.5993319,2.6480072,-1.0,-1.0,0.03736079,1.0,1.0,2.4915972,30.050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.5918,47.976215,-0.47772217,1.0,47.625,47.976215,0.98464966,39.622635,-0.6925049,1.0,39.625,39.622635,0.99508667,17.911537,108.89603,66.03015,-0.47772217,-1.0,-1.0,0.48299018,0.84805316,-1.0,-1.0,-1.0,-0.6925049,0.5138241,1.0839174,1.1807414,-1.0,-1.0,75.6029,0.858533,0.41359442,0.47838625,-0.46580762,0.104611866,0.13609397,-0.1647644,0.17421578,0.0,0.06719971,22.43139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,32485,30259561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0347013,53.11676,41.45792,41.45792,0.0,0.0,41.45792,41.45792,41.45792,0.0,0.0,1.9869324,63.658592,63.658592,55.913624,55.913624,0.09765625,0.09765625,1.7787844,2.2267365,1.2804629,1.4191964,1.4191964,0.0012775186,1.0,1.0,2.0347013,53.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.84686,34.76819,0.35827637,1.0,35.0,34.76819,0.9175415,20.749454,-0.24145508,1.0,21.0,20.749454,0.90737915,105.66738,99.41061,116.46474,0.35827637,80.61946,80.61946,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24145508,1.220254,1.6738915,0.6275539,90.98071,90.98071,119.28993,0.81972605,0.22188699,0.17618234,-0.9449616,0.04804605,0.071630605,1.9572754,0.14166053,0.0,0.4753418,104.65336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,32485,30259599,
218.75,277.98755,2.5201142,0.0,0.0,0.42234024,0.0,-1.0,-1.0,0.5722079,168.50638,168.50638,168.50638,0.0,0.0,168.50638,168.50638,168.50638,277.98755,0.0,1.390166,122.550674,122.550674,37.578674,37.578674,0.8609619,0.8609619,1.9615469,1.2161486,2.8210757,0.9344671,0.9344671,0.062118616,1.0,1.0,0.5722079,168.50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.94671,126.85836,0.15753174,1.0,96.0,126.85836,0.9963074,121.4554,0.14099121,1.0,121.5,121.4554,0.9857788,43.445095,208.47623,100.54314,0.15753174,68.82642,68.82642,0.58242863,0.58242863,-1.0,-1.0,-1.0,0.14099121,2.0055645,0.5554933,2.0381026,158.24123,158.24123,101.591515,0.7428555,0.10571272,0.07274993,-0.9636331,0.016765537,0.030066367,-0.55358887,0.16709566,0.0,0.13366699,27.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,32487,30261014,
74.8125,135.24518,3.095205,0.0,0.0,0.23955542,0.0,-1.0,-1.0,2.2204494,75.018555,75.018555,75.018555,0.0,0.0,75.018555,75.018555,0.0,135.24518,0.0,2.56106,56.11866,56.11866,-1.0,-1.0,-1.0,-1.0,1.4037215,2.7453444,1.3627726,-1.0,-1.0,0.009455212,1.0,1.0,2.2204494,75.018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.605095,60.048096,-1.3859863,1.0,61.125,60.048096,0.9014282,54.562435,-0.7404785,1.0,54.75,54.562435,0.96191406,32.131172,92.02913,53.015697,-0.7404785,-1.0,-1.0,0.45952305,0.45952305,-1.0,-1.0,-1.0,-1.3859863,0.9556359,1.5756887,0.41504362,-1.0,-1.0,68.316765,0.26933178,0.0989026,0.14648898,-1.0,0.020937609,0.022652546,-0.39868164,0.16317639,0.0,0.15356445,30.232166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,32487,30261323,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81205624,19.024326,19.024326,19.024326,0.0,0.0,19.024326,19.024326,19.024326,0.0,0.0,2.3416996,67.89117,67.89117,-1.0,-1.0,-1.0,-1.0,3.133927,2.9428744,3.1841238,-1.0,-1.0,0.053855933,1.0,1.0,0.81205624,19.024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.377197,85.021484,0.828125,1.0,87.5,85.021484,0.99542236,33.742485,-1.326416,1.0,33.0,33.742485,0.99261475,78.56086,39.4842,91.57898,0.828125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.326416,1.7404971,1.9425224,1.001146,-1.0,-1.0,48.194813,0.083960414,0.021685312,0.022408256,-0.99986345,0.0010388774,0.0028433192,1.529541,0.18177213,0.0,-0.028244019,21.88052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,32487,30261560,
141.125,195.9493,0.8655835,0.0,0.0,0.9613545,0.0,-1.0,-1.0,0.31700626,100.97296,100.97296,100.97296,0.0,0.0,100.97296,100.97296,0.0,156.4479,0.0,0.9914344,25.439964,25.144918,25.144918,-1.0,-1.0,0.5844574,2.6022036,1.1793019,2.5974708,-1.0,0.842162,0.047601156,1.0,1.0,0.31700626,100.97296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.754814,104.38128,-0.40441895,1.0,103.0,104.38128,0.99227905,79.46259,-0.9206543,1.0,77.75,79.46259,0.97802734,95.461624,147.35707,97.05023,-0.40441895,-1.0,23.192566,0.33429673,0.33429673,-1.0,-1.0,-1.0,-0.9206543,1.776125,1.110851,2.4540153,-1.0,48.278046,73.832375,0.27548996,0.022489179,0.047527753,-1.0,0.012042036,0.0123303095,-0.4487915,0.16292526,0.0,0.6152344,30.406652,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,32488,30261949,
151.75,216.66125,0.5923681,0.0,0.0,0.18414077,0.0,-1.0,-1.0,0.43835613,52.36778,52.36778,52.36778,0.0,0.0,52.36778,52.36778,52.36778,149.8565,0.0,1.9974265,97.65551,97.65551,26.853138,-1.0,-1.0,0.014678955,1.8329785,2.2993886,0.76092976,-1.0,2.955585,0.070534915,1.0,1.0,0.43835613,52.36778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.08223,90.27294,-0.3428955,1.0,89.5,90.27294,0.99679565,34.512226,0.38616943,1.0,33.875,34.512226,0.98446655,165.66164,100.644005,68.45109,0.38616943,-1.0,103.0204,0.5923681,2.2940555,-1.0,-1.0,-1.0,-0.3428955,0.7437031,0.7850889,0.953028,-1.0,71.438644,76.85442,0.22544548,0.255653,0.32179436,-0.9996108,0.040131897,0.11112058,-0.7322998,0.1776111,0.0,0.40795898,20.028341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,32488,30262276,
221.875,484.7085,3.2243142,0.0,0.0,0.008746186,0.0,-1.0,-1.0,2.3181722,135.91818,372.66418,192.59131,0.0,0.0,181.54442,372.66418,0.0,484.7085,0.0,2.2597787,302.42273,302.42273,276.6736,276.6736,0.4984131,0.4984131,2.5265508,1.0542727,1.6134894,2.6882102,2.6882102,0.03435325,1.0,1.0,2.3181722,135.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.377335,60.61892,1.2290039,1.0,62.5,60.61892,0.9898987,28.811523,0.69750977,1.0,28.9375,28.811523,0.98950195,200.23729,65.54687,84.71426,1.2290039,580.05774,580.05774,0.73365164,0.73365164,-1.0,-1.0,-1.0,0.69750977,0.63140976,0.82899773,0.46154445,145.42429,145.42429,186.85164,0.56296283,0.058856044,0.020953683,-1.0,0.02100292,0.012861259,-0.19232178,0.17482588,0.0,-0.12524414,21.998486,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,32488,30262553,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2977538,29.612148,29.612148,29.612148,0.0,0.0,29.612148,29.612148,29.612148,0.0,0.0,2.4323342,53.99487,53.99487,-1.0,-1.0,-1.0,-1.0,3.2239718,1.8865973,1.3430293,-1.0,-1.0,0.0,1.0,1.0,2.2977538,29.612148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.709915,66.592384,1.5773926,1.0,29.0,66.592384,0.93289185,26.519606,2.203125,1.0,26.375,26.519606,0.9258423,170.31686,78.804886,97.26004,2.203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5773926,1.6185918,1.9761885,0.7273228,-1.0,-1.0,112.06358,0.15057811,0.011658305,0.01054919,-0.9992675,0.001066479,0.0045487536,0.50476074,0.15449715,0.0,0.05783081,47.628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,34649,32274828,
74.0625,162.25607,1.9118518,0.0,0.0,0.024579786,0.0,-1.0,-1.0,1.4056467,63.378273,46.565487,40.611603,0.0,0.0,40.611603,40.611603,46.565487,162.25607,0.0,2.2884727,72.46865,72.46865,69.63361,69.63361,1.6999512,1.6999512,2.206782,2.6436253,3.3573499,3.1123772,3.1123772,0.076257125,1.0,1.0,1.4056467,63.378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.18645,61.698654,-1.605957,1.0,62.875,61.698654,0.9685669,49.991043,0.86499023,1.0,49.125,49.991043,0.99279785,53.897125,15.685617,104.276764,0.86499023,194.23143,194.23143,1.5277225,1.5277225,-1.0,-1.0,-1.0,-1.605957,2.3372698,1.4168801,0.9293427,37.62422,37.62422,19.690428,0.43539852,0.20036587,0.19346708,-0.8540797,0.068620324,0.23550376,0.0019397736,0.15840223,0.0,0.9057617,34.68324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,34649,32274900,
120.0625,182.40248,0.6811749,0.0,0.0,0.14222847,0.0,-1.0,-1.0,0.62658054,139.38277,139.38277,139.38277,0.0,0.0,139.38277,139.38277,139.38277,182.40248,0.0,1.6109892,79.98781,79.98781,-1.0,-1.0,-1.0,-1.0,2.0872912,2.8806405,1.3253981,-1.0,-1.0,0.03216004,1.0,1.0,0.62658054,139.38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.29905,52.688984,0.06602478,1.0,26.6875,52.688984,0.9923401,40.194862,-0.07156372,1.0,40.0,40.194862,0.9937439,46.239143,101.34664,79.03159,0.06602478,-1.0,-1.0,0.6811749,2.2191386,-1.0,-1.0,-1.0,-0.07156372,1.5692695,0.81767637,0.86070037,-1.0,-1.0,90.061104,0.6642071,0.21880892,0.18973681,-0.97846425,0.04900304,0.02339537,0.059272766,0.15692163,0.0,0.7939453,39.66638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,34650,32275683,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25834322,58.421265,58.421265,58.421265,0.0,0.0,58.421265,58.421265,58.421265,0.0,0.0,2.7907948,56.34718,56.34718,35.886257,35.886257,2.326538,2.326538,3.2157826,4.089174,2.164137,2.3315525,2.3315525,0.05678525,1.0,1.0,0.25834322,58.421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.79566,125.8536,-1.1123047,1.0,125.0,125.8536,0.99383545,46.312202,0.7216797,1.0,47.625,46.312202,0.9781189,186.44931,64.474464,79.87613,0.7216797,130.93039,130.93039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1123047,1.7271444,1.0203154,0.91106504,91.97754,91.97754,86.03439,0.9119824,0.018901126,0.01748599,-0.99953806,0.0040617343,0.0045663067,2.2612305,0.18516393,0.0,0.4465332,20.325443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,34650,32275874,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4488058,80.19968,80.19968,80.19968,0.0,0.0,80.19968,80.19968,80.19968,0.0,0.0,1.710144,58.880795,58.880795,54.71577,54.71577,0.7236328,0.7236328,0.65571386,2.9265501,2.2714174,1.1715792,1.1715792,0.04056782,1.0,1.0,1.4488058,80.19968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.185196,66.82035,-1.1040039,1.0,68.5,66.82035,0.9583435,20.263056,-0.4755249,1.0,20.375,20.263056,0.9807434,63.469574,54.821354,23.985544,-0.4755249,67.052505,67.052505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1040039,2.0306094,1.315944,1.4445118,101.77034,101.77034,93.94895,0.9511863,0.74788296,0.84189713,0.72561646,0.36626655,0.46974576,-1.255127,0.17676193,0.0,0.8330078,20.627935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,34650,32276547,
76.25,147.47203,0.45278102,0.0,0.0,0.14612898,0.0,-1.0,-1.0,1.9767553,72.60434,72.60434,72.60434,0.0,0.0,72.60434,72.60434,0.0,139.53087,0.0,3.1990335,71.22688,71.22688,-1.0,-1.0,-1.0,-1.0,2.6913788,3.0611987,1.913306,-1.0,-1.0,0.044419743,1.0,1.0,1.9767553,72.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.79134,80.325096,-2.0810547,1.0,82.0,80.325096,0.9627075,13.046468,-0.39086914,1.0,14.875,14.641528,0.8847656,75.95443,56.011246,85.62884,-0.39086914,-1.0,-1.0,0.45278102,2.853759,-1.0,-1.0,-1.0,-2.0810547,0.9224095,0.9950388,0.764999,-1.0,-1.0,83.16478,0.21817996,0.009082024,0.012794951,-1.0,0.0021145479,0.0043571433,-1.8183594,0.17796898,0.0,0.047454834,23.6342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,34651,32276626,
93.5,145.12488,0.78923774,0.0,0.0,0.9224576,0.0,-1.0,-1.0,1.3316227,93.08003,148.45631,148.45631,0.0,0.0,93.08003,148.45631,148.45631,145.12488,0.0,2.9428725,37.5757,37.5757,-1.0,-1.0,-1.0,-1.0,2.5983882,2.333475,1.4982512,-1.0,-1.0,0.034367114,1.0,1.0,1.3316227,93.08003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.30918,65.22812,0.73583984,1.0,67.75,67.42962,0.85913086,48.033875,0.1656189,1.0,47.625,48.033875,0.9974365,9.187801,88.979416,92.209366,0.73583984,-1.0,-1.0,0.78923774,1.5571667,-1.0,-1.0,-1.0,0.1656189,1.3556795,1.1806812,1.1876322,-1.0,-1.0,88.24527,0.30336878,0.041397884,0.04023874,-0.999801,0.011234243,0.020060766,0.38391113,0.15954027,0.0,0.5366211,33.04714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,34651,32276681,
80.8125,130.29134,1.5934036,0.0,0.0,0.2377109,0.0,-1.0,-1.0,1.6835219,66.84537,66.84537,66.84537,0.0,0.0,66.84537,66.84537,66.84537,130.29134,0.0,2.2593892,67.68346,67.68346,51.64541,51.64541,1.6936188,1.6936188,2.7668965,1.4817556,1.3510518,2.2013757,2.2013757,0.04852669,1.0,1.0,1.6835219,66.84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.199394,62.781013,-1.2817383,1.0,62.125,62.781013,0.98709106,49.17946,-0.45166016,1.0,48.5,49.17946,0.98083496,114.95996,69.69813,82.08343,-0.45166016,137.75958,137.75958,1.5934036,2.3815157,-1.0,-1.0,-1.0,-1.2817383,0.63728625,0.40374884,1.0214946,91.613594,91.613594,58.960945,0.87257004,0.23476188,0.14318201,-0.89794624,0.04822204,0.046935443,-1.6179199,0.17143717,0.0,0.57470703,26.671331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,34651,32277340,
