AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
130.625,165.84639,2.1371567,0.0,0.0,0.04997839,0.0,-1.0,-1.0,2.2945774,45.033028,45.033028,45.033028,0.0,0.0,45.033028,45.033028,0.0,165.84639,0.0,3.6442177,72.67799,72.67799,48.380833,-1.0,-1.0,4.3703613,2.5463057,1.4733847,3.3067575,-1.0,4.8871956,0.04796104,1.0,1.0,2.2945774,45.033028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.792328,92.63253,-0.7373047,1.0,92.0,92.63253,0.9857788,62.488804,1.0925293,1.0,63.0,62.488804,0.9466553,78.4916,110.9069,92.82169,1.0925293,-1.0,531.48004,0.86160535,0.86160535,-1.0,-1.0,-1.0,-0.7373047,1.258066,1.1861652,2.1780808,-1.0,59.63462,56.937313,0.04889137,0.0026055858,0.0007369652,-1.0,0.00050099037,0.0005194237,0.17202759,0.17565316,0.0,0.25756836,21.412245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,40415,37646759,
90.625,279.8038,2.9372823,0.0,0.0,0.07597678,0.0,-1.0,-1.0,0.015862491,183.7233,183.7233,183.7233,0.0,0.0,183.7233,183.7233,0.0,279.8038,0.0,2.9624875,196.53613,196.53613,-1.0,-1.0,-1.0,-1.0,0.99717695,3.1831691,3.0586238,-1.0,-1.0,0.057981994,1.0,1.0,0.015862491,183.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.7222,113.99059,0.047981262,1.0,111.75,113.99059,0.9963379,67.12661,0.0035705566,1.0,67.25,67.12661,0.99102783,80.47599,182.24066,56.043484,0.047981262,-1.0,-1.0,0.33103058,0.33103058,-1.0,-1.0,-1.0,0.0035705566,1.2136836,0.47880867,0.78547186,-1.0,-1.0,134.63722,0.029352086,0.025592247,0.00525466,-1.0,0.0143499,0.0019781762,-0.9489746,0.16987628,0.0,0.65283203,25.524855,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,59786,55689812,
124.375,247.58183,1.7082876,0.0,0.0,0.49227864,0.0,-1.0,-1.0,2.7115939,103.57371,103.57371,103.57371,0.0,0.0,103.57371,103.57371,103.57371,247.58183,0.0,2.2346146,119.370316,119.370316,-1.0,-1.0,-1.0,-1.0,1.6328373,3.0266905,2.748333,-1.0,-1.0,0.0480891,1.0,1.0,2.7115939,103.57371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.45922,141.29141,-1.456543,1.0,139.5,141.29141,0.9746399,60.406986,-2.1074219,1.0,56.125,60.406986,0.98760986,232.42284,47.2364,91.50373,-1.456543,-1.0,-1.0,0.20658164,0.20658164,-1.0,-1.0,-1.0,-2.1074219,0.8390353,0.5836146,0.6476291,-1.0,-1.0,125.54209,0.5277114,0.15053448,0.1448013,-0.9951698,0.014194341,0.023480179,-0.3189087,0.17445679,0.0,0.80322266,22.260317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,59786,55690080,
90.9375,133.56303,2.2649302,0.0,0.0,0.91735274,0.0,-1.0,-1.0,1.3255814,99.75058,99.75058,99.75058,0.0,0.0,99.75058,99.75058,0.0,133.56303,0.0,2.877153,91.550545,91.550545,38.689434,38.689434,0.83691406,0.83691406,3.1451383,1.5219904,1.9245319,3.11361,3.11361,0.036419753,1.0,1.0,1.3255814,99.75058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.74409,85.331474,1.6496582,1.0,88.5,85.331474,0.991272,47.896015,0.2140503,1.0,48.0,47.896015,0.9957886,119.42195,123.324844,116.794655,1.6496582,130.67285,130.67285,0.7433844,0.7433844,-1.0,-1.0,-1.0,0.2140503,1.4619418,1.1747742,0.9959506,53.53663,53.53663,80.67138,0.032980353,0.026452405,0.026094189,-1.0,0.0038050453,0.0023826226,0.22445679,0.1700376,0.0,-0.07824707,25.409409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,59786,55690108,
137.5,206.05774,0.5160389,0.0,0.0,0.1499479,0.0,-1.0,-1.0,0.31988508,178.24559,178.24559,178.24559,0.0,0.0,178.24559,178.24559,0.0,206.05774,0.0,2.7640762,72.19673,39.776276,39.776276,-1.0,-1.0,3.8833008,2.2879183,1.090985,3.1239634,-1.0,3.892745,0.04207334,1.0,1.0,0.31988508,178.24559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.316635,79.81859,-1.0061035,1.0,79.25,79.81859,0.95510864,55.579746,1.2956543,1.0,56.375,55.579746,0.99295044,233.78366,28.89663,133.61143,1.2956543,-1.0,367.27032,0.5160389,0.5771088,-1.0,-1.0,-1.0,-1.0061035,1.2781904,2.9039876,3.4271045,-1.0,111.03309,197.95012,0.021655863,0.007062852,0.0134043535,-1.0,0.0025798131,0.009503077,0.21966553,0.15395035,0.0,0.14013672,50.73895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,59786,55690587,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6545817,137.80388,137.80388,137.80388,0.0,0.0,137.80388,137.80388,137.80388,0.0,0.0,2.3066852,135.55692,135.55692,72.30078,72.30078,1.2141113,1.2141113,1.7465149,1.221825,1.2934372,1.8072017,1.8072017,0.03145646,1.0,1.0,1.6545817,137.80388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,44.32697,89.24599,0.29437256,1.0,88.25,89.24599,0.95443726,40.65233,0.58361816,1.0,39.5,40.65233,0.9927063,112.624374,105.69031,70.39062,0.58361816,179.7693,179.7693,-1.0,-1.0,-1.0,-1.0,-1.0,0.29437256,0.7232685,1.487277,2.3140764,167.67023,167.67023,70.24832,0.45338023,0.052507676,0.09390612,-0.99901,0.008318099,0.015862375,-0.6164551,0.17714916,0.0,0.5991211,20.354397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,0,1,59786,55690789,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4146063,154.01889,154.01889,154.01889,0.0,0.0,154.01889,154.01889,154.01889,0.0,0.0,0.99956,91.75899,33.429974,33.429974,-1.0,-1.0,0.5397949,2.9736364,3.8296945,1.2860322,-1.0,0.5724002,0.0009186835,1.0,1.0,1.4146063,154.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.00598,50.166016,-0.47491455,1.0,49.75,50.166016,0.9918518,35.55358,-1.6923828,1.0,35.625,35.55358,0.9805603,6.3645287,16.600315,133.31961,-0.47491455,-1.0,41.88686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6923828,2.7646608,3.0400162,2.8279612,-1.0,124.74523,79.514626,0.33787462,0.05498596,0.07009394,-0.9999837,0.015778406,0.020183174,1.8630371,0.16073911,0.0,0.11206055,32.257458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,61523,57308247,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2918427,82.931435,82.931435,82.931435,0.0,0.0,82.931435,82.931435,0.0,0.0,0.0,2.4024694,88.52617,88.52617,65.74712,65.74712,1.0218506,1.0218506,2.4892333,2.572867,2.531328,2.7469242,2.7469242,0.050700944,1.0,1.0,1.2918427,82.931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.477303,76.89256,1.4472656,1.0,76.5,76.89256,0.99731445,23.983065,-0.34545898,1.0,24.25,23.983065,0.9092102,102.74819,60.76978,47.73739,1.4472656,168.78708,168.78708,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34545898,1.5394584,1.7752273,1.8351786,49.98561,49.98561,44.890358,0.40717363,0.009407264,0.014736289,-1.0,0.0021518746,0.008872685,-1.0549316,0.17219685,0.0,0.9248047,23.867487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,61523,57308608,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7672496,78.339615,78.339615,78.339615,0.0,0.0,78.339615,78.339615,78.339615,0.0,0.0,2.9573371,40.614796,40.614796,-1.0,-1.0,-1.0,-1.0,1.9179158,1.9804051,3.191912,-1.0,-1.0,0.0,1.0,1.0,1.7672496,78.339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.35705,102.95682,-0.6895752,1.0,99.5,102.95682,0.99508667,26.137547,-2.2216797,1.0,27.5,26.137547,0.9834595,21.327927,41.95873,77.1938,-0.6895752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2216797,2.1216607,1.7508074,1.4056813,-1.0,-1.0,16.968058,0.60873276,0.026354203,0.052801963,-0.96327406,0.004286539,0.019689906,-1.0549316,0.17616357,0.0,0.20080566,21.050999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,61523,57308806,
94.5,143.30415,2.9688728,0.0,0.0,0.28973642,0.0,-1.0,-1.0,0.95373183,125.71883,125.71883,125.71883,0.0,0.0,125.71883,125.71883,125.71883,143.30415,0.0,1.1054375,73.24065,73.24065,-1.0,-1.0,-1.0,-1.0,1.3862373,2.509767,3.2927363,-1.0,-1.0,0.07285697,1.0,1.0,0.95373183,125.71883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.89696,83.1839,-0.20401001,1.0,84.0,83.1839,0.9949646,75.0781,1.513916,1.0,76.75,75.0781,0.9908142,125.93474,54.637573,63.812454,1.513916,-1.0,-1.0,0.5232958,0.5232958,-1.0,-1.0,-1.0,-0.20401001,0.54985595,2.1872787,0.64156514,-1.0,-1.0,66.6346,0.21662173,0.008024852,0.013808007,-0.9995749,0.0031874476,0.002817895,0.23410034,0.16501293,0.0,0.52001953,28.958586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,61524,57309143,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.65666527,152.62515,152.62515,107.339066,0.0,0.0,107.339066,152.62515,152.62515,0.0,0.0,2.32697,153.99594,153.99594,37.96348,37.96348,0.16552734,0.16552734,3.5051348,1.3299787,2.8413208,2.0140767,2.0140767,0.035412695,1.0,1.0,0.65666527,152.62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.59256,102.724785,-0.39978027,1.0,103.75,102.724785,0.9918823,26.393742,0.6966553,1.0,27.375,26.393742,0.9899292,61.318336,95.54083,97.75391,0.6966553,130.89984,130.89984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39978027,2.2020373,0.702978,2.0053172,142.17282,142.17282,86.889435,0.19658825,0.021404611,0.020355808,-0.9986238,0.006786251,0.019568438,-1.4123535,0.15795633,0.0,0.38256836,35.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,61524,57309296,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20336106,58.37519,58.37519,58.37519,0.0,0.0,58.37519,58.37519,58.37519,0.0,0.0,2.409443,50.222458,50.222458,-1.0,-1.0,-1.0,-1.0,3.1418061,2.6297777,0.90392286,-1.0,-1.0,0.042000636,1.0,1.0,0.20336106,58.37519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.8747,51.11177,0.30908203,1.0,50.375,51.11177,0.9960327,27.261246,-0.38128662,1.0,27.25,27.261246,0.98205566,118.9474,80.287224,70.04643,0.30908203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38128662,1.0883386,1.265634,1.4155779,-1.0,-1.0,70.14339,0.9139998,0.30885047,0.2859088,-0.49998638,0.056601454,0.08219198,0.23162842,0.17208382,0.0,0.0044517517,23.948036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,61524,57309363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.136337,117.78752,117.78752,117.78752,0.0,0.0,117.78752,117.78752,117.78752,0.0,0.0,1.5289851,37.225296,37.225296,-1.0,-1.0,-1.0,-1.0,2.92568,2.983198,0.31108415,-1.0,-1.0,0.032509457,1.0,1.0,1.136337,117.78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.242498,106.61242,0.019264221,1.0,108.25,106.61242,0.9852905,22.7007,0.23269653,1.0,22.25,22.7007,0.9768677,75.578735,30.388441,75.673836,0.23269653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019264221,2.5871983,2.7875817,1.0311499,-1.0,-1.0,29.098585,0.13247554,0.6120923,0.64084464,-0.99935967,0.5815171,0.34838328,-1.6086426,0.16027287,0.0,0.9458008,32.511707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,62584,58296490,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.097890824,64.600426,64.600426,64.600426,0.0,0.0,64.600426,64.600426,64.600426,0.0,0.0,3.0238476,76.527985,76.527985,33.388973,-1.0,-1.0,2.5031738,0.8734585,2.4462872,3.0477152,-1.0,2.8435326,0.048490833,1.0,1.0,0.097890824,64.600426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.678865,64.6719,0.29608154,1.0,64.25,64.6719,0.99417114,61.111042,-1.7907715,1.0,61.25,61.111042,0.98413086,186.3089,36.092937,32.76423,0.29608154,-1.0,175.35255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7907715,1.257599,1.5416577,1.7143983,-1.0,89.975296,144.20178,0.46884114,0.06679055,0.16726999,-0.9950232,0.008559986,0.022197027,-0.9230957,0.17556068,0.0,0.59716797,21.477734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,62584,58296739,
63.59375,136.33698,0.3451511,0.0,0.0,0.35422453,0.0,-1.0,-1.0,0.096335135,101.30357,32.55536,101.30357,0.0,0.0,32.55536,32.55536,101.30357,136.33698,0.0,2.5853996,49.860573,49.860573,39.24875,-1.0,-1.0,2.8989258,0.78683186,3.1333761,2.3556564,-1.0,2.9112487,0.06623218,1.0,1.0,0.096335135,101.30357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.250915,53.511528,-0.28063965,1.0,53.125,53.511528,0.98657227,35.409023,-0.13745117,1.0,35.375,35.409023,0.9918213,99.339424,37.71253,38.391872,-0.13745117,-1.0,180.02429,0.3451511,0.44985107,-1.0,-1.0,-1.0,-0.28063965,1.3502402,1.2711701,1.1398345,-1.0,88.32435,85.35808,0.54439753,0.16454205,0.21303914,-0.8931302,0.024431374,0.06569848,-0.46514893,0.1550982,0.0,0.30639648,46.533607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,62584,58296962,
99.25,141.18819,0.87393045,0.0,0.0,0.27282885,0.0,-1.0,-1.0,0.8224287,107.11966,107.11966,23.39387,0.0,0.0,101.81784,23.39387,101.81784,141.18819,0.0,2.5766182,86.290924,86.290924,29.030325,-1.0,-1.0,1.776947,1.210449,2.5012376,3.2438405,-1.0,3.444701,0.05617468,1.0,1.0,0.8224287,107.11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.710804,87.56662,0.47503662,1.0,91.0,87.56662,0.9856262,76.458244,1.3718262,1.0,73.0,76.458244,0.99642944,107.42233,15.785262,57.37979,1.3718262,-1.0,143.4505,0.3714659,0.3714659,-1.0,-1.0,-1.0,0.47503662,1.5377357,1.7318668,1.9891689,-1.0,58.047348,33.639427,0.07670743,0.02050127,0.018853724,-0.9996612,0.0039412733,0.0075292042,-0.035064697,0.1668062,0.0,0.6401367,27.719208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,63839,59465720,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.312939,88.18194,32.88548,32.88548,0.0,0.0,36.241608,88.18194,0.0,0.0,0.0,3.408256,73.65059,73.65059,-1.0,-1.0,-1.0,-1.0,2.348694,1.8523439,2.741709,-1.0,-1.0,0.055595607,1.0,1.0,1.312939,88.18194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.59909,100.184906,-0.3826294,1.0,102.25,100.184906,0.9963074,37.575935,-0.88586426,1.0,37.5,37.575935,0.9859009,59.35613,35.670944,137.5597,-0.3826294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88586426,0.69275486,2.2139337,1.6619848,-1.0,-1.0,14.129933,0.18944724,0.0065808063,0.0105950385,-1.0,0.00096922315,0.0011287207,-2.2426758,0.16506408,0.0,0.38720703,29.943005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,72369,67410915,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6840138,29.252935,29.252935,31.674458,0.0,0.0,159.8675,159.8675,31.674458,0.0,0.0,2.0636573,98.76713,98.76713,93.67485,93.67485,0.29260254,0.29260254,3.1655838,0.56708115,3.1133888,3.0368342,3.0368342,0.030831808,1.0,1.0,2.6840138,29.252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.414036,103.89805,0.3963623,1.0,104.25,103.89805,0.994751,51.57402,1.1589355,1.0,52.0,51.57402,0.93414307,43.10218,130.47792,187.73291,1.1589355,196.97029,196.97029,-1.0,-1.0,-1.0,-1.0,-1.0,0.3963623,1.3565372,1.3405015,1.4653227,12.51189,12.51189,89.69544,0.3548245,0.03770542,0.015900966,-0.98347884,0.004172108,0.011916875,1.7089844,0.14328587,0.0,0.007259369,57.322582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,0,4,2,1,1,1,0,1,72369,67411385,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8438771,158.32039,158.32039,158.32039,0.0,0.0,158.32039,158.32039,0.0,0.0,0.0,2.2990122,72.90222,72.90222,42.0872,42.0872,1.4388428,1.4388428,3.4863183,3.2775264,2.385447,2.116248,2.116248,0.039687134,1.0,1.0,0.8438771,158.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.38981,40.980392,2.0117188,1.0,41.0,40.980392,0.95962524,28.1617,0.6645508,1.0,28.0,28.1617,0.96759033,56.915333,124.94364,177.21324,2.0117188,117.078094,117.078094,-1.0,-1.0,-1.0,-1.0,-1.0,0.6645508,1.238878,1.0241723,2.4037888,84.86652,84.86652,144.75783,0.23259325,0.0072740493,0.013163696,-1.0,0.0025962081,0.0080285985,-1.4306641,0.16936049,0.0,0.8017578,25.894218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,72369,67411399,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4532857,19.462145,28.892033,112.31488,0.0,0.0,19.462145,19.462145,19.462145,0.0,0.0,1.8476166,34.613605,34.613605,-1.0,-1.0,-1.0,-1.0,2.2605162,3.0862994,2.5235393,-1.0,-1.0,0.046240963,1.0,1.0,3.4532857,19.462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,34.332123,80.98126,-0.25750732,1.0,81.25,80.98126,0.9929199,50.77246,-1.3950195,1.0,46.625,50.77246,0.99365234,96.95934,127.030075,92.69589,-0.25750732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3950195,1.5375816,1.0147276,1.8893087,-1.0,-1.0,82.41987,0.16624554,0.10181345,0.045365155,-0.9850535,0.017138379,0.042946998,0.76745605,0.17282422,0.0,0.22570801,23.420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,72370,67411958,
94.25,313.89667,2.7515287,0.0,0.0,0.5996886,0.0,-1.0,-1.0,0.6155845,190.1448,89.36707,103.91788,0.0,0.0,103.91788,103.91788,0.0,144.07582,0.0,2.8978999,210.09016,210.09016,149.36992,112.55151,0.2692032,2.097374,3.2231605,1.8071319,2.8058727,2.3253732,3.7501194,0.027740318,1.0,1.0,0.6155845,190.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.8676,57.218395,-0.112976074,1.0,57.5,57.218395,0.99749756,34.76299,-0.51135254,1.0,35.25,34.76299,0.97943115,179.32869,94.882225,181.44772,-0.112976074,285.5586,568.47235,0.51968634,0.51968634,-1.0,-1.0,-1.0,-0.51135254,0.8666298,1.3554996,2.0412827,157.96935,60.998066,247.9196,0.15383093,0.008875909,0.00766334,-1.0,0.0010792336,0.00976766,-2.0576172,0.15009327,0.0,0.68066406,65.25826,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,1,0,4,2,1,1,-1,1,1,72370,67412055,
63.25,187.00153,1.5179113,0.0,0.0,0.27019724,0.0,-1.0,-1.0,1.3908664,178.66167,178.66167,178.66167,0.0,0.0,178.66167,178.66167,178.66167,179.04552,0.0,2.6936555,105.489365,105.489365,58.561382,-1.0,-1.0,0.98669434,2.7316885,1.8096163,2.2534957,-1.0,1.0519532,0.013218106,1.0,1.0,1.3908664,178.66167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.306248,131.88696,-1.0266113,1.0,129.0,131.88696,0.9940491,55.088512,0.6734619,1.0,55.0,55.088512,0.9960327,9.76956,80.11466,109.898186,0.6734619,-1.0,89.61236,1.5179113,1.6646212,-1.0,-1.0,-1.0,-1.0266113,0.75975376,1.4983418,1.1106948,-1.0,161.55449,71.98508,0.84094983,0.423995,0.4788271,-0.8564187,0.072889365,0.19097811,-0.6563721,0.17318122,0.0,0.86572266,23.16661,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,72370,67412561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5531805,53.403435,53.403435,53.403435,0.0,0.0,53.403435,53.403435,0.0,0.0,0.0,2.985919,69.52606,69.52606,51.7262,51.7262,1.9064941,1.9064941,2.6426048,4.132976,2.0896754,3.5576265,3.5576265,0.056965776,1.0,1.0,1.5531805,53.403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.070854,44.485577,0.035758972,1.0,44.875,44.485577,0.9928894,31.980429,-0.810791,1.0,32.125,31.980429,0.98876953,24.670668,88.80797,122.45214,0.035758972,179.44148,179.44148,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810791,1.5986776,1.6445729,2.6648579,19.62514,19.62514,72.46228,0.5275656,0.0057453495,0.0069111753,-1.0,0.00034597263,0.0016757486,2.1899414,0.15516016,0.0,0.1508789,38.93729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,23195,21605369,
