AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0704484,69.36723,69.36723,69.36723,0.0,0.0,69.36723,69.36723,69.36723,0.0,0.0,1.6690837,55.698956,55.698956,-1.0,-1.0,-1.0,-1.0,1.7486173,2.748542,1.977138,-1.0,-1.0,0.05804144,1.0,1.0,2.0704484,69.36723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.102768,42.938335,-0.68310547,1.0,42.625,42.938335,0.99661255,41.0,-0.07647705,1.0,41.875,41.0,0.996521,68.807335,72.46829,84.50072,-0.07647705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68310547,1.2942475,1.7637695,1.9708056,-1.0,-1.0,37.64896,0.19289638,0.092564665,0.101944536,-0.99930656,0.024212234,0.035721906,0.025066376,0.14985988,0.0,0.013687134,73.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,33364,31078188,
270.0,322.82257,2.2230103,0.0,0.0,0.5568461,0.0,-1.0,-1.0,0.27975488,137.32643,137.32643,137.32643,0.0,0.0,137.32643,137.32643,0.0,322.82257,0.0,2.3299718,167.25623,167.25623,87.16945,87.16945,0.013580322,0.013580322,2.8864043,1.7649788,1.254938,1.0860224,1.0860224,0.048086435,1.0,1.0,0.27975488,137.32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,28.896235,56.469856,0.35986328,1.0,57.625,56.469856,0.98358154,40.72548,-0.8623047,1.0,39.875,40.72548,0.9909973,91.46786,84.17065,146.18947,0.35986328,130.13605,130.13605,0.8031505,0.8031505,-1.0,-1.0,-1.0,-0.8623047,0.61895466,0.674416,2.2184958,221.72914,221.72914,53.180714,0.11018953,0.3465005,0.15821233,-1.0,0.009222663,0.053059187,2.0009766,0.15912795,0.0,-0.02482605,33.405346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,33364,31078450,
88.0625,154.9808,2.8448412,0.0,0.0,0.8459088,0.0,-1.0,-1.0,1.031016,79.086334,79.086334,79.086334,0.0,0.0,79.086334,79.086334,79.086334,154.9808,0.0,2.8856936,47.60689,47.60689,-1.0,-1.0,-1.0,-1.0,3.1464772,1.3829999,2.953709,-1.0,-1.0,0.09483322,1.0,1.0,1.031016,79.086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.19014,109.821495,-0.36968994,1.0,108.75,109.821495,0.99398804,56.170517,0.24221802,1.0,62.375,61.65696,0.9925842,131.87872,123.04101,109.78114,0.24221802,-1.0,-1.0,0.30296466,0.30296466,-1.0,-1.0,-1.0,-0.36968994,1.1373702,1.1365141,1.2718489,-1.0,-1.0,90.00832,0.24068165,0.026365805,0.03435985,-0.9410792,0.0057862042,0.006586333,-1.1311035,0.17221627,0.0,0.5883789,23.853647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,33364,31078503,
105.5,479.989,2.1111386,0.0,0.0,0.042263974,0.0,-1.0,-1.0,1.3611774,346.9633,218.52867,218.52867,0.0,0.0,346.9633,218.52867,0.0,479.989,0.0,2.293141,459.2585,459.2585,231.30579,231.30579,1.2300415,1.2300415,2.868629,1.6954334,2.2541397,2.5597231,2.5597231,0.044792634,1.0,1.0,1.3611774,346.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.30461,122.62187,-1.0939941,1.0,120.0,122.62187,0.98223877,15.045896,-0.42956543,1.0,15.21875,15.045896,0.9111023,102.29707,31.02274,230.23788,-0.42956543,733.3191,733.3191,1.7302091,1.7302091,-1.0,-1.0,-1.0,-1.0939941,0.430461,1.740278,2.119643,363.0695,363.0695,70.72288,0.5260949,0.07821155,0.037299123,-1.0,0.0028164352,0.01171165,-2.0307617,0.15852681,0.0,0.69384766,90.79353,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,1,1,28791,26818186,
237.625,402.43243,2.2922678,0.0,0.0,0.10745641,0.0,-1.0,-1.0,0.4938127,295.9825,295.9825,295.9825,0.0,0.0,295.9825,295.9825,0.0,402.43243,0.0,2.4769921,145.26591,145.26591,-1.0,-1.0,-1.0,-1.0,1.2343546,2.213097,2.996247,-1.0,-1.0,0.034572676,1.0,1.0,0.4938127,295.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,259.5812,89.384415,-0.25671387,0.11793338,0.0,89.384415,0.9335022,70.04019,0.44488525,1.0,69.0,70.04019,0.99472046,81.76379,237.32733,63.92318,0.44488525,-1.0,-1.0,0.97858685,0.97858685,-1.0,-1.0,-1.0,-0.25671387,2.0807536,0.86367536,2.293243,-1.0,-1.0,208.46541,0.11559908,0.008903301,0.0059960512,-1.0,0.00061388157,0.0012038379,-0.092544556,0.15894982,0.0,0.42944336,33.895298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,28791,26819016,
101.0625,153.04384,0.831029,0.0,0.0,0.49427164,0.0,-1.0,-1.0,1.7236382,83.029686,83.029686,83.029686,0.0,0.0,83.029686,83.029686,83.029686,153.04384,0.0,2.288137,61.699306,61.699306,-1.0,-1.0,-1.0,-1.0,2.2780375,0.89778614,3.1452253,-1.0,-1.0,0.07187399,1.0,1.0,1.7236382,83.029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,150.8086,64.8529,1.4587402,1.0,65.0,64.8529,0.9862366,37.138126,0.5040283,1.0,37.125,37.138126,0.9807129,212.83945,34.05416,74.22002,1.4587402,-1.0,-1.0,0.26357672,0.26357672,-1.0,-1.0,-1.0,0.5040283,0.85291153,0.97224855,1.6157856,-1.0,-1.0,188.76219,0.37502652,0.06291197,0.050198358,-0.980615,0.011678928,0.031359594,1.0046387,0.15737027,0.0,0.85058594,42.755398,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,29165,27166494,
112.3125,211.68826,3.302506,0.0,0.0,0.5793413,0.0,-1.0,-1.0,2.227416,57.490215,57.490215,57.490215,0.0,0.0,57.490215,57.490215,0.0,211.68826,0.0,2.307852,163.85217,163.85217,81.24163,81.24163,0.20910645,0.20910645,3.6151848,1.5824647,2.429109,2.978784,2.978784,0.05237599,1.0,1.0,2.227416,57.490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.61019,51.53482,-1.098877,1.0,52.5,51.53482,0.9889221,28.17615,0.3503418,1.0,28.125,28.17615,0.9854431,99.00258,21.276842,94.81043,0.3503418,234.22969,234.22969,0.83913034,0.83913034,-1.0,-1.0,-1.0,-1.098877,1.6520449,1.0122601,0.4867131,84.90577,84.90577,97.95153,0.3942913,0.017487481,0.02285865,-1.0,0.0076433313,0.0046131904,-1.7927246,0.16472735,0.0,0.28710938,30.12254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,3,2,1,1,1,0,1,29173,27173841,
113.3125,308.70462,2.8519638,0.5040355,0.0,0.15093865,0.0,65.4375,277.65277,0.8892073,221.31982,182.40958,182.40958,277.65277,0.0,182.40958,182.40958,182.40958,308.70462,0.0,1.9512169,262.21347,262.21347,-1.0,-1.0,-1.0,-1.0,2.7005007,1.1350727,3.8294156,-1.0,-1.0,0.04641653,1.0,1.0,0.8892073,221.31982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.9588,44.930183,-2.4960938,1.0,44.375,44.930183,0.98431396,34.227936,0.23690796,1.0,29.4375,30.14779,-0.36167908,123.0996,161.41057,92.49307,0.23690796,-1.0,-1.0,0.39526203,0.39526203,0.47217909,0.47217909,2.8733933,-2.4960938,3.7161016,0.5385,2.7030413,-1.0,-1.0,251.9799,0.43587416,0.053565186,0.07177509,-0.8988368,0.011696928,0.01597317,-1.7585449,0.15640861,0.0,0.19335938,35.537994,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,1,4,2,0,1,1,0,1,29174,27175199,
164.0,267.03082,2.9248574,0.021123338,0.0,0.29818806,0.0,155.0,257.38147,0.031455163,258.56787,122.45415,123.048386,257.38147,0.0,203.19661,203.19661,129.29842,267.03082,0.0,1.821331,86.92287,86.92287,68.22085,68.22085,1.3513794,1.3513794,1.7127857,1.6581185,1.7438613,2.7180312,2.7180312,0.044217497,1.0,1.0,0.031455163,258.56787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.84794,63.971596,-1.3046875,1.0,62.125,63.971596,0.9817505,21.307323,-0.1791687,1.0,16.25,16.275959,0.14335632,11.136886,45.38036,89.00358,-0.1791687,183.19792,183.19792,1.3611583,1.3611583,1.3569307,1.3569307,2.9210663,-1.3046875,2.4456458,1.4253868,1.1578546,61.692867,61.692867,100.260254,0.8303227,0.40867126,0.13234948,-0.93843913,0.1420136,0.083788164,0.39337158,0.15923738,0.0,0.16918945,33.48203,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,1,5,2,1,1,1,0,1,31793,29614644,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6882952,33.246326,33.246326,33.246326,0.0,0.0,33.246326,33.246326,33.246326,0.0,0.0,2.1797473,63.81303,63.81303,56.749413,56.749413,0.06958008,0.06958008,2.853234,4.0164723,1.6926496,1.5784386,1.5784386,0.033035096,1.0,1.0,1.6882952,33.246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.15472,52.20945,-0.042549133,1.0,52.5,52.20945,0.99368286,42.224297,-1.7172852,1.0,42.375,42.224297,0.90963745,94.383705,82.01572,78.80613,-0.042549133,87.07547,87.07547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7172852,0.56168485,1.906938,1.7834553,85.13731,85.13731,44.609516,0.6894911,0.11490478,0.08369839,-0.9914801,0.020438118,0.031326298,1.1047363,0.17355496,0.0,0.046966553,22.900852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,31794,29615613,
140.125,322.92142,3.1448414,0.0,0.0,0.3892486,0.0,-1.0,-1.0,1.3435664,157.79077,157.79077,157.79077,0.0,0.0,157.79077,157.79077,157.79077,243.81847,0.0,2.3332903,156.1851,156.1851,-1.0,-1.0,-1.0,-1.0,1.2469988,3.4284792,2.808545,-1.0,-1.0,0.0297024,1.0,1.0,1.3435664,157.79077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,247.5217,75.60879,1.1640625,1.0,76.0,75.60879,0.94314575,57.07568,-0.58325195,1.0,57.5,57.07568,0.9383545,197.03299,43.314842,46.907307,1.1640625,-1.0,-1.0,0.42402667,0.42402667,-1.0,-1.0,-1.0,-0.58325195,0.6591553,1.3609117,1.0927311,-1.0,-1.0,209.23013,0.121648476,0.09759966,0.09019397,-0.9998066,0.05335968,0.050940957,-0.74487305,0.16619709,0.0,0.67333984,28.139715,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,31794,29615619,
294.25,439.19534,0.861022,0.08830823,0.0,0.1989217,0.0,238.625,332.07425,0.35359278,336.75748,336.75748,336.75748,332.07425,0.0,287.66306,336.75748,336.75748,439.19534,0.0,1.8988757,190.0209,-1.0,124.51488,-1.0,-1.0,0.359375,0.9353613,1.8293747,1.2664468,-1.0,1.6125761,0.068339445,1.0,1.0,0.35359278,336.75748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.1511,121.81574,0.5574951,1.0,116.5,121.81574,0.9907532,17.436703,-0.68078613,1.0,17.75,17.436703,0.96884155,207.54095,87.15577,31.511497,0.5574951,-1.0,227.22195,0.861022,1.7358714,0.824076,1.7080252,0.824076,-0.68078613,0.79223734,1.4970078,0.85901654,-1.0,227.05489,159.52725,0.16025795,0.33783007,0.20217648,-0.837349,0.050569315,0.059590317,-0.83325195,0.15087798,0.0,0.036621094,69.68011,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,1,5,2,1,1,-1,0,1,31794,29615716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.52455664,85.19476,85.19476,85.19476,0.0,0.0,85.19476,85.19476,85.19476,0.0,0.0,2.669698,53.35918,53.35918,-1.0,-1.0,-1.0,-1.0,1.2610862,2.8730826,2.701517,-1.0,-1.0,0.060402278,1.0,1.0,0.52455664,85.19476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,33.976585,137.37256,0.35198975,1.0,130.5,137.37256,0.99664307,60.41584,-0.1796875,1.0,59.375,60.41584,0.96643066,5.8417697,133.4426,48.99524,0.35198975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1796875,2.1065233,0.70099074,1.0567576,-1.0,-1.0,79.523994,0.31451106,0.05169774,0.101167664,-0.99949366,0.0038091019,0.024482347,1.0744629,0.17486915,0.0,0.0068130493,21.967796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,31794,29616011,
102.8125,189.08006,2.2327204,0.0,0.0,0.57847005,0.0,-1.0,-1.0,1.9084011,82.680435,82.680435,82.680435,0.0,0.0,82.680435,82.680435,82.680435,189.08006,0.0,2.6358268,101.26796,101.26796,-1.0,-1.0,-1.0,-1.0,2.0081236,2.3251808,1.2656963,-1.0,-1.0,0.051950723,1.0,1.0,1.9084011,82.680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.787346,51.070343,0.86572266,1.0,51.25,51.070343,0.9873352,16.236582,2.0185547,1.0,13.3125,12.960414,0.5157471,114.35469,43.750362,63.17917,2.0185547,-1.0,-1.0,0.63682145,0.63682145,-1.0,-1.0,-1.0,0.86572266,0.8213141,0.6003681,0.49265328,-1.0,-1.0,104.98506,0.2849548,0.16681908,0.2457753,-0.95168805,0.012313359,0.032198127,1.7758789,0.17821972,0.0,-0.15332031,23.518253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,31794,29616225,
101.9375,146.96211,1.7021787,0.0,0.0,0.011792554,0.0,-1.0,-1.0,0.14087826,146.08487,146.08487,146.08487,0.0,0.0,146.08487,146.08487,146.08487,146.96211,0.0,1.1276047,84.09435,84.09435,27.353888,-1.0,-1.0,0.19274902,3.8136992,3.1573598,1.816372,-1.0,0.6605822,0.08239841,1.0,1.0,0.14087826,146.08487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.33467,71.663734,0.9577637,1.0,73.0,71.663734,0.98861694,52.937565,-0.8442383,1.0,52.125,52.937565,0.97506714,106.91801,78.121216,215.08287,0.9577637,-1.0,37.656654,1.7021787,2.5957596,-1.0,-1.0,-1.0,-0.8442383,1.7234994,2.3944228,0.9197558,-1.0,107.38965,103.2167,0.18384266,0.044192474,0.13757747,-0.9984988,0.007782237,0.013173884,-1.5866699,0.1575685,0.0,0.18395996,43.839355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,31794,29616223,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0116506,39.608803,39.608803,39.608803,0.0,0.0,39.608803,39.608803,39.608803,0.0,0.0,2.5592432,49.78428,49.78428,-1.0,-1.0,-1.0,-1.0,3.1341336,2.3160012,1.127885,-1.0,-1.0,0.051177066,1.0,1.0,2.0116506,39.608803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.65845,52.613987,0.42175293,1.0,52.625,52.613987,0.992218,44.234596,0.0038495064,1.0,43.5,44.234596,0.98669434,6.76142,49.87985,89.73161,0.42175293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038495064,0.8072609,1.2536459,1.7204915,-1.0,-1.0,44.97548,0.58108026,0.11891662,0.021322343,-0.9501646,0.014088913,0.01999639,-0.7593994,0.15689905,0.0,0.20751953,39.56145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,53697,50018442,
87.25,151.3233,0.1054566,0.0,0.0,0.59484065,0.0,-1.0,-1.0,3.5186994,10.998512,10.998512,10.998512,0.0,0.0,10.998512,10.998512,10.998512,146.7817,0.0,2.4762492,62.253822,62.253822,50.349197,50.349197,1.3052979,1.3052979,2.6229184,0.4376667,2.9469373,2.1384876,2.1384876,0.046269007,1.0,1.0,3.5186994,10.998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.622746,61.078396,0.19580078,1.0,60.5,61.078396,0.9773865,53.99128,1.734375,1.0,53.875,53.99128,0.99212646,60.278423,84.4016,120.500534,1.734375,116.74213,116.74213,0.1054566,0.47313955,-1.0,-1.0,-1.0,0.19580078,0.8478086,1.0330957,0.59630424,75.10495,75.10495,37.777454,0.206252,0.02137177,0.02350274,-0.9995852,0.0011489465,0.0066369204,1.7939453,0.15507677,0.0,0.28393555,38.84002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,53697,50018459,
72.125,170.08096,2.1431055,0.0,0.0,0.6687123,0.0,-1.0,-1.0,1.1778022,108.11524,108.11524,108.11524,0.0,0.0,108.11524,108.11524,108.11524,170.08096,0.0,1.5709643,50.055023,50.055023,-1.0,-1.0,-1.0,-1.0,1.4008473,2.2674556,3.134777,-1.0,-1.0,0.04340832,1.0,1.0,1.1778022,108.11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.79188,175.94414,0.35516357,1.0,173.0,175.94414,0.9975891,105.272964,0.22473145,1.0,107.25,105.272964,0.9909668,103.41543,152.8515,86.45486,0.35516357,-1.0,-1.0,0.12944819,0.12944819,-1.0,-1.0,-1.0,0.22473145,2.4352329,0.71924365,1.6480314,-1.0,-1.0,70.95787,0.6581804,0.11564532,0.11218088,-0.9980289,0.02410625,0.03491045,1.2106934,0.17410168,0.0,0.95703125,22.512405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,53698,50019077,
171.875,325.56656,1.9203887,0.0,0.0,0.008594826,0.0,-1.0,-1.0,2.1755087,232.79607,232.79607,232.79607,0.0,0.0,232.79607,232.79607,0.0,325.56656,0.0,2.6184096,88.171074,88.171074,-1.0,-1.0,-1.0,-1.0,2.4803765,1.9838226,0.6632763,-1.0,-1.0,0.04250381,1.0,1.0,2.1755087,232.79607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.2648,181.63562,1.0397949,1.0,177.0,181.63562,0.99780273,31.70257,1.1088867,1.0,31.125,31.70257,0.99246216,0.92745996,24.35584,71.73718,1.1088867,-1.0,-1.0,0.23631403,0.23631403,-1.0,-1.0,-1.0,1.0397949,1.0028017,1.1235976,1.3878813,-1.0,-1.0,43.25924,0.10465823,0.008229024,0.008803679,-1.0,0.00027626957,0.0009937576,-0.5551758,0.16774839,0.0,-0.04156494,27.051008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,53698,50019097,
90.0625,156.45386,3.0566254,0.0,0.0,0.8673019,0.0,-1.0,-1.0,2.0582895,32.312836,32.312836,32.312836,0.0,0.0,32.312836,32.312836,32.312836,144.3214,0.0,2.709362,60.453644,60.453644,40.332016,-1.0,-1.0,0.61613464,3.230669,0.64558333,3.0440054,-1.0,1.8229655,0.03609819,1.0,1.0,2.0582895,32.312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.687819,72.13323,0.058914185,1.0,72.5,72.13323,0.9970398,18.788898,-0.08692932,1.0,16.5,16.58911,0.8326416,115.10209,26.736595,160.8563,0.058914185,-1.0,82.700874,0.33951434,0.33951434,-1.0,-1.0,-1.0,-0.08692932,0.7978048,0.77316535,1.1172584,-1.0,67.655266,59.08665,0.88369197,0.4749845,0.6042439,0.0075391745,0.2011524,0.25991243,-0.7233887,0.14807017,0.0,0.6879883,77.24169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,5,2,2,1,1,1,1,53698,50019100,
93.75,182.42194,2.8765926,0.0,0.0,0.24222247,0.0,-1.0,-1.0,2.0407882,139.80684,139.80684,139.80684,0.0,0.0,139.80684,139.80684,0.0,182.42194,0.0,3.0245051,143.52954,143.52954,-1.0,-1.0,-1.0,-1.0,2.8744998,1.3692043,3.0888457,-1.0,-1.0,0.038977254,1.0,1.0,2.0407882,139.80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.42863,66.44739,0.39678955,1.0,65.0,66.44739,0.9216919,24.450888,-1.7756348,1.0,24.8125,24.450888,0.9426575,4.303329,79.52747,53.14361,0.39678955,-1.0,-1.0,1.0123123,1.0123123,-1.0,-1.0,-1.0,-1.7756348,1.0972344,1.0773659,1.9539118,-1.0,-1.0,84.12053,0.45584327,0.0049423054,0.0020576576,-1.0,0.0018440122,0.0006372826,-0.86535645,0.17139867,0.0,0.7133789,24.436735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,53698,50019344,
134.0,448.97403,3.90459,0.88263917,0.0,0.94008726,0.0,137.125,317.57242,2.0365565,341.49457,341.49457,232.7662,317.57242,0.0,341.49457,341.49457,0.0,364.49777,0.0,2.7123427,95.04897,95.04897,49.810574,-1.0,-1.0,3.2583008,4.9109964,3.4027717,1.8574405,-1.0,3.5548296,0.05304696,1.0,1.0,2.0365565,341.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.758373,54.94741,1.1745605,1.0,54.0,54.94741,0.9596863,33.735184,2.025879,1.0,37.875,33.735184,0.9764404,12.474165,60.294098,212.18623,2.025879,-1.0,349.9074,0.61316043,0.61316043,0.5920884,0.5920884,3.879877,1.1745605,0.56842244,0.7823055,1.2347866,-1.0,113.6884,62.172424,0.6918561,0.3304866,0.094771355,-1.0,0.041575056,0.064086154,-1.8320312,0.17067763,0.0,0.13537598,27.02661,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,5,2,2,1,1,0,1,53698,50019441,
168.25,210.22696,0.8370838,0.0,0.0,0.07873605,0.0,-1.0,-1.0,0.66011137,155.42255,155.42255,107.27462,0.0,0.0,107.27462,107.27462,107.27462,210.22696,0.0,2.0901186,68.6255,68.6255,-1.0,-1.0,-1.0,-1.0,1.1238045,1.1175079,1.1888164,-1.0,-1.0,0.036996428,1.0,1.0,0.66011137,155.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.597164,81.47888,-1.6872559,1.0,79.75,81.47888,0.9949951,52.454052,-0.57507324,1.0,53.25,52.454052,0.997406,17.468466,3.5322542,47.696312,-0.57507324,-1.0,-1.0,0.34885508,0.34885508,-1.0,-1.0,-1.0,-1.6872559,2.073634,2.34125,1.6327783,-1.0,-1.0,33.547592,0.2952484,0.06511643,0.056602992,-0.9982316,0.019132966,0.015088819,-0.80114746,0.15648286,0.0,0.31860352,37.64141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,53698,50019723,
