AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
115.0625,263.63522,0.22446553,0.0,0.0,0.5249912,0.0,-1.0,-1.0,1.4424171,110.96252,47.7633,96.52065,0.0,0.0,47.7633,47.7633,0.0,263.63522,0.0,2.8869803,130.4556,-1.0,77.54486,-1.0,-1.0,0.32983398,0.5571372,2.210312,2.725692,-1.0,1.9633287,0.075671606,1.0,1.0,1.4424171,110.96252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.07668,88.41411,0.42492676,1.0,87.0,88.41411,0.9968567,87.46616,-1.5473633,1.0,86.5,87.46616,0.97198486,202.24841,175.60927,30.888786,0.42492676,-1.0,174.24678,0.22446553,0.48184302,-1.0,-1.0,-1.0,-1.5473633,0.8411338,0.80390644,0.4371285,-1.0,125.765564,129.9253,0.26139253,0.07863253,0.025500376,-1.0,0.0028369776,0.013832626,-0.085357666,0.1588006,0.0,0.07672119,34.109894,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,5,2,0,1,1,0,1,18932,17634975,
133.75,180.57281,1.8814669,0.0,0.0,0.83588636,0.0,-1.0,-1.0,1.7010709,103.89126,103.89126,103.89126,0.0,0.0,103.89126,103.89126,103.89126,153.30179,0.0,2.2002637,69.713745,69.713745,38.49274,-1.0,-1.0,1.6619873,3.2469227,2.3459997,2.543309,-1.0,3.0116463,0.060623024,1.0,1.0,1.7010709,103.89126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.60919,92.16113,0.13171387,1.0,91.5,92.16113,0.99102783,46.370243,0.0801239,1.0,47.0,46.370243,0.99505615,113.10609,135.56416,132.65671,0.13171387,-1.0,139.74617,0.50994843,0.50994843,-1.0,-1.0,-1.0,0.0801239,1.1503559,0.71083504,0.47798625,-1.0,44.779877,108.64498,0.6644963,0.36165363,0.5494437,-0.124512486,0.09426016,0.18847086,-1.9208984,0.18583985,0.0,0.7392578,20.016542,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,19056,17750106,
116.0,268.91104,3.1153922,0.040909044,0.0,0.6231076,0.0,125.75,239.32855,0.74157536,168.04962,168.04962,64.59307,239.32855,0.0,168.04962,168.04962,168.04962,268.91104,0.0,1.8450692,40.280235,40.280235,28.156525,-1.0,-1.0,0.24681854,2.9975774,0.8746422,2.778753,-1.0,1.9303771,0.091639146,1.0,1.0,0.74157536,168.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.66914,105.89117,0.8687744,1.0,105.75,105.89117,0.9857788,59.475887,0.9309082,1.0,57.375,59.475887,0.95303345,6.7407045,134.88153,82.180405,0.9309082,-1.0,57.621746,0.45008892,0.45008892,0.3727587,0.3727587,3.2077565,0.8687744,1.1151857,0.672383,0.7021018,-1.0,40.63068,78.09601,0.7676974,0.31754547,0.28620496,0.28482518,0.0936339,0.16606204,-0.0030369759,0.17286262,0.0,0.93847656,23.39332,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,1,4,2,0,1,-1,1,1,26365,24558198,
190.875,230.951,0.70109016,0.0,0.0,0.9116877,0.0,-1.0,-1.0,0.414873,179.5102,179.5102,77.45746,0.0,0.0,179.5102,179.5102,179.5102,163.69534,0.0,1.8472648,96.39168,96.39168,82.09107,82.09107,2.1357422,2.1357422,1.766655,0.91711557,2.6397052,3.1858995,3.1858995,-0.049712725,1.0,1.0,0.414873,179.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,40.682266,90.10439,-2.0893555,1.0,89.0,90.10439,0.9925232,56.339092,0.5325928,1.0,56.625,56.339092,0.9963684,120.11617,81.50731,77.72818,0.5325928,285.5127,285.5127,0.21939333,0.21939333,-1.0,-1.0,-1.0,-2.0893555,1.7991418,2.0578434,1.3668556,68.939224,68.939224,69.309135,0.9022421,0.4885239,0.30281484,-0.045130726,0.15523612,0.25748664,-1.2338867,0.1683219,0.0,0.41723633,26.639072,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,0,1,26367,24560892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9374496,129.77135,129.77135,129.77135,0.0,0.0,129.77135,129.77135,129.77135,0.0,0.0,1.8222253,70.381775,70.381775,-1.0,-1.0,-1.0,-1.0,2.5344043,3.7232056,3.0624828,-1.0,-1.0,0.03235269,1.0,1.0,0.9374496,129.77135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.34729,52.304234,2.3833008,1.0,56.25,52.304234,0.9441223,26.397453,-0.67578125,1.0,24.0625,24.35478,0.86920166,111.18071,74.05194,68.47151,2.3833008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67578125,2.4020777,2.3073356,2.2086737,-1.0,-1.0,64.25467,0.1512999,0.024424119,0.018326502,-0.9991511,0.0031873886,0.006238616,1.9484863,0.17795876,0.0,0.60546875,23.638931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,27113,25254904,
79.5,136.30103,2.208366,0.0,0.0,0.42217475,0.0,-1.0,-1.0,1.3096219,15.159102,15.159102,15.159102,0.0,0.0,15.159102,15.159102,15.159102,136.30103,0.0,2.6764002,61.317867,61.317867,-1.0,-1.0,-1.0,-1.0,2.2017248,1.978882,3.3594055,-1.0,-1.0,0.077876896,1.0,1.0,1.3096219,15.159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.64717,150.29076,2.206543,1.0,158.5,150.29076,0.9914551,60.47366,-0.40905762,1.0,57.375,57.64556,0.818573,177.97684,13.614827,155.23663,2.206543,-1.0,-1.0,0.44547036,0.44547036,-1.0,-1.0,-1.0,-0.40905762,1.7936395,0.8638705,0.65179247,-1.0,-1.0,79.27342,0.8721814,0.40606147,0.27647248,-0.9153108,0.13437088,0.097818136,1.5698242,0.156327,0.0,0.35058594,46.56242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,27113,25255700,
97.3125,149.19096,2.9623637,0.0,0.0,0.91958624,0.0,-1.0,-1.0,1.5165983,114.34514,114.34514,114.34514,0.0,0.0,114.34514,114.34514,114.34514,149.19096,0.0,2.350655,29.878366,29.878366,-1.0,-1.0,-1.0,-1.0,3.168559,2.8289983,0.85014415,-1.0,-1.0,0.02585577,1.0,1.0,1.5165983,114.34514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.19923,80.38779,0.11663818,1.0,82.0,80.38779,0.99365234,37.656906,-0.4874878,1.0,37.5,37.656906,0.9913025,1.1773791,19.171585,112.825386,0.11663818,-1.0,-1.0,0.34324294,0.34324294,-1.0,-1.0,-1.0,-0.4874878,1.3174388,0.7978506,1.2273955,-1.0,-1.0,30.416107,0.20881586,0.027287954,0.050682373,-0.9989677,0.005585124,0.009347427,0.8781738,0.15860555,0.0,-0.05255127,34.390537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,27114,25256060,
152.375,399.98837,0.7985698,0.000886314,0.0,0.46290168,0.0,74.125,314.16727,0.2835342,88.2836,288.03424,333.18872,314.16727,0.0,225.79233,225.79233,88.2836,399.98837,0.0,1.9705952,29.494919,29.494919,-1.0,-1.0,-1.0,-1.0,1.6753542,3.2027357,1.7357236,-1.0,-1.0,0.04740732,1.0,1.0,0.2835342,88.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.465671,170.8457,0.7282715,1.0,176.5,170.8457,0.9960022,48.305225,-0.3633423,1.0,49.0,48.305225,0.99594116,39.89738,48.132668,46.700478,0.7282715,-1.0,-1.0,0.7985698,2.472723,0.79610825,2.4697633,0.79610825,-0.3633423,1.092919,0.9363858,0.64304113,-1.0,-1.0,15.544133,0.7457489,0.93814266,0.33073336,0.721805,0.6390744,0.26403198,-0.3255005,0.17709608,0.0,0.1541748,20.391886,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,5,2,1,1,1,0,1,27114,25256248,
119.375,161.01828,0.5401127,0.0,0.0,0.58084077,0.0,-1.0,-1.0,0.5867637,25.981842,86.478836,86.478836,0.0,0.0,6.0993376,6.0993376,6.0993376,161.01828,0.0,2.3899252,62.08972,62.08972,43.629917,-1.0,-1.0,3.0598145,2.3172674,2.2372024,3.3016086,-1.0,3.064367,0.061133757,1.0,1.0,0.5867637,25.981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.19731,32.168755,-1.5444336,1.0,31.6875,32.168755,0.9724121,27.493177,0.65686035,1.0,26.6875,27.493177,0.9777832,60.24361,71.5328,44.7815,0.65686035,-1.0,231.49234,0.5401127,1.8603318,-1.0,-1.0,-1.0,-1.5444336,0.7095831,0.96413505,1.4138573,-1.0,105.36266,56.883427,0.4234356,0.48980677,0.3354174,-0.7603911,0.22434545,0.1730223,0.02684784,0.17759658,0.0,-0.15319824,20.03859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,27115,25256950,
65.8125,147.73158,2.9414635,0.0,0.0,0.7208732,0.0,-1.0,-1.0,0.9818612,54.534573,54.534573,54.534573,0.0,0.0,54.534573,54.534573,54.534573,147.73158,0.0,2.4212961,33.674973,33.674973,-1.0,-1.0,-1.0,-1.0,1.7775142,2.972805,2.8335845,-1.0,-1.0,0.07889569,1.0,1.0,0.9818612,54.534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.99356,72.703125,1.310791,1.0,75.25,75.638176,0.7156372,26.550646,-0.6119385,1.0,26.625,26.550646,0.97161865,134.40587,80.2661,44.453476,1.310791,-1.0,-1.0,0.16339944,0.16339944,-1.0,-1.0,-1.0,-0.6119385,0.73638356,1.1967211,1.9753417,-1.0,-1.0,79.9516,0.23850761,0.02855253,0.043369103,-0.9991328,0.010395562,0.016310578,0.5776367,0.17195167,0.0,0.75634766,24.04225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,27115,25257175,
185.375,294.11285,1.7558138,0.0,0.0,0.76277286,0.0,-1.0,-1.0,1.1435239,84.757576,84.757576,59.012974,0.0,0.0,82.57981,84.757576,82.57981,294.11285,0.0,1.9819621,123.13543,123.13543,-1.0,-1.0,-1.0,-1.0,2.7285209,1.4963632,1.5588733,-1.0,-1.0,0.04184956,1.0,1.0,1.1435239,84.757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.40733,115.184265,1.1862793,1.0,119.25,115.184265,0.9954529,18.301323,-0.31469727,1.0,18.6875,18.301323,0.98114014,284.53882,116.82637,56.04581,1.1862793,-1.0,-1.0,0.40915588,0.40915588,-1.0,-1.0,-1.0,-0.31469727,0.9181369,0.6435569,1.587639,-1.0,-1.0,186.6556,0.66154754,0.13779365,0.04170747,-0.9434069,0.022303002,0.020351302,1.71875,0.18419085,0.0,0.9169922,20.770727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,27116,25257974,
78.0625,170.67885,2.508344,0.0,0.0,0.08526628,0.0,-1.0,-1.0,2.161054,161.31567,161.31567,161.31567,0.0,0.0,161.31567,161.31567,161.31567,170.67885,0.0,1.1995571,84.52152,84.52152,-1.0,-1.0,-1.0,-1.0,1.5678765,1.2183957,2.7862437,-1.0,-1.0,0.059214752,1.0,1.0,2.161054,161.31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.17293,43.05682,-1.3039551,1.0,43.25,43.05682,0.9385071,17.477425,0.12063599,1.0,17.4375,17.477425,0.9762268,28.045973,85.621864,54.78125,0.12063599,-1.0,-1.0,2.3731596,2.3731596,-1.0,-1.0,-1.0,-1.3039551,2.0898583,2.048703,1.816807,-1.0,-1.0,107.81657,0.54428774,0.099911846,0.22939053,-0.8142489,0.019190002,0.04935192,-0.49694824,0.16187426,0.0,0.8808594,31.137802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,27116,25257981,
66.8125,152.28415,3.5216513,0.0,0.0,0.019219765,0.0,-1.0,-1.0,1.0946416,110.48953,110.48953,110.48953,0.0,0.0,110.48953,110.48953,110.48953,152.28415,0.0,2.267006,125.07943,125.07943,-1.0,-1.0,-1.0,-1.0,1.8633902,2.3059282,3.6198516,-1.0,-1.0,0.05998953,1.0,1.0,1.0946416,110.48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,89.00615,42.82891,-0.9185791,1.0,42.25,42.82891,0.9968262,27.550568,1.2570801,1.0,27.25,27.550568,0.91934204,116.08156,40.444794,46.6753,1.2570801,-1.0,-1.0,1.5509173,1.5509173,-1.0,-1.0,-1.0,-0.9185791,1.1212925,2.0891743,1.6417246,-1.0,-1.0,86.35555,0.69967496,0.24408665,0.093370646,-0.8008041,0.024549235,0.01939074,0.74279785,0.1646798,0.0,0.7861328,29.189278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,27116,25258172,
97.9375,337.89813,2.847633,0.0,0.0,0.094178274,0.0,-1.0,-1.0,2.4914632,129.3192,129.3192,129.3192,0.0,0.0,129.3192,129.3192,0.0,337.89813,0.0,2.296603,275.89285,275.89285,107.56021,107.56021,1.1132812,1.1132812,1.6440175,2.8830996,3.0159729,2.5204122,2.5204122,0.034114335,1.0,1.0,2.4914632,129.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,23.745888,157.19916,0.4161377,1.0,161.5,157.19916,0.9946594,49.34154,-0.6748047,1.0,49.375,49.34154,0.9576416,194.65903,41.33892,139.4947,0.4161377,373.43307,373.43307,0.5164209,0.5164209,-1.0,-1.0,-1.0,-0.6748047,0.79938185,0.5864031,1.2280786,223.35713,223.35713,63.120865,0.01383149,0.060394093,0.054893598,-1.0,0.00053076266,0.0011167363,-1.2277832,0.1569754,0.0,0.9013672,36.74239,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,21253,19796381,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5062654,42.67031,31.202606,92.970146,0.0,0.0,31.202606,31.202606,50.74546,0.0,0.0,2.5333157,92.62121,92.62121,-1.0,-1.0,-1.0,-1.0,3.0880108,1.7927397,1.5499294,-1.0,-1.0,0.03788463,1.0,1.0,2.5062654,42.67031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.437887,34.06309,-0.12225342,1.0,34.25,34.06309,0.98220825,19.944565,-1.246582,1.0,15.34375,16.027262,-0.41645813,111.54203,71.34531,84.55982,-0.12225342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.246582,1.5015135,1.0559914,1.4252949,-1.0,-1.0,93.11361,0.6157635,0.045722514,0.044944525,-0.9967361,0.008575219,0.0114494,-1.2890625,1.0,13.25,0.46826172,38.55808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,21253,19796607,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1414851,65.17061,65.17061,65.17061,0.0,0.0,65.17061,65.17061,0.0,0.0,0.0,3.0025675,77.593254,77.593254,39.092598,39.092598,1.5992432,1.5992432,0.5335475,4.364414,3.8802216,1.8215612,1.8215612,0.031829435,1.0,1.0,1.1414851,65.17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.664066,32.78716,1.1274414,1.0,31.9375,32.78716,0.9852295,28.455702,-1.578125,1.0,28.0625,28.455702,0.9819946,34.99001,93.8975,16.78746,1.1274414,110.83187,110.83187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.578125,1.8302026,1.9846674,1.7249894,107.010605,107.010605,99.62653,0.05652933,0.0063417633,0.016602572,-1.0,0.0010032897,0.0025711015,-2.081543,0.15892328,0.0,0.62353516,33.565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,21254,19797485,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6089103,29.348228,29.348228,29.348228,0.0,0.0,29.348228,29.348228,29.348228,0.0,0.0,2.251233,57.390495,57.390495,-1.0,-1.0,-1.0,-1.0,2.9093895,1.7366325,1.189698,-1.0,-1.0,0.042161614,1.0,1.0,1.6089103,29.348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,86.434654,68.102554,-0.108062744,1.0,70.25,68.102554,0.9959717,34.486717,0.24932861,1.0,34.375,34.486717,0.9920349,90.456894,86.69923,105.5602,0.24932861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.108062744,0.98696756,0.95274276,0.8587571,-1.0,-1.0,56.409176,0.8781973,0.8004718,0.8121115,0.8018668,0.5095803,0.4676821,0.39837646,0.15679173,0.0,0.20080566,39.06368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,21254,19798086,
80.25,136.78802,2.4713893,0.0,0.0,0.46992424,0.0,-1.0,-1.0,1.893385,204.87164,104.885666,104.885666,0.0,0.0,204.87164,172.44849,104.885666,136.78802,0.0,2.3901086,150.24301,53.382744,53.382744,-1.0,-1.0,2.0524902,2.7872055,2.3962522,2.375915,-1.0,2.246925,0.04070005,1.0,1.0,1.893385,204.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,210.89746,74.93124,0.94592285,1.0,74.0,74.93124,0.99609375,16.497934,-0.19604492,1.0,17.125,16.497934,0.95214844,228.3945,93.846375,56.504635,0.94592285,-1.0,236.16946,0.38419917,0.38419917,-1.0,-1.0,-1.0,-0.19604492,1.0702397,1.3638667,0.7366367,-1.0,187.65128,206.17712,0.2912513,0.038149882,0.0450845,-0.9955141,0.012507379,0.013385285,-0.9168701,0.15631302,0.0,0.8540039,44.510117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,12213,11375525,
84.125,165.9065,0.6192563,0.0,0.0,0.32356897,0.0,-1.0,-1.0,0.58409745,107.91835,107.91835,107.91835,0.0,0.0,107.91835,107.91835,107.91835,165.9065,0.0,1.5924958,57.482597,-1.0,43.92756,-1.0,-1.0,0.95184326,3.4242764,1.0225123,2.4166937,-1.0,1.8452554,0.010692313,1.0,1.0,0.58409745,107.91835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.16387,98.54386,-1.2480469,1.0,96.0,98.54386,0.99053955,36.70858,1.0883789,1.0,35.625,36.70858,0.9909973,165.54268,83.67736,176.30017,1.0883789,-1.0,88.35466,0.40333924,0.40333924,-1.0,-1.0,-1.0,-1.2480469,2.023475,1.1901609,2.8735952,-1.0,71.995186,81.18749,0.0969399,0.13118097,0.15702435,-0.926756,0.036301583,0.032862727,-2.269043,0.16281436,0.0,0.67626953,31.144587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,1,1,12213,11376040,
205.75,386.60083,0.2579535,0.8056156,0.0,0.4902991,0.0,184.625,350.10904,0.95265365,283.74118,283.74118,199.93723,350.10904,0.0,283.74118,199.93723,384.8333,309.52945,0.0,2.355783,41.287933,41.287933,-1.0,-1.0,-1.0,-1.0,0.50269,2.2921588,2.7836304,-1.0,-1.0,0.001274549,1.0,1.0,0.95265365,283.74118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,212.19884,149.7679,1.2392578,1.0,144.5,149.7679,0.9739685,88.41898,0.2904663,1.0,87.75,88.41898,0.9951172,45.940834,183.77676,54.16497,1.2392578,-1.0,-1.0,0.24864306,0.24864306,1.4854409,1.4854409,3.4944615,0.2904663,1.7061994,1.2194626,1.7360107,-1.0,-1.0,116.354935,0.9392628,0.8129001,0.8136003,-0.4348036,0.5248037,0.4447521,1.1611328,0.14683679,0.0,0.15148926,79.083206,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,5,2,1,1,1,0,1,12213,11376270,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91144705,146.14702,137.7224,100.92577,0.0,0.0,137.7224,100.92577,137.7224,0.0,0.0,1.7271545,58.733418,58.733418,-1.0,-1.0,-1.0,-1.0,1.6511087,0.49734205,1.7142572,-1.0,-1.0,0.074865066,1.0,1.0,0.91144705,146.14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.8772,52.97511,0.10920715,1.0,53.125,52.97511,0.99645996,37.093006,-0.14697266,1.0,37.125,37.093006,0.99624634,84.15933,17.437132,76.05906,0.10920715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14697266,1.0206547,2.4978478,2.485094,-1.0,-1.0,82.6214,0.6683091,0.119478874,0.089854285,-0.78733134,0.031221796,0.031763386,-0.60046387,0.15532126,0.0,0.1751709,46.161476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,12213,11376340,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.035282806,63.321568,63.321568,63.321568,0.0,0.0,63.321568,63.321568,63.321568,0.0,0.0,2.2944462,54.70873,54.70873,-1.0,-1.0,-1.0,-1.0,2.3394313,2.056312,3.5308514,-1.0,-1.0,0.040823806,1.0,1.0,0.035282806,63.321568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.20403,34.955204,-0.50549316,1.0,34.75,34.955204,0.9871521,32.890854,1.6965332,1.0,32.125,32.890854,0.9827881,16.74665,98.27061,73.58724,1.6965332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50549316,1.1555806,1.6370753,1.2895546,-1.0,-1.0,82.99298,0.28492525,0.028078828,0.029649157,-0.9984468,0.011850932,0.009425086,1.2822266,0.1695976,0.0,0.7285156,25.724377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,12305,11461365,
101.0625,183.91339,0.53188246,0.0,0.0,0.9815869,0.0,-1.0,-1.0,0.7269878,182.58023,182.58023,157.5745,0.0,0.0,182.58023,182.58023,157.5745,183.1111,0.0,2.228745,91.04009,91.04009,70.195854,70.195854,0.51348877,0.51348877,1.2782426,0.7257711,1.3982067,2.4874158,2.4874158,0.047563173,1.0,1.0,0.7269878,182.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,1.8197937,110.11739,0.59020996,1.0,110.75,110.11739,0.99505615,24.834198,-0.7034912,1.0,25.1875,24.834198,0.954895,41.275146,38.478027,30.389423,0.59020996,156.78249,156.78249,0.26762483,0.26762483,-1.0,-1.0,-1.0,-0.7034912,1.0184081,1.0819488,0.77900976,59.196655,59.196655,59.942276,0.9660991,0.8937073,0.9115627,0.9578098,0.8275685,0.8004124,0.059547424,0.17253204,0.0,0.64453125,23.62869,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,7,2,1,1,1,1,1,12305,11461518,
