AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
76.9375,131.37924,2.4838102,0.0,0.0,0.33870468,0.0,-1.0,-1.0,1.8054023,147.19376,147.19376,48.89389,0.0,0.0,147.19376,147.19376,48.89389,131.37924,0.0,2.5622466,71.06626,71.06626,-1.0,-1.0,-1.0,-1.0,2.8037207,2.2787876,2.253616,-1.0,-1.0,0.028232627,1.0,1.0,1.8054023,147.19376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.096375,37.465225,0.28063965,1.0,37.375,37.465225,0.988739,31.002989,-1.2248535,1.0,30.75,31.002989,0.9941406,26.75375,57.323505,80.00555,0.28063965,-1.0,-1.0,0.68439305,0.68439305,-1.0,-1.0,-1.0,-1.2248535,2.1197584,0.99305075,1.533743,-1.0,-1.0,29.350685,0.7079048,0.15549652,0.055053513,-0.99705166,0.028563073,0.036195453,-1.1105957,0.1535602,0.0,0.03161621,52.94801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,49298,45920326,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10222802,154.26205,154.26205,111.18608,0.0,0.0,154.26205,154.26205,154.26205,0.0,0.0,2.1846085,95.21718,33.518776,33.518776,-1.0,-1.0,1.045044,1.8003825,2.6579697,1.1149652,-1.0,2.0856247,0.022583777,1.0,1.0,0.10222802,154.26205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.469425,28.144627,-0.20550537,1.0,28.75,28.144627,0.9309387,15.839671,-0.021278381,1.0,16.0625,15.740228,0.80285645,16.586123,23.472616,58.82303,-0.021278381,-1.0,109.671646,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20550537,0.62642354,1.447069,1.5879189,-1.0,93.3222,12.118523,0.21471582,0.1196888,0.095466815,-0.99773085,0.05545374,0.078526475,-1.1904297,0.15074478,0.0,0.16015625,70.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,49298,45920348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4892768,79.81622,79.81622,79.81622,0.0,0.0,79.81622,79.81622,79.81622,0.0,0.0,1.5801393,49.31342,-1.0,36.124046,-1.0,-1.0,0.70251465,1.9676898,2.4757338,2.7081294,-1.0,0.7028139,0.070762694,1.0,1.0,1.4892768,79.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.379944,51.164524,-2.1860352,1.0,56.5,57.73933,0.8652954,19.373188,0.21228027,1.0,19.25,19.373188,0.96533203,110.08354,56.655727,37.823692,0.21228027,-1.0,36.719463,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1860352,2.0649529,1.09917,2.392894,-1.0,85.43308,53.436356,0.06393468,0.018288255,0.020195544,-0.99926144,0.0032204357,0.009575865,0.18579102,0.1683637,0.0,0.15319824,26.60906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,49298,45920888,
86.4375,146.5758,0.4626717,0.0,0.0,0.536976,0.0,-1.0,-1.0,2.328907,35.671623,35.671623,35.671623,0.0,0.0,35.671623,35.671623,35.671623,146.5758,0.0,2.9274058,63.449413,63.449413,-1.0,-1.0,-1.0,-1.0,2.1569288,0.97899,3.0214815,-1.0,-1.0,0.0025101714,1.0,1.0,2.328907,35.671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.531141,63.17947,-0.31695557,1.0,63.0,63.17947,0.99386597,46.156937,1.0825195,1.0,45.625,46.156937,0.96154785,47.26072,118.07091,77.820045,1.0825195,-1.0,-1.0,0.4626717,0.5165303,-1.0,-1.0,-1.0,-0.31695557,0.8300501,1.3188628,1.4449923,-1.0,-1.0,76.51294,0.23393372,0.04536727,0.06459806,-0.9953199,0.008560147,0.017415676,0.32336426,0.16571856,0.0,0.14343262,28.470415,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,49299,45921675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20510146,79.16382,79.16382,12.78797,0.0,0.0,82.57848,82.57848,79.16382,0.0,0.0,2.3040626,63.65313,63.65313,45.894207,-1.0,-1.0,0.6720581,1.8030609,0.80428153,2.2852879,-1.0,0.73911464,0.023825934,1.0,1.0,0.20510146,79.16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.35429,48.127605,2.0136719,1.0,46.5,48.127605,0.9783325,16.972174,-0.24234009,1.0,11.53125,11.468356,0.12628937,156.82907,75.78624,79.935455,2.0136719,-1.0,48.132378,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24234009,2.043707,1.2857462,1.2304566,-1.0,108.288284,127.925644,0.8286008,0.27129632,0.15032174,-0.8192138,0.060604274,0.07540698,0.41326904,0.15827554,0.0,0.16113281,34.865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,4,2,1,1,-1,0,1,49300,45922228,
104.9375,194.40144,0.62855685,0.0,0.0,0.32861984,0.0,-1.0,-1.0,0.8432314,81.161125,81.161125,81.161125,0.0,0.0,81.161125,81.161125,81.161125,194.40144,0.0,1.9996339,86.8266,86.8266,-1.0,-1.0,-1.0,-1.0,2.8634622,1.9380647,2.6283286,-1.0,-1.0,0.052290056,1.0,1.0,0.8432314,81.161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.96917,36.4022,-1.1928711,1.0,36.25,36.4022,0.9898071,23.494764,0.40856934,1.0,23.6875,23.494764,0.96551514,128.05147,53.657692,53.556217,0.40856934,-1.0,-1.0,0.62855685,1.3401994,-1.0,-1.0,-1.0,-1.1928711,0.937269,0.80937976,0.9131378,-1.0,-1.0,112.65541,0.1378296,0.0688811,0.11314499,-0.99616486,0.007378712,0.028173441,0.20452881,0.16233082,0.0,0.6503906,30.820011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,49300,45922256,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.154789,26.244686,110.678925,110.678925,0.0,0.0,26.244686,26.244686,110.678925,0.0,0.0,3.3391752,86.40852,86.40852,-1.0,-1.0,-1.0,-1.0,2.68274,2.4058206,2.2301888,-1.0,-1.0,0.055402473,1.0,1.0,3.154789,26.244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.529755,63.908344,-2.3847656,1.0,62.125,63.908344,0.99154663,37.26614,-0.9752197,1.0,38.25,37.26614,0.9968872,192.44614,85.34336,56.794594,-0.9752197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3847656,0.5827195,1.6762342,0.86129427,-1.0,-1.0,146.05472,0.15754691,0.019086223,0.04555634,-0.99999684,0.0008516516,0.0006100223,-0.87609863,0.17373952,0.0,0.9213867,22.769669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,49300,45922842,
129.0,182.82104,2.193787,0.0,0.0,0.50726694,0.0,-1.0,-1.0,1.3689315,97.257935,97.257935,97.257935,0.0,0.0,97.257935,97.257935,0.0,182.82104,0.0,2.2783651,63.52056,63.52056,-1.0,-1.0,-1.0,-1.0,1.3989705,2.3182368,3.052865,-1.0,-1.0,0.038022216,1.0,1.0,1.3689315,97.257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.11311,81.35884,-0.46691895,1.0,83.0,81.35884,0.9779053,48.761806,-0.98095703,1.0,49.875,48.761806,0.9496765,79.51702,128.0723,113.02282,-0.46691895,-1.0,-1.0,0.8765291,0.8765291,-1.0,-1.0,-1.0,-0.98095703,1.1723945,1.0550398,2.1787832,-1.0,-1.0,109.34661,0.03018287,0.15644649,0.13573758,-1.0,0.02453327,0.03369342,0.17855835,0.14147566,0.0,0.09851074,125.70368,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,63365,59023603,
77.75,169.14465,1.7681291,0.0,0.0,0.3152756,0.0,-1.0,-1.0,1.285866,116.116974,116.116974,116.116974,0.0,0.0,116.116974,116.116974,0.0,169.14465,0.0,3.364329,144.29114,144.29114,-1.0,-1.0,-1.0,-1.0,2.4096644,1.4496698,2.9265814,-1.0,-1.0,0.028903121,1.0,1.0,1.285866,116.116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.68554,82.00527,-1.1599121,1.0,79.25,82.00527,0.99124146,18.684292,0.055137634,1.0,20.6875,20.819311,0.8777771,97.67696,75.73194,43.09972,0.055137634,-1.0,-1.0,1.00735,1.00735,-1.0,-1.0,-1.0,-1.1599121,1.7309175,1.1260387,1.0526767,-1.0,-1.0,81.29199,0.03392558,0.0074051064,0.0026085204,-1.0,0.0029345388,0.0015051952,-0.9614258,0.17645621,0.0,0.21289062,20.844034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,63365,59023720,
99.9375,146.2055,2.365237,0.0,0.0,0.15952994,0.0,-1.0,-1.0,0.36174753,117.52274,117.52274,117.52274,0.0,0.0,117.52274,117.52274,117.52274,146.2055,0.0,1.8290349,91.75349,91.75349,-1.0,-1.0,-1.0,-1.0,2.0477493,1.0255113,2.584024,-1.0,-1.0,0.035842072,1.0,1.0,0.36174753,117.52274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.04704,56.12099,-0.46032715,1.0,54.375,56.12099,0.9112549,36.858315,-0.9416504,1.0,36.125,36.858315,0.93218994,95.88761,1.0797071,51.982407,-0.46032715,-1.0,-1.0,1.5339627,1.5339627,-1.0,-1.0,-1.0,-0.9416504,0.8301986,0.49455854,1.7415413,-1.0,-1.0,45.293484,0.5041194,0.16903712,0.18890584,-0.88758844,0.015432629,0.020986527,0.1628418,0.17759466,0.0,0.78027344,20.03994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,63365,59024346,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3368015,45.123177,45.123177,71.27317,0.0,0.0,71.27317,45.123177,45.123177,0.0,0.0,2.1275208,76.39579,76.39579,-1.0,-1.0,-1.0,-1.0,0.8275523,0.6940141,1.3648955,-1.0,-1.0,0.04238565,1.0,1.0,2.3368015,45.123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.680115,46.997303,-0.16915894,1.0,48.875,46.997303,0.98379517,15.5147505,-0.9920654,1.0,15.9375,15.5147505,0.97613525,124.99979,62.395386,26.18332,-0.16915894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9920654,1.0703299,1.2887743,1.2741852,-1.0,-1.0,83.17157,0.7713336,0.34997267,0.26670587,-0.2059319,0.05163002,0.16392559,-0.89245605,0.17682493,0.0,0.62646484,20.583418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,63366,59025150,
66.5,138.7229,2.362337,0.0,0.0,0.029638568,0.0,-1.0,-1.0,1.2535342,156.84357,156.84357,156.84357,0.0,0.0,156.84357,156.84357,0.0,138.7229,0.0,2.412446,97.5921,97.5921,-1.0,-1.0,-1.0,-1.0,2.1928718,0.33103508,2.4353583,-1.0,-1.0,0.050844345,1.0,1.0,1.2535342,156.84357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.33631,30.089252,-1.8439941,1.0,29.4375,30.089252,0.99316406,22.280254,-0.17593384,1.0,22.3125,22.280254,0.9543762,118.35758,40.95635,110.83977,-0.17593384,-1.0,-1.0,0.5778355,0.5778355,-1.0,-1.0,-1.0,-1.8439941,0.8646299,1.4326127,1.6808928,-1.0,-1.0,126.58581,0.02542911,0.08613798,0.03427381,-1.0,0.0064916336,0.0233891,-0.19354248,0.14668891,0.0,0.35498047,79.30448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63366,59025448,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3182676,25.112968,25.112968,25.112968,0.0,0.0,25.112968,25.112968,25.112968,0.0,0.0,2.691305,40.519104,40.519104,-1.0,-1.0,-1.0,-1.0,2.790296,1.2966397,2.2417922,-1.0,-1.0,0.00032229658,1.0,1.0,2.3182676,25.112968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.266011,66.507065,0.69970703,1.0,66.5,66.507065,0.9758301,55.230106,0.9929199,1.0,55.625,55.230106,0.99658203,2.308266,57.54674,106.01516,0.9929199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.69970703,1.2873924,1.3557502,1.5481226,-1.0,-1.0,19.29097,0.6475501,0.047333963,0.05235913,-0.9999777,0.0138392225,0.009082801,1.0664062,0.15747687,0.0,0.2479248,42.27417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,63366,59025524,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1867974,52.377533,52.377533,52.377533,0.0,0.0,52.377533,52.377533,52.377533,0.0,0.0,2.247833,83.06951,83.06951,-1.0,-1.0,-1.0,-1.0,4.0001006,2.691653,1.8938543,-1.0,-1.0,0.053893976,1.0,1.0,2.1867974,52.377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.979343,57.52672,-1.7316895,1.0,59.5,57.52672,0.98526,22.869886,-0.4694214,1.0,22.875,22.869886,0.98605347,0.6195434,68.80593,156.4059,-0.4694214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7316895,1.7268404,1.341228,2.2801206,-1.0,-1.0,124.02563,0.33608338,0.11405279,0.13040057,-0.9981127,0.033379287,0.060855843,1.1791992,0.17626905,0.0,0.6948242,20.97638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,63367,59025746,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.171526,117.401505,117.401505,117.401505,0.0,0.0,117.401505,117.401505,117.401505,0.0,0.0,2.3308952,52.725304,52.725304,-1.0,-1.0,-1.0,-1.0,2.570243,2.3816454,2.6790452,-1.0,-1.0,0.041019656,1.0,1.0,1.171526,117.401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.52016,51.18588,0.9658203,1.0,51.875,51.18588,0.99298096,17.776587,-1.6445312,0.06623199,0.0,15.164845,0.22221375,107.36488,70.29517,107.106125,0.9658203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6445312,1.9204081,0.8328631,0.7701118,-1.0,-1.0,95.579414,0.4023814,0.15701762,0.12205716,-0.899255,0.02871055,0.03629999,-0.04183197,1.0,62.25,0.82714844,49.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,63367,59026280,
72.125,135.42952,0.83992755,0.0,0.0,0.92959887,0.0,-1.0,-1.0,1.6569283,107.93664,107.93664,352.95795,0.0,0.0,352.95795,352.95795,107.93664,135.42952,0.0,2.776923,25.8493,25.8493,-1.0,-1.0,-1.0,-1.0,1.9411126,1.0620329,1.3196739,-1.0,-1.0,0.048761535,1.0,1.0,1.6569283,107.93664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.0379,124.70979,-1.6008301,1.0,121.75,124.70979,0.9966736,82.796036,-1.8552246,1.0,81.75,82.796036,0.99346924,84.0301,94.25001,100.569664,-1.6008301,-1.0,-1.0,0.22653422,0.22653422,-1.0,-1.0,-1.0,-1.8552246,1.7318108,1.7398877,1.1752821,-1.0,-1.0,198.07361,0.112579904,0.045647673,0.015417529,-0.99983996,0.017364083,0.06847562,-0.9337158,0.16727255,0.0,0.79296875,27.393126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,63367,59026401,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6041553,79.689384,79.689384,79.689384,0.0,0.0,79.689384,79.689384,0.0,0.0,0.0,3.2115967,291.04346,107.092094,107.092094,-1.0,-1.0,0.2265625,4.100153,3.1762557,1.1880128,-1.0,2.2237298,0.042255387,1.0,1.0,3.6041553,79.689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.193407,30.184175,1.3161621,1.0,30.25,30.184175,0.9689026,30.135006,0.89367676,1.0,30.4375,30.135006,0.9864197,36.342827,71.06009,168.76126,1.3161621,-1.0,320.65137,-1.0,-1.0,-1.0,-1.0,-1.0,0.89367676,1.4930446,1.8041908,1.38726,-1.0,242.65126,59.19691,0.0065933513,0.017845713,0.004580543,-1.0,0.00088964414,0.017262496,-2.010254,0.16093732,0.0,0.16040039,32.150978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,63368,59027287,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0313118,102.78328,113.59003,80.23992,0.0,0.0,113.59003,113.59003,126.53154,0.0,0.0,1.3368152,66.58233,66.58233,27.314566,27.314566,0.58984375,0.58984375,1.69281,1.6470158,0.94112104,0.5900638,0.5900638,0.0028854217,1.0,1.0,1.0313118,102.78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.203598,77.99126,0.07852173,1.0,77.5,77.99126,0.98986816,19.277811,-0.22845459,1.0,19.3125,19.277811,0.9833374,142.81319,52.501957,41.58145,0.07852173,31.60004,31.60004,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22845459,2.6544566,2.073977,2.203628,93.89438,93.89438,74.78858,0.58208394,0.017727993,0.015411016,-0.99999946,0.0060340087,0.005438932,1.4643555,0.1709198,0.0,0.10119629,24.778667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,64640,60211695,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3833961,63.89751,63.89751,63.89751,0.0,0.0,63.89751,63.89751,63.89751,0.0,0.0,1.4986054,30.70488,30.70488,28.391727,-1.0,-1.0,0.8951416,2.246242,1.2612374,2.9178503,-1.0,1.7312865,0.050867625,1.0,1.0,1.3833961,63.89751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.478558,67.92947,-0.59484863,1.0,68.25,67.92947,0.9911804,33.109722,-1.1164551,1.0,32.875,33.109722,0.96707153,89.68319,129.91853,68.4245,-0.59484863,-1.0,50.275326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1164551,2.1455352,0.7900498,0.6122983,-1.0,43.63074,143.07423,0.31618062,0.0311203,0.030511634,-0.9999305,0.0032644535,0.005235334,-0.6368408,0.1760161,0.0,-0.15148926,21.155329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,64640,60211760,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8609152,129.04683,129.04683,129.04683,0.0,0.0,129.04683,129.04683,0.0,0.0,0.0,2.8749473,87.74,87.74,-1.0,-1.0,-1.0,-1.0,3.165779,0.71280503,2.7299912,-1.0,-1.0,0.05559085,1.0,1.0,0.8609152,129.04683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.759766,65.34073,-1.3718262,1.0,62.75,65.34073,0.99002075,29.842726,-2.0756836,1.0,29.375,29.842726,0.9663086,80.75477,80.8932,64.949104,-1.3718262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0756836,1.5698435,1.2499094,1.9245911,-1.0,-1.0,65.39415,0.03474317,0.02957659,0.003644312,-1.0,0.00042667676,0.0012190256,-0.6903076,0.17350812,0.0,0.50634766,22.93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,48542,45216434,
137.375,234.5535,0.8236158,0.0,0.0,0.32537705,0.0,-1.0,-1.0,0.13609496,103.17003,103.17003,103.17003,0.0,0.0,103.17003,103.17003,0.0,234.5535,0.0,0.768197,59.940975,59.940975,-1.0,-1.0,-1.0,-1.0,1.1078485,1.8679593,2.6735785,-1.0,-1.0,0.052239373,1.0,1.0,0.13609496,103.17003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.22693,168.54314,0.38269043,1.0,166.5,168.54314,0.99819946,90.15497,0.37457275,1.0,86.5,90.15497,0.995636,262.08548,59.282616,84.3531,0.38269043,-1.0,-1.0,0.28427392,0.28427392,-1.0,-1.0,-1.0,0.37457275,1.4990247,1.0285518,2.3995938,-1.0,-1.0,102.53099,0.032210235,0.0073878993,0.0029931958,-1.0,0.0010450522,0.00196919,-0.24645996,0.15773821,0.0,0.22351074,35.640438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,48542,45216847,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7476328,92.39868,92.39868,92.39868,0.0,0.0,92.39868,92.39868,0.0,0.0,0.0,3.1397161,69.83661,69.83661,54.88929,-1.0,-1.0,0.9248047,2.7449408,2.9309108,0.8874484,-1.0,1.184572,0.04665346,1.0,1.0,0.7476328,92.39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.15756,41.264893,-0.11329651,1.0,41.375,41.264893,0.99176025,35.15833,-0.8692627,1.0,35.75,35.15833,0.991272,102.88499,112.218185,74.026436,-0.11329651,-1.0,77.58162,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8692627,2.3322017,1.8566898,1.1417059,-1.0,116.405716,116.696526,0.4461107,0.0061336257,0.009430769,-1.0,0.0006879295,0.0017622152,0.43774414,0.1656079,0.0,0.21362305,28.54693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,48543,45217083,
108.4375,186.47745,3.438792,0.0,0.0,0.84504586,0.0,-1.0,-1.0,0.26459455,124.698494,84.9766,124.698494,0.0,0.0,84.9766,84.9766,124.698494,186.47745,0.0,1.5751458,66.83335,66.83335,33.364914,33.364914,0.60517883,0.60517883,3.3992646,0.5995062,3.5587828,1.8722348,1.8722348,0.0370223,1.0,1.0,0.26459455,124.698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.11096,58.1778,-0.16549683,1.0,57.0,58.1778,0.991272,45.13407,-2.1601562,1.0,44.75,45.13407,0.93203735,15.097303,103.88561,201.85637,-0.16549683,79.64604,79.64604,0.4839061,0.4839061,-1.0,-1.0,-1.0,-2.1601562,0.7963782,2.1624982,2.709955,68.482254,68.482254,62.834145,0.6244969,0.46085772,0.21374854,-0.16616888,0.13275735,0.12428139,-2.1816406,0.14008911,0.0,0.71875,73.8695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,48543,45217197,
