AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.125,233.60269,0.55619895,0.0,0.0,0.80166525,0.0,-1.0,-1.0,0.039770197,79.97085,79.97085,79.97085,0.0,0.0,79.97085,79.97085,0.0,151.78746,0.0,2.100258,143.83798,143.83798,-1.0,-1.0,-1.0,-1.0,1.9304451,2.6316154,0.76171815,-1.0,-1.0,0.048922785,1.0,1.0,0.039770197,79.97085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.13284,90.36072,-0.17254639,1.0,91.5,90.36072,0.9649353,51.690304,-0.22705078,1.0,53.25,51.690304,0.9914856,35.87851,35.57027,106.461075,-0.17254639,-1.0,-1.0,0.55619895,1.9741827,-1.0,-1.0,-1.0,-0.22705078,0.4419966,1.16804,1.1033982,-1.0,-1.0,7.343065,0.317622,0.13504525,0.1644866,-1.0,0.016525859,0.024098301,-0.9260254,0.15735957,0.0,0.4777832,41.718895,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,56742,52854393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.039876487,80.89397,80.89397,80.89397,0.0,0.0,80.89397,80.89397,80.89397,0.0,0.0,1.8421922,52.69439,-1.0,27.681473,-1.0,-1.0,0.9923706,2.0160933,1.1490898,2.8761866,-1.0,2.7338195,0.054901455,1.0,1.0,0.039876487,80.89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.46999,80.82206,0.112091064,1.0,80.0,80.82206,0.9696045,65.308784,-1.5808105,1.0,64.0,65.308784,0.9946594,74.80306,119.8989,104.83836,0.112091064,-1.0,85.17934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5808105,1.5545809,1.9632496,1.9426405,-1.0,33.55236,56.783928,0.3003999,0.06831456,0.028975645,-0.9943606,0.008173421,0.010683653,-1.5244141,0.16535598,0.0,0.8486328,29.787464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,1,1,56742,52854756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24271183,187.35297,187.35297,187.35297,0.0,0.0,187.35297,187.35297,0.0,0.0,0.0,3.2356398,119.48011,119.48011,-1.0,-1.0,-1.0,-1.0,2.2482376,1.2510328,1.2202896,-1.0,-1.0,0.04300935,1.0,1.0,0.24271183,187.35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.16474,48.119102,0.97021484,1.0,49.5,48.119102,0.9890137,41.01966,1.7087402,1.0,41.25,41.01966,0.9117737,92.85454,92.07918,124.54978,1.7087402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97021484,1.8111311,0.601377,1.8730702,-1.0,-1.0,52.191425,0.021148684,0.0020732877,0.0007641613,-1.0,0.00025493326,0.0016667942,1.2265625,0.14090225,0.0,-0.021148682,110.985085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,56742,52855113,
85.375,302.8522,2.641844,0.0,0.0,0.0013459751,0.0,-1.0,-1.0,0.6324467,150.96806,150.96806,150.96806,0.0,0.0,150.96806,150.96806,0.0,302.8522,0.0,2.3509026,212.63155,212.63155,40.20756,-1.0,-1.0,0.5302429,1.2906153,2.358882,3.2790165,-1.0,0.55155927,0.051257618,1.0,1.0,0.6324467,150.96806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.450869,203.33156,-2.0698242,1.0,179.0,203.33156,0.9901123,45.541412,-0.26708984,1.0,45.875,45.541412,0.99194336,237.74387,109.45757,91.333954,-0.26708984,-1.0,54.025978,0.41564935,0.41564935,-1.0,-1.0,-1.0,-2.0698242,3.3214161,0.47811976,2.6339943,-1.0,252.44969,112.736694,0.081471525,0.007304538,0.004009853,-1.0,0.003176478,0.0024945496,-2.1279297,0.1681517,0.0,0.8647461,28.30199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,56742,52855183,
87.5,139.02946,3.312441,0.0,0.0,0.4914554,0.0,-1.0,-1.0,0.91465825,129.61664,127.844154,127.844154,0.0,0.0,127.844154,127.844154,129.61664,139.02946,0.0,1.0836916,60.208874,60.208874,-1.0,-1.0,-1.0,-1.0,2.6248693,3.274424,0.75957364,-1.0,-1.0,0.05891957,1.0,1.0,0.91465825,129.61664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.89111,52.46838,-0.95458984,1.0,52.5,52.46838,0.9841614,29.857763,-0.2861328,1.0,30.125,29.857763,0.9620056,134.42087,89.39212,65.37059,-0.2861328,-1.0,-1.0,0.12102896,0.12102896,-1.0,-1.0,-1.0,-0.95458984,0.88555306,1.4906464,1.881534,-1.0,-1.0,114.051254,0.30368444,0.73892957,0.7843296,-0.8346272,0.3556303,0.45882416,0.87939453,0.1649087,0.0,0.0524292,29.030743,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,56743,52855668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.58553076,102.88679,102.88679,102.88679,0.0,0.0,102.88679,102.88679,102.88679,0.0,0.0,1.5455639,54.431553,54.431553,-1.0,-1.0,-1.0,-1.0,0.8384662,3.3513262,2.53138,-1.0,-1.0,0.042403024,1.0,1.0,0.58553076,102.88679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.411255,53.87458,-0.5220947,1.0,53.5,53.87458,0.9875488,30.35289,0.9493408,1.0,30.3125,30.35289,0.95635986,120.0981,109.39286,36.08356,0.9493408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5220947,1.2196981,1.545311,2.0454352,-1.0,-1.0,111.38234,0.15606493,0.17342381,0.29890275,-0.9843395,0.036119718,0.036944095,-0.83117676,0.15763141,0.0,0.49316406,35.794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,56743,52855793,
97.25,165.0019,3.1836529,0.0,0.0,0.8430524,0.0,-1.0,-1.0,3.3167148,15.913302,15.913302,15.913302,0.0,0.0,15.913302,15.913302,15.913302,165.0019,0.0,2.381538,91.042145,91.042145,50.800003,50.800003,0.27612305,0.27612305,3.0196574,3.4281788,1.264369,2.9720652,2.9720652,0.059983037,1.0,1.0,3.3167148,15.913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.532887,56.578384,-0.348938,1.0,57.75,56.578384,0.99746704,28.24969,0.380188,1.0,28.0,28.24969,0.986969,34.481976,44.440113,90.09526,0.380188,138.77013,138.77013,0.6482497,0.6482497,-1.0,-1.0,-1.0,-0.348938,0.9917516,2.1195688,0.90034854,42.105156,42.105156,24.875227,0.14598982,0.035177264,0.0065090535,-0.9972748,0.0016371711,0.0033924633,-1.8278809,0.16812716,0.0,0.14074707,28.315004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,56743,52855878,
170.5,285.9436,0.9000816,0.0,0.0,0.5242141,0.0,-1.0,-1.0,1.3280864,257.09058,257.09058,257.09058,0.0,0.0,257.09058,257.09058,0.0,285.9436,0.0,2.4304,44.363495,44.363495,-1.0,-1.0,-1.0,-1.0,2.0563679,1.193653,1.458758,-1.0,-1.0,0.031335678,1.0,1.0,1.3280864,257.09058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.798996,177.987,-0.8409424,1.0,178.0,177.987,0.994751,59.872665,-0.02773285,1.0,60.125,59.872665,0.99539185,143.68817,13.070143,92.71205,-0.02773285,-1.0,-1.0,0.2956586,0.2956586,-1.0,-1.0,-1.0,-0.8409424,0.9692307,1.3380938,0.73602325,-1.0,-1.0,68.62659,0.023811806,0.074841425,0.09267016,-1.0,0.016218439,0.020561824,0.002043724,0.15426992,0.0,0.9902344,48.923058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,56743,52855916,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0811483,107.81951,107.81951,64.3437,0.0,0.0,64.3437,107.81951,107.81951,0.0,0.0,1.9312382,83.36455,32.00894,32.00894,-1.0,-1.0,2.0673828,2.1489856,2.099335,3.1079504,-1.0,2.39272,0.034107596,1.0,1.0,1.0811483,107.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.83675,161.27908,-0.9049072,1.0,161.5,161.27908,0.99243164,127.479515,-0.61328125,1.0,129.5,127.479515,0.9976196,25.283102,165.27663,121.04131,-0.61328125,-1.0,140.97969,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9049072,1.8772445,1.3266108,1.4657929,-1.0,99.424385,54.936737,0.93858445,0.7981246,0.8178708,0.65738374,0.47675037,0.6185892,-2.145996,0.18133445,0.0,0.609375,22.081797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,56743,52856098,
184.75,447.61096,2.1814137,0.0,0.0,0.0063121063,0.0,-1.0,-1.0,1.089062,366.21964,283.77676,366.21964,0.0,0.0,288.19836,139.18341,0.0,447.61096,0.0,2.7309132,329.08374,-1.0,140.75606,-1.0,-1.0,0.67749023,2.6099167,2.1846247,2.2494287,-1.0,2.052189,0.047160044,1.0,1.0,1.089062,366.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.40033,47.00845,1.2443848,1.0,45.875,47.00845,0.9918823,37.324448,-0.0069293976,1.0,37.25,37.324448,0.95401,134.96489,95.29654,81.02018,1.2443848,-1.0,385.63962,0.6630354,0.6630354,-1.0,-1.0,-1.0,-0.0069293976,0.4402971,0.59530723,1.9676573,-1.0,308.0982,102.76047,0.07602293,0.043859974,0.038471255,-1.0,0.032804444,0.010068329,1.2250977,0.15645878,0.0,0.5986328,37.490135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,0,1,56744,52856636,
74.8125,179.5343,1.2869755,0.0,0.0,0.7046863,0.0,-1.0,-1.0,2.0607283,33.413116,23.719576,23.365808,0.0,0.0,23.365808,23.365808,23.719576,179.5343,0.0,2.2629006,33.313347,33.313347,31.880867,31.880867,1.5543213,1.5543213,2.6241755,1.2524863,2.6443906,2.0581048,2.0581048,0.035610024,1.0,1.0,2.0607283,33.413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.7004,103.225716,-0.16604614,1.0,104.0,103.225716,0.98672485,19.206705,0.3671875,1.0,20.375,19.206705,0.9494934,46.5485,76.88293,56.312653,0.3671875,72.43449,72.43449,0.1669719,0.1669719,-1.0,-1.0,-1.0,-0.16604614,0.5750673,1.5488858,1.0133924,50.925198,50.925198,76.949356,0.8701842,0.25836718,0.2951106,-0.9971289,0.05776273,0.1074254,-0.4850464,0.15654269,0.0,0.08300781,37.91571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,56744,52856647,
93.5625,186.67548,3.239791,0.0,0.0,0.039827038,0.0,-1.0,-1.0,1.6361971,60.650627,140.75967,60.650627,0.0,0.0,90.63739,90.63739,118.1726,186.67548,0.0,2.434638,152.35872,152.35872,50.357635,50.357635,0.9350586,0.9350586,0.5189155,2.076321,2.1324835,2.9965327,2.9965327,0.033780146,1.0,1.0,1.6361971,60.650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.774178,62.200222,1.1547852,1.0,60.625,62.200222,0.9637146,20.48384,0.09814453,1.0,20.375,20.225267,0.8658447,133.6713,42.883537,18.238115,1.1547852,193.86307,193.86307,2.3189638,2.3189638,-1.0,-1.0,-1.0,0.09814453,2.0987377,0.80840266,0.55077434,105.19357,105.19357,71.98155,0.9205006,0.053840864,0.012807425,-0.9997746,0.0013407092,0.007214192,0.5957031,0.15262221,0.0,0.00069761276,59.934166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,3,2,0,4,2,0,1,-1,0,1,56744,52856692,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47944233,138.91388,138.91388,138.91388,0.0,0.0,138.91388,138.91388,138.91388,0.0,0.0,1.5116256,62.191814,62.191814,-1.0,-1.0,-1.0,-1.0,3.1634912,3.084867,1.2581322,-1.0,-1.0,0.04116351,1.0,1.0,0.47944233,138.91388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.77361,71.528854,-0.34313965,1.0,73.0,71.528854,0.9967346,22.918179,0.9046631,1.0,21.875,22.045238,0.8937988,1.6472671,7.248025,80.20941,0.9046631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34313965,2.251984,2.8539295,0.47480017,-1.0,-1.0,116.74007,0.6183803,0.033470478,0.013912246,-0.99892145,0.005968626,0.013027716,0.3128662,0.17731744,0.0,0.09753418,20.235586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,56744,52856867,
96.6875,218.67322,2.7989082,0.0,0.0,0.1825352,0.0,-1.0,-1.0,0.25846535,78.534615,78.534615,78.534615,0.0,0.0,78.534615,78.534615,78.534615,218.67322,0.0,2.5062544,75.64707,75.64707,-1.0,-1.0,-1.0,-1.0,2.896421,1.8955902,2.560682,-1.0,-1.0,9.007761e-06,1.0,1.0,0.25846535,78.534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.93854,96.57258,0.48809814,1.0,96.0,96.57258,0.98172,21.713911,-0.60339355,1.0,21.625,21.713911,0.97592163,76.244736,80.457825,93.21839,0.48809814,-1.0,-1.0,1.0708895,1.0708895,-1.0,-1.0,-1.0,-0.60339355,0.7640672,1.1381853,1.1585159,-1.0,-1.0,138.74706,0.7577593,0.24169359,0.24428824,-0.975685,0.030523373,0.0645823,1.2294922,0.17740841,0.0,-0.06161499,20.17137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,56753,52864683,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.58947855,93.1838,93.1838,93.1838,0.0,0.0,93.1838,93.1838,93.1838,0.0,0.0,2.1398442,72.08856,72.08856,-1.0,-1.0,-1.0,-1.0,0.665051,1.0743463,1.3205973,-1.0,-1.0,0.062689796,1.0,1.0,0.58947855,93.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.31766,34.875896,0.546875,1.0,34.75,34.875896,0.90057373,26.56667,0.21026611,1.0,23.5625,24.142805,0.7679138,130.92441,129.42429,18.01405,0.546875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21026611,0.7619104,0.7380128,0.55746156,-1.0,-1.0,174.18367,0.46163422,0.20228285,0.1397997,0.02948669,0.04041176,0.09148113,0.96765137,0.17603584,0.0,-0.06829834,21.141369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,56753,52864874,
61.8125,158.73985,0.7985409,0.0,0.0,0.89630616,0.0,-1.0,-1.0,0.2842301,77.55038,77.55038,77.55038,0.0,0.0,77.55038,77.55038,77.55038,139.59055,0.0,2.4579036,26.198614,26.198614,-1.0,-1.0,-1.0,-1.0,2.1750443,3.1963694,1.5914721,-1.0,-1.0,0.03470185,1.0,1.0,0.2842301,77.55038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.678345,64.33551,-0.9819336,1.0,64.75,64.33551,0.9970398,42.83478,-0.56433105,1.0,43.375,42.83478,0.99710083,139.37535,67.69874,61.245255,-0.56433105,-1.0,-1.0,0.7985409,2.7811449,-1.0,-1.0,-1.0,-0.9819336,0.65040743,1.4630132,1.0599278,-1.0,-1.0,77.895615,0.23916015,0.16242476,0.3091187,-0.9763731,0.04293643,0.103420466,0.48272705,0.17386067,0.0,0.25146484,22.683592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,56753,52865389,
73.9375,158.72665,2.7670174,0.0,0.0,0.21585506,0.0,-1.0,-1.0,1.4107487,112.27824,112.27824,112.27824,0.0,0.0,112.27824,112.27824,112.27824,158.72665,0.0,2.4484925,92.91103,92.91103,-1.0,-1.0,-1.0,-1.0,1.6744925,3.1153207,2.5486197,-1.0,-1.0,0.05576987,1.0,1.0,1.4107487,112.27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.881504,81.144905,1.0578613,1.0,82.0,81.144905,0.99539185,44.79645,1.1848145,1.0,45.0,44.79645,0.9638672,30.814468,98.39773,75.34287,1.1848145,-1.0,-1.0,0.45848,0.45848,-1.0,-1.0,-1.0,1.0578613,1.9157215,0.8528767,0.55654097,-1.0,-1.0,54.253876,0.13647273,0.044106673,0.011581576,-0.9905225,0.00859828,0.011257636,-0.28997803,0.17317648,0.0,0.8359375,23.169985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,56753,52865436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.417568,50.382282,50.382282,50.382282,0.0,0.0,50.382282,50.382282,0.0,0.0,0.0,2.2438798,110.04313,110.04313,91.00994,-1.0,-1.0,0.059387207,3.5744948,1.6816458,3.145238,-1.0,1.5244726,0.04798127,1.0,1.0,2.417568,50.382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.002716,55.682343,1.171875,1.0,46.75,47.575314,-0.036785126,27.580742,0.8210449,1.0,27.75,27.580742,0.9748535,24.437714,54.95841,131.3004,1.171875,-1.0,140.50328,-1.0,-1.0,-1.0,-1.0,-1.0,0.8210449,0.473367,0.4280514,1.2550092,-1.0,146.09239,30.369913,0.13854776,0.35059178,0.48559687,-1.0,0.079854794,0.09796486,-0.84765625,0.1564796,0.0,0.22668457,37.626453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,56753,52865446,
104.9375,248.29675,0.6823697,0.0,0.0,0.3392021,0.0,-1.0,-1.0,1.6185923,181.77505,91.423,38.089096,0.0,0.0,181.77505,91.423,181.77505,178.31667,0.0,2.5853143,157.3332,157.3332,75.0179,-1.0,-1.0,0.14453125,2.7973652,1.0638437,2.8434658,-1.0,2.4342084,0.06365359,1.0,1.0,1.6185923,181.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.65742,80.46799,0.6937256,1.0,89.25,80.46799,0.9432678,45.974277,1.5129395,1.0,45.0,45.974277,0.9668274,124.47152,98.91037,82.92497,1.5129395,-1.0,207.73169,0.5554199,0.5554199,-1.0,-1.0,-1.0,0.6937256,1.192507,0.47206652,0.56114054,-1.0,111.82881,83.92588,0.5134166,0.17047417,0.0553658,-0.79559416,0.007962944,0.03537294,0.3618164,0.16481273,0.0,0.03955078,29.097212,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,56754,52865553,
85.875,194.94197,3.5831425,0.0,0.0,0.947614,0.0,-1.0,-1.0,1.0682863,48.928078,186.66771,186.66771,0.0,0.0,186.66771,186.66771,186.66771,194.94197,0.0,2.333489,70.72339,51.94574,51.94574,51.575943,0.32179642,1.157898,1.3173093,2.0297177,0.73140466,1.5551423,2.9977674,0.060025733,1.0,1.0,1.0682863,48.928078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.040224,70.33449,0.48516846,1.0,71.5,70.33449,0.9977722,55.91907,-0.24078369,1.0,55.25,55.91907,0.96954346,131.91792,119.164185,59.09174,0.48516846,75.65182,142.89484,2.6409218,2.6409218,-1.0,-1.0,-1.0,-0.24078369,1.2656018,1.3723274,1.6823841,74.98373,29.4478,68.031044,0.8758707,0.65251994,0.6676635,0.64550596,0.2199389,0.25290453,1.7851562,0.17509235,0.0,0.10687256,24.967787,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,0,0,6,2,2,1,-1,0,1,56754,52865614,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.923225,74.96442,74.96442,74.96442,0.0,0.0,74.96442,74.96442,0.0,0.0,0.0,2.4047198,178.69324,178.69324,140.03636,140.03636,1.5159912,1.5159912,3.5724263,2.6510236,1.2099239,2.7594051,2.7594051,0.02704301,1.0,1.0,2.923225,74.96442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.794525,38.701134,-0.128479,1.0,39.125,38.795303,0.84732056,31.987682,-0.2962036,1.0,32.5,31.987682,0.9942627,120.51048,113.896645,83.20279,-0.128479,393.96527,393.96527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2962036,1.5446178,1.5344594,1.6591713,134.10974,134.10974,107.190445,0.07093909,0.40473112,0.4312681,-1.0,0.056779366,0.015479495,-1.9924316,0.1842144,0.0,0.7973633,20.759943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,0,0,3,2,2,1,1,1,1,56754,52865915,
84.625,135.51114,1.2948494,0.0,0.0,0.1249854,0.0,-1.0,-1.0,1.0824305,41.743935,164.29169,41.743935,0.0,0.0,135.05887,164.29169,164.29169,135.51114,0.0,2.2893884,102.53029,102.53029,61.90699,-1.0,-1.0,0.21496582,1.0495228,2.2819822,1.8257937,-1.0,0.49525276,0.07445946,1.0,1.0,1.0824305,41.743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.77142,42.19394,-1.0744629,1.0,41.375,42.19394,0.9972534,40.486282,-0.58569336,1.0,40.875,40.486282,0.96780396,84.02595,13.694138,31.276115,-0.58569336,-1.0,48.654915,0.26171947,0.26171947,-1.0,-1.0,-1.0,-1.0744629,1.2051878,0.6336936,1.4076004,-1.0,160.61415,57.47309,0.6321431,0.2962239,0.14155845,-0.8030382,0.036116723,0.11349699,-1.5195312,0.18423057,0.0,-0.14245605,20.752542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,0,1,56755,52866546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9034675,88.10619,88.10619,88.10619,0.0,0.0,88.10619,88.10619,88.10619,0.0,0.0,2.3068051,73.5884,73.5884,-1.0,-1.0,-1.0,-1.0,1.6521016,3.4383545,1.9793684,-1.0,-1.0,0.038436234,1.0,1.0,1.9034675,88.10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.131004,75.27001,-0.022586823,1.0,75.0,75.27001,0.9971924,37.597366,1.5395508,1.0,38.75,37.597366,0.9884033,83.09022,94.20685,71.3562,1.5395508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.022586823,1.0520365,1.781569,2.4043243,-1.0,-1.0,66.076,0.8660893,0.191363,0.01888441,-0.98481405,0.0100732455,0.0110770585,-0.4338379,0.16303213,0.0,0.18640137,30.332392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,56755,52866716,
