AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.59584546,121.221176,121.221176,121.221176,0.0,0.0,121.221176,121.221176,121.221176,0.0,0.0,2.25088,34.123688,34.123688,-1.0,-1.0,-1.0,-1.0,1.6547015,1.8133881,2.44706,-1.0,-1.0,0.04208768,1.0,1.0,0.59584546,121.221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.77683,68.00481,1.3671875,0.08390954,0.0,52.897247,-0.9489746,28.344292,-0.43688965,0.12076846,0.0,11.466917,0.26568604,106.84086,5.7556744,30.614294,1.3671875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43688965,1.9360431,0.23674592,1.604748,-1.0,-1.0,85.392334,0.08945282,0.33221433,0.4032873,-0.76515627,0.14248121,0.12020774,1.2106934,1.0,27.125,0.8989258,23.965511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,11265,10492689,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.829771,148.44833,148.44833,148.44833,0.0,0.0,148.44833,148.44833,0.0,0.0,0.0,3.5007474,166.11058,166.11058,30.964127,30.964127,1.2016602,1.2016602,0.84632003,2.229192,1.9181002,1.683896,1.683896,0.049620114,1.0,1.0,2.829771,148.44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.88814,35.421875,1.3266602,1.0,36.125,35.421875,0.9859009,31.438246,-0.243927,1.0,24.6875,24.922846,0.67892456,156.98091,95.645645,28.378881,1.3266602,123.48877,123.48877,-1.0,-1.0,-1.0,-1.0,-1.0,-0.243927,1.8583573,2.0610893,2.015076,180.20435,180.20435,183.99533,0.08710008,0.0073240506,0.0038340038,-1.0,0.0013464906,0.0030023598,-0.8446045,0.15606873,0.0,0.9379883,44.916397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,11265,10492776,
85.625,179.47203,0.52540356,0.0,0.0,0.89898396,0.0,-1.0,-1.0,1.7350916,110.59107,110.59107,156.23453,0.0,0.0,156.23453,99.14359,110.59107,179.47203,0.0,1.9704297,110.18007,110.18007,37.441814,37.441814,1.9146729,1.9146729,0.8330078,0.70052063,0.47953176,1.9814658,1.9814658,0.042797763,1.0,1.0,1.7350916,110.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.661545,69.379814,1.2536621,1.0,66.25,69.379814,0.9656677,28.376133,1.4091797,1.0,28.4375,28.376133,0.9703369,155.82385,84.019936,21.72839,1.4091797,148.01451,148.01451,0.24509883,0.24509883,-1.0,-1.0,-1.0,1.2536621,0.85846734,1.3364013,1.182231,144.01994,144.01994,117.310135,0.8384826,0.4784156,0.24857868,0.42826453,0.123559415,0.13967216,0.60058594,0.1737851,0.0,0.00806427,22.737288,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,6,2,1,1,1,0,1,11265,10492934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9025655,81.21706,81.21706,81.21706,0.0,0.0,81.21706,81.21706,81.21706,0.0,0.0,1.9465936,25.171932,25.171932,-1.0,-1.0,-1.0,-1.0,3.6004949,2.45642,2.57946,-1.0,-1.0,0.06068525,1.0,1.0,0.9025655,81.21706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.45255,34.227856,0.66760254,1.0,34.75,34.227856,0.98950195,18.917145,-1.8339844,1.0,14.9375,15.064811,0.26530457,58.408386,24.415524,100.908066,0.66760254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8339844,1.8222452,0.8477819,2.0690975,-1.0,-1.0,51.723488,0.19106783,0.054848187,0.062015723,-0.9906065,0.008645175,0.029387916,1.3183594,0.16578288,0.0,0.37426758,28.425941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,11265,10492978,
103.375,233.26231,1.912358,0.0,0.0,0.15019107,0.0,-1.0,-1.0,0.61140394,161.95357,46.98434,47.896004,0.0,0.0,170.48088,170.48088,47.896004,233.26231,0.0,2.1209898,148.63496,148.63496,106.42241,-1.0,-1.0,1.5562744,2.2999847,1.9660505,3.0345118,-1.0,2.1787484,0.06842753,1.0,1.0,0.61140394,161.95357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.09064,79.72687,0.09837341,1.0,77.75,79.72687,0.9062195,78.5176,0.8243408,1.0,79.0,78.5176,0.997345,64.19743,185.13396,91.67957,0.8243408,-1.0,282.2175,0.5057894,0.5057894,-1.0,-1.0,-1.0,0.09837341,1.255278,0.7570236,1.0814252,-1.0,186.74405,130.61244,0.40259403,0.21657236,0.019243428,-0.9895739,0.037461143,0.01678102,-0.7375488,0.16702832,0.0,0.07006836,27.565977,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,11265,10493266,
109.0625,198.09425,0.46977988,0.0,0.0,0.5571119,0.0,-1.0,-1.0,1.6543937,37.172028,37.172028,37.172028,0.0,0.0,37.172028,37.172028,37.172028,163.15573,0.0,2.3793309,72.25872,72.25872,-1.0,-1.0,-1.0,-1.0,2.2158906,2.8799617,3.6714206,-1.0,-1.0,0.06224908,1.0,1.0,1.6543937,37.172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.323982,130.03876,-0.8178711,1.0,127.0,130.03876,0.9786682,66.596725,2.0864258,1.0,63.875,66.596725,0.95651245,81.19903,87.0192,158.80304,2.0864258,-1.0,-1.0,0.46977988,1.7499766,-1.0,-1.0,-1.0,-0.8178711,0.9569308,1.2431788,0.9750624,-1.0,-1.0,70.81681,0.15081829,0.02280193,0.013850285,-0.9936084,0.0021236432,0.004976217,0.38616943,0.15064032,0.0,0.29077148,70.65363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11266,10493560,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0927094,138.65129,138.65129,138.65129,0.0,0.0,138.65129,138.65129,0.0,0.0,0.0,2.4733882,97.24867,97.24867,-1.0,-1.0,-1.0,-1.0,2.6522899,3.0810199,3.9989603,-1.0,-1.0,0.04482492,1.0,1.0,1.0927094,138.65129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.92095,37.88782,0.71447754,1.0,38.0,37.88782,0.98703,32.85562,-2.3442383,1.0,33.375,32.85562,0.97354126,86.041695,40.30015,70.69421,0.71447754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3442383,1.5062275,2.4285862,1.80226,-1.0,-1.0,81.24351,0.17529632,0.11778592,0.10244773,-1.0,0.014587279,0.0056923726,0.73583984,0.15816462,0.0,0.15222168,35.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,11266,10493641,
142.625,185.14395,3.015633,0.0,0.0,0.40908802,0.0,-1.0,-1.0,2.1645932,52.147068,39.82107,52.147068,0.0,0.0,39.82107,39.82107,39.82107,185.14395,0.0,2.6690447,66.51457,54.126457,54.126457,-1.0,-1.0,1.2573853,2.4425662,3.5216126,2.1201572,-1.0,3.3392644,0.06659304,1.0,1.0,2.1645932,52.147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.677868,63.370537,-0.44836426,1.0,62.625,63.370537,0.98495483,61.23608,0.46295166,1.0,62.875,61.23608,0.973999,167.51721,103.7816,98.80085,0.46295166,-1.0,147.68817,0.7833529,0.7833529,-1.0,-1.0,-1.0,-0.44836426,1.5695845,0.9602475,1.0469835,-1.0,12.71986,111.19583,0.5456508,0.13763776,0.033586163,-0.920662,0.013405046,0.027832383,-2.019043,0.16975567,0.0,0.64208984,27.458458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,11266,10493707,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9149451,94.195274,94.195274,94.195274,0.0,0.0,94.195274,94.195274,94.195274,0.0,0.0,1.7312595,38.76587,38.76587,-1.0,-1.0,-1.0,-1.0,3.4682553,3.5538282,1.6821443,-1.0,-1.0,0.033062372,1.0,1.0,0.9149451,94.195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.79784,111.435394,-1.5849609,1.0,109.5,111.435394,0.9812012,19.678644,-0.39794922,1.0,19.8125,19.678644,0.96157837,139.17307,66.040665,226.31044,-0.39794922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5849609,2.0375383,0.43404832,2.163468,-1.0,-1.0,55.99794,0.8977611,0.41207635,0.47402644,-0.23075864,0.12954861,0.17451009,1.2780762,0.17050205,0.0,0.06112671,25.077213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,11267,10494889,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3065612,162.77264,162.77264,162.77264,0.0,0.0,162.77264,162.77264,0.0,0.0,0.0,2.84084,53.997185,53.997185,35.218452,-1.0,-1.0,1.8907471,1.7069637,3.33933,3.4384768,-1.0,2.5326562,0.0077517,1.0,1.0,2.3065612,162.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.30344,88.48291,0.5020752,1.0,89.0,88.48291,0.9937439,37.11514,-2.2539062,1.0,39.75,37.11514,0.99261475,147.85458,39.506702,61.62578,0.5020752,-1.0,116.71954,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2539062,2.0327764,1.1239976,0.9069678,-1.0,61.01144,134.47076,0.10978465,0.009995252,0.019194065,-1.0,0.0017142515,0.002137368,-1.3054199,0.15661882,0.0,0.21643066,38.265636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,11267,10495028,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20128398,118.52764,106.5068,63.567833,0.0,0.0,63.567833,63.567833,63.567833,0.0,0.0,2.5589511,82.61269,82.61269,-1.0,-1.0,-1.0,-1.0,2.4461968,1.9576656,0.89993083,-1.0,-1.0,0.05079073,1.0,1.0,0.20128398,118.52764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.99715,37.872673,-0.12780762,1.0,37.5,37.872673,0.9874878,24.780416,-0.7373047,1.0,22.5,22.543055,0.5523071,19.887856,2.6670067,55.635853,-0.12780762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7373047,1.488543,1.729751,1.7403632,-1.0,-1.0,33.570484,0.31159276,0.03336117,0.017562356,-0.99708194,0.0051434035,0.007409012,0.08972168,0.17359275,0.0,-0.0048179626,22.873983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,10194,9495530,
73.875,179.73206,1.2843317,0.0,0.0,0.610322,0.0,-1.0,-1.0,0.7607241,219.13705,219.13705,219.13705,0.0,0.0,219.13705,219.13705,219.13705,179.73206,0.0,2.60162,223.31616,28.342665,28.342665,-1.0,-1.0,1.159729,1.3758409,2.5702195,1.2145274,-1.0,2.4401767,0.03958676,1.0,1.0,0.7607241,219.13705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.758484,128.44089,-1.157959,1.0,145.5,129.22078,0.8907776,23.480042,-1.4733887,1.0,23.4375,23.480042,0.98568726,120.18673,56.096436,78.149155,-1.157959,-1.0,173.78583,0.0915658,0.0915658,-1.0,-1.0,-1.0,-1.4733887,1.746263,1.6595659,0.9386765,-1.0,209.22871,34.2116,0.17709456,0.3120209,0.2673966,-0.99064577,0.14855441,0.085085325,-0.48291016,0.16778885,0.0,0.6538086,27.021929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,10195,9496320,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4178848,9.553335,9.553335,9.553335,0.0,0.0,9.553335,9.553335,9.553335,0.0,0.0,2.6931386,39.883923,39.883923,-1.0,-1.0,-1.0,-1.0,1.6282067,2.905118,3.2538402,-1.0,-1.0,0.054802645,1.0,1.0,2.4178848,9.553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,50.204803,56.903854,-1.6337891,1.0,58.125,56.903854,0.9884033,31.033834,0.6171875,1.0,31.75,31.033834,0.9483032,113.84276,25.550768,75.58857,0.6171875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6337891,1.6612585,1.1965327,0.6797499,-1.0,-1.0,88.75269,0.87140715,0.5184282,0.65916926,-0.87881124,0.36589518,0.29700038,-0.78186035,0.15735748,0.0,0.109191895,41.70908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,10196,9496938,
61.0,141.69746,2.4835267,0.0,0.0,0.13158353,0.0,-1.0,-1.0,1.8627993,215.85342,215.85342,215.85342,0.0,0.0,215.85342,215.85342,215.85342,141.69746,0.0,1.4823471,119.14927,119.14927,99.87549,-1.0,-1.0,1.5217285,1.4540046,2.965181,2.4379003,-1.0,1.745585,0.053772885,1.0,1.0,1.8627993,215.85342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.34276,34.29031,-1.6401367,1.0,35.25,34.29031,0.99108887,25.69897,-0.22018433,1.0,25.8125,25.69897,0.99243164,95.85795,116.57306,54.586082,-0.22018433,-1.0,206.26418,1.477373,1.477373,-1.0,-1.0,-1.0,-1.6401367,2.7056322,1.3106387,2.522478,-1.0,199.46365,137.2707,0.4538981,0.029939184,0.03330514,-0.9995938,0.0038047365,0.008115315,-0.55236816,0.15700227,0.0,-0.0043296814,40.041943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,10196,9497057,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3389046,29.608374,71.901764,71.901764,0.0,0.0,71.901764,71.901764,71.901764,0.0,0.0,3.297681,56.062675,56.062675,35.00402,-1.0,-1.0,2.5456543,2.9114869,2.4816663,2.8782067,-1.0,2.788615,0.006074522,1.0,1.0,1.3389046,29.608374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.68424,134.26398,0.7611084,1.0,134.0,134.26398,0.9963684,68.54673,-0.42645264,1.0,68.75,68.54673,0.9711914,101.55506,140.26537,255.22467,0.7611084,-1.0,154.87254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42645264,1.3858657,1.3867785,1.7005278,-1.0,77.5429,76.96252,0.4771182,0.011752994,0.012387424,-0.99989575,0.008797082,0.006161606,2.0551758,0.15412168,0.0,0.8408203,85.960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,10196,9497308,
116.125,291.16125,0.1152036,0.087522075,0.0,0.7523731,0.0,162.125,225.41045,0.16159844,43.757347,229.72589,229.72589,225.41045,0.0,229.72589,229.72589,229.72589,291.16125,0.0,2.2090228,65.94955,65.94955,37.686356,37.686356,0.7598877,0.7598877,2.37005,2.6536899,1.4077919,1.5282388,1.5282388,0.031975076,1.0,1.0,0.16159844,43.757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.817184,41.852997,-0.21524048,1.0,39.375,41.852997,0.97369385,32.77633,1.1855469,1.0,32.25,32.77633,0.99591064,27.70789,21.489876,159.27844,1.1855469,73.70318,73.70318,0.1152036,2.3037233,1.0235442,1.0235442,2.9617124,-0.21524048,0.67911303,0.913688,0.9556815,83.51448,83.51448,18.288216,0.9347858,0.124024965,0.29727075,-0.23421821,0.108948894,0.07978551,0.75341797,0.13911368,0.0,0.091674805,217.00041,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,5,2,1,1,-1,0,1,10196,9497364,
83.9375,196.98259,1.6336538,0.0,0.0,0.9609173,0.0,-1.0,-1.0,1.0712733,136.77814,136.77814,136.77814,0.0,0.0,136.77814,136.77814,136.77814,196.98259,0.0,1.8366915,126.93768,126.93768,37.644085,37.644085,0.13134766,0.13134766,1.9192016,1.5773625,0.7973332,0.55435944,0.55435944,0.06367741,1.0,1.0,1.0712733,136.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.24536,138.86183,-0.15145874,1.0,119.75,138.86183,0.9963684,30.78077,-0.92626953,1.0,32.25,30.78077,0.953125,278.9327,129.72487,56.930794,-0.15145874,45.134216,45.134216,0.22700514,0.22700514,-1.0,-1.0,-1.0,-0.92626953,1.4616072,0.6788898,2.0530288,160.41911,160.41911,141.02982,0.9090872,0.5775968,0.4872719,-0.0025718352,0.06661276,0.17061678,-0.1734314,0.15796407,0.0,0.5991211,35.314644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,10196,9497454,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7132466,147.212,147.212,147.212,0.0,0.0,147.212,147.212,0.0,0.0,0.0,2.2015283,38.604576,38.604576,-1.0,-1.0,-1.0,-1.0,2.8484898,2.0117717,1.0166162,-1.0,-1.0,0.04209701,1.0,1.0,2.7132466,147.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.00025,29.50517,0.10282898,1.0,31.0625,29.50517,0.98931885,22.695135,0.6838379,1.0,22.5625,22.695135,0.98410034,97.86061,81.52864,90.92641,0.6838379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10282898,1.9705503,1.8691152,1.8623147,-1.0,-1.0,81.77264,0.17491576,0.10176002,0.07972604,-1.0,0.086037286,0.27099466,0.428833,0.15083595,0.0,0.80078125,69.85235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,10196,9497523,
92.75,132.96848,1.2410436,0.0,0.0,0.942102,0.0,-1.0,-1.0,1.634263,45.363777,138.695,138.695,0.0,0.0,138.695,138.695,138.695,132.96848,0.0,2.1091783,78.20364,78.20364,57.16051,57.16051,0.2241211,0.2241211,2.4837682,2.5429454,1.950574,1.9831462,1.9831462,0.03661886,1.0,1.0,1.634263,45.363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.19667,59.61225,-1.6875,1.0,61.75,59.61225,0.9964905,24.51916,-1.7585449,1.0,23.5625,22.020592,0.64157104,127.10952,8.341439,127.81343,-1.6875,114.39744,114.39744,1.2410436,2.332497,-1.0,-1.0,-1.0,-1.7585449,1.9706206,1.0782605,0.6588065,76.840965,76.840965,112.10329,0.8801052,0.55507225,0.41522485,-0.6657276,0.08941315,0.1193204,-0.44995117,0.15300637,0.0,0.47680664,56.6455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,10197,9497730,
155.5,206.52354,1.1587486,0.0,0.0,0.18133241,0.0,-1.0,-1.0,0.5981435,141.53273,141.53273,141.53273,0.0,0.0,141.53273,141.53273,141.53273,206.52354,0.0,1.8756953,72.400024,72.400024,-1.0,-1.0,-1.0,-1.0,2.9803948,2.7306647,1.4152449,-1.0,-1.0,0.019786835,1.0,1.0,0.5981435,141.53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.3672,43.757328,-0.003241539,1.0,47.375,46.86349,0.8987427,12.464531,1.4091797,1.0,10.15625,10.193163,-0.6295471,14.983929,10.24435,39.480633,1.4091797,-1.0,-1.0,1.1587486,2.9884534,-1.0,-1.0,-1.0,-0.003241539,2.8080642,2.5391047,0.7208797,-1.0,-1.0,131.99031,0.729239,0.18826646,0.36517274,-0.9755854,0.03522038,0.0719059,0.028167725,0.169842,0.0,0.40283203,25.549385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,10198,9498578,
110.75,319.71884,0.74172765,0.24256685,0.0,0.6693144,0.0,109.4375,282.0077,2.4049351,54.553555,275.22983,54.553555,282.0077,0.0,275.22983,241.61838,54.553555,135.11612,0.0,2.9644976,213.58516,213.58516,86.458244,47.383,1.2009277,3.255127,2.9161806,4.1615386,1.4766667,3.2358637,4.246476,0.06716286,1.0,1.0,2.4049351,54.553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.51718,58.35437,-1.1958008,1.0,58.25,58.35437,0.9920044,23.642626,0.06451416,1.0,24.125,23.642626,0.9775696,172.6065,92.09547,80.431816,0.06451416,238.76434,716.62933,0.74172765,2.8122966,0.35523593,0.35523593,3.9385157,-1.1958008,0.44803104,1.6332188,1.0891724,166.77034,138.8872,134.75807,0.87372816,0.41565523,0.33444375,-0.47193596,0.12428411,0.2483445,1.6311035,0.15755782,0.0,0.36254883,41.75912,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,6,2,1,1,1,0,1,10198,9498649,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6769804,31.475159,40.437344,29.544037,0.0,0.0,40.437344,29.544037,40.437344,0.0,0.0,2.460451,54.622707,54.622707,-1.0,-1.0,-1.0,-1.0,2.6367934,2.6860776,1.7452435,-1.0,-1.0,0.05346543,1.0,1.0,0.6769804,31.475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.81458,54.66963,-0.25787354,1.0,54.375,54.66963,0.98513794,35.432682,-1.8979492,1.0,35.625,35.432682,0.9668579,101.2988,80.352936,60.6934,-0.25787354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8979492,1.2183479,1.5152035,1.3459027,-1.0,-1.0,47.396576,0.56460756,0.12498391,0.18809173,-0.9997207,0.027399518,0.08169569,-2.0078125,0.16939008,0.0,0.96777344,27.646423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,10198,9498966,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3715327,69.41056,69.41056,69.41056,0.0,0.0,69.41056,69.41056,0.0,0.0,0.0,3.4267364,50.938023,25.197777,25.197777,-1.0,-1.0,4.1853027,2.4632654,1.76619,0.6972551,-1.0,4.8705525,0.050538916,1.0,1.0,1.3715327,69.41056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.35054,42.8924,0.41601562,1.0,42.5,42.8924,0.9789734,33.225445,0.36694336,1.0,33.25,33.225445,0.99487305,115.41647,120.33358,60.26477,0.41601562,-1.0,294.1881,-1.0,-1.0,-1.0,-1.0,-1.0,0.36694336,2.0418162,1.6582028,1.227526,-1.0,34.450054,117.594406,0.034093194,0.005285158,0.0049362285,-1.0,0.00024368179,0.0007067436,0.19543457,0.17263404,0.0,0.83935547,23.556051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,10198,9499192,
