AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9132971,107.27008,107.27008,107.27008,0.0,0.0,107.27008,107.27008,0.0,0.0,0.0,3.0429008,58.17474,58.17474,-1.0,-1.0,-1.0,-1.0,1.9278996,1.3950436,1.9382591,-1.0,-1.0,0.05273732,1.0,1.0,0.9132971,107.27008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.10747,52.301098,2.2426758,1.0,52.5,52.301098,0.99139404,30.607525,0.9840088,1.0,28.8125,30.607525,0.9848938,105.021194,123.588326,51.464733,2.2426758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840088,2.0253346,0.8268718,2.083043,-1.0,-1.0,127.01625,0.28713784,0.012143938,0.011987828,-1.0,0.0012274915,0.0013534074,0.9232178,0.16058406,0.0,0.26538086,32.037342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11226,10456388,
91.0625,162.02335,0.32958117,0.0,0.0,0.21132123,0.0,-1.0,-1.0,1.5826213,48.802197,48.802197,48.802197,0.0,0.0,48.802197,48.802197,48.802197,162.02335,0.0,2.2717044,62.153225,62.153225,-1.0,-1.0,-1.0,-1.0,1.075921,3.2949967,3.3464603,-1.0,-1.0,0.056255255,1.0,1.0,1.5826213,48.802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.26368,70.89142,-1.0483398,1.0,75.25,70.89142,0.94888306,53.403095,1.0720215,1.0,54.0,53.403095,0.99157715,173.59576,58.328022,52.915184,1.0720215,-1.0,-1.0,0.32958117,1.3702148,-1.0,-1.0,-1.0,-1.0483398,1.3421946,2.2909665,0.98952085,-1.0,-1.0,107.77408,0.22809878,0.05636644,0.097087555,-0.99916935,0.013712411,0.016212719,-0.91796875,0.15645504,0.0,0.7036133,37.495552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,11226,10456505,
204.25,355.8812,2.3773692,0.0,0.0,0.50614077,0.0,-1.0,-1.0,1.8657503,139.23442,51.832024,267.09695,0.0,0.0,62.725887,62.725887,0.0,246.14064,0.0,2.5387876,218.79057,218.79057,-1.0,-1.0,-1.0,-1.0,2.6380658,2.6644716,2.285163,-1.0,-1.0,0.00040709646,1.0,1.0,1.8657503,139.23442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,53.636696,112.68433,-0.56274414,1.0,114.25,112.68433,0.9955139,48.51381,0.3861084,1.0,48.875,48.51381,0.917511,190.03311,45.234646,156.85663,0.3861084,-1.0,-1.0,0.60267305,0.60267305,-1.0,-1.0,-1.0,-0.56274414,0.9033907,0.75776684,1.4154012,-1.0,-1.0,82.352196,0.24445386,0.023765996,0.024978356,-1.0,0.0093332855,0.014547564,1.4145508,0.16594645,0.0,-0.0892334,28.312891,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,11227,10457261,
164.375,219.29936,1.4260027,0.0,0.0,0.7136076,0.0,-1.0,-1.0,1.1925751,135.0138,135.0138,110.77443,0.0,0.0,135.0138,135.0138,135.0138,219.29936,0.0,2.5921712,113.56942,113.56942,96.67339,96.67339,0.3602295,0.3602295,2.0418687,1.9395884,3.1300533,2.6851442,2.6851442,0.037131447,1.0,1.0,1.1925751,135.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.262825,76.22183,-0.21017456,1.0,77.25,77.08201,0.84484863,69.214264,0.6965332,1.0,62.5,63.645535,0.89416504,200.87166,68.821,110.023285,0.6965332,208.57114,208.57114,0.65873843,0.65873843,-1.0,-1.0,-1.0,-0.21017456,0.78845686,1.2384952,0.7693292,52.670647,52.670647,143.04282,0.93471813,0.66170806,0.5552019,0.45157042,0.23855633,0.36414105,1.4389648,0.15917802,0.0,0.07635498,33.567314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,1,0,5,2,1,1,1,0,1,11227,10457612,
92.3125,200.69081,2.5506582,0.0,0.0,0.7186525,0.0,-1.0,-1.0,2.6208327,60.152077,60.152077,60.152077,0.0,0.0,60.152077,60.152077,60.152077,200.69081,0.0,2.2314396,86.53093,86.53093,59.03683,59.03683,0.34301758,0.34301758,2.4203842,1.2798975,1.164418,2.0956461,2.0956461,0.03487007,1.0,1.0,2.6208327,60.152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.63314,77.09997,-1.6601562,1.0,80.75,77.09997,0.99276733,22.551056,-1.0234375,1.0,22.625,22.551056,0.96990967,110.710304,75.295494,182.2594,-1.0234375,127.63201,127.63201,0.32902092,0.32902092,-1.0,-1.0,-1.0,-1.6601562,0.6912719,1.5333972,2.375351,78.13631,78.13631,65.08577,0.41360062,0.012206125,0.0016135483,-0.9993221,0.0015900476,0.0014378252,-0.054344177,0.14881651,0.0,0.003736496,76.13093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,11227,10457884,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0181198,62.314,53.55104,126.45697,0.0,0.0,53.55104,126.45697,53.55104,0.0,0.0,2.3995924,59.480034,59.480034,50.892517,50.892517,0.46655273,0.46655273,1.48532,2.2104986,1.0022008,2.1534724,2.1534724,0.034891825,1.0,1.0,2.0181198,62.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.64952,30.504124,1.6037598,1.0,30.3125,30.504124,0.9456787,20.440697,2.005371,1.0,13.71875,13.628171,-0.69540405,111.02558,71.886,24.828241,2.005371,99.87292,99.87292,-1.0,-1.0,-1.0,-1.0,-1.0,1.6037598,0.56951815,1.0755823,0.64981467,55.311394,55.311394,103.70888,0.7308865,0.03147607,0.04319621,-0.9999763,0.0071794577,0.009086055,1.2155762,0.17473444,0.0,-0.14416504,22.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,11227,10457986,
65.0,156.34738,3.1047988,0.0,0.0,0.30874914,0.0,-1.0,-1.0,2.0829203,43.113194,43.113194,43.113194,0.0,0.0,43.113194,43.113194,43.113194,156.34738,0.0,2.9005468,45.376907,45.376907,26.346685,-1.0,-1.0,2.8431396,1.3057687,2.9030576,2.448418,-1.0,3.4378662,0.07313673,1.0,1.0,2.0829203,43.113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.41454,57.122677,-0.026382446,1.0,56.875,57.122677,0.9906311,51.887623,0.9172363,1.0,50.625,51.887623,0.9798279,101.64282,90.99121,49.630524,0.9172363,-1.0,147.12402,0.46219257,0.46219257,-1.0,-1.0,-1.0,-0.026382446,0.7627546,1.6007978,0.58947927,-1.0,43.664124,59.727528,0.3308253,0.13389888,0.17253016,-0.9988085,0.017942458,0.04970731,-0.22253418,0.16949742,0.0,0.18969727,25.796135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,11228,10458190,
71.9375,237.03983,0.3083898,0.0,0.0,0.18937322,0.0,-1.0,-1.0,0.28631666,152.49689,152.49689,152.49689,0.0,0.0,152.49689,152.49689,152.49689,237.03983,0.0,1.5341238,97.77946,97.77946,-1.0,-1.0,-1.0,-1.0,1.8257735,0.5042703,1.3341182,-1.0,-1.0,0.045563467,1.0,1.0,0.28631666,152.49689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.489819,110.31986,0.6397705,1.0,86.75,84.36542,-0.0036069155,45.491623,0.77111816,1.0,45.125,45.491623,0.98547363,173.1857,88.61568,99.58567,0.77111816,-1.0,-1.0,0.19621773,0.19621773,-1.0,-1.0,-1.0,0.6397705,2.2985194,1.7009017,1.7957052,-1.0,-1.0,90.810905,0.538443,0.06437762,0.038235888,-0.99634254,0.01793158,0.013483826,0.46142578,0.14260107,0.0,0.5390625,85.46443,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,11228,10458266,
65.5,132.11684,0.2127876,0.0,0.0,0.28809327,0.0,-1.0,-1.0,3.1751313,21.714495,21.714495,21.714495,0.0,0.0,21.714495,21.714495,0.0,132.11684,0.0,2.5307434,109.74773,109.74773,90.32787,48.570625,1.4719849,0.0026855469,3.5587034,1.3446356,2.6184654,3.0218887,2.9333508,0.05172742,1.0,1.0,3.1751313,21.714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.631588,33.02941,-1.8708496,1.0,33.25,33.02941,0.96447754,17.06489,-0.45629883,1.0,17.0625,17.06489,0.9564209,17.692446,88.10652,138.28575,-0.45629883,184.57149,199.8193,0.2127876,1.5367427,-1.0,-1.0,-1.0,-1.8708496,0.8053884,1.235808,0.5894072,71.13569,28.38081,127.25525,0.30115488,0.056146253,0.040262587,-1.0,0.0059272274,0.017900756,0.19055176,0.15281129,0.0,0.9711914,58.321617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,1,1,11228,10458584,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1520991,35.807964,35.807964,35.807964,0.0,0.0,35.807964,35.807964,35.807964,0.0,0.0,2.2349448,44.985687,44.985687,32.972748,32.972748,0.5283203,0.5283203,2.5643141,2.0657816,2.2475188,1.2758992,1.2758992,0.050800737,1.0,1.0,2.1520991,35.807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.81679,63.941887,-0.25769043,1.0,63.375,63.941887,0.9959717,52.6051,0.2531128,1.0,54.375,52.6051,0.9941406,102.11266,44.072342,80.70226,0.2531128,51.202866,51.202866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25769043,1.2809739,0.9813323,1.0866841,65.512215,65.512215,40.782784,0.63025063,0.13099156,0.24217154,-0.9932656,0.05194531,0.053776663,-1.0021973,0.17109138,0.0,0.038604736,24.656122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,67777,63133661,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0622617,60.282677,60.282677,60.282677,0.0,0.0,60.282677,60.282677,60.282677,0.0,0.0,2.4464328,61.34349,61.34349,46.498466,46.498466,1.3234863,1.3234863,3.305895,0.91363794,2.8314366,2.9460926,2.9460926,0.039570577,1.0,1.0,1.0622617,60.282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.053085,105.30044,0.30511475,1.0,103.0,105.30044,0.9953613,27.70236,0.9362793,1.0,27.625,27.70236,0.9237976,147.63899,0.25225568,145.25153,0.9362793,129.93333,129.93333,-1.0,-1.0,-1.0,-1.0,-1.0,0.30511475,1.3528888,1.8992435,1.7422423,30.740519,30.740519,53.611584,0.32168794,0.08771374,0.093032315,-0.98548526,0.025789559,0.04263844,1.6875,0.16079244,0.0,0.16357422,32.228806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,67777,63133976,
78.75,143.20323,0.5929832,0.0,0.0,0.20413369,0.0,-1.0,-1.0,1.5538174,40.449787,40.449787,40.449787,0.0,0.0,40.449787,40.449787,40.449787,137.60014,0.0,2.289539,114.26412,114.26412,74.2561,-1.0,-1.0,1.3428955,2.7049904,1.6261934,2.3087783,-1.0,2.9330122,0.06834599,1.0,1.0,1.5538174,40.449787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,26.258448,97.37772,-1.0100098,1.0,95.0,97.37772,0.9906006,27.995518,-0.053993225,1.0,30.0625,27.995518,0.9182129,82.72097,83.35614,99.280716,-0.053993225,-1.0,223.04959,0.5929832,1.8920262,-1.0,-1.0,-1.0,-1.0100098,1.4717466,0.6466459,0.96580356,-1.0,62.958397,62.149914,0.04314316,0.015735958,0.030360214,-0.9999398,0.0025648251,0.0076723048,-0.12792969,0.17412339,0.0,0.31445312,22.496986,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,67778,63134646,
75.25,164.0069,1.8372616,0.0,0.0,0.06485634,0.0,-1.0,-1.0,2.1132581,52.982117,35.86511,87.972534,0.0,0.0,35.86511,35.86511,35.86511,164.0069,0.0,2.4536042,101.35647,101.35647,55.701664,55.701664,1.7276306,1.7276306,3.4736645,2.1589396,3.872461,2.693744,2.693744,0.04809699,1.0,1.0,2.1132581,52.982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.10511,40.7624,-0.9661865,1.0,41.5,40.7624,0.9953613,30.877739,2.3608398,1.0,32.25,30.877739,0.9777527,52.513744,120.32742,110.27415,2.3608398,197.9446,197.9446,0.5528462,0.5528462,-1.0,-1.0,-1.0,-0.9661865,0.7462506,0.79987097,0.9683851,89.45567,89.45567,121.96419,0.72091013,0.3473638,0.13469598,-0.2760999,0.089283675,0.11277914,0.5344238,0.15633944,0.0,0.66552734,44.466198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,67778,63134825,
235.125,552.71826,2.652909,0.8567682,0.0,0.486712,0.0,153.375,463.702,1.3188677,87.747375,96.17405,96.17405,463.702,0.0,96.17405,96.17405,96.17405,552.71826,0.0,1.6293567,145.83676,145.83676,32.723087,-1.0,-1.0,0.47183228,0.6857606,2.7511523,3.1118739,-1.0,0.7388746,0.057738505,1.0,1.0,1.3188677,87.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.32852,218.20213,0.31170654,1.0,222.0,218.20213,0.98501587,142.5992,0.8598633,1.0,139.5,142.5992,0.9738159,538.45825,8.365012,53.18919,0.8598633,-1.0,55.331356,0.23853652,0.23853652,0.22155811,0.22155811,2.6165967,0.31170654,0.7117877,1.7409477,2.3295906,-1.0,174.30386,332.3215,0.56036574,0.23228762,0.22510836,-0.9126616,0.05598905,0.0725641,1.1765137,0.15716112,0.0,0.6923828,43.102066,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,4,2,1,1,-1,1,1,67778,63135173,
136.375,184.25035,0.51360536,0.0,0.0,0.05151176,0.0,-1.0,-1.0,1.8352877,80.90679,80.90679,80.90679,0.0,0.0,80.90679,80.90679,80.90679,184.25035,0.0,2.7528193,63.19703,63.19703,51.518032,-1.0,-1.0,1.6265564,3.3524127,0.88521326,3.6937933,-1.0,1.7431589,0.064089045,1.0,1.0,1.8352877,80.90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.67164,92.15784,0.5076904,1.0,91.0,92.15784,0.9975281,47.093243,-1.8393555,1.0,49.0,47.093243,0.9862366,160.97926,41.97057,87.34394,0.5076904,-1.0,111.53698,0.49121422,0.49121422,-1.0,-1.0,-1.0,-1.8393555,1.3231012,1.2619306,0.856012,-1.0,109.18623,88.88917,0.32256767,0.029558057,0.029688904,-0.99963087,0.020755203,0.016408788,-0.22921753,0.17398754,0.0,-0.097229004,22.593468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,67780,63136896,
103.0,178.88194,1.2798673,0.0,0.0,0.15858354,0.0,-1.0,-1.0,2.2823868,80.316185,80.316185,114.18156,0.0,0.0,114.18156,80.316185,80.316185,178.88194,0.0,2.6902323,112.35666,112.35666,110.13224,110.13224,0.29699707,0.29699707,2.460919,2.0271792,3.044509,2.4630225,2.4630225,0.046994872,1.0,1.0,2.2823868,80.316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.89122,62.81609,-0.8062744,1.0,63.875,62.81609,0.9868469,49.810326,-0.7108154,1.0,51.125,49.810326,0.99401855,27.415585,67.792046,93.04084,-0.7108154,212.71524,212.71524,0.7473132,0.7473132,-1.0,-1.0,-1.0,-0.8062744,1.2472872,0.83979356,0.49120766,75.958275,75.958275,25.300468,0.116160184,0.0145363305,0.008686692,-0.9999591,0.0027375657,0.0027738726,-2.2871094,0.17383556,0.0,0.8413086,25.552385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,67780,63136979,
131.25,163.58458,0.32460764,0.119713575,0.0,0.13727772,0.0,138.75,201.68625,0.17690115,41.461296,94.06546,53.419716,201.68625,0.0,94.06546,41.461296,41.461296,163.58458,0.0,2.3630016,69.2996,29.200314,36.22777,-1.0,-1.0,0.8392334,3.0033243,1.6850612,2.6615362,-1.0,2.3883686,0.030568637,1.0,1.0,0.17690115,41.461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.547764,79.0511,-0.6435547,1.0,77.5,79.0511,0.92575073,47.625103,0.16192627,1.0,47.375,47.625103,0.9962158,136.4592,11.887111,102.91675,0.16192627,-1.0,102.35526,0.32460764,1.9946699,0.15452175,0.15452175,3.029089,-0.6435547,0.53358644,1.3392557,0.67372566,-1.0,54.91338,69.75579,0.94223154,0.56261176,0.5111015,0.734763,0.21014217,0.37018728,-1.4873047,0.16763328,0.0,-0.002407074,28.57688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,1,8,2,2,1,1,0,1,67780,63137065,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6426354,98.61597,98.61597,98.61597,0.0,0.0,98.61597,98.61597,0.0,0.0,0.0,2.546326,36.16083,36.16083,-1.0,-1.0,-1.0,-1.0,2.6364055,2.4757333,1.5945387,-1.0,-1.0,0.054680947,1.0,1.0,0.6426354,98.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.106735,121.1778,-1.4206543,1.0,117.0,121.1778,0.9941406,57.846844,-0.8432617,1.0,57.75,57.846844,0.98413086,187.37141,24.787743,98.24949,-0.8432617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4206543,1.8724449,3.028435,0.6642646,-1.0,-1.0,119.39877,0.13859044,0.011662477,0.032125667,-1.0,0.001998656,0.00596286,-1.9709473,0.157982,0.0,0.6459961,34.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,73721,68670394,
130.625,172.77684,1.6618471,0.0,0.0,0.07061949,0.0,-1.0,-1.0,0.58509,127.26068,127.26068,127.26068,0.0,0.0,127.26068,152.12053,127.26068,172.77684,0.0,2.3089602,112.49266,36.29263,36.29263,-1.0,-1.0,0.14178467,1.7275587,1.0025979,0.72540194,-1.0,0.7496149,0.00064576574,1.0,1.0,0.58509,127.26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.19427,41.468864,1.5695801,1.0,42.375,41.468864,0.98361206,32.619576,1.3679199,1.0,32.375,32.619576,0.99002075,32.60197,15.956771,63.852722,1.5695801,-1.0,55.10659,0.66557646,0.66557646,-1.0,-1.0,-1.0,1.3679199,1.9558116,1.9488951,2.0847518,-1.0,141.50298,14.687022,0.6262053,0.090024576,0.119392626,-0.9973896,0.02413365,0.025963616,1.0454102,0.1570725,0.0,-0.028213501,40.36986,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,73722,68672179,
113.375,255.50993,3.1015792,0.0,0.0,0.38427597,0.0,-1.0,-1.0,0.6333722,151.2889,151.2889,151.2889,0.0,0.0,151.2889,151.2889,151.2889,255.50993,0.0,0.78738767,58.995537,58.995537,-1.0,-1.0,-1.0,-1.0,3.02062,2.6647856,0.9782945,-1.0,-1.0,0.0813374,1.0,1.0,0.6333722,151.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.629734,173.9421,0.024433136,1.0,170.0,173.9421,0.9825134,36.144855,0.59020996,1.0,35.875,36.144855,0.93447876,160.5125,77.64644,134.98137,0.59020996,-1.0,-1.0,0.21794996,0.21794996,-1.0,-1.0,-1.0,0.024433136,2.8425221,2.1684084,0.5220126,-1.0,-1.0,41.820713,0.05962,0.47962135,0.5974901,-0.9999869,0.12831499,0.18750405,1.0134277,0.17617889,0.0,0.025985718,21.04016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,73723,68672386,
148.25,245.7144,2.0801082,0.0,0.0,0.4288815,0.0,-1.0,-1.0,2.3326006,48.381744,48.381744,48.381744,0.0,0.0,48.381744,48.381744,48.381744,245.7144,0.0,2.404503,142.53171,98.7472,98.7472,-1.0,-1.0,0.8134613,1.9915942,3.080784,1.0987258,-1.0,1.0094118,0.027235044,1.0,1.0,2.3326006,48.381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,149.79178,25.308477,-1.9599609,1.0,25.25,25.308477,0.97213745,10.571739,-0.8748779,1.0,11.625,11.600057,0.86361694,79.38262,58.54425,37.761677,-0.8748779,-1.0,126.4631,2.0801082,2.2375298,-1.0,-1.0,-1.0,-1.9599609,0.9776266,1.0392792,1.6596082,-1.0,230.94595,134.78265,0.43836978,0.22058636,0.089783885,-0.8348221,0.014006681,0.056157373,1.0144043,0.17219548,0.0,-0.12310791,23.868464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,0,0,5,2,2,1,1,0,1,73723,68672366,
83.1875,162.6389,1.5958474,0.0,0.0,0.73800606,0.0,-1.0,-1.0,2.3078668,28.48632,28.48632,28.48632,0.0,0.0,28.48632,28.48632,28.48632,162.6389,0.0,1.9740353,39.438633,39.438633,-1.0,-1.0,-1.0,-1.0,1.9859966,2.095007,2.3888674,-1.0,-1.0,0.052244637,1.0,1.0,2.3078668,28.48632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,2.1558473,72.15764,0.7611084,1.0,73.25,72.15764,0.997406,56.7383,0.52526855,1.0,56.5,56.7383,0.9966736,66.18948,36.4289,68.140945,0.7611084,-1.0,-1.0,0.4680113,0.4680113,-1.0,-1.0,-1.0,0.52526855,0.87153417,0.8701504,1.2082257,-1.0,-1.0,32.585945,0.56966865,0.21292686,0.30295536,-0.24760495,0.05715096,0.12199818,1.2246094,0.17482735,0.0,0.5366211,21.99743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,73723,68672911,
110.1875,137.5692,0.659632,0.0,0.0,0.031731367,0.0,-1.0,-1.0,0.8810942,21.561184,21.561184,44.25816,0.0,0.0,21.561184,21.561184,21.561184,137.5692,0.0,2.5651627,75.09249,57.558914,57.558914,-1.0,-1.0,1.079834,1.0238855,1.7065231,2.7302747,-1.0,3.0478022,0.042851046,1.0,1.0,0.8810942,21.561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.99415,36.958668,-0.28253174,1.0,37.125,36.958668,0.9066467,25.878439,0.1545105,1.0,25.875,25.878439,0.9750366,90.595245,52.18534,25.647491,0.1545105,-1.0,151.69714,0.659632,0.68196964,-1.0,-1.0,-1.0,-0.28253174,1.3179846,0.61325985,0.56152827,-1.0,25.924723,68.248566,0.49194354,0.3027127,0.11789762,-0.9878853,0.060086694,0.09521323,0.0035481453,0.16868983,0.0,0.89160156,26.375036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,73723,68673160,
