AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
138.875,189.37321,0.7353323,0.0,0.0,0.39344937,0.0,-1.0,-1.0,1.0897119,49.2922,49.2922,49.2922,0.0,0.0,49.2922,49.2922,49.2922,189.37321,0.0,2.5156436,34.87181,34.87181,-1.0,-1.0,-1.0,-1.0,0.6026285,1.4932982,1.2912419,-1.0,-1.0,0.0,1.0,1.0,1.0897119,49.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.55408,60.749203,-1.012207,1.0,60.5,60.749203,0.9690857,19.226713,-2.3032227,1.0,19.8125,19.226713,0.94348145,60.609028,33.10898,28.509241,-1.012207,-1.0,-1.0,0.442305,0.442305,-1.0,-1.0,-1.0,-2.3032227,0.8233227,0.9530612,1.3610232,-1.0,-1.0,101.65011,0.6787524,0.22698268,0.20632999,-0.99910706,0.0479187,0.08109199,-0.946167,0.15653037,0.0,0.15783691,37.85918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,58922,54885049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.830193,54.44335,54.44335,32.04212,0.0,0.0,54.44335,54.44335,32.04212,0.0,0.0,2.1936288,65.937225,65.937225,35.85304,-1.0,-1.0,1.252428,2.2389593,2.8847976,2.3044116,-1.0,3.2488906,0.036616344,1.0,1.0,0.830193,54.44335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.57983,74.98799,0.38739014,1.0,72.75,74.98799,0.9467468,51.937878,1.0185547,1.0,52.875,51.937878,0.9894409,174.29868,53.915607,69.8276,1.0185547,-1.0,118.18168,-1.0,-1.0,-1.0,-1.0,-1.0,0.38739014,0.6777853,2.309309,2.068891,-1.0,30.884691,101.98757,0.8536663,0.22278488,0.1606703,-0.95216644,0.045363925,0.070403256,2.2539062,0.18206981,0.0,0.13659668,21.743704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,58922,54885194,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8670394,53.6994,53.6994,53.6994,0.0,0.0,53.6994,53.6994,0.0,0.0,0.0,3.7548597,45.731697,45.731697,-1.0,-1.0,-1.0,-1.0,1.7793627,3.360979,2.7249446,-1.0,-1.0,0.049730767,1.0,1.0,1.8670394,53.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.29961,41.366608,-0.19952393,1.0,41.375,41.366608,0.9880371,28.676292,0.07521057,1.0,22.5,28.676292,0.99316406,7.527367,75.80551,55.48953,0.07521057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19952393,1.9326179,1.3793404,1.1640825,-1.0,-1.0,54.70527,0.0613752,0.0014886942,0.0022016482,-1.0,0.0011079569,0.0042025414,-1.6240234,0.17002429,0.0,-0.119262695,27.332571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,58922,54885241,
94.875,176.6002,3.3774161,0.0,0.0,0.6057691,0.0,-1.0,-1.0,0.15300034,171.6165,171.6165,171.6165,0.0,0.0,171.6165,171.6165,171.6165,176.6002,0.0,2.4606283,84.428024,84.428024,-1.0,-1.0,-1.0,-1.0,1.1444938,2.3114758,1.1841209,-1.0,-1.0,0.09772625,1.0,1.0,0.15300034,171.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.364883,27.917952,0.8952637,1.0,28.25,27.917952,0.9075012,16.035635,1.5888672,1.0,17.4375,17.576561,0.80963135,66.604645,74.569626,32.991993,1.5888672,-1.0,-1.0,2.6979227,2.6979227,-1.0,-1.0,-1.0,0.8952637,1.0647826,1.3776172,1.3313051,-1.0,-1.0,90.89614,0.95610213,0.8970376,0.86587065,0.9737074,0.5427927,0.67675376,0.46759033,0.1604519,0.0,0.7963867,32.129612,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,7,2,2,1,-1,1,1,58922,54885895,
89.5625,162.9035,1.5273819,0.0,0.0,0.08744009,0.0,-1.0,-1.0,0.6870688,89.49662,89.49662,89.49662,0.0,0.0,89.49662,89.49662,89.49662,162.9035,0.0,2.0273597,75.07934,75.07934,-1.0,-1.0,-1.0,-1.0,2.9510698,3.0448563,1.2493435,-1.0,-1.0,0.058063846,1.0,1.0,0.6870688,89.49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.53549,56.4119,-1.1657715,1.0,57.75,56.4119,0.995636,34.694035,0.04850006,1.0,28.625,34.694035,0.9803772,31.570305,10.252199,69.00213,0.04850006,-1.0,-1.0,1.5273819,1.7926335,-1.0,-1.0,-1.0,-1.1657715,1.468776,0.7869986,1.3806907,-1.0,-1.0,72.54169,0.6291491,0.054564532,0.027968649,-0.9989598,0.013127564,0.020405471,-1.027832,0.16814734,0.0,0.78759766,26.764399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,58924,54887386,
186.875,448.3909,1.4327865,0.029482184,0.0,0.95824116,0.0,333.75,332.6111,0.2065964,157.6583,125.13123,203.02364,332.6111,0.0,203.02364,203.02364,203.02364,340.5636,0.0,1.9502174,273.6921,273.6921,123.87788,123.87788,0.78656006,0.78656006,0.99566483,2.1287694,3.0401292,2.2622368,2.2622368,0.03364539,1.0,1.0,0.2065964,157.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.975685,260.6078,-0.21444702,1.0,259.0,260.6078,0.992157,57.34622,0.5091553,1.0,56.0,57.34622,0.99746704,262.3246,92.23128,41.311123,0.5091553,356.0075,356.0075,0.45072904,0.45072904,0.47838318,0.47838318,1.3112847,-0.21444702,0.5724798,0.5573229,1.1947684,234.0793,234.0793,94.609184,0.8603945,0.15450771,0.08582668,-0.99991643,0.02830855,0.09638286,-0.03892517,0.16219606,0.0,0.82421875,30.913786,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,1,5,2,2,1,-1,1,1,54493,50759353,
73.4375,222.04808,3.5908167,0.0,0.0,0.07270798,0.0,-1.0,-1.0,0.19860221,260.80286,260.80286,71.87211,0.0,0.0,71.87211,71.87211,71.87211,222.04808,0.0,1.9242454,183.08893,183.08893,46.123734,46.123734,0.6242523,0.6242523,3.9910066,2.336158,3.2210476,2.967627,2.967627,0.04860143,1.0,1.0,0.19860221,260.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,218.7098,25.78395,-1.4265137,1.0,24.8125,25.78395,0.9675293,16.854275,1.1745605,1.0,17.0,16.854275,0.90530396,119.66434,67.863144,112.66539,1.1745605,197.1282,197.1282,1.5823152,1.5823152,-1.0,-1.0,-1.0,-1.4265137,1.2098063,1.6979756,1.748152,138.72643,138.72643,141.84888,0.9236318,0.7049262,0.6721713,0.7115825,0.22210775,0.4220999,-2.1748047,0.17416012,0.0,0.3852539,25.401302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,54493,50759700,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.71856993,45.037067,45.037067,45.037067,0.0,0.0,45.037067,45.037067,0.0,0.0,0.0,2.904257,79.249245,79.249245,47.752163,47.752163,2.0756836,2.0756836,2.307384,1.449273,1.5507684,2.3344922,2.3344922,0.047625966,1.0,1.0,0.71856993,45.037067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.35921,103.06634,0.08633423,1.0,103.0,103.06634,0.9891968,42.089924,0.62231445,1.0,40.875,42.089924,0.9906311,200.54083,104.71766,89.14948,0.62231445,166.24994,166.24994,-1.0,-1.0,-1.0,-1.0,-1.0,0.08633423,1.4706285,1.381887,0.48324355,110.478455,110.478455,98.641716,0.15537903,0.028841583,0.021619579,-1.0,0.0030294706,0.010402088,-0.6236572,0.17643157,0.0,0.10961914,20.861456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,54493,50759810,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9194784,109.23409,109.23409,109.23409,0.0,0.0,109.23409,109.23409,109.23409,0.0,0.0,2.676123,89.006,89.006,-1.0,-1.0,-1.0,-1.0,2.1395977,1.3158618,1.0850618,-1.0,-1.0,0.0432778,1.0,1.0,0.9194784,109.23409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.032284,44.84713,0.7441406,1.0,45.375,44.84713,0.9628296,32.384148,1.5986328,1.0,31.75,32.384148,0.966156,10.661019,14.452298,62.09155,1.5986328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7441406,2.2010424,1.3567982,1.7618526,-1.0,-1.0,38.584026,0.30129045,0.011174579,0.016486127,-0.9995349,0.003944073,0.0047824797,0.7965088,0.15873943,0.0,0.69091797,34.19789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,54494,50760675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8016722,46.15883,46.15883,46.15883,0.0,0.0,46.15883,46.15883,46.15883,0.0,0.0,2.19967,48.272533,48.272533,-1.0,-1.0,-1.0,-1.0,2.1514363,2.3250759,2.2586162,-1.0,-1.0,0.055366285,1.0,1.0,1.8016722,46.15883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.25167,71.146355,-0.23532104,1.0,70.75,71.146355,0.9970398,64.83087,0.8754883,1.0,62.75,64.83087,0.9577942,63.279053,53.049465,116.00935,0.8754883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23532104,1.1007693,1.4546833,1.988638,-1.0,-1.0,16.20176,0.5278358,0.08677587,0.0955067,-0.9679501,0.016593426,0.018668553,0.4991455,0.15319146,0.0,0.10028076,55.043686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,54494,50761064,
87.5,180.24597,2.6536686,0.0,0.0,0.96829456,0.0,-1.0,-1.0,1.2062545,95.73273,95.73273,95.73273,0.0,0.0,95.73273,95.73273,0.0,180.24597,0.0,2.412411,140.95093,140.95093,43.406178,43.406178,0.49801636,0.49801636,1.5375464,2.000939,2.7788818,1.8316973,1.8316973,0.057855647,1.0,1.0,1.2062545,95.73273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.70344,83.122154,-0.07040405,1.0,84.0,83.122154,0.99609375,47.18007,-0.04308319,1.0,44.0,47.18007,0.9296875,134.86214,132.91365,68.41084,-0.04308319,129.18872,129.18872,0.7656924,0.7656924,-1.0,-1.0,-1.0,-0.07040405,1.8031937,0.94302285,1.0664954,139.34674,139.34674,126.61094,0.13468206,0.13473417,0.025115011,-1.0,0.01005683,0.012593194,1.0202637,0.17243989,0.0,0.42089844,23.694319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,55253,51467560,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8386201,94.72274,94.72274,94.72274,0.0,0.0,94.72274,94.72274,0.0,0.0,0.0,2.3651626,153.43115,153.43115,-1.0,-1.0,-1.0,-1.0,2.8662744,1.7761744,2.1924465,-1.0,-1.0,0.06745135,1.0,1.0,0.8386201,94.72274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.81691,149.42645,0.16143799,1.0,150.0,149.42645,0.99490356,17.429125,1.1086426,1.0,17.0625,16.918959,0.8887024,161.84279,42.07964,55.918545,1.1086426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16143799,1.1958324,0.63832617,0.6391578,-1.0,-1.0,46.942314,0.0781237,0.028717529,0.012817449,-1.0,0.0019832395,0.002502037,-0.17626953,0.15943794,0.0,0.32080078,33.19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,55253,51468033,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9310814,124.637184,124.637184,124.637184,0.0,0.0,124.637184,124.637184,0.0,0.0,0.0,2.8031988,165.38843,165.38843,69.30366,-1.0,-1.0,0.8129883,3.8272707,1.2432653,2.9405644,-1.0,2.1313038,0.052600153,1.0,1.0,1.9310814,124.637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.50675,119.520226,1.1025391,1.0,113.25,119.520226,0.9508972,10.544558,-1.833252,1.0,11.96875,12.026198,0.6029053,210.17911,68.024185,116.64372,1.1025391,-1.0,202.81038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.833252,0.61474204,1.1712859,1.2029805,-1.0,152.45607,99.88807,0.058909994,0.052499894,0.0069447747,-1.0,0.005150013,0.005257053,1.8027344,1.0,17.8125,-0.066711426,30.386772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,59648,55561777,
96.5625,166.71931,3.1731951,0.0,0.0,0.27297541,0.0,-1.0,-1.0,1.0391399,131.08542,131.08542,131.08542,0.0,0.0,131.08542,131.08542,0.0,166.71931,0.0,2.9510794,108.37566,92.558235,92.558235,-1.0,-1.0,2.4550781,3.1623511,2.8684657,4.4249105,-1.0,3.0172062,0.026412312,1.0,1.0,1.0391399,131.08542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.74447,57.394573,-1.7619629,1.0,54.5,57.394573,0.9060669,53.771572,2.118164,1.0,53.25,53.771572,0.94784546,98.835594,56.774555,226.56834,2.118164,-1.0,349.7299,0.49128443,0.49128443,-1.0,-1.0,-1.0,-1.7619629,1.8502816,0.9925785,0.70302206,-1.0,129.072,107.419266,0.0483717,0.00690257,0.0044069593,-1.0,0.00017332155,0.0014417644,1.3364258,0.15696673,0.0,0.32006836,43.424454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,55254,51468703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.240296,49.544968,49.544968,49.544968,0.0,0.0,49.544968,49.544968,49.544968,0.0,0.0,2.710814,66.979034,66.979034,26.913427,-1.0,-1.0,0.043945312,2.865686,2.8653708,1.4477788,-1.0,0.83904225,0.060761802,1.0,1.0,2.240296,49.544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.366116,41.935944,-0.5924072,1.0,42.125,41.935944,0.99401855,19.135155,-1.8383789,1.0,18.25,19.135155,0.9607849,86.48011,67.500984,65.054146,-0.5924072,-1.0,41.68664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8383789,1.513082,1.1500341,0.8926744,-1.0,87.307304,61.61086,0.2678179,0.02906839,0.05156712,-0.9998481,0.005454319,0.011182917,-1.5725098,0.18404475,0.0,0.6879883,20.837645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,55254,51469101,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.58751726,61.35261,61.35261,61.35261,0.0,0.0,61.35261,158.86255,158.86255,0.0,0.0,2.3039548,74.97361,74.97361,38.864872,38.864872,0.8799467,0.8799467,2.1355495,2.2110744,0.9980351,3.0157828,3.0157828,0.057001185,1.0,1.0,0.58751726,61.35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.99533,63.805435,1.0842285,0.10927583,0.0,63.805435,0.9588623,15.262046,2.0742188,1.0,14.40625,14.267528,0.82037354,89.73027,40.99506,34.222317,2.0742188,119.79702,119.79702,-1.0,-1.0,-1.0,-1.0,-1.0,1.0842285,1.273513,2.2097816,1.6544093,38.669113,38.669113,39.56006,0.89197975,0.15871733,0.061451085,-0.8525615,0.033878166,0.036947586,1.4750977,0.17075102,0.0,0.00969696,24.89926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,55254,51469216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7883664,31.9785,31.9785,31.9785,0.0,0.0,31.9785,31.9785,31.9785,0.0,0.0,2.19566,43.435215,43.435215,-1.0,-1.0,-1.0,-1.0,3.2247617,3.839879,1.6488856,-1.0,-1.0,0.059371207,1.0,1.0,0.7883664,31.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.154583,36.69993,-0.17669678,1.0,34.875,36.69993,0.9942322,12.555791,-1.6621094,1.0,13.1875,13.2085905,0.81832886,49.10489,15.724227,87.33661,-0.17669678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6621094,0.72849435,1.0006977,1.4462134,-1.0,-1.0,38.151,0.5629615,0.08509351,0.09944901,-0.9917042,0.035305064,0.0218162,1.651123,0.17396186,0.0,0.75439453,25.493587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,55254,51469223,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08852409,75.11688,94.649605,94.649605,0.0,0.0,94.649605,94.649605,94.649605,0.0,0.0,2.4224846,81.78694,39.27671,39.27671,-1.0,-1.0,3.2138672,1.6043403,1.4978083,1.8878701,-1.0,3.7626426,0.040197577,1.0,1.0,0.08852409,75.11688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.30822,43.51212,-1.5021973,1.0,42.625,43.51212,0.98272705,24.100124,-0.47351074,1.0,23.6875,24.100124,0.98739624,18.881603,50.50526,52.51032,-0.47351074,-1.0,288.06335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5021973,2.3546906,0.95293474,0.9341819,-1.0,76.24801,35.883606,0.21370126,0.04586107,0.046836175,-0.9997316,0.012874372,0.02875718,-2.065918,0.1555489,0.0,0.23449707,36.21523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,55255,51469249,
63.875,141.60043,0.71714073,0.0,0.0,0.8532763,0.0,-1.0,-1.0,0.59919405,272.34778,263.597,272.34778,0.0,0.0,263.597,263.597,0.0,141.60043,0.0,2.5739021,171.76651,171.76651,97.83157,97.83157,1.5377197,1.5377197,1.3408215,0.89863,2.1419792,1.5660193,1.5660193,0.08189185,1.0,1.0,0.59919405,272.34778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.889084,84.12888,0.95043945,1.0,85.75,84.12888,0.9060974,36.543087,-1.0678711,1.0,37.375,36.543087,0.9893799,14.917588,48.527386,46.22483,0.95043945,224.40323,224.40323,0.18203303,0.18203303,-1.0,-1.0,-1.0,-1.0678711,1.3226095,0.4326635,1.3126618,266.86685,266.86685,86.51647,0.06106362,0.03625557,0.0045254407,-1.0,0.002765115,0.003390666,0.05203247,0.16266206,0.0,0.17663574,30.589619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,55255,51469245,
104.125,233.67676,2.0570555,0.0,0.0,0.88825536,0.0,-1.0,-1.0,0.13383304,60.603416,60.603416,60.603416,0.0,0.0,60.603416,60.603416,60.603416,233.67676,0.0,2.585802,52.72677,52.72677,-1.0,-1.0,-1.0,-1.0,2.0653117,4.340675,2.490075,-1.0,-1.0,0.04856922,1.0,1.0,0.13383304,60.603416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.454285,129.91782,0.6121826,1.0,132.5,129.91782,0.9977417,17.880499,1.784668,1.0,18.0,17.880499,0.95010376,190.20831,34.94797,118.65905,1.784668,-1.0,-1.0,0.1316333,0.1316333,-1.0,-1.0,-1.0,0.6121826,0.7125198,2.3993962,0.846613,-1.0,-1.0,69.76144,0.7103899,0.1804667,0.26343057,-0.60508674,0.029794695,0.07872925,-1.2373047,0.17702161,0.0,-0.10168457,20.444479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,59705,55614589,
97.3125,156.99171,3.4860785,0.0,0.0,0.6912158,0.0,-1.0,-1.0,0.3742576,60.438377,60.438377,54.082222,0.0,0.0,60.438377,60.438377,8.585236,156.99171,0.0,2.3670318,75.4927,75.4927,57.015232,57.015232,0.5284958,0.5284958,3.5455692,2.9882555,3.1626916,2.7516725,2.7516725,0.05562667,1.0,1.0,0.3742576,60.438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.91382,54.346016,-0.8609619,1.0,55.75,54.346016,0.9758911,33.263336,2.2924805,1.0,36.375,33.263336,0.96972656,112.56234,94.739716,132.16872,2.2924805,133.62465,133.62465,0.41554043,0.41554043,-1.0,-1.0,-1.0,-0.8609619,0.6392363,1.6604362,1.3331766,34.14057,34.14057,85.98867,0.9418531,0.5829673,0.5300718,-0.37562618,0.21043418,0.31120557,1.074707,0.15780674,0.0,0.18676758,35.541553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,7,2,0,1,1,0,1,59706,55615299,
175.5,333.13794,0.19322509,0.0,0.0,0.019577356,0.0,-1.0,-1.0,1.8849616,103.06487,103.06487,103.06487,0.0,0.0,289.02478,289.02478,103.06487,333.13794,0.0,2.704566,66.81965,66.81965,-1.0,-1.0,-1.0,-1.0,2.739669,1.1850344,2.5778544,-1.0,-1.0,0.09431049,1.0,1.0,1.8849616,103.06487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.70137,61.402023,-1.6281738,1.0,59.875,61.402023,0.9949951,16.348421,-1.2905273,1.0,14.21875,14.136224,0.30395508,166.13895,64.21349,108.72549,-1.2905273,-1.0,-1.0,0.19322509,1.3748677,-1.0,-1.0,-1.0,-1.6281738,1.5659149,1.0119436,1.1682677,-1.0,-1.0,145.11981,0.30366892,0.019958362,0.03745621,-0.99992687,0.009876377,0.016775813,-0.9979248,0.13938259,0.0,0.6875,213.62373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,59706,55615365,
163.25,273.62375,0.612399,0.7698459,0.0,0.36590073,0.0,161.25,248.18182,1.8200393,296.05188,296.05188,296.05188,248.18182,0.0,296.05188,296.05188,0.0,273.62375,0.0,2.4728613,29.654598,29.654598,-1.0,-1.0,-1.0,-1.0,1.1854213,0.66818506,0.8242211,-1.0,-1.0,0.04688003,1.0,1.0,1.8200393,296.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.692314,110.75311,1.5256348,1.0,106.25,110.75311,0.9915161,69.763885,1.5275879,1.0,69.75,69.763885,0.9902344,156.71562,116.539185,58.016922,1.5275879,-1.0,-1.0,0.44995812,0.44995812,0.4874302,0.4874302,0.6038507,1.5256348,2.2387242,2.702848,3.023533,-1.0,-1.0,55.58599,0.05198872,0.0033558814,0.003718639,-1.0,0.002053644,0.01959701,2.1743164,0.18011034,0.0,0.023544312,22.645481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,3,2,0,1,-1,0,1,59707,55616908,
