AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
104.75,163.52457,2.650772,0.0,0.0,0.42949295,0.0,-1.0,-1.0,1.6602867,72.58029,72.58029,72.58029,0.0,0.0,72.58029,72.58029,72.58029,163.52457,0.0,1.7866331,57.209736,57.209736,-1.0,-1.0,-1.0,-1.0,1.6506222,2.945312,2.456813,-1.0,-1.0,0.047060277,1.0,1.0,1.6602867,72.58029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.18394,79.30796,0.6002197,1.0,79.75,79.30796,0.99264526,60.6773,-0.28771973,1.0,60.875,60.6773,0.99160767,118.55597,1.68788,61.69651,0.6002197,-1.0,-1.0,0.55373627,0.55373627,-1.0,-1.0,-1.0,-0.28771973,0.8492993,1.7841694,0.4491139,-1.0,-1.0,54.13443,0.21368913,0.092395455,0.02676542,-0.9997743,0.0075732153,0.02136147,0.9688721,0.1746904,0.0,-0.038513184,22.094574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42638,39716644,
120.1875,202.89328,0.83078015,0.0,0.0,0.22458833,0.0,-1.0,-1.0,2.5537887,67.84016,67.84016,84.3862,0.0,0.0,67.84016,67.84016,0.0,202.89328,0.0,2.7645652,108.59981,108.59981,-1.0,-1.0,-1.0,-1.0,2.0695128,2.6215773,1.3596611,-1.0,-1.0,0.050443985,1.0,1.0,2.5537887,67.84016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.81786,73.67475,0.2659912,1.0,75.25,73.67475,0.9967346,12.282098,1.5385742,1.0,12.09375,11.893598,0.7460022,137.79541,48.493813,78.42438,1.5385742,-1.0,-1.0,0.83078015,1.4582312,-1.0,-1.0,-1.0,0.2659912,1.2544678,0.5481207,1.052316,-1.0,-1.0,74.90254,0.111032225,0.54192305,0.047530364,-1.0,0.09946115,0.026805326,0.73327637,0.16772111,0.0,0.9453125,27.07061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,1,1,42638,39717109,
120.6875,236.0487,2.649918,0.24891515,0.0,0.006509161,0.0,131.25,204.08685,1.7624487,73.14718,73.14718,73.14718,204.08685,0.0,73.14718,73.14718,0.0,219.23842,0.0,2.248735,172.52005,172.52005,124.24053,124.24053,0.07910156,0.07910156,3.1300697,3.3742568,1.8037572,2.6422799,2.6422799,0.04369024,1.0,1.0,1.7624487,73.14718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.961956,67.35141,0.79125977,1.0,67.25,67.35141,0.99728394,27.761278,1.1230469,1.0,28.1875,27.761278,0.9109192,80.34806,60.753674,161.69623,1.1230469,285.71182,285.71182,0.87538666,0.87538666,0.8840876,0.8840876,2.6468656,0.79125977,0.9813405,0.97494113,1.8111359,87.11442,87.11442,35.84438,0.5543702,0.08651485,0.006629405,-1.0,0.0067448937,0.0031081808,-2.0048828,0.1569946,0.0,0.7060547,45.097157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,3,2,1,1,1,1,1,42639,39717567,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1454549,95.32381,35.24686,35.24686,0.0,0.0,35.24686,35.24686,30.757526,0.0,0.0,2.439651,89.21625,89.21625,84.20373,84.20373,1.6779785,1.6779785,1.2123443,2.3833787,1.2310839,3.5087774,3.5087774,0.05009926,1.0,1.0,1.1454549,95.32381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,164.29109,47.938084,-1.0690918,1.0,51.5,47.938084,0.9887085,43.207928,-0.91381836,1.0,43.125,43.207928,0.9375,57.369156,132.12895,41.06213,-0.91381836,239.71574,239.71574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0690918,0.48314774,1.1845801,1.5546198,7.2254033,7.2254033,151.92563,0.13502777,0.27864134,0.281125,-0.88636404,0.12680386,0.0882115,-1.2927246,0.16453622,0.0,0.89941406,29.288748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,42639,39717831,
371.5,644.7819,3.467433,0.04657596,0.0,0.31020787,0.0,74.3125,789.2455,1.1667832,383.2137,383.2137,326.94168,789.2455,0.0,383.2137,773.59644,326.94168,348.3373,0.0,2.676266,210.37984,-1.0,90.97352,-1.0,-1.0,1.4519653,1.2902755,0.5859884,0.709147,-1.0,2.0264456,0.021645932,1.0,1.0,1.1667832,383.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,248.49576,286.11993,0.8371582,1.0,287.0,286.11993,0.9960022,187.54677,1.470459,1.0,188.0,187.54677,0.9449463,11.963056,66.41054,111.57171,1.470459,-1.0,287.64853,2.8719423,2.8719423,2.5011866,2.5011866,3.183478,0.8371582,0.9489184,1.3381354,1.7559043,-1.0,241.92578,304.95767,0.40588158,0.289734,0.20190182,-0.9989328,0.04161123,0.07607757,1.9401855,0.17614344,0.0,0.23706055,24.479792,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,2,7,2,1,1,1,0,1,42639,39717815,
86.5,144.2688,3.9165664,0.0,0.0,0.9551819,0.0,-1.0,-1.0,2.4190843,34.29072,34.29072,34.29072,0.0,0.0,34.29072,34.29072,0.0,144.2688,0.0,4.0885773,47.11298,33.690758,33.690758,-1.0,-1.0,0.32958984,3.7598526,2.6338358,3.0735729,-1.0,2.1524587,0.05917767,1.0,1.0,2.4190843,34.29072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.533087,86.46367,-1.145752,1.0,85.75,86.46367,0.9961548,85.49076,-1.1948242,1.0,85.25,85.49076,0.9924011,97.43421,83.73083,177.69777,-1.145752,-1.0,71.71384,0.47586146,0.47586146,-1.0,-1.0,-1.0,-1.1948242,2.1416276,1.1661893,1.7630469,-1.0,40.968845,49.631546,0.30410498,0.0010974993,0.002403346,-1.0,0.00026891398,0.000513764,1.4355469,0.1727793,0.0,0.23986816,23.452616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,3,2,2,1,1,0,1,42639,39717938,
106.375,195.17212,2.243119,0.0,0.0,0.852943,0.0,-1.0,-1.0,0.42125207,117.004585,117.004585,117.004585,0.0,0.0,117.004585,117.004585,117.004585,140.00935,0.0,2.332288,155.44441,-1.0,27.08099,-1.0,-1.0,0.8564453,0.6742021,1.6139257,0.9408216,-1.0,2.1657734,0.05555584,1.0,1.0,0.42125207,117.004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.86278,87.6356,-0.86694336,1.0,86.75,87.6356,0.9874878,43.72601,0.05026245,1.0,44.0,43.72601,0.97787476,139.60814,98.811615,24.795673,0.05026245,-1.0,125.555016,2.243119,2.383041,-1.0,-1.0,-1.0,-0.86694336,0.7424348,0.6849526,1.245622,-1.0,146.54456,55.885284,0.6716881,0.7493018,0.7808807,0.38260812,0.47392392,0.46780813,0.71691895,0.16378163,0.0,0.19433594,29.811974,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,6,2,1,1,-1,0,1,42639,39718095,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3487959,68.24512,71.45217,19.77438,0.0,0.0,23.169945,71.45217,23.169945,0.0,0.0,2.3906345,77.75413,77.75413,25.912207,25.912207,0.16113281,0.16113281,3.0921414,0.55411,3.0563555,0.493825,0.493825,0.070669554,1.0,1.0,1.3487959,68.24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.87642,48.88736,1.9621582,1.0,47.875,48.88736,0.9718323,35.889263,-0.66381836,1.0,36.375,35.889263,0.9964905,40.202488,76.92156,130.36111,1.9621582,32.314373,32.314373,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66381836,2.41699,1.5359218,2.0362875,101.56576,101.56576,46.904274,0.74576384,0.3049692,0.15877879,-0.81931984,0.0626253,0.071474224,1.6665039,0.15777269,0.0,-0.051727295,42.014416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,0,1,45577,42454364,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8467201,78.96399,78.96399,78.96399,0.0,0.0,78.96399,78.96399,78.96399,0.0,0.0,1.9750233,40.19364,40.19364,-1.0,-1.0,-1.0,-1.0,0.94231373,3.3148897,3.081172,-1.0,-1.0,0.067712806,1.0,1.0,1.8467201,78.96399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.587555,38.677864,1.6806641,1.0,38.5,38.677864,0.9784546,36.985188,2.1689453,1.0,36.875,36.985188,0.988739,85.05654,67.056816,27.986052,2.1689453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6806641,1.6715345,1.1377951,1.8162373,-1.0,-1.0,73.59391,0.28555253,0.045355108,0.08889379,-0.9927383,0.013402512,0.030180303,0.7397461,0.17603339,0.0,-0.13952637,21.143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,45577,42454404,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4498974,91.827805,91.827805,91.827805,0.0,0.0,91.827805,91.827805,91.827805,0.0,0.0,2.2967603,95.39446,95.39446,61.868828,61.868828,1.5500488,1.5500488,1.9154633,2.337132,1.3728862,2.8509061,2.8509061,0.0339578,1.0,1.0,1.4498974,91.827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.389946,32.66881,-0.30114746,1.0,32.625,32.66881,0.9831848,19.80887,0.9454346,1.0,15.71875,15.7073145,0.14893341,73.02021,57.822235,33.18667,0.9454346,196.67332,196.67332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30114746,1.494812,1.8827529,3.0213888,65.43834,65.43834,57.800266,0.09436449,0.07717069,0.14286093,-0.9999694,0.03788094,0.022506677,1.7175293,0.17835332,0.0,0.37963867,23.456486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,45577,42454613,
217.75,369.90353,3.4677348,0.41817245,0.0,0.9874306,0.0,174.125,308.73282,0.9681335,174.18677,265.3745,265.3745,308.73282,0.0,104.45381,104.45381,265.3745,160.36469,0.0,2.366007,111.15347,71.92339,71.92339,-1.0,-1.0,0.74139404,3.1682537,2.224372,2.8590999,-1.0,1.1769209,0.056529824,1.0,1.0,0.9681335,174.18677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.34137,40.456623,-0.9345703,1.0,40.875,40.456623,0.99472046,34.36207,-1.0087891,1.0,34.125,34.36207,0.94155884,112.834785,139.62877,155.2538,-0.9345703,-1.0,105.657936,0.7211456,0.7211456,0.56983674,2.625187,0.56983674,-1.0087891,1.1327736,1.0314839,0.45054188,-1.0,165.19733,255.45944,0.5328126,0.1638622,0.09170722,-0.98896974,0.022466231,0.016400432,1.0456543,0.14971308,0.0,0.23266602,74.44859,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,0,1,45578,42455098,
78.125,154.7668,3.167194,0.0,0.0,0.042010542,0.0,-1.0,-1.0,2.7104318,153.83313,153.83313,153.83313,0.0,0.0,153.83313,153.83313,0.0,154.7668,0.0,2.3519895,238.24557,44.75762,44.75762,-1.0,-1.0,0.3852539,3.0992007,3.2777057,1.2056571,-1.0,3.0323846,0.019676685,1.0,1.0,2.7104318,153.83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.64475,59.40595,-1.0705566,1.0,59.25,59.40595,0.97714233,37.949955,-1.8032227,0.08971116,0.0,7.877768,-0.94888306,94.7889,3.2955892,53.863384,-1.0705566,-1.0,211.66238,0.41468075,0.41468075,-1.0,-1.0,-1.0,-1.8032227,0.47317272,0.21729833,2.841626,-1.0,193.97975,209.946,0.03567216,0.06682422,0.0663198,-1.0,0.01325794,0.035031267,0.73535156,0.16641329,0.0,0.17199707,27.990408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,45578,42455257,
115.375,148.12575,2.3903146,0.0,0.0,0.015151284,0.0,-1.0,-1.0,1.6426754,62.862347,62.862347,62.862347,0.0,0.0,62.862347,62.862347,0.0,148.12575,0.0,3.6977582,65.35616,65.35616,27.320938,27.320938,3.7504883,3.7504883,2.7352672,2.3018868,3.3243883,3.7707253,3.7707253,0.04377466,1.0,1.0,1.6426754,62.862347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.211586,56.536575,-1.0292969,1.0,57.25,56.536575,0.9941406,26.174868,0.88623047,1.0,25.5625,26.174868,0.91967773,133.66322,22.703575,75.74429,0.88623047,270.37204,270.37204,0.743741,0.743741,-1.0,-1.0,-1.0,-1.0292969,1.0630662,0.875062,2.4177246,91.21785,91.21785,79.12666,0.22901241,0.004248307,0.005876248,-1.0,0.0010402759,0.0009031009,-1.5119629,0.18434666,0.0,0.06689453,20.699383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,45578,42455597,
381.0,516.7137,1.7191869,0.10412556,0.0,0.017488588,0.0,160.25,333.61713,1.7284793,14.204944,391.8782,70.91728,333.61713,0.0,297.3607,347.01065,297.3607,516.7137,0.0,2.4068658,301.16776,301.16776,-1.0,-1.0,-1.0,-1.0,1.4616513,2.6740901,2.2318242,-1.0,-1.0,0.001807099,1.0,1.0,1.7284793,14.204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.95345,118.18813,-0.3574829,1.0,119.25,118.18813,0.9975281,111.12276,-0.461792,1.0,114.25,111.12276,0.97869873,143.3539,42.350418,90.635216,-0.3574829,-1.0,-1.0,0.8352266,0.8352266,1.0459965,1.0459965,1.7915537,-0.461792,0.9146811,1.1553105,1.150013,-1.0,-1.0,44.463833,0.57834256,0.22059877,0.09430194,-0.91644675,0.020979572,0.05724578,-0.006187439,0.15659216,0.0,0.22290039,38.14297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,7,2,1,1,1,0,1,45578,42455668,
111.8125,223.0296,2.0776665,0.0,0.0,0.7100104,0.0,-1.0,-1.0,1.0606006,78.14755,78.14755,78.14755,0.0,0.0,78.14755,78.14755,0.0,133.04597,0.0,2.9417388,95.09358,95.09358,51.04422,51.04422,1.6860962,1.6860962,0.97274303,2.3091378,3.1357045,3.4003568,3.4003568,0.013528771,1.0,1.0,1.0606006,78.14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.85184,135.81235,-1.2919922,1.0,135.5,135.81235,0.9569397,90.38004,0.39483643,1.0,84.0,90.38004,0.9968262,209.79156,22.26635,82.040794,0.39483643,192.93974,192.93974,0.35530046,0.35530046,-1.0,-1.0,-1.0,-1.2919922,1.363637,1.054388,1.6604,45.964058,45.964058,82.186905,0.43214703,0.014044947,0.017536385,-1.0,0.0022892656,0.005816128,-1.1940918,0.1530147,0.0,0.47509766,56.57364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,45578,42455794,
117.4375,169.52097,1.94921,0.0,0.0,0.94026035,0.0,-1.0,-1.0,1.6298618,45.115604,45.115604,45.115604,0.0,0.0,45.115604,45.115604,45.115604,169.52097,0.0,3.295218,43.771038,43.771038,-1.0,-1.0,-1.0,-1.0,1.8064605,2.4307349,0.78823096,-1.0,-1.0,0.062246393,1.0,1.0,1.6298618,45.115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.883766,61.426464,1.2460938,1.0,59.625,61.426464,0.9923706,52.631683,1.8354492,1.0,57.75,56.996994,0.8980713,104.264366,88.79775,69.59339,1.8354492,-1.0,-1.0,0.29474044,0.29474044,-1.0,-1.0,-1.0,1.2460938,2.2911534,1.6400149,1.8431087,-1.0,-1.0,48.668293,0.23771182,0.0073380354,0.018191384,-0.9999853,0.0017663671,0.004653087,1.130127,1.0,21.6875,0.8354492,31.859894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,66149,61616977,
78.4375,199.18398,0.75951684,0.0,0.0,0.44661188,0.0,-1.0,-1.0,0.5279581,186.55846,186.55846,186.55846,0.0,0.0,186.55846,186.55846,186.55846,199.18398,0.0,1.9873062,153.77881,153.77881,-1.0,-1.0,-1.0,-1.0,1.3103771,2.8206453,3.0193572,-1.0,-1.0,0.056663655,1.0,1.0,0.5279581,186.55846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.448135,113.91182,-0.26239014,1.0,112.0,113.91182,0.99606323,30.93474,-0.97094727,1.0,30.5625,30.93474,0.9838867,263.04706,26.735676,72.418625,-0.26239014,-1.0,-1.0,0.75951684,1.8750621,-1.0,-1.0,-1.0,-0.97094727,1.4189004,1.0964811,0.8838641,-1.0,-1.0,153.15558,0.23078687,0.052500963,0.0817401,-0.99997514,0.0058704424,0.008786332,-1.560791,0.17847778,0.0,0.3828125,23.398966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,66149,61617224,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8163522,85.66896,85.66896,85.66896,0.0,0.0,85.66896,85.66896,85.66896,0.0,0.0,2.5928795,37.513393,37.513393,-1.0,-1.0,-1.0,-1.0,1.7899634,0.71723527,1.8087411,-1.0,-1.0,0.07125655,1.0,1.0,0.8163522,85.66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.02275,43.436287,-1.1655273,1.0,42.625,43.436287,0.98535156,18.346605,0.34552002,1.0,18.375,18.346605,0.9284668,107.634674,91.77033,43.788242,0.34552002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1655273,1.2200024,0.738598,1.0591145,-1.0,-1.0,121.63522,0.48188186,0.031588923,0.06895426,-0.9999149,0.003860227,0.015196489,-1.4152832,0.16985327,0.0,0.8491211,25.541328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,66150,61617880,
125.125,278.30536,4.3487453,0.0,0.0,0.028529063,0.0,-1.0,-1.0,2.189384,176.18605,176.18605,176.18605,0.0,0.0,176.18605,176.18605,0.0,210.31961,0.0,3.2420082,183.854,183.854,88.13266,88.13266,2.6242676,2.6242676,3.0826313,4.106777,2.7324123,2.9900703,2.9900703,0.05349722,1.0,1.0,2.189384,176.18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.684204,107.26699,1.3278809,1.0,109.25,107.26699,0.98602295,68.55522,-1.015625,1.0,67.75,68.55522,0.96243286,79.640396,160.54657,91.47741,1.3278809,469.79828,469.79828,0.29984257,0.29984257,-1.0,-1.0,-1.0,-1.015625,0.6928965,0.7328998,2.363371,214.51878,214.51878,124.2617,0.027595006,0.0008748331,0.0037804618,-1.0,0.0004909793,0.0053082383,-2.2329102,0.18177557,0.0,0.80810547,21.878937,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,66150,61618651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4124187,117.935745,117.935745,117.935745,0.0,0.0,117.935745,117.935745,117.935745,0.0,0.0,1.9886786,37.185825,27.936586,27.936586,-1.0,-1.0,2.5742188,2.0302038,3.210258,2.8226705,-1.0,2.632074,0.006167732,1.0,1.0,1.4124187,117.935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.313324,67.36818,0.7183838,1.0,66.75,67.36818,0.98443604,44.514503,1.0634766,1.0,45.25,44.514503,0.9803772,63.63227,126.56891,73.24093,1.0634766,-1.0,111.02201,-1.0,-1.0,-1.0,-1.0,-1.0,0.7183838,1.6941918,1.4077548,2.7015939,-1.0,62.73589,120.90148,0.14103603,0.025114866,0.032726977,-0.9852658,0.0031995317,0.010149445,-0.9655762,0.1762602,0.0,-0.085754395,20.982645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,66151,61619794,
174.75,255.7753,0.8808535,0.0,0.0,0.027700009,0.0,-1.0,-1.0,0.76224524,126.741585,126.741585,126.741585,0.0,0.0,126.741585,126.741585,0.0,255.7753,0.0,2.7029016,137.36234,137.36234,-1.0,-1.0,-1.0,-1.0,1.3305129,2.848226,2.1906376,-1.0,-1.0,0.04798319,1.0,1.0,0.76224524,126.741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.3653,142.64778,-1.1311035,1.0,144.5,142.64778,0.994751,95.68399,-0.7336426,1.0,96.75,95.68399,0.99554443,108.51103,57.8132,90.27221,-0.7336426,-1.0,-1.0,0.5067184,0.5067184,-1.0,-1.0,-1.0,-1.1311035,0.90892833,1.2224845,0.5592317,-1.0,-1.0,54.278008,0.083981395,0.0122546,0.018952167,-1.0,0.007896462,0.002667869,-1.2399902,0.1565456,0.0,-0.067871094,37.3644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,66152,61620501,
77.625,143.49736,1.6174505,0.0,0.0,0.8745184,0.0,-1.0,-1.0,0.22668979,156.89699,156.89699,156.89699,0.0,0.0,156.89699,156.89699,156.89699,143.49736,0.0,1.9015316,56.69757,56.69757,48.902157,48.902157,1.225708,1.225708,2.2336774,1.6177742,3.1017938,1.7082243,1.7082243,0.035699036,1.0,1.0,0.22668979,156.89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.41609,73.00683,1.083252,1.0,75.25,73.00683,0.99505615,41.486736,-1.5153809,1.0,40.5,41.486736,0.99401855,145.7038,32.676064,63.666367,1.083252,93.62061,93.62061,1.6174505,2.141449,-1.0,-1.0,-1.0,-1.5153809,1.9213297,1.6401261,1.409624,87.56665,87.56665,89.94351,0.89994466,0.58573437,0.6451352,0.70688534,0.2354171,0.29307646,-0.5065918,0.17079277,0.0,0.62841797,24.869425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,66253,61714375,
169.75,340.41623,0.67124236,0.0,0.0,0.24117891,0.0,-1.0,-1.0,0.8519772,240.43901,240.43901,240.43901,0.0,0.0,240.43901,240.43901,0.0,340.41623,0.0,2.8512068,111.93878,111.93878,-1.0,-1.0,-1.0,-1.0,0.8647471,2.2327385,2.169138,-1.0,-1.0,0.06536771,1.0,1.0,0.8519772,240.43901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.660812,226.49574,-0.8907471,1.0,217.0,226.49574,0.9772949,32.024353,0.22677612,1.0,31.6875,32.024353,0.9852295,257.67477,70.88738,82.84151,0.22677612,-1.0,-1.0,0.20700106,0.20700106,-1.0,-1.0,-1.0,-0.8907471,1.3578662,1.9948924,0.762043,-1.0,-1.0,75.318344,0.04678326,0.0027525823,0.0038234554,-1.0,0.00052881875,0.0012495677,-0.099823,0.15673386,0.0,0.16320801,38.796078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,66254,61714789,
