AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
82.9375,148.46835,1.2017632,0.0,0.0,0.8184016,0.0,-1.0,-1.0,0.35542786,153.4192,153.4192,153.4192,0.0,0.0,153.4192,153.4192,153.4192,148.46835,0.0,1.2862929,49.562214,49.562214,-1.0,-1.0,-1.0,-1.0,1.5189954,3.0735476,2.7114794,-1.0,-1.0,0.08181477,1.0,1.0,0.35542786,153.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.56459,79.45705,-0.45898438,1.0,78.75,79.45705,0.991272,31.327028,-1.0161133,1.0,31.375,31.327028,0.9895935,217.7862,49.81294,71.31651,-0.45898438,-1.0,-1.0,0.3192936,0.3192936,-1.0,-1.0,-1.0,-1.0161133,0.8027224,2.3724036,0.7843039,-1.0,-1.0,151.61993,0.42325056,0.19524515,0.15928058,-0.862015,0.029036926,0.04069785,1.019043,0.17284214,0.0,0.8388672,23.407888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,64298,59893025,
96.8125,205.16142,0.46821213,0.07714487,0.0,0.50690144,0.0,98.25,215.96396,0.46624774,227.49461,227.49461,227.49461,215.96396,0.0,15.648613,15.648613,227.49461,205.16142,0.0,1.9993237,64.753716,64.753716,35.297535,-1.0,-1.0,0.19909668,2.369619,3.3557992,1.3436745,-1.0,1.9123697,0.05385105,1.0,1.0,0.46624774,227.49461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.0746,50.322968,-0.7043457,1.0,50.0,50.322968,0.9887085,31.56464,-0.41882324,1.0,31.625,31.56464,0.9783325,163.57327,41.793804,93.600624,-0.41882324,-1.0,79.388985,0.46821213,2.127066,0.4809241,2.1091604,0.4809241,-0.7043457,1.5232474,0.97542286,0.42096174,-1.0,62.86936,211.58405,0.7958886,0.28660083,0.24743287,-0.18925105,0.12615952,0.11141921,0.8388672,0.15987162,0.0,0.73095703,32.57179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,4,2,1,1,1,1,1,72613,67638126,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1357361,32.33697,32.33697,12.259314,0.0,0.0,71.39908,71.39908,32.33697,0.0,0.0,2.6667845,71.24359,49.07665,49.07665,40.34956,0.87286377,2.3624878,1.72489,3.0397828,1.3525325,3.0000105,2.7790616,0.045301665,1.0,1.0,1.1357361,32.33697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.449608,64.19716,0.069625854,1.0,63.75,64.19716,0.9871826,22.000517,0.3609619,1.0,22.0625,22.000517,0.9876709,71.57444,61.088314,57.03914,0.3609619,98.81357,193.74434,-1.0,-1.0,-1.0,-1.0,-1.0,0.069625854,1.1344385,1.2931758,1.1159809,14.869347,90.736,43.620735,0.41096336,0.16242027,0.051615745,-0.7291392,0.022784734,0.045530923,0.23901367,0.17508072,0.0,0.12017822,21.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,72613,67638311,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2589455,41.109776,41.109776,41.109776,0.0,0.0,41.109776,41.109776,0.0,0.0,0.0,3.5406308,68.06928,68.06928,37.80668,37.80668,0.20703125,0.20703125,2.0535533,2.727106,0.73850816,2.9993412,2.9993412,0.025381511,1.0,1.0,2.2589455,41.109776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.35431,47.5858,1.293457,1.0,45.5,47.5858,0.9500122,27.151031,1.3286133,1.0,28.0,27.151031,0.9701538,135.38042,114.1878,67.85918,1.3286133,103.81059,103.81059,-1.0,-1.0,-1.0,-1.0,-1.0,1.293457,0.44450358,0.8329021,2.281551,31.195564,31.195564,121.3365,0.0915415,0.0055281427,0.005934326,-1.0,0.00033803808,0.0014850285,0.23986816,0.16796593,0.0,-0.06921387,26.894701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,72613,67638725,
103.5,172.19852,0.40552053,0.0,0.0,0.74743396,0.0,-1.0,-1.0,1.0860063,45.111103,26.393179,26.393179,0.0,0.0,26.393179,26.393179,26.393179,172.19852,0.0,2.9345937,45.41422,-1.0,41.443718,-1.0,-1.0,0.080566406,0.9380645,2.2503877,2.1202092,-1.0,3.0486722,0.06328144,1.0,1.0,1.0860063,45.111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.356026,54.227165,0.49188232,1.0,54.625,54.227165,0.93307495,28.551548,-0.053703308,1.0,28.8125,28.551548,0.9855652,105.40383,11.668999,32.036064,0.49188232,-1.0,89.5054,0.40552053,0.5973122,-1.0,-1.0,-1.0,-0.053703308,0.94462043,1.7954293,0.5681518,-1.0,5.690163,60.672535,0.23640223,0.10142156,0.04882579,-0.996324,0.016763022,0.023797756,1.376709,0.17720626,0.0,0.4465332,20.314075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,0,0,0,5,2,2,1,-1,0,1,72613,67638878,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29683143,159.33539,159.33539,159.33539,0.0,0.0,159.33539,159.33539,159.33539,0.0,0.0,1.1695038,55.59708,55.59708,-1.0,-1.0,-1.0,-1.0,2.8964586,2.5040975,1.5425514,-1.0,-1.0,0.011446066,1.0,1.0,0.29683143,159.33539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.95464,33.824894,-0.73095703,1.0,33.5,33.824894,0.94143677,14.563617,0.20733643,1.0,12.03125,12.07058,0.7576904,118.81121,46.49555,55.720325,0.20733643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73095703,0.99055886,2.136877,1.3119913,-1.0,-1.0,112.75854,0.24265558,0.15520866,0.22705044,-0.9860329,0.08305499,0.032824244,-1.0288086,0.17366591,0.0,-0.1607666,22.821987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,72613,67638945,
133.0,176.45554,2.4612927,0.0,0.0,0.070702374,0.0,-1.0,-1.0,1.2884455,87.08207,93.938705,87.08207,0.0,0.0,87.08207,93.938705,93.938705,176.45554,0.0,2.188978,25.15401,25.15401,-1.0,-1.0,-1.0,-1.0,2.372095,1.8456286,0.8240165,-1.0,-1.0,0.059158783,1.0,1.0,1.2884455,87.08207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.558031,75.08709,-0.94677734,1.0,76.5,75.08709,0.99334717,26.072916,-0.12976074,1.0,25.875,26.072916,0.9112549,130.81905,78.18309,159.6572,-0.12976074,-1.0,-1.0,0.09897464,0.09897464,-1.0,-1.0,-1.0,-0.94677734,1.1197239,1.3530625,1.338932,-1.0,-1.0,61.843254,0.8467578,0.30188754,0.29434618,-0.918954,0.055157237,0.11175291,0.59069824,0.15218318,0.0,0.5024414,63.634605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,72614,67639084,
122.875,191.04994,3.0011652,0.0,0.0,0.42534137,0.0,-1.0,-1.0,0.26735735,132.40305,135.68254,62.767746,0.0,0.0,135.68254,135.68254,135.68254,191.04994,0.0,2.2565663,93.261894,93.261894,53.454853,53.454853,2.3911133,2.3911133,3.0840423,0.99864346,2.2041924,2.3956974,2.3956974,0.037564013,1.0,1.0,0.26735735,132.40305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.30433,76.67453,-0.2942505,1.0,76.25,76.67453,0.98605347,61.08147,-0.27423096,1.0,60.75,61.08147,0.9946289,232.71152,63.439648,80.01661,-0.27423096,214.31554,214.31554,0.5631868,0.5631868,-1.0,-1.0,-1.0,-0.2942505,1.0035858,1.7939116,0.892784,146.34415,146.34415,181.32391,0.35549378,0.21888618,0.06277125,-0.940606,0.028245771,0.05213559,-0.35229492,0.17642018,0.0,-0.036468506,20.869507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,72614,67639105,
129.875,167.40195,0.60618794,0.0,0.0,0.45511615,0.0,-1.0,-1.0,1.4243969,90.09124,131.42844,59.430225,0.0,0.0,131.42844,59.430225,0.0,167.40195,0.0,2.74293,186.52167,186.52167,61.154957,61.154957,0.114227295,0.114227295,1.508983,2.3951378,2.9699438,2.2449582,2.2449582,0.057345103,1.0,1.0,1.4243969,90.09124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.660877,47.075653,-1.4504395,1.0,46.0,47.075653,0.9949341,42.482704,-0.09423828,1.0,42.125,42.482704,0.9956665,61.462605,87.53668,70.89385,-0.09423828,195.07762,195.07762,0.60618794,0.90601844,-1.0,-1.0,-1.0,-1.4504395,1.1718665,0.6276769,0.88205796,156.01608,156.01608,85.22253,0.19115022,0.09028529,0.00653306,-1.0,0.002816644,0.004443656,-0.44250488,0.15241954,0.0,0.1829834,61.649944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,72614,67639647,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7074176,70.679115,70.679115,70.679115,0.0,0.0,70.679115,70.679115,70.679115,0.0,0.0,2.4097452,62.60615,62.60615,48.00748,48.00748,0.2821045,0.2821045,4.720505,2.9313831,3.2467732,1.7110682,1.7110682,0.050270036,1.0,1.0,0.7074176,70.679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.693596,42.16381,-0.755249,1.0,43.75,42.16381,0.9675598,33.55262,-1.703125,1.0,34.0,33.55262,0.99090576,136.5298,1.1990998,226.04744,-0.755249,84.52384,84.52384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.703125,0.724112,1.3878678,1.1042172,74.31963,74.31963,110.610016,0.696146,0.008966952,0.014567785,-0.9997874,0.0009492642,0.004170941,2.1513672,0.16300198,0.0,0.82714844,31.044186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,72614,67639866,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8886547,126.70841,126.70841,126.70841,0.0,0.0,126.70841,126.70841,126.70841,0.0,0.0,2.4235952,93.501816,62.905445,62.905445,26.95228,0.3737793,1.3857422,2.7515113,3.6724396,0.9243083,2.4389603,1.92348,0.035521593,1.0,1.0,1.8886547,126.70841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.441643,40.87744,-0.53723145,1.0,40.75,40.87744,0.994751,38.82275,-1.1525879,1.0,39.375,38.82275,0.989624,50.3365,16.614906,87.435844,-0.53723145,81.50466,153.72809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1525879,1.0548639,1.555979,1.7839128,46.475624,124.336464,64.70687,0.549554,0.10409058,0.20020545,-0.94810665,0.03699057,0.048321836,1.4882812,0.1802814,0.0,0.24475098,22.566645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,4,2,0,1,1,0,1,75145,69997079,
131.875,184.7655,2.2152662,0.0,0.0,0.98316365,0.0,-1.0,-1.0,1.4842975,105.52127,105.52127,105.52127,0.0,0.0,105.52127,105.52127,105.52127,137.41994,0.0,2.6742358,114.82522,114.82522,79.64772,79.64772,2.3606567,2.3606567,2.1032841,2.3558712,0.88251173,3.5166461,3.5166461,0.023078544,1.0,1.0,1.4842975,105.52127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.315666,61.180054,0.2626953,1.0,60.5,61.180054,0.997345,59.548717,-0.50512695,1.0,59.625,59.548717,0.99658203,39.537975,51.425777,87.899765,0.2626953,342.8873,342.8873,0.4162384,0.4162384,-1.0,-1.0,-1.0,-0.50512695,1.3336183,1.1814947,0.82148486,61.59305,61.59305,22.422598,0.1822516,0.30329633,0.46160147,-0.98167497,0.00815648,0.045250434,1.4663086,0.16057345,0.0,0.011268616,32.044746,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,75145,69997242,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43087393,82.153244,82.153244,82.153244,0.0,0.0,82.153244,82.153244,82.153244,0.0,0.0,1.9408965,49.867996,49.867996,-1.0,-1.0,-1.0,-1.0,3.2148576,1.6114986,2.9873407,-1.0,-1.0,0.05326322,1.0,1.0,0.43087393,82.153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.618336,150.44513,-1.1813965,1.0,152.0,150.44513,0.99676514,22.577887,-0.9030762,1.0,23.0,22.577887,0.9465637,174.0681,13.3152275,252.33797,-0.9030762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1813965,1.7073627,0.744825,0.4882175,-1.0,-1.0,54.352966,0.95786303,0.8421495,0.8691743,0.94588804,0.5275179,0.63900995,0.58361816,1.0,49.0,0.053741455,54.193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,75145,69997255,
100.5,130.89551,0.43468532,0.0,0.0,0.9456483,0.0,-1.0,-1.0,0.7448322,62.23392,62.23392,62.23392,0.0,0.0,62.23392,62.23392,62.23392,130.89551,0.0,1.5819383,45.890907,45.890907,34.176785,34.176785,0.38659668,0.38659668,2.2727022,3.386081,2.3701148,2.365123,2.365123,0.0020195022,1.0,1.0,0.7448322,62.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.0879,95.14864,0.4935913,1.0,94.25,95.14864,0.9949951,63.418102,0.5839844,1.0,63.625,63.418102,0.9884033,72.283585,187.52167,115.36098,0.5839844,75.8576,75.8576,0.43468532,2.1028087,-1.0,-1.0,-1.0,0.4935913,1.3257143,0.9120787,1.3176973,33.2761,33.2761,139.24931,0.12886743,0.0067663146,0.01830335,-0.9998802,0.0016206831,0.003849727,-1.677002,0.17056741,0.0,0.7944336,27.078207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,75147,69998718,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8789768,54.86646,54.86646,54.86646,0.0,0.0,54.86646,54.86646,54.86646,0.0,0.0,3.2487273,102.96772,102.96772,59.0232,59.0232,0.27270508,0.27270508,2.9339907,1.6291183,2.4405134,3.0929604,3.0929604,0.03964378,1.0,1.0,2.8789768,54.86646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.520212,108.04354,-0.25506592,1.0,108.0,108.04354,0.9970093,23.782475,-0.49847412,1.0,18.4375,18.225622,0.757843,18.164692,58.033794,133.92433,-0.25506592,158.43825,158.43825,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49847412,1.3149256,1.2091602,1.905111,44.198303,44.198303,48.75692,0.9223055,0.050864395,0.07383738,-0.9985044,0.008050327,0.017673075,1.1225586,0.16635007,0.0,0.9316406,28.034063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,4,2,1,1,1,1,1,75147,69999050,
86.125,173.98929,0.26373258,0.0,0.0,0.8468747,0.0,-1.0,-1.0,1.5276746,66.99142,66.99142,66.99142,0.0,0.0,66.99142,66.99142,66.99142,148.45001,0.0,2.4588773,59.635574,59.635574,45.42162,45.42162,1.5067749,1.5067749,2.0248818,2.397209,2.1069992,2.5959408,2.5959408,0.0025207114,1.0,1.0,1.5276746,66.99142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.60404,112.616035,-0.06326294,1.0,113.25,112.616035,0.9968262,53.9138,1.3859863,1.0,52.5,53.9138,0.98391724,104.64795,118.491425,143.99171,1.3859863,126.28098,126.28098,0.26373258,1.7740417,-1.0,-1.0,-1.0,-0.06326294,0.99071765,1.1394664,0.93126523,53.102074,53.102074,66.763725,0.21514516,0.059792783,0.066972226,-0.99746037,0.009201655,0.027832853,-0.45874023,0.14962967,0.0,0.9399414,74.789764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,75147,69999315,
216.25,317.0553,1.4970165,0.0,0.0,0.47387096,0.0,-1.0,-1.0,0.56445843,170.06396,170.06396,170.06396,0.0,0.0,170.06396,170.06396,170.06396,193.00024,0.0,2.041639,120.256485,84.0249,84.0249,-1.0,-1.0,1.7203064,2.244105,2.8829384,2.4258358,-1.0,3.3767138,0.0027496573,1.0,1.0,0.56445843,170.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.645054,134.56778,0.84155273,1.0,135.5,134.56778,0.9657898,27.800573,0.49468994,1.0,27.1875,27.800573,0.9777832,118.32087,92.30185,78.296936,0.84155273,-1.0,280.4503,0.7554467,0.7554467,-1.0,-1.0,-1.0,0.49468994,1.0444705,0.785411,1.1221784,-1.0,43.274483,80.90841,0.8920797,0.8641977,0.883305,0.7764153,0.6177316,0.66069764,2.2670898,0.15511875,0.0,0.040039062,38.888973,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,75148,69999993,
64.625,141.14578,1.52071,0.0,0.0,0.9587455,0.0,-1.0,-1.0,1.439113,53.577995,53.577995,104.71807,0.0,0.0,53.577995,53.577995,104.71807,141.14578,0.0,2.4145825,88.16107,88.16107,-1.0,-1.0,-1.0,-1.0,1.3209571,1.5326433,0.89323986,-1.0,-1.0,0.062461056,1.0,1.0,1.439113,53.577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.07789,78.641655,0.12930298,1.0,82.25,78.641655,0.992157,27.628942,-0.7487793,1.0,27.25,27.628942,0.9951782,155.70636,95.87723,45.32861,0.12930298,-1.0,-1.0,0.22046314,0.22046314,-1.0,-1.0,-1.0,-0.7487793,1.093326,1.1250608,0.48336267,-1.0,-1.0,97.57024,0.77158815,0.35267487,0.108463734,-0.6337057,0.07081929,0.08454107,-0.40063477,0.1543703,0.0,0.29614258,48.35157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,75148,70000174,
208.75,281.51715,1.0633814,0.0,0.0,0.14912009,0.0,-1.0,-1.0,1.0453817,71.011024,103.55406,57.142056,0.0,0.0,103.55406,103.55406,71.011024,281.51715,0.0,2.5091088,73.63085,73.63085,29.764587,-1.0,-1.0,2.1469727,2.1346726,0.9798282,2.8631861,-1.0,3.5558019,0.0019615453,1.0,1.0,1.0453817,71.011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.87655,139.64793,0.607666,1.0,139.5,139.64793,0.99227905,92.11895,0.53100586,1.0,93.25,92.11895,0.99487305,314.00815,23.363497,78.69488,0.607666,-1.0,154.10402,0.36808872,0.36808872,-1.0,-1.0,-1.0,0.53100586,0.9494776,1.6109467,1.206367,-1.0,46.14484,176.92613,0.6815266,0.21785921,0.060826782,-0.55951405,0.02741053,0.035875756,1.1467285,0.17714939,0.0,0.09814453,20.354244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,74289,69199372,
110.0,217.21045,1.0400193,0.0,0.0,0.9586483,0.0,-1.0,-1.0,2.4761486,79.540405,79.540405,79.540405,0.0,0.0,79.540405,79.540405,79.540405,166.9776,0.0,2.311034,85.03143,85.03143,63.380672,63.380672,0.083984375,0.083984375,3.1631198,1.198804,2.7867992,2.158129,2.158129,0.047782574,1.0,1.0,2.4761486,79.540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.69225,108.97032,-1.0581055,1.0,108.0,108.97032,0.9904785,101.829414,-1.2963867,1.0,98.75,101.829414,0.99502563,99.26204,43.389687,115.35533,-1.0581055,130.84113,130.84113,0.18941915,0.18941915,-1.0,-1.0,-1.0,-1.2963867,0.91000956,1.3122543,1.8457139,72.726845,72.726845,24.317545,0.85540974,0.1340473,0.24642846,-0.9934561,0.03731229,0.056403354,-0.122909546,0.17090371,0.0,0.7910156,24.790157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,74290,69200676,
74.6875,159.82422,2.0865695,0.0,0.0,0.90475655,0.0,-1.0,-1.0,2.3446789,77.986015,77.986015,77.986015,0.0,0.0,77.986015,77.986015,0.0,159.82422,0.0,2.4377854,42.05175,42.05175,-1.0,-1.0,-1.0,-1.0,1.5483843,2.2219105,0.8915842,-1.0,-1.0,0.056228902,1.0,1.0,2.3446789,77.986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.18184,36.966396,-0.3400879,1.0,36.0,36.966396,0.9888611,31.28573,0.52197266,1.0,31.8125,31.28573,0.99276733,126.484665,111.13856,47.489265,0.52197266,-1.0,-1.0,0.46673682,0.46673682,-1.0,-1.0,-1.0,-0.3400879,0.7659625,0.6166603,2.3093967,-1.0,-1.0,120.58536,0.16806355,0.016831795,0.03340101,-1.0,0.007473945,0.016159564,-1.5922852,0.17749971,0.0,0.6699219,23.851326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,74291,69201823,
99.75,360.683,2.5789375,0.0,0.0,0.10204979,0.0,-1.0,-1.0,1.7551098,168.8751,168.8751,168.8751,0.0,0.0,168.8751,168.8751,0.0,360.683,0.0,2.160454,251.47694,251.47694,-1.0,-1.0,-1.0,-1.0,1.01278,2.9660425,2.4495947,-1.0,-1.0,0.06513991,1.0,1.0,1.7551098,168.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.6915,88.85134,0.098739624,1.0,87.5,88.85134,0.97714233,62.189964,-1.0817871,1.0,61.5,62.189964,0.99316406,182.72008,1.707291,41.633255,0.098739624,-1.0,-1.0,0.39401233,0.39401233,-1.0,-1.0,-1.0,-1.0817871,0.5270146,1.1696651,1.9085228,-1.0,-1.0,120.37681,0.104486465,0.027107177,0.009137442,-1.0,0.005388752,0.0052823457,-2.084961,0.17528589,0.0,0.59375,24.87787,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,74291,69202017,
123.125,334.66333,2.4317334,0.0,0.0,0.04740649,0.0,-1.0,-1.0,2.1225238,74.442825,74.442825,74.442825,0.0,0.0,74.442825,74.442825,0.0,334.66333,0.0,2.2421005,124.26168,124.26168,-1.0,-1.0,-1.0,-1.0,1.2925313,2.401245,3.4077122,-1.0,-1.0,0.032916088,1.0,1.0,2.1225238,74.442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.59633,231.55797,0.26397705,1.0,234.5,231.55797,0.9962158,162.31248,-1.0732422,1.0,79.75,92.915955,-0.05923462,325.13428,32.698006,105.27802,0.26397705,-1.0,-1.0,0.28423572,0.28423572,-1.0,-1.0,-1.0,-1.0732422,1.0549303,0.6781284,1.0847017,-1.0,-1.0,117.14043,0.571812,0.05283941,0.038379338,-1.0,0.0054021273,0.0076862327,0.45098877,0.15971762,0.0,0.5698242,32.792656,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,74291,69202075,
