AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
139.75,372.7011,2.4299223,0.45262077,0.0,0.1264506,0.0,42.6875,322.68005,2.5249884,122.23647,355.09113,276.92786,322.68005,0.0,223.77446,122.23647,0.0,372.7011,0.0,2.7401068,351.91385,-1.0,136.24622,-1.0,-1.0,0.8306885,3.312297,2.1619911,2.7832944,-1.0,2.0952685,0.095267594,1.0,1.0,2.5249884,122.23647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.624435,55.214592,-1.1394043,1.0,49.5,51.32505,0.89471436,34.376503,-0.1348877,1.0,34.875,34.376503,0.97976685,84.4774,33.95941,63.83843,-0.1348877,-1.0,411.1975,0.99849534,0.99849534,1.0746888,1.0746888,2.3571396,-1.1394043,0.7296758,1.0789737,1.7158103,-1.0,330.56802,56.455357,0.25006402,0.08959907,0.044258546,-1.0,0.012286971,0.018658197,0.95617676,0.17439649,0.0,0.53027344,22.30312,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,0,1,2,5,2,1,1,-1,0,1,19319,17995218,
106.5625,146.54889,0.31229526,0.0,0.0,0.050228033,0.0,-1.0,-1.0,2.4878702,61.074993,61.074993,61.074993,0.0,0.0,61.074993,61.074993,61.074993,146.54889,0.0,2.6196008,68.407196,68.407196,-1.0,-1.0,-1.0,-1.0,1.9592025,1.6615123,2.858634,-1.0,-1.0,0.046728294,1.0,1.0,2.4878702,61.074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.95006,93.858315,1.2583008,1.0,34.625,93.858315,0.97314453,40.158504,0.5247803,1.0,39.125,40.158504,0.9940491,234.56541,33.161022,51.456676,1.2583008,-1.0,-1.0,0.31229526,1.5185752,-1.0,-1.0,-1.0,0.5247803,1.6276165,1.7397856,0.7627264,-1.0,-1.0,171.39192,0.30228445,0.039617315,0.015624605,-0.99722713,0.019370213,0.012056455,0.7155762,0.17239682,0.0,-0.12042236,23.724993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,19319,17995403,
218.375,284.45163,2.3464937,0.0,0.0,0.43877724,0.0,-1.0,-1.0,1.6364653,74.03727,74.03727,74.03727,0.0,0.0,74.03727,74.03727,74.03727,141.59142,0.0,2.2813685,76.68276,76.68276,26.714075,-1.0,-1.0,1.6090698,1.3399621,2.1938753,3.1053615,-1.0,2.357054,0.051076293,1.0,1.0,1.6364653,74.03727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.69174,35.947235,-0.9560547,1.0,36.25,35.947235,0.99349976,17.138563,0.10115051,1.0,17.4375,17.138563,0.9611511,115.41099,111.32421,35.334995,0.10115051,-1.0,108.45404,0.39219508,0.39219508,-1.0,-1.0,-1.0,-0.9560547,0.59579223,0.6538064,0.7623144,-1.0,77.29952,247.80971,0.22397885,0.0982441,0.12479854,-0.9965256,0.004338679,0.03366632,-1.0244141,0.15658243,0.0,0.39208984,38.098244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,19319,17995717,
133.375,259.5058,2.9406614,0.06432823,0.0,0.7346177,0.0,199.375,261.1574,2.1855679,229.01962,229.01962,229.01962,261.1574,0.0,229.01962,229.01962,0.0,207.80325,0.0,1.9853375,169.7355,-1.0,97.77296,-1.0,-1.0,1.3287354,2.1823223,2.334459,3.282124,-1.0,1.3735874,0.07489235,1.0,1.0,2.1855679,229.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,186.20108,71.935844,0.6459961,1.0,72.25,71.935844,0.9961548,30.115566,-1.4594727,1.0,29.4375,30.115566,0.9562378,85.97283,152.53777,89.17698,0.6459961,-1.0,194.1075,0.71246994,0.71246994,0.6628565,0.6628565,2.9862702,-1.4594727,2.0841293,0.8379623,0.8990431,-1.0,263.7604,193.86673,0.027440548,0.08152232,0.10307123,-1.0,0.0035408256,0.00886021,-0.951416,0.17451234,0.0,-0.018341064,22.220892,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,3,2,1,1,1,0,1,19189,17873705,
78.5625,155.75896,4.0813875,0.0,0.0,0.55428857,0.0,-1.0,-1.0,1.4286003,199.64992,199.64992,199.64992,0.0,0.0,199.64992,199.64992,199.64992,155.75896,0.0,2.216781,46.39838,46.39838,-1.0,-1.0,-1.0,-1.0,2.2186491,3.2067716,0.9967003,-1.0,-1.0,0.06625623,1.0,1.0,1.4286003,199.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.80953,58.391308,-0.73620605,1.0,58.375,58.391308,0.9898071,52.094124,-0.21072388,1.0,52.0,52.094124,0.9877014,3.3875864,46.782043,74.5564,-0.21072388,-1.0,-1.0,3.0828092,3.0828092,-1.0,-1.0,-1.0,-0.73620605,1.0394605,2.010948,1.2030427,-1.0,-1.0,70.247986,0.87106967,0.41770712,0.5586015,-0.47684714,0.14538318,0.19656926,-2.1879883,0.18549109,0.0,0.6245117,20.17589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,19189,17873773,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6760314,174.91493,174.91493,174.91493,0.0,0.0,174.91493,174.91493,0.0,0.0,0.0,2.2426763,147.93973,147.93973,-1.0,-1.0,-1.0,-1.0,2.1663322,1.6401082,2.7412295,-1.0,-1.0,0.00064471574,1.0,1.0,0.6760314,174.91493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.18966,112.71035,-0.13119507,1.0,113.5,112.71035,0.97299194,71.20795,-0.5062256,1.0,69.75,71.20795,0.9586792,91.182045,91.40486,104.20413,-0.13119507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5062256,1.3330528,1.4638585,2.9804995,-1.0,-1.0,60.306923,0.10840393,0.08981386,0.004473304,-1.0,0.0004446079,0.0038139108,0.91503906,0.17048632,0.0,-0.030517578,25.088459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,19189,17874134,
123.0,188.23373,2.4584453,0.0,0.0,0.5929016,0.0,-1.0,-1.0,0.94195384,53.973877,53.973877,53.973877,0.0,0.0,53.973877,53.973877,0.0,188.23373,0.0,3.3236122,26.568867,26.568867,-1.0,-1.0,-1.0,-1.0,1.3661299,2.309236,3.292557,-1.0,-1.0,0.056846224,1.0,1.0,0.94195384,53.973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.989487,139.5984,-0.97387695,1.0,132.5,139.5984,0.9970093,105.92636,0.5699463,1.0,104.0,105.92636,0.9970093,204.56526,112.9172,87.4403,0.5699463,-1.0,-1.0,0.5381768,0.5381768,-1.0,-1.0,-1.0,-0.97387695,1.494937,1.1953139,2.1454697,-1.0,-1.0,95.266556,0.19549617,0.0012638086,0.0027560783,-1.0,0.0017625223,0.005008768,0.24227905,0.16814095,0.0,0.28857422,26.76899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,19189,17874180,
93.125,222.38966,2.9906437,0.0,0.0,0.01300911,0.0,-1.0,-1.0,2.6707692,67.1513,67.1513,67.1513,0.0,0.0,67.1513,67.1513,0.0,222.38966,0.0,3.497195,149.44885,149.44885,-1.0,-1.0,-1.0,-1.0,1.265113,2.596963,3.3458061,-1.0,-1.0,0.0438098,1.0,1.0,2.6707692,67.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.58721,81.9222,-2.1870117,1.0,75.5,81.9222,0.9949646,58.478523,-0.9063721,1.0,57.875,58.478523,0.9373779,109.02963,62.229748,44.141163,-0.9063721,-1.0,-1.0,0.44757262,0.44757262,-1.0,-1.0,-1.0,-2.1870117,0.7292543,2.0297313,1.4911765,-1.0,-1.0,51.625713,0.20311362,0.0023416781,0.0016167115,-1.0,0.00044576006,0.0016003959,-0.51672363,0.17312728,0.0,-0.08746338,23.20499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,75235,70080727,
124.875,200.08748,0.6506309,0.0,0.0,0.054695327,0.0,-1.0,-1.0,0.9572443,200.7858,64.91502,200.7858,0.0,0.0,266.49857,200.7858,200.7858,200.08748,0.0,2.3427117,138.41403,138.41403,-1.0,-1.0,-1.0,-1.0,2.1180468,2.5642846,2.8435204,-1.0,-1.0,8.7464105e-06,1.0,1.0,0.9572443,200.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.83646,30.48549,0.0060310364,1.0,31.0625,30.48549,0.9836426,20.451273,-2.0473633,1.0,20.8125,20.451273,0.9732666,116.87997,51.879295,54.13197,0.0060310364,-1.0,-1.0,0.6506309,2.75715,-1.0,-1.0,-1.0,-2.0473633,1.0026026,2.4200552,0.8792548,-1.0,-1.0,112.05206,0.5135928,0.11979987,0.033578224,-0.99905956,0.003664567,0.01432564,0.51538086,0.16344228,0.0,0.37158203,30.047506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,5,2,0,1,1,0,1,75235,70080862,
136.625,221.57613,2.5912728,0.0,0.0,0.1031709,0.0,-1.0,-1.0,0.7499682,72.637436,72.637436,14.902394,0.0,0.0,14.902394,187.95964,208.004,221.57613,0.0,2.0769937,174.57011,174.57011,-1.0,-1.0,-1.0,-1.0,0.6987721,3.1468341,3.139006,-1.0,-1.0,0.046280406,1.0,1.0,0.7499682,72.637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.92201,84.72298,-1.6838379,1.0,86.0,84.72298,0.9946594,38.75162,-0.25445557,1.0,38.625,38.75162,0.9750366,113.53044,101.1509,34.263905,-0.25445557,-1.0,-1.0,1.0023437,1.0023437,-1.0,-1.0,-1.0,-1.6838379,1.7749727,0.6395374,1.4009427,-1.0,-1.0,89.40824,0.40003398,0.18167852,0.06534873,-0.9754491,0.008688216,0.013694102,-1.1755371,0.16607593,0.0,0.42529297,28.223425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,75236,70081829,
173.875,252.58698,0.4160861,0.0,0.0,0.02093788,0.0,-1.0,-1.0,3.9594765,9.493038,9.493038,9.493038,0.0,0.0,9.493038,9.493038,0.0,252.58698,0.0,2.587163,193.72395,82.435234,82.435234,-1.0,-1.0,0.53559875,2.2649968,0.5157776,2.4001236,-1.0,2.5909967,0.0738573,1.0,1.0,3.9594765,9.493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.366844,121.06464,0.20663452,1.0,118.75,121.06464,0.99523926,31.358889,-0.6623535,1.0,32.25,31.358889,0.99468994,285.8603,69.40402,46.162094,0.20663452,-1.0,251.92433,0.38107243,0.38107243,-1.0,-1.0,-1.0,-0.6623535,1.24007,1.1916536,1.0763856,-1.0,134.4719,169.0808,0.01113775,0.031223249,0.04182966,-1.0,0.015317059,0.03291285,-0.30914307,0.17736512,0.0,-0.013687134,20.201923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,75245,70089814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8521593,73.893936,73.893936,73.893936,0.0,0.0,73.893936,73.893936,73.893936,0.0,0.0,2.7461371,63.51272,63.51272,32.65365,32.65365,2.498291,2.498291,2.1174235,2.0042598,2.0584304,2.614788,2.614788,9.183857e-06,1.0,1.0,1.8521593,73.893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.83084,42.068436,-2.0908203,1.0,41.25,42.068436,0.98220825,17.164778,-0.0574646,1.0,17.75,18.397825,0.8609009,12.884161,0.25639924,69.01176,-0.0574646,150.53824,150.53824,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0908203,2.4880798,1.6605794,0.5109337,89.848404,89.848404,41.13107,0.60635966,0.055993155,0.061507475,-0.99978644,0.03646556,0.0146605205,-0.68481445,0.16923827,0.0,0.0748291,25.981796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,75245,70090118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3686138,120.40116,120.40116,120.40116,0.0,0.0,120.40116,120.40116,0.0,0.0,0.0,3.0332346,70.866135,70.866135,-1.0,-1.0,-1.0,-1.0,3.2914534,2.192363,1.1167346,-1.0,-1.0,0.06473151,1.0,1.0,1.3686138,120.40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.02958,57.596928,-2.3579102,1.0,58.75,57.596928,0.93185425,43.807823,-1.7736816,1.0,42.875,43.807823,0.9942932,18.87413,72.28931,101.7725,-1.7736816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3579102,2.9756644,2.114615,1.3285344,-1.0,-1.0,91.94724,0.029120557,0.0010725709,0.0010152343,-1.0,0.00017025623,0.0006205497,-1.059082,0.16305237,0.0,0.18933105,30.318333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,75245,70090255,
79.875,272.27603,2.8343115,0.0,0.0,0.96274066,0.0,-1.0,-1.0,0.36002532,45.277756,45.277756,45.277756,0.0,0.0,45.277756,45.277756,0.0,222.02829,0.0,2.4068904,93.987854,93.987854,42.572197,42.572197,1.0000877,1.0000877,1.8194492,2.594496,3.4191844,1.8454809,1.8454809,0.04861022,1.0,1.0,0.36002532,45.277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.31084,128.19443,-1.4174805,1.0,125.75,128.19443,0.98825073,59.281452,0.2515869,1.0,58.75,59.281452,0.99710083,206.27281,2.5506139,102.657196,0.2515869,112.75478,112.75478,0.45053977,0.45053977,-1.0,-1.0,-1.0,-1.4174805,0.46909168,0.60125107,1.0537118,103.944496,103.944496,83.75875,0.1514532,0.013584788,0.024818499,-1.0,0.012941532,0.019527841,0.26000977,0.17705481,0.0,-0.09777832,20.42103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,75245,70090448,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4989773,156.19098,156.19098,156.19098,0.0,0.0,156.19098,93.33863,156.19098,0.0,0.0,2.7747,92.64037,-1.0,44.236107,-1.0,-1.0,0.9664612,4.3735533,3.0053463,3.045347,-1.0,1.8303419,0.08864477,1.0,1.0,1.4989773,156.19098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.40251,64.8828,0.6921387,1.0,64.75,64.8828,0.9969177,52.90253,1.9057617,1.0,55.25,52.90253,0.992157,32.83056,152.83862,250.38976,1.9057617,-1.0,114.130486,-1.0,-1.0,-1.0,-1.0,-1.0,0.6921387,1.6123781,2.0816686,1.8544648,-1.0,103.3131,125.7477,0.43562824,0.09072065,0.11002562,-0.98144656,0.01279621,0.041270223,-2.1152344,0.18339658,0.0,0.53027344,21.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,5,2,1,1,-1,0,1,75245,70090466,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.741127,114.691475,114.691475,114.691475,0.0,0.0,114.691475,114.691475,114.691475,0.0,0.0,1.1910394,69.00623,69.00623,-1.0,-1.0,-1.0,-1.0,2.114812,3.3778949,1.3725321,-1.0,-1.0,1.2943009e-05,1.0,1.0,1.741127,114.691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.82589,79.21059,1.109375,1.0,80.75,80.25148,0.85165405,30.655449,0.51416016,1.0,30.75,30.655449,0.98880005,116.42388,96.4788,74.96012,1.109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.51416016,1.7212204,0.7049527,1.2360041,-1.0,-1.0,76.98441,0.035992004,0.04222977,0.0077671083,-0.9963935,0.008716368,0.003558613,1.8947754,0.18477927,0.0,0.61279297,20.50138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,75245,70090480,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.005075944,93.58877,93.58877,93.58877,0.0,0.0,93.58877,93.58877,93.58877,0.0,0.0,2.224773,88.29451,88.29451,-1.0,-1.0,-1.0,-1.0,1.2276627,2.285428,3.1734002,-1.0,-1.0,0.07126434,1.0,1.0,0.005075944,93.58877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.4042,74.65686,-0.4121704,1.0,74.5,74.65686,0.99765015,50.87103,1.208252,1.0,53.25,50.87103,0.9924927,82.394905,110.355644,79.55659,1.208252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4121704,1.729516,0.69633496,0.5859633,-1.0,-1.0,70.41508,0.5623176,0.04528975,0.036242243,-0.9987425,0.0029161146,0.009566423,1.3078613,0.13988273,0.0,0.65234375,93.586525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,75246,70090941,
80.5,152.54749,3.9964821,0.0,0.0,0.21187827,0.0,-1.0,-1.0,1.8397266,117.667946,117.667946,117.667946,0.0,0.0,117.667946,117.667946,117.667946,152.54749,0.0,2.2736824,111.77193,111.77193,-1.0,-1.0,-1.0,-1.0,1.3751878,3.7903633,2.816437,-1.0,-1.0,0.053424064,1.0,1.0,1.8397266,117.667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.11315,99.977325,-0.0096035,1.0,102.25,99.977325,0.9963684,30.88135,1.5656738,1.0,30.875,30.88135,0.94888306,108.333694,35.645798,76.96084,1.5656738,-1.0,-1.0,1.2087423,1.2087423,-1.0,-1.0,-1.0,-0.0096035,0.90931946,0.7616982,2.1322687,-1.0,-1.0,30.727192,0.93121153,0.52752525,0.56209266,0.0026628561,0.07699843,0.16908193,-1.3840332,0.1680529,0.0,0.5961914,26.832226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,75246,70090968,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.10246,47.345955,47.345955,47.345955,0.0,0.0,47.345955,47.345955,0.0,0.0,0.0,3.2277071,66.115425,66.115425,60.533226,49.46736,2.4594727,3.6826172,2.0537872,2.238163,2.2527504,3.1778758,4.8405275,0.019717237,1.0,1.0,2.10246,47.345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.393467,85.24307,-1.4819336,1.0,83.0,85.24307,0.9955139,18.043617,-0.8144531,1.0,16.125,15.456292,0.83291626,95.76565,53.242805,121.66301,-0.8144531,204.51793,410.00156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4819336,1.5637283,0.8857935,1.8620923,63.422924,5.582202,137.03548,0.30122808,0.0015226753,0.0043505123,-1.0,0.0003654839,0.004077838,-0.6940918,0.15360075,0.0,0.50634766,52.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,0,1,75246,70091211,
136.875,349.65555,3.7780151,0.0,0.0,0.011177984,0.0,-1.0,-1.0,2.371193,126.077515,126.077515,126.077515,0.0,0.0,126.077515,126.077515,0.0,349.65555,0.0,2.0798624,203.43309,203.43309,-1.0,-1.0,-1.0,-1.0,4.146369,1.2345114,4.6657557,-1.0,-1.0,0.0,1.0,1.0,2.371193,126.077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.83529,107.967804,1.734375,1.0,104.75,107.967804,0.995636,31.636303,-2.1904297,1.0,28.9375,28.44119,0.83325195,143.75066,40.396862,505.71268,1.734375,-1.0,-1.0,0.37046134,0.37046134,-1.0,-1.0,-1.0,-2.1904297,0.6656741,3.9436488,2.7211585,-1.0,-1.0,50.96503,0.048377592,0.015747357,0.011633257,-1.0,0.016493402,0.008374369,-1.0742188,0.14151594,0.0,0.9355469,127.08713,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,75246,70091406,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05352253,96.08666,96.08666,96.08666,0.0,0.0,96.08666,96.08666,96.08666,0.0,0.0,1.9083673,58.378563,58.378563,-1.0,-1.0,-1.0,-1.0,1.8858523,1.4432659,3.3118196,-1.0,-1.0,0.028605316,1.0,1.0,0.05352253,96.08666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.802303,28.58436,-2.2426758,0.083533704,0.0,27.150497,0.3390503,21.084867,-0.26416016,1.0,21.0,21.084867,0.9791565,56.497116,53.45414,42.88867,-0.26416016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2426758,2.483974,1.6689614,3.0274525,-1.0,-1.0,83.26241,0.34106198,0.050821144,0.015746087,-0.9953209,0.0072840075,0.010567373,-1.5209961,1.0,0.0,0.94140625,25.131752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,75246,70091697,
108.625,166.37582,1.3044386,0.0,0.0,0.8888772,0.0,-1.0,-1.0,0.59286606,48.831665,48.831665,78.18128,0.0,0.0,147.79433,48.831665,147.79433,153.83499,0.0,2.3453903,101.780685,101.780685,49.714214,49.714214,2.3096924,2.3096924,2.894014,2.2189777,1.8533993,2.3448071,2.3448071,0.071603075,1.0,1.0,0.59286606,48.831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.75814,76.34052,0.51049805,1.0,76.75,76.34052,0.99261475,62.816177,2.359375,1.0,61.0,62.816177,0.9493408,99.078354,93.04078,111.15964,2.359375,207.9368,207.9368,1.3044386,3.0433128,-1.0,-1.0,-1.0,0.51049805,1.352452,1.1635885,0.7272307,148.77803,148.77803,42.85943,0.9544567,0.8849386,0.87082493,0.9060266,0.6429713,0.7343311,0.66101074,0.16658284,0.0,0.47583008,27.873356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,75247,70091897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0210643,64.87155,64.87155,64.87155,0.0,0.0,64.87155,64.87155,64.87155,0.0,0.0,2.2778656,60.519753,60.519753,25.52617,-1.0,-1.0,0.06933594,2.4915788,2.8098836,1.3111358,-1.0,1.8674808,1.2947605e-05,1.0,1.0,2.0210643,64.87155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.76685,119.9708,0.52404785,1.0,111.0,119.9708,0.9840088,66.40922,-0.122924805,1.0,66.25,66.40922,0.98880005,160.64687,82.44686,91.46608,0.52404785,-1.0,65.42706,-1.0,-1.0,-1.0,-1.0,-1.0,-0.122924805,0.47937027,0.924692,0.91931987,-1.0,58.43596,58.042206,0.7083231,0.08619794,0.11529315,-0.88763374,0.03612288,0.034158327,0.73132324,0.16319147,0.0,0.02407837,30.221697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,75247,70092658,
