AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
117.375,181.29968,3.451553,0.0,0.0,0.3030366,0.0,-1.0,-1.0,2.5404828,133.73851,133.73851,133.73851,0.0,0.0,133.73851,133.73851,133.73851,181.29968,0.0,2.7362776,59.179573,-1.0,41.039616,-1.0,-1.0,2.5407715,2.1468244,1.5267272,1.4442928,-1.0,3.628569,0.062276978,1.0,1.0,2.5404828,133.73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.98249,33.909325,-0.88842773,1.0,28.125,28.334564,0.6766968,29.067408,0.36383057,1.0,28.875,29.067408,0.99172974,39.81157,18.685066,50.961227,0.36383057,-1.0,189.09364,1.5181932,1.5181932,-1.0,-1.0,-1.0,-0.88842773,1.0565848,2.1915603,1.6309855,-1.0,32.37338,39.17974,0.30075645,0.18894856,0.0870227,-0.859787,0.009881581,0.042481918,-0.33850098,0.16645992,0.0,0.3515625,27.958216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,28857,26879817,
83.6875,315.90274,2.9303348,0.011660636,0.0,0.23497792,0.0,234.0,306.60864,3.2140183,49.873123,48.981026,333.12762,306.60864,0.0,49.873123,48.981026,333.12762,278.36166,0.0,2.1375623,281.93622,281.93622,167.49684,167.49684,0.42285156,0.42285156,3.0340767,0.76034933,2.3257365,3.1644871,3.1644871,0.070579134,1.0,1.0,3.2140183,49.873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.789925,27.434902,-0.30651855,1.0,28.0,27.434902,0.9875183,26.632303,-0.07281494,1.0,25.625,26.632303,0.99328613,80.93221,66.96388,58.00547,-0.07281494,448.57324,448.57324,1.4447379,1.4447379,1.8415782,1.8415782,2.987677,-0.30651855,0.97110194,1.459636,0.7195967,114.44558,114.44558,73.32568,0.25012633,0.1734011,0.23901358,-0.9904687,0.02003713,0.04201553,0.31036377,0.1662637,0.0,0.35888672,28.093706,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,4,2,1,1,1,0,1,28857,26879839,
121.8125,251.09583,2.655588,0.0,0.0,0.9730031,0.0,-1.0,-1.0,0.19910708,229.26067,229.26067,229.26067,0.0,0.0,229.26067,229.26067,229.26067,251.09583,0.0,2.1310053,433.05594,40.675117,40.675117,-1.0,-1.0,1.4647217,1.7852888,3.0607092,3.1549811,-1.0,1.8315432,0.023898508,1.0,1.0,0.19910708,229.26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,302.0252,82.06552,1.3557129,1.0,86.0,82.06552,0.99554443,23.257938,-0.6763916,1.0,23.1875,23.257938,0.9562073,84.59021,125.92313,71.238754,1.3557129,-1.0,261.0333,0.54211336,0.54211336,-1.0,-1.0,-1.0,-0.6763916,1.4234612,0.451555,2.3926365,-1.0,452.9724,269.87656,0.9676684,0.8430438,0.9015151,0.99128735,0.6077518,0.65939164,2.2573242,0.18150304,0.0,0.15893555,22.004253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,0,1,29069,27077787,
86.5,142.64442,2.8253245,0.0,0.0,0.86393106,0.0,-1.0,-1.0,1.0556182,50.504517,50.504517,50.504517,0.0,0.0,50.504517,50.504517,50.504517,142.64442,0.0,1.8976493,53.0577,53.0577,44.235703,-1.0,-1.0,1.0510712,2.3623834,3.0998354,1.338009,-1.0,1.5121717,0.06675468,1.0,1.0,1.0556182,50.504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.13866,56.974213,-1.9438477,1.0,56.0,56.974213,0.9286499,20.073015,-0.76000977,1.0,19.5,20.073015,0.95584106,155.84705,69.51726,49.747883,-0.76000977,-1.0,76.844185,0.40815064,0.40815064,-1.0,-1.0,-1.0,-1.9438477,0.8414676,0.5425568,1.0965647,-1.0,83.394745,152.01814,0.8917278,0.6500044,0.7153679,0.32073432,0.18987,0.4203421,1.0095215,0.17702319,0.0,0.3461914,20.44336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,29070,27077988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7354322,57.94003,57.94003,57.94003,0.0,0.0,57.94003,57.94003,57.94003,0.0,0.0,2.6918256,56.86027,-1.0,44.49946,-1.0,-1.0,0.57995605,1.1087652,3.405844,2.7076495,-1.0,1.3444154,0.05799566,1.0,1.0,0.7354322,57.94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.926971,78.4255,-1.2683105,1.0,76.75,78.4255,0.9962158,40.995377,0.1668396,1.0,39.875,40.995377,0.98825073,23.373516,64.49885,36.40989,0.1668396,-1.0,66.66064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2683105,1.932847,1.0790782,0.9989019,-1.0,83.58262,26.0402,0.42977986,0.15592982,0.19944456,-0.9703329,0.020526553,0.0599748,0.47924805,0.16546094,0.0,0.64453125,28.648567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,29070,27078577,
91.0625,244.13982,0.79665554,0.1313552,0.0,0.68744797,0.0,228.5,290.25833,1.2720419,262.14407,262.14407,110.38985,290.25833,0.0,262.14407,143.93471,0.0,244.13982,0.0,2.269586,157.03885,74.73109,139.20976,-1.0,-1.0,0.013671875,1.7340516,1.2928306,3.0228937,-1.0,1.3003458,0.0056947125,1.0,1.0,1.2720419,262.14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.887054,28.883818,-0.19311523,1.0,29.0625,28.883818,0.9890137,27.189068,-1.3693848,1.0,26.375,26.97328,0.68673706,76.23793,75.95955,41.986248,-0.19311523,-1.0,180.58487,0.79665554,1.6375226,0.48863274,1.4751127,0.48863274,-1.3693848,0.7671416,0.94305354,0.726014,-1.0,236.06097,88.146194,0.27962115,0.3560218,0.05144401,-1.0,0.04894706,0.04018645,-0.6245117,0.17006166,0.0,0.49487305,25.39219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,0,1,5,2,2,1,1,0,1,29185,27185016,
238.0,404.99353,2.6945472,0.6130893,0.0,0.68054634,0.0,197.125,346.8601,1.3863287,389.8627,389.8627,389.8627,346.8601,0.0,216.7856,389.8627,389.8627,404.99353,0.0,1.990951,177.99493,177.99493,165.89526,-1.0,-1.0,1.8186646,1.7241457,1.3928845,0.34451574,-1.0,2.8921697,0.037241388,1.0,1.0,1.3863287,389.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.63184,60.705376,-0.45446777,1.0,60.875,60.705376,0.9821167,27.916,-0.18811035,1.0,27.8125,27.916,0.9804077,129.00674,76.46175,79.77006,-0.18811035,-1.0,475.72128,2.6833808,2.6833808,2.673144,2.673144,2.6881557,-0.45446777,1.6275128,1.4051162,1.6595585,-1.0,148.86403,151.59416,0.64141023,0.40694535,0.32287738,0.7429789,0.05172271,0.1632312,1.1071777,0.16342406,0.0,-0.06994629,30.060158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,0,1,29185,27185347,
114.625,151.90686,1.1685951,0.0,0.0,0.18902053,0.0,-1.0,-1.0,1.626938,114.54421,262.14755,38.97815,0.0,0.0,262.14755,38.97815,38.97815,151.90686,0.0,2.3812885,105.2536,82.22973,82.22973,-1.0,-1.0,3.114502,3.6475158,2.6562674,2.0563517,-1.0,3.5036685,0.07878718,1.0,1.0,1.626938,114.54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.32736,78.856964,0.7709961,1.0,75.25,78.856964,0.95803833,22.34544,0.85668945,1.0,18.125,17.803892,0.46759033,83.508415,108.796616,84.50093,0.85668945,-1.0,444.97464,1.1685951,2.0014024,-1.0,-1.0,-1.0,0.7709961,1.1741629,1.7507031,1.2582359,-1.0,131.34135,171.4814,0.55723155,0.29306725,0.08508158,-0.66202205,0.018541947,0.02164665,-1.857666,0.17710075,0.0,0.4116211,24.036058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,6,2,0,1,-1,0,1,29185,27185426,
120.625,192.96097,2.4119349,0.0,0.0,0.73416406,0.0,-1.0,-1.0,2.3606145,144.90343,144.90343,134.58012,0.0,0.0,144.90343,144.90343,144.90343,139.89421,0.0,2.2499082,96.63555,72.151306,72.151306,29.76838,2.9290771,0.41455078,1.062687,2.1029024,2.6845493,3.8975542,1.7764039,0.037668675,1.0,1.0,2.3606145,144.90343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.296741,128.9237,0.16766357,1.0,128.5,128.9237,0.9843445,104.47775,-0.66625977,1.0,111.5,104.47775,0.9951477,139.02509,111.07423,79.84713,0.16766357,211.77675,132.72,1.7857945,1.7857945,-1.0,-1.0,-1.0,-0.66625977,1.9201118,1.4844705,1.8374916,49.7614,111.22033,94.30648,0.95167714,0.7939352,0.56533515,0.8422632,0.5143097,0.4521716,-1.1748047,0.15298563,0.0,0.17504883,56.8244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,2,0,5,2,0,1,-1,0,1,29185,27185676,
72.0625,177.7518,2.3163102,0.0,0.0,0.00920669,0.0,-1.0,-1.0,1.5995629,111.40133,111.40133,111.40133,0.0,0.0,111.40133,111.40133,0.0,177.7518,0.0,2.0970435,108.45684,108.45684,-1.0,-1.0,-1.0,-1.0,2.3397079,0.9927544,1.5895087,-1.0,-1.0,0.0649294,1.0,1.0,1.5995629,111.40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.83462,47.91434,-1.5952148,1.0,48.25,47.91434,0.9876709,27.52584,-1.5065918,1.0,29.5625,27.52584,0.96713257,14.34015,22.397106,87.30208,-1.5065918,-1.0,-1.0,2.1642551,2.1642551,-1.0,-1.0,-1.0,-1.5952148,1.2024169,1.5156898,1.8961132,-1.0,-1.0,17.181412,0.5243333,0.027011408,0.03138096,-1.0,0.0030015134,0.009415418,-2.2485352,0.15792057,0.0,0.2915039,43.068573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,29186,27186544,
114.875,170.23854,0.48152128,0.0,0.0,0.022356125,0.0,-1.0,-1.0,0.25826564,159.97,205.37411,205.37411,0.0,0.0,256.62933,256.62933,256.62933,170.23854,0.0,2.8137255,174.98624,174.98624,67.49736,-1.0,-1.0,1.265625,2.1119514,1.3731129,1.981203,-1.0,1.8085918,0.060865413,1.0,1.0,0.25826564,159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,224.60411,55.43855,0.5510254,1.0,55.25,55.43855,0.9404907,38.258793,0.19848633,1.0,38.625,38.258793,0.98791504,81.27305,200.49802,102.54911,0.5510254,-1.0,198.03279,0.48152128,0.90205294,-1.0,-1.0,-1.0,0.19848633,1.8043349,1.0032649,0.4283882,-1.0,204.15059,282.02853,0.292772,0.060280353,0.093342155,-0.9995169,0.06607321,0.059695862,-1.0498047,0.1569348,0.0,0.82666016,39.727695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,29187,27187788,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9434348,96.41432,96.41432,96.41432,0.0,0.0,96.41432,96.41432,0.0,0.0,0.0,2.9616625,117.81518,117.81518,-1.0,-1.0,-1.0,-1.0,2.6193712,1.7018791,1.1425775,-1.0,-1.0,0.0497841,1.0,1.0,0.9434348,96.41432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.008888,49.50057,0.6290283,1.0,49.5,49.50057,0.99468994,18.671175,-0.501709,1.0,16.25,16.131126,0.8331299,66.70342,41.36965,63.30059,0.6290283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.501709,2.0821364,1.6312587,2.4969668,-1.0,-1.0,49.457535,0.13366055,0.008114712,0.01817886,-1.0,0.0013726681,0.003422047,1.9589844,0.17817506,0.0,0.9086914,23.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,29188,27188229,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5052836,201.3281,201.3281,201.3281,0.0,0.0,201.3281,201.3281,0.0,0.0,0.0,2.20532,60.524815,60.524815,-1.0,-1.0,-1.0,-1.0,3.3453085,0.8803621,4.169207,-1.0,-1.0,0.038996626,1.0,1.0,0.5052836,201.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.3123,27.990774,0.8496094,1.0,29.875,27.990774,0.9847412,25.519667,-1.9291992,1.0,22.625,23.179586,0.84573364,115.77324,47.041595,100.82522,0.8496094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9291992,1.127383,2.1437335,1.2703341,-1.0,-1.0,145.40901,0.121052586,0.013385498,0.021721374,-1.0,0.000695526,0.001877923,-1.5793457,0.16788511,0.0,0.75683594,28.443317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,29188,27188602,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3206408,25.629478,25.629478,25.629478,0.0,0.0,25.629478,25.629478,25.629478,0.0,0.0,2.368755,46.321335,46.321335,-1.0,-1.0,-1.0,-1.0,1.5479106,3.2606046,1.8185859,-1.0,-1.0,0.049996056,1.0,1.0,1.3206408,25.629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.67023,66.5855,0.077804565,1.0,65.75,66.5855,0.99542236,64.460815,1.3769531,1.0,67.25,64.460815,0.9913025,146.9849,107.887955,53.342064,1.3769531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.077804565,0.7658916,1.5173022,1.560029,-1.0,-1.0,81.89665,0.75136817,0.22608249,0.1786475,-0.7076329,0.075180635,0.03456076,-0.36645508,0.17610526,0.0,-0.17468262,21.092247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,30025,27967991,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4169823,49.123386,49.123386,49.123386,0.0,0.0,49.123386,49.123386,49.123386,0.0,0.0,2.002708,68.060295,68.060295,56.080303,37.238277,0.037109375,0.67767334,3.133015,3.5311842,1.5960802,2.586448,2.7060997,0.03327343,1.0,1.0,1.4169823,49.123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.358833,32.39454,0.9094238,1.0,32.25,32.39454,0.9859009,31.525402,-0.5024414,1.0,32.625,31.525402,0.9364319,91.631165,59.102486,94.70631,0.9094238,97.18547,128.74297,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5024414,1.3206228,1.2816054,1.5167316,41.375526,34.04525,102.58117,0.26747763,0.019159244,0.01451251,-0.99983114,0.012454977,0.009337673,-1.9929199,0.15765706,0.0,-0.036895752,43.645428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,30025,27968081,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.825027,76.247314,76.247314,76.247314,0.0,0.0,76.247314,76.247314,76.247314,0.0,0.0,2.740182,70.819016,70.819016,-1.0,-1.0,-1.0,-1.0,2.290101,2.3175964,3.1786993,-1.0,-1.0,0.04571171,1.0,1.0,1.825027,76.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.53495,76.841515,-0.20889282,1.0,77.0,76.841515,0.9919739,34.74216,1.7973633,1.0,35.375,34.74216,0.9684143,116.892815,146.42743,79.6235,1.7973633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20889282,2.0616794,1.7984748,0.5196663,-1.0,-1.0,161.58362,0.6727686,0.104738966,0.025922293,-0.9785688,0.020518836,0.017298004,-0.5119629,0.17143343,0.0,0.69970703,24.411924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,30025,27968179,
91.5,204.05673,3.527784,0.0,0.0,0.03828268,0.0,-1.0,-1.0,2.618155,72.41291,72.41291,72.41291,0.0,0.0,72.41291,72.41291,0.0,204.05673,0.0,2.470768,161.46529,161.46529,134.52538,134.52538,1.3569946,1.3569946,2.9427934,1.585951,1.6359015,2.8694127,2.8694127,0.053669207,1.0,1.0,2.618155,72.41291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.50235,47.250694,-0.085113525,1.0,46.75,47.250694,0.99227905,29.584229,-1.4177246,1.0,28.6875,29.584229,0.9877014,116.842125,91.287994,181.38835,-0.085113525,356.01398,356.01398,0.8758604,0.8758604,-1.0,-1.0,-1.0,-1.4177246,1.2035608,0.9892622,1.9728183,92.97219,92.97219,75.545006,0.7469394,0.0074054813,0.00920559,-1.0,0.0008647153,0.0022955036,1.4626465,0.15115997,0.0,0.03829956,68.524574,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,11621,10824178,
168.75,223.3565,2.6164556,0.0,0.0,0.28440863,0.0,-1.0,-1.0,1.5497048,103.42128,103.42128,103.42128,0.0,0.0,103.42128,103.42128,103.42128,223.3565,0.0,1.5842474,56.537167,56.537167,38.630657,-1.0,-1.0,0.50878906,0.39181983,2.917591,3.1078784,-1.0,0.57993835,0.04486146,1.0,1.0,1.5497048,103.42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.2265,101.38738,-0.39855957,1.0,99.25,101.38738,0.9931946,46.91152,-0.9177246,1.0,47.75,46.91152,0.9880371,149.56332,92.27792,27.559845,-0.39855957,-1.0,32.380997,0.6897392,0.6897392,-1.0,-1.0,-1.0,-0.9177246,1.1382318,1.5055888,1.2815671,-1.0,94.28055,104.56377,0.2542042,0.04829132,0.07665653,-0.9990938,0.009270628,0.013165661,-1.0390625,0.14067142,0.0,0.7114258,106.435715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,11621,10824598,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.891804,39.9072,39.9072,69.85121,0.0,0.0,39.9072,39.9072,69.85121,0.0,0.0,2.531441,36.457916,36.457916,33.76377,-1.0,-1.0,0.1027832,2.5481918,2.237333,1.5642806,-1.0,1.5096066,0.017022574,1.0,1.0,2.891804,39.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.52112,76.60191,1.0725098,1.0,79.5,76.60191,0.98602295,37.09443,1.2443848,1.0,31.375,37.09443,0.9823303,105.46391,10.993879,153.66583,1.2443848,-1.0,49.240128,-1.0,-1.0,-1.0,-1.0,-1.0,1.0725098,1.3193868,0.5661004,1.2912234,-1.0,51.26723,91.18993,0.8083404,0.60442126,0.48764127,0.1627604,0.22411367,0.2876504,0.8066406,0.14422543,0.0,0.8798828,83.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,1,1,11621,10824638,
110.9375,155.8502,0.28384784,0.0,0.0,0.072867274,0.0,-1.0,-1.0,2.1358898,86.189026,86.189026,86.189026,0.0,0.0,86.189026,86.189026,0.0,155.8502,0.0,2.669047,28.385824,28.385824,-1.0,-1.0,-1.0,-1.0,0.6122317,0.7172019,1.3010329,-1.0,-1.0,0.053820476,1.0,1.0,2.1358898,86.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.41296,52.466805,0.35620117,1.0,52.875,52.466805,0.98239136,41.828754,-0.77783203,1.0,42.625,41.828754,0.98132324,109.45437,119.284966,20.029194,0.35620117,-1.0,-1.0,0.28384784,0.51085496,-1.0,-1.0,-1.0,-0.77783203,0.55774856,1.126356,1.0672057,-1.0,-1.0,99.735916,0.10567162,0.14408262,0.14434496,-1.0,0.030931965,0.11323236,-0.1907959,0.17079927,0.0,-0.12817383,24.864777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11622,10825327,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2278931,42.025192,33.97719,33.97719,0.0,0.0,33.97719,33.97719,42.025192,0.0,0.0,2.1433358,43.634144,43.634144,36.424747,36.424747,0.0020751953,0.0020751953,2.0986595,1.6622169,3.4386652,2.208253,2.208253,0.04534195,1.0,1.0,1.2278931,42.025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.7974,30.2535,0.6973877,1.0,30.25,30.2535,0.98635864,16.091951,2.225586,1.0,15.34375,15.0652275,0.7251587,66.17435,47.726353,47.705154,2.225586,73.84327,73.84327,-1.0,-1.0,-1.0,-1.0,-1.0,0.6973877,1.5627409,1.848,1.0840881,36.590626,36.590626,71.790436,0.7939836,0.16666251,0.17219943,-0.9980758,0.049196012,0.06969243,0.89086914,0.1708924,0.0,0.77783203,24.798243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,11622,10825479,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.302278,13.827244,13.827244,4.2641063,0.0,0.0,13.827244,13.827244,13.827244,0.0,0.0,1.9868642,51.235306,51.235306,44.677837,44.677837,1.1416626,1.1416626,3.130507,3.4734175,3.167008,2.680843,2.680843,0.00094840984,1.0,1.0,2.302278,13.827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.71036,57.772736,-0.4418335,1.0,56.25,57.772736,0.9954529,54.7028,-1.0588379,1.0,53.875,54.7028,0.9916382,18.047,167.30505,151.85942,-0.4418335,110.44552,110.44552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0588379,1.3700509,0.97571915,2.2441087,34.164467,34.164467,129.8462,0.8716816,0.33538398,0.24110205,-0.6270662,0.0805486,0.10656389,2.1259766,0.1659737,0.0,0.16699219,29.458597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,11623,10826110,
100.3125,210.48015,2.7359078,0.0,0.0,0.3619392,0.0,-1.0,-1.0,0.8886236,132.3311,132.3311,132.3311,0.0,0.0,132.3311,132.3311,0.0,210.48015,0.0,2.7778456,159.78505,159.78505,57.337948,57.337948,2.1409912,2.1409912,1.9949471,2.5645254,2.6114235,3.0003977,3.0003977,0.05476847,1.0,1.0,0.8886236,132.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.48486,101.00843,-1.1682129,1.0,99.0,101.00843,0.9937744,30.151693,0.63830566,1.0,31.0,30.151693,0.99072266,116.86504,66.992805,59.911034,0.63830566,298.1687,298.1687,0.8874897,0.8874897,-1.0,-1.0,-1.0,-1.1682129,1.3285918,0.9783496,1.2280279,139.77203,139.77203,44.808155,0.39606732,0.005804582,0.0062404135,-1.0,0.0005154629,0.0012243424,1.3959961,0.15652981,0.0,0.98046875,37.85663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,11623,10826291,
