AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
225.875,421.28326,1.7269604,0.5133828,0.0,0.64756584,0.0,185.75,355.45782,0.55804294,321.16052,355.6309,163.13171,355.45782,0.0,163.13171,163.13171,0.0,234.44897,0.0,2.5641465,342.41663,47.602703,47.602703,-1.0,-1.0,2.6660156,2.0051193,0.97026193,1.4016657,-1.0,2.743452,0.06858403,1.0,1.0,0.55804294,321.16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.24598,66.1298,-0.31152344,1.0,66.25,66.1298,0.99746704,42.97699,0.6508789,1.0,44.5,42.97699,0.99694824,33.00633,9.221312,54.89063,0.6508789,-1.0,458.53357,0.84502095,0.84502095,1.1089832,2.0516071,1.1089832,-0.31152344,1.0878681,1.3225081,0.63931733,-1.0,381.47375,8.915573,0.43223163,0.032596666,0.019291399,-1.0,0.037329175,0.06408345,0.058998108,0.17332421,0.0,0.5517578,23.064909,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,0,1,30720,28614998,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98422736,90.78726,90.78726,90.78726,0.0,0.0,90.78726,90.78726,0.0,0.0,0.0,3.468778,98.84142,98.84142,-1.0,-1.0,-1.0,-1.0,3.1217506,5.0180264,2.4115064,-1.0,-1.0,0.041374598,1.0,1.0,0.98422736,90.78726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.371136,77.7418,-0.058311462,1.0,78.25,77.7418,0.995636,48.268223,1.9711914,1.0,47.0,48.268223,0.96875,4.413609,98.407684,167.94691,1.9711914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058311462,1.7434522,2.0343034,0.7205238,-1.0,-1.0,144.33876,0.2352857,0.0026339428,0.0014505093,-1.0,0.0003457092,0.00039311306,-2.2324219,0.15614182,0.0,0.67089844,35.748005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,30720,28615247,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0365655,80.740265,80.740265,80.740265,0.0,0.0,80.740265,80.740265,80.740265,0.0,0.0,2.1526096,32.546345,32.546345,-1.0,-1.0,-1.0,-1.0,0.79836893,0.56654125,1.2132831,-1.0,-1.0,0.039350927,1.0,1.0,2.0365655,80.740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.818317,35.060623,0.42156982,1.0,34.875,35.060623,0.99050903,18.358723,0.32861328,1.0,18.375,18.358723,0.9574585,30.381767,25.783415,18.362679,0.42156982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32861328,1.6869043,2.3505008,2.1516724,-1.0,-1.0,9.07787,0.8438672,0.732226,0.76168007,0.5452751,0.47984895,0.3254641,0.69104004,0.16396287,0.0,0.8935547,29.68623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,30720,28615353,
124.6875,174.96881,1.7565465,0.0,0.0,0.20557393,0.0,-1.0,-1.0,0.055991124,94.265816,26.839588,160.09937,0.0,0.0,26.839588,160.09937,0.0,174.96881,0.0,2.5015495,119.89331,119.89331,66.23003,-1.0,-1.0,1.8303223,1.3434209,0.536276,1.5814881,-1.0,3.4978178,0.029857168,1.0,1.0,0.055991124,94.265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.4885783,68.523636,-1.0620117,1.0,65.5,68.523636,0.971405,32.320843,-2.1186523,1.0,32.625,32.320843,0.9402771,126.23146,81.86215,67.56972,-1.0620117,-1.0,258.4719,0.74245334,0.74245334,-1.0,-1.0,-1.0,-2.1186523,1.1858845,1.5683578,2.1022277,-1.0,55.541195,60.519455,0.38446495,0.07949004,0.044308018,-1.0,0.01417781,0.01582889,-2.2358398,0.15828608,0.0,0.32641602,34.06404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,30720,28615427,
205.625,455.6967,1.7895789,0.53451514,0.0,0.19142447,0.0,165.0,393.04117,0.8943978,445.48932,445.48932,445.48932,393.04117,0.0,445.48932,445.48932,445.48932,455.6967,0.0,1.6809382,134.33911,134.33911,-1.0,-1.0,-1.0,-1.0,2.231097,1.2462277,1.3044517,-1.0,-1.0,1.0450828e-05,1.0,1.0,0.8943978,445.48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.556526,199.81769,-0.31225586,1.0,197.5,199.81769,0.99298096,61.20695,-0.69189453,1.0,60.625,61.20695,0.99108887,85.85915,15.619234,65.72316,-0.31225586,-1.0,-1.0,1.7895789,2.3310425,1.8004371,2.3202052,1.8004371,-0.69189453,0.8705329,0.45208237,1.4372467,-1.0,-1.0,44.34895,0.8987523,0.80049497,0.4965291,0.64476216,0.054635294,0.21174982,-1.1311035,0.17616557,0.0,0.94921875,21.049583,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,4,2,1,1,-1,1,1,31317,29171784,
85.5,152.46178,3.1131284,0.0,0.0,0.33719105,0.0,-1.0,-1.0,1.112519,41.277905,41.277905,41.277905,0.0,0.0,41.277905,41.277905,41.277905,152.46178,0.0,2.9664364,54.505913,-1.0,25.302301,-1.0,-1.0,0.095214844,2.9014816,2.855383,1.0086963,-1.0,1.1158682,0.07627127,1.0,1.0,1.112519,41.277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.667854,71.92919,1.6306152,1.0,70.0,71.92919,0.9772644,55.74262,0.8400879,1.0,55.75,55.74262,0.99261475,129.35887,95.68406,105.83422,1.6306152,-1.0,40.60184,0.3455683,0.3455683,-1.0,-1.0,-1.0,0.8400879,2.071255,1.9001338,1.7199199,-1.0,69.52081,65.71925,0.13985117,0.03764881,0.10935207,-0.99983853,0.022200996,0.047744695,0.8754883,0.15837152,0.0,0.8754883,34.727474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,1,1,31318,29171864,
105.5625,156.18388,1.0281341,0.0,0.0,0.11561657,0.0,-1.0,-1.0,2.2192838,65.418434,65.418434,65.418434,0.0,0.0,65.418434,65.418434,65.418434,156.18388,0.0,2.3014467,97.00071,97.00071,29.24756,-1.0,-1.0,1.2938232,1.3891424,2.8205533,2.109655,-1.0,2.1553957,8.108789e-06,1.0,1.0,2.2192838,65.418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.75059,74.523125,1.5910645,1.0,70.25,72.98789,0.8878784,21.78503,1.5251465,1.0,19.1875,21.526089,0.62908936,185.4343,19.252766,49.40595,1.5910645,-1.0,111.449974,0.4951172,0.4951172,-1.0,-1.0,-1.0,1.5251465,0.6487434,0.8908665,0.7673484,-1.0,96.95028,132.04643,0.12114917,0.10523451,0.016060457,-0.98049176,0.012645557,0.0121535575,1.8225098,0.18542601,0.0,0.7167969,20.20563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,2,0,3,2,0,1,1,1,1,31318,29172074,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9843178,87.89688,255.5564,87.89688,0.0,0.0,87.89688,87.89688,87.89688,0.0,0.0,2.606352,61.89518,61.89518,56.950394,56.950394,1.007019,1.007019,2.4478083,3.711689,2.8940158,1.1530538,1.1530538,0.037586067,1.0,1.0,0.9843178,87.89688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.77731,106.78835,1.7216797,1.0,102.75,106.78835,0.9898987,33.55016,1.4614258,1.0,36.125,33.55016,0.94714355,154.10532,75.30596,148.13774,1.7216797,72.76463,72.76463,-1.0,-1.0,-1.0,-1.0,-1.0,1.4614258,0.4678618,2.1420758,1.0610554,114.19835,114.19835,112.26445,0.884643,0.009618487,0.009807275,-0.999482,0.0021305983,0.0051969728,-0.7232666,0.17575847,0.0,-0.019546509,21.337679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,31318,29172506,
150.0,293.26645,3.4106538,0.0,0.0,0.022649357,0.0,-1.0,-1.0,0.18535466,67.68025,103.55025,103.55025,0.0,0.0,103.55025,103.55025,67.68025,293.26645,0.0,2.477623,77.66077,77.66077,32.29821,-1.0,-1.0,1.8826904,2.279445,3.613848,2.6356854,-1.0,3.4303117,1.0614805e-05,1.0,1.0,0.18535466,67.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.91461,167.29095,1.7468262,1.0,173.0,167.29095,0.98513794,56.307125,1.1254883,1.0,59.0,56.307125,0.98501587,213.31677,7.2989006,106.00929,1.7468262,-1.0,148.35619,0.22137533,0.22137533,-1.0,-1.0,-1.0,1.1254883,1.0395333,1.9586635,1.4260952,-1.0,47.381805,76.817566,0.21775839,0.041292332,0.0723736,-0.9997249,0.010892408,0.052831978,-1.1242676,0.16943717,0.0,0.92041016,25.839289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,31318,29172617,
123.5,206.67967,3.429122,0.0,0.0,0.007860629,0.0,-1.0,-1.0,1.2087765,189.91159,189.91159,189.91159,0.0,0.0,189.91159,189.91159,0.0,206.67967,0.0,3.242831,139.92752,139.92752,-1.0,-1.0,-1.0,-1.0,1.8437577,3.4036481,1.5941443,-1.0,-1.0,1.1432221e-05,1.0,1.0,1.2087765,189.91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.39803,37.55354,-1.0087891,1.0,37.0,37.55354,0.9812012,21.069593,0.21713257,1.0,21.625,21.069593,0.9859619,66.56609,96.48179,44.04727,0.21713257,-1.0,-1.0,0.8914501,0.8914501,-1.0,-1.0,-1.0,-1.0087891,1.1283642,1.6219107,0.69483346,-1.0,-1.0,169.35837,0.0072067594,0.006761593,0.0071008075,-1.0,0.00028446777,0.0066776867,1.2490234,0.16364671,0.0,0.49072266,29.905596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31319,29173053,
86.3125,197.55208,3.250164,0.0,0.0,0.16689783,0.0,-1.0,-1.0,2.1267066,91.43061,91.43061,91.43061,0.0,0.0,91.43061,91.43061,0.0,197.55208,0.0,3.1891716,93.42597,93.42597,-1.0,-1.0,-1.0,-1.0,0.87220335,1.7956375,1.2064751,-1.0,-1.0,0.05733409,1.0,1.0,2.1267066,91.43061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.813663,38.559364,-0.48156738,1.0,38.75,38.559364,0.98239136,20.001095,0.4967041,1.0,19.875,20.001095,0.93258667,63.71047,18.812885,28.17224,0.4967041,-1.0,-1.0,3.250164,3.509181,-1.0,-1.0,-1.0,-0.48156738,0.97462004,1.7142959,1.0284199,-1.0,-1.0,87.76757,0.04594546,0.0017011272,0.0022267746,-1.0,0.00018661362,0.0018095381,-0.37219238,0.16527373,0.0,0.0018339157,28.778091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,31319,29173454,
176.125,321.9287,3.3993406,0.053967122,0.0,0.884193,0.0,153.25,294.13223,0.521662,283.57266,283.57266,241.49309,294.13223,0.0,283.57266,241.49309,283.57266,321.9287,0.0,2.1941593,153.11806,153.11806,89.2706,89.2706,2.2051544,2.2051544,4.470975,3.581768,1.6669601,3.7606285,3.7606285,0.033542164,1.0,1.0,0.521662,283.57266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.63269,44.547062,-2.4711914,0.08749113,0.0,38.349052,-0.592926,37.551098,-1.6682129,1.0,38.125,37.551098,0.97216797,84.45755,16.526886,247.62784,-1.6682129,394.15982,394.15982,2.5832753,2.5832753,2.569511,2.569511,3.3641512,-2.4711914,2.2298179,2.4636974,0.6527893,64.812546,64.812546,77.77639,0.98061365,0.68439096,0.81273323,0.93450105,0.44695434,0.336146,1.8847656,0.18413533,0.0,0.3034668,20.796156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,3,1,1,5,2,1,1,-1,0,1,31319,29173512,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6667119,78.0129,78.0129,78.0129,0.0,0.0,78.0129,78.0129,0.0,0.0,0.0,3.8286421,59.411125,59.411125,-1.0,-1.0,-1.0,-1.0,2.5584803,1.9898875,0.6526359,-1.0,-1.0,8.802978e-06,1.0,1.0,1.6667119,78.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.73401,70.79353,0.579834,1.0,70.0,70.79353,0.9892578,23.666876,0.1121521,1.0,23.875,23.666876,0.98205566,80.21995,52.832737,54.55835,0.579834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1121521,2.1112921,2.483283,1.4548079,-1.0,-1.0,34.8546,0.65677536,0.0015458284,0.00040934596,-1.0,0.00038825758,0.0002612578,0.99523926,0.16468719,0.0,0.6621094,29.184164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,31319,29173637,
103.0625,223.28882,3.3088708,0.0,0.0,0.20443688,0.0,-1.0,-1.0,0.38200638,200.90039,200.90039,200.90039,0.0,0.0,200.90039,209.29594,200.90039,223.28882,0.0,1.8252575,185.14238,185.14238,127.83379,-1.0,-1.0,0.4984665,2.530976,2.6917596,1.524411,-1.0,1.4524697,0.06638214,1.0,1.0,0.38200638,200.90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,223.70978,26.531448,1.895752,1.0,26.125,26.531448,0.9722595,26.122763,0.3723755,1.0,26.25,26.122763,0.9786072,87.41161,90.23233,50.580307,1.895752,-1.0,213.21327,0.99691284,0.99691284,-1.0,-1.0,-1.0,0.3723755,2.5148895,1.1481487,0.601881,-1.0,245.61414,223.34619,0.82499456,0.83821386,0.23174825,0.79950166,0.1792194,0.13126296,0.767334,0.16915102,0.0,0.8618164,26.044333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,1,1,31319,29173668,
127.625,217.73427,0.9240869,0.0,0.0,0.323814,0.0,-1.0,-1.0,2.8912716,42.214035,42.214035,42.214035,0.0,0.0,42.214035,42.214035,0.0,217.73427,0.0,3.0916371,48.366676,48.366676,-1.0,-1.0,-1.0,-1.0,2.8737187,2.6941226,1.1373729,-1.0,-1.0,0.037938174,1.0,1.0,2.8912716,42.214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.27106,63.728935,1.0036621,1.0,59.125,63.728935,0.93963623,50.37671,0.36938477,1.0,50.25,50.37671,0.96817017,29.705034,0.86778814,96.38454,1.0036621,-1.0,-1.0,0.9240869,2.3843353,-1.0,-1.0,-1.0,0.36938477,1.2118489,1.831368,1.1776031,-1.0,-1.0,17.730532,0.017193548,0.0018701872,0.002932455,-1.0,0.0014339247,0.006286586,-0.02035141,0.15582441,0.0,-0.024780273,45.323048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31320,29174039,
146.875,308.83377,0.39154097,0.41899708,0.0,0.86355156,0.0,192.125,289.4214,0.19620644,144.54344,144.54344,350.77707,289.4214,0.0,280.59534,280.59534,0.0,308.83377,0.0,2.6356635,142.0896,142.0896,88.175575,88.175575,1.0026245,1.0026245,1.0086361,1.7673879,2.764298,1.5068759,1.5068759,0.045821685,1.0,1.0,0.19620644,144.54344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,82.07777,58.457035,0.15042114,1.0,58.25,58.457035,0.99121094,51.145103,-0.97839355,0.10927583,0.0,51.145103,0.9555054,35.270744,75.266335,74.12737,0.15042114,170.29816,170.29816,0.39154097,0.7545922,0.04566527,1.0298827,0.04566527,-0.97839355,0.9147819,1.5391752,0.5860727,196.90285,196.90285,44.517212,0.19614716,0.42325515,0.023257075,-1.0,0.0063452832,0.020624045,-0.14654541,1.0,119.75,0.9067383,99.12251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,4,2,0,1,-1,1,1,31809,29629899,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.073778,88.60309,88.60309,88.60309,0.0,0.0,88.60309,88.60309,0.0,0.0,0.0,2.4934297,59.016247,59.016247,-1.0,-1.0,-1.0,-1.0,0.7168652,1.0132595,1.7287856,-1.0,-1.0,9.541638e-06,1.0,1.0,2.073778,88.60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.98206,37.74536,-0.23898315,1.0,37.625,37.74536,0.9898071,20.970833,0.13354492,1.0,19.4375,19.255732,0.20230103,102.54275,34.742706,16.430632,0.13354492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23898315,1.9192036,1.3670112,2.0004385,-1.0,-1.0,74.148346,0.6902197,0.02006479,0.0331378,-1.0,0.0048290067,0.0026827047,0.011976242,0.1660603,0.0,0.80908203,28.234224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,31810,29630467,
123.0,170.2909,3.205928,0.0,0.0,0.8434683,0.0,-1.0,-1.0,0.3822069,91.26536,91.26536,91.26536,0.0,0.0,91.26536,91.26536,91.26536,170.2909,0.0,1.7076309,62.383953,62.383953,-1.0,-1.0,-1.0,-1.0,3.46157,1.9805077,1.4910604,-1.0,-1.0,6.689342e-06,1.0,1.0,0.3822069,91.26536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.11832,94.76719,-0.6916504,1.0,60.5,94.76719,0.9968567,35.946095,-1.1989746,1.0,36.25,35.946095,0.98965454,37.71468,55.38617,160.33739,-0.6916504,-1.0,-1.0,0.41033292,0.41033292,-1.0,-1.0,-1.0,-1.1989746,0.65302,2.1395915,1.7964791,-1.0,-1.0,27.43087,0.8769268,0.41340992,0.49442485,-0.7628846,0.077005714,0.15904255,-2.149414,0.15737747,0.0,0.20800781,41.54516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,31810,29630978,
83.6875,179.85747,3.9603817,0.0,0.0,0.18852293,0.0,-1.0,-1.0,3.40039,52.72102,52.72102,52.72102,0.0,0.0,52.72102,52.72102,0.0,179.85747,0.0,2.2787673,105.056656,105.056656,-1.0,-1.0,-1.0,-1.0,2.8642955,2.8831797,2.1091592,-1.0,-1.0,0.0,1.0,1.0,3.40039,52.72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.852746,60.802464,-0.4156494,1.0,60.5,60.802464,0.9955139,26.411814,-2.258789,1.0,28.0625,26.411814,0.9599304,60.73102,0.549152,72.49382,-0.4156494,-1.0,-1.0,3.0541625,3.0541625,-1.0,-1.0,-1.0,-2.258789,1.9534189,3.2694116,3.9226024,-1.0,-1.0,61.5357,0.09150343,0.08874682,0.09464442,-1.0,0.01666583,0.022851957,-2.0063477,0.15099159,0.0,0.6586914,49.95898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31810,29631053,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6184202,138.33803,138.33803,138.33803,0.0,0.0,138.33803,138.33803,0.0,0.0,0.0,2.9112794,72.23918,72.23918,-1.0,-1.0,-1.0,-1.0,1.6343125,1.6518168,3.1081812,-1.0,-1.0,0.056416996,1.0,1.0,1.6184202,138.33803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.0351,150.67984,-0.6756592,1.0,150.0,150.67984,0.9937134,47.453526,-0.13006592,1.0,47.5,47.453526,0.9920349,274.4691,94.1757,46.74201,-0.13006592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6756592,1.2183324,1.7791299,2.8478034,-1.0,-1.0,165.75032,0.03442646,0.0008341562,0.0023091885,-1.0,0.0010082854,0.0019619248,-0.56604004,0.17638275,0.0,0.0791626,20.895979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31811,29631435,
77.0,145.29515,0.61840284,0.0,0.0,0.41270393,0.0,-1.0,-1.0,1.2865552,260.20425,178.93642,120.99132,0.0,0.0,260.20425,260.20425,260.20425,145.29515,0.0,2.4725864,249.50058,249.50058,81.45784,-1.0,-1.0,1.9449463,0.95330024,2.3230026,3.109603,-1.0,3.5912852,9.763304e-06,1.0,1.0,1.2865552,260.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.05195,87.80356,0.76220703,1.0,87.0,87.80356,0.99069214,21.914284,0.7590332,1.0,21.625,21.44673,0.77352905,10.744919,94.6038,52.38635,0.76220703,-1.0,431.10962,0.34575725,0.34575725,-1.0,-1.0,-1.0,0.7590332,1.8925426,0.593365,1.7925693,-1.0,168.94763,104.494514,0.50785875,0.028178504,0.006873025,-0.99991417,0.011790792,0.0032946514,0.29821777,0.15765849,0.0,0.32299805,35.75549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,31812,29632201,
72.25,156.23012,2.921676,0.0,0.0,0.0062688123,0.0,-1.0,-1.0,0.9885444,58.012867,58.012867,58.012867,0.0,0.0,58.012867,58.012867,0.0,156.23012,0.0,2.6621828,98.08251,98.08251,-1.0,-1.0,-1.0,-1.0,3.0558512,2.9069667,0.57738537,-1.0,-1.0,0.048280198,1.0,1.0,0.9885444,58.012867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.98059,81.365166,-0.83325195,0.11793338,0.0,59.48838,-0.99661255,34.223625,-0.34448242,1.0,34.25,34.223625,0.9451904,108.571014,88.52332,82.36777,-0.34448242,-1.0,-1.0,0.1343865,0.1343865,-1.0,-1.0,-1.0,-0.83325195,0.012329102,0.5685184,3.0607567,-1.0,-1.0,65.44817,0.03726719,0.009955543,0.00950208,-1.0,0.0017797642,0.0037214966,-1.4643555,0.16923583,0.0,-0.08654785,25.983547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,31812,29632787,
94.5625,226.19325,0.5453227,0.0,0.0,0.48326418,0.0,-1.0,-1.0,1.4163744,171.62112,171.62112,171.62112,0.0,0.0,171.62112,171.62112,0.0,211.93825,0.0,2.1774836,72.2491,72.2491,-1.0,-1.0,-1.0,-1.0,1.9037074,1.4661255,1.5956409,-1.0,-1.0,0.0483255,1.0,1.0,1.4163744,171.62112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.11052,37.75131,0.35577393,1.0,37.5,37.75131,0.95822144,17.527235,0.7642822,1.0,17.6875,17.527235,0.95425415,80.65354,94.38066,43.45981,0.7642822,-1.0,-1.0,0.5453227,0.95025045,-1.0,-1.0,-1.0,0.35577393,0.9793476,1.0088834,0.9448247,-1.0,-1.0,131.80469,0.60008055,0.16890638,0.17172325,-1.0,0.012465528,0.044053257,-0.9378662,0.17097527,0.0,0.8354492,24.739044,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,42257,39361540,
