AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.5,160.72299,2.4225013,0.0,0.0,0.878055,0.0,-1.0,-1.0,3.535794,52.422592,52.422592,52.422592,0.0,0.0,52.422592,52.422592,52.422592,160.72299,0.0,2.1164546,93.65172,93.65172,55.895252,-1.0,-1.0,0.36157227,3.1151073,1.8743113,3.2414322,-1.0,1.3329359,0.034483057,1.0,1.0,3.535794,52.422592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.51071,74.85656,1.519043,1.0,72.75,74.85656,0.99191284,16.469534,-1.5498047,1.0,16.375,16.469534,0.94815063,188.47815,57.769547,56.60257,1.519043,-1.0,93.73892,0.5535706,0.5535706,-1.0,-1.0,-1.0,-1.5498047,1.0668324,3.6885996,1.5518748,-1.0,121.930145,140.40411,0.3337348,0.12988871,0.15987848,-0.9963088,0.013063848,0.029844265,0.324646,0.17264006,0.0,0.48706055,23.551758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,19427,18096002,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.116192,92.47306,92.47306,92.47306,0.0,0.0,92.47306,92.47306,92.47306,0.0,0.0,2.2317488,75.99949,28.270123,28.270123,-1.0,-1.0,0.9099121,0.8145383,1.4746134,1.6915632,-1.0,1.3647021,0.039387617,1.0,1.0,2.116192,92.47306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.60688,51.3682,1.2219238,1.0,50.75,51.3682,0.9930725,22.101795,-0.4696045,1.0,21.6875,22.101795,0.95770264,119.26774,78.04725,17.49102,1.2219238,-1.0,65.140114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4696045,1.2065091,0.87824905,1.3303556,-1.0,93.99302,82.27867,0.5992965,0.04902842,0.049482755,-0.99987096,0.010684213,0.012224244,-0.06590271,0.1757515,0.0,0.4260254,21.342607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,23889,22252507,
98.0625,160.87834,2.350294,0.0,0.0,0.19035852,0.0,-1.0,-1.0,0.0202966,95.22606,95.22606,95.22606,0.0,0.0,95.22606,95.22606,0.0,160.87834,0.0,2.4967241,61.47556,61.47556,59.41281,59.41281,1.9729004,1.9729004,2.052916,0.9806367,2.6119285,2.6556711,2.6556711,0.036647703,1.0,1.0,0.0202966,95.22606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.450226,105.22783,-0.4387207,1.0,107.5,105.22783,0.9975586,35.654964,1.2307129,1.0,29.5625,29.635406,0.85614014,242.22194,25.133976,110.634125,1.2307129,169.34096,169.34096,0.37346128,0.37346128,-1.0,-1.0,-1.0,-0.4387207,1.0734113,1.4428209,2.4047155,76.21294,76.21294,162.1652,0.14759624,0.007514286,0.0141279055,-1.0,0.0038860692,0.0040642447,1.3349609,0.17331174,0.0,0.00026345253,23.073776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,23889,22252640,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3493435,102.46253,102.46253,102.46253,0.0,0.0,102.46253,102.46253,0.0,0.0,0.0,2.4929955,108.21454,108.21454,-1.0,-1.0,-1.0,-1.0,2.3625097,2.918221,1.5151644,-1.0,-1.0,0.022483176,1.0,1.0,2.3493435,102.46253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.95818,99.83709,1.4365234,1.0,100.75,99.83709,0.98062134,61.837067,-0.04924774,1.0,64.0,61.837067,0.96868896,118.20428,94.29587,86.683464,1.4365234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04924774,0.85013014,1.737261,2.1009686,-1.0,-1.0,35.95796,0.36061603,0.002790656,0.0013790354,-1.0,0.0017275155,0.0012681029,2.1044922,0.18567358,0.0,0.2841797,20.092497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,23890,22253257,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5774701,45.616703,45.616703,45.616703,0.0,0.0,45.616703,45.616703,45.616703,0.0,0.0,2.496899,41.362854,41.362854,-1.0,-1.0,-1.0,-1.0,2.7373464,2.929037,3.3396208,-1.0,-1.0,0.047018208,1.0,1.0,1.5774701,45.616703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.935228,54.20597,-1.0842285,1.0,33.25,39.78119,-0.17934418,38.26064,-2.3046875,1.0,36.875,38.26064,0.9145813,40.977997,108.42748,113.78358,-1.0842285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3046875,0.5861881,2.7824368,1.6885886,-1.0,-1.0,86.4562,0.54418355,0.11791727,0.17760319,-0.9938068,0.034709517,0.05976747,0.3731079,0.16900778,0.0,0.9589844,26.147007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,23891,22254065,
120.1875,264.36008,2.9840474,0.0,0.0,0.30224922,0.0,-1.0,-1.0,0.8953321,125.47397,125.47397,125.47397,0.0,0.0,125.47397,125.47397,0.0,264.36008,0.0,2.8022459,175.76825,175.76825,59.532665,59.532665,0.9393463,0.9393463,2.519109,1.0864753,2.8629549,2.0766745,2.0766745,0.0497273,1.0,1.0,0.8953321,125.47397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,105.67567,67.020325,-0.14395142,1.0,65.5,67.020325,0.98413086,16.617971,-2.447754,0.0945952,0.0,8.785331,-0.92736816,104.2025,15.55311,111.248276,-0.14395142,194.69237,194.69237,0.472768,0.472768,-1.0,-1.0,-1.0,-2.447754,0.7235845,1.4799901,1.369042,169.20175,169.20175,44.912266,0.42601427,0.19859415,0.19650476,-1.0,0.017800521,0.04548541,-1.4584961,1.0,37.25,0.9379883,36.31675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,4,2,0,1,-1,1,1,23891,22254464,
81.875,221.83298,5.0816836,0.0,0.0,0.008277499,0.0,-1.0,-1.0,2.6309419,59.792442,59.792442,59.792442,0.0,0.0,59.792442,59.792442,0.0,221.83298,0.0,3.2706058,129.09438,129.09438,-1.0,-1.0,-1.0,-1.0,3.4661891,4.981734,2.064196,-1.0,-1.0,0.06368793,1.0,1.0,2.6309419,59.792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.93797,69.05842,-1.0412598,1.0,69.75,69.05842,0.9923401,59.061672,-2.277832,1.0,58.75,59.061672,0.9908447,131.13362,70.865974,188.19388,-1.0412598,-1.0,-1.0,0.38804477,0.38804477,-1.0,-1.0,-1.0,-2.277832,1.4726813,0.60058,0.54475856,-1.0,-1.0,63.25052,0.015728699,0.0045775454,0.0041946704,-1.0,0.0020080502,0.0039852746,1.873291,0.17104088,0.0,-0.03250122,26.856644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,23892,22254968,
99.8125,164.83057,0.2145888,0.0,0.0,0.6347577,0.0,-1.0,-1.0,1.3234388,121.044586,61.997925,61.052086,0.0,0.0,52.889065,61.052086,61.052086,164.83057,0.0,3.0111763,106.601715,106.601715,-1.0,-1.0,-1.0,-1.0,3.0283277,1.0585932,3.1594222,-1.0,-1.0,0.0002115128,1.0,1.0,1.3234388,121.044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.403349,47.87915,0.14749146,1.0,44.0,44.79459,0.8911133,27.765203,-0.79174805,1.0,28.0625,27.765203,0.98080444,8.304105,25.197655,106.09128,0.14749146,-1.0,-1.0,0.2145888,0.9812272,-1.0,-1.0,-1.0,-0.79174805,0.9538075,1.2532523,1.2816463,-1.0,-1.0,5.939559,0.6893029,0.024045512,0.051745817,-0.99901325,0.0017707329,0.0042968574,-1.5380859,0.15723513,0.0,0.56347656,34.888268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,23892,22255037,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9243206,66.199585,66.199585,66.199585,0.0,0.0,66.199585,66.199585,0.0,0.0,0.0,2.716499,73.379875,73.379875,63.183144,63.183144,2.253357,2.253357,2.9340355,3.2327967,1.4535002,3.4662676,3.4662676,0.060809527,1.0,1.0,1.9243206,66.199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.3489,60.826813,0.77001953,1.0,60.625,60.826813,0.98306274,27.565847,-0.3085327,1.0,27.5625,27.565847,0.97875977,110.629326,95.538315,75.97166,0.77001953,231.16577,231.16577,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3085327,1.3954502,0.59777755,0.8854411,35.68736,35.68736,86.87479,0.21803357,0.014624175,0.03181064,-1.0,0.0011563777,0.0022573941,1.7263184,0.17773028,0.0,0.15991211,23.744623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,27577,25687769,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.069629,123.74248,123.74248,123.74248,0.0,0.0,123.74248,123.74248,123.74248,0.0,0.0,1.9906697,77.41659,77.41659,-1.0,-1.0,-1.0,-1.0,1.8085184,1.7857599,0.8651209,-1.0,-1.0,0.052406806,1.0,1.0,1.069629,123.74248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.0474,61.148907,-0.64990234,1.0,61.5,61.148907,0.9764404,52.01495,0.1538086,1.0,52.875,52.01495,0.99490356,65.54659,67.91694,86.02048,0.1538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64990234,1.0338243,1.2336382,2.2575452,-1.0,-1.0,30.400206,0.7513427,0.08340736,0.13192333,-0.9999689,0.015771877,0.014978249,0.35327148,0.15294847,0.0,0.6166992,57.144356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,45391,42281057,
91.4375,181.28177,3.5723925,0.0,0.0,0.95607513,0.0,-1.0,-1.0,2.398611,110.18372,110.18372,110.18372,0.0,0.0,110.18372,110.18372,0.0,181.28177,0.0,2.916657,62.547398,62.547398,-1.0,-1.0,-1.0,-1.0,0.5790136,3.2854114,2.8083694,-1.0,-1.0,0.06006888,1.0,1.0,2.398611,110.18372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.239985,117.26648,-0.5953369,1.0,112.75,117.26648,0.9946594,34.50539,1.1467285,1.0,35.125,34.50539,0.9885559,42.08758,75.400154,24.041977,1.1467285,-1.0,-1.0,0.33502954,0.33502954,-1.0,-1.0,-1.0,-0.5953369,1.0241944,1.3787757,1.6044455,-1.0,-1.0,42.349255,0.16323796,0.019037323,0.025885828,-1.0,0.005157959,0.009378063,1.7087402,0.15371522,0.0,0.23205566,48.59186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,45391,42281535,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.83102375,45.709717,3.755194,3.755194,0.0,0.0,3.755194,3.755194,3.755194,0.0,0.0,2.087553,51.56059,51.56059,-1.0,-1.0,-1.0,-1.0,1.6701164,1.441086,1.5280752,-1.0,-1.0,0.0822231,1.0,1.0,0.83102375,45.709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.845596,39.789772,-1.2253418,1.0,37.75,39.789772,0.99612427,37.46266,0.094680786,1.0,39.375,37.46266,0.98498535,30.60543,43.573963,41.978203,0.094680786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2253418,1.2055984,0.7535807,1.6215907,-1.0,-1.0,18.07949,0.54964316,0.15370226,0.20113817,-0.91207206,0.07542884,0.04141334,-1.0388184,0.17763859,0.0,0.82666016,20.008944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,48698,45361523,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.53597605,91.34177,91.34177,91.34177,0.0,0.0,91.34177,91.34177,91.34177,0.0,0.0,1.6786016,40.65221,40.65221,-1.0,-1.0,-1.0,-1.0,1.5089749,1.0731354,0.67445874,-1.0,-1.0,0.04122996,1.0,1.0,0.53597605,91.34177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.79704,29.593609,-0.09370422,1.0,30.0,29.593609,0.9623108,27.173296,-0.22467041,1.0,26.8125,27.173296,0.98028564,90.211464,69.51617,40.03108,-0.09370422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22467041,1.4580948,2.0988863,1.2481663,-1.0,-1.0,81.81415,0.42770532,0.35435048,0.41882864,-0.962965,0.20626695,0.1825604,0.935791,0.17071079,0.0,0.35009766,24.928009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,48699,45362419,
102.4375,160.34102,2.6548865,0.0,0.0,0.9524915,0.0,-1.0,-1.0,2.1896164,59.755688,59.755688,59.755688,0.0,0.0,59.755688,59.755688,59.755688,160.34102,0.0,2.8606017,40.446236,40.446236,-1.0,-1.0,-1.0,-1.0,2.7396286,2.1239946,1.6383039,-1.0,-1.0,0.069201134,1.0,1.0,2.1896164,59.755688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.03819,86.65347,-0.83325195,1.0,86.75,86.65347,0.9962158,29.395393,-0.37945557,1.0,25.25,26.2035,0.59783936,147.69719,11.661118,96.790436,-0.37945557,-1.0,-1.0,0.45089707,0.45089707,-1.0,-1.0,-1.0,-0.83325195,1.2482159,2.290224,0.51647866,-1.0,-1.0,102.60283,0.76053554,0.3133671,0.39189115,-0.57982,0.15003802,0.13462315,-1.1330566,0.16703074,0.0,0.19458008,27.564314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,48699,45362436,
85.8125,247.3957,0.49113888,0.0,0.0,0.029287498,0.0,-1.0,-1.0,0.30127087,242.82564,142.68764,242.82564,0.0,0.0,142.68764,142.68764,0.0,185.02417,0.0,2.8622372,198.24908,198.24908,-1.0,-1.0,-1.0,-1.0,2.434617,1.3978037,1.0395087,-1.0,-1.0,0.046408333,1.0,1.0,0.30127087,242.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.597725,33.075325,-0.12030029,1.0,33.0,33.075325,0.9728699,28.003164,0.86157227,1.0,27.3125,27.263935,0.695343,2.81494,5.282662,76.60054,0.86157227,-1.0,-1.0,0.49113888,0.9256675,-1.0,-1.0,-1.0,-0.12030029,1.8941766,0.9572909,0.76678634,-1.0,-1.0,19.402489,0.26264814,0.15526207,0.027457975,-1.0,0.029748797,0.023299512,2.1323242,0.18349753,0.0,-0.12805176,21.088411,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,48699,45362519,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6362641,44.37974,44.37974,44.37974,0.0,0.0,44.37974,44.37974,44.37974,0.0,0.0,1.6389769,25.545454,25.545454,-1.0,-1.0,-1.0,-1.0,3.0775478,1.239635,2.7738948,-1.0,-1.0,0.0579623,1.0,1.0,1.6362641,44.37974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.78612,157.08434,-0.76330566,1.0,156.5,157.08434,0.9977112,76.0705,0.24572754,1.0,63.5,63.31128,0.44873047,200.51416,81.90204,139.27199,0.24572754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76330566,2.0196025,0.6612725,2.9893706,-1.0,-1.0,73.370125,0.073663585,0.035235256,0.03504176,-0.9998882,0.009017262,0.0062730378,-1.3708496,0.15663816,0.0,0.5698242,43.96984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,48699,45362925,
97.1875,194.05429,3.1128094,0.0,0.0,0.9688066,0.0,-1.0,-1.0,0.96743035,179.84703,179.84703,32.364986,0.0,0.0,32.364986,213.16267,0.0,194.05429,0.0,2.6996574,94.12674,94.12674,50.86183,50.86183,2.3209229,2.3209229,2.5412416,2.701137,2.409074,2.9062703,2.9062703,0.07355491,1.0,1.0,0.96743035,179.84703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.31719,64.5999,1.7404785,1.0,65.25,64.5999,0.9914856,21.678299,-0.6452637,1.0,21.625,21.678299,0.97854614,90.02828,64.55066,47.950516,1.7404785,227.16412,227.16412,0.48643652,0.48643652,-1.0,-1.0,-1.0,-0.6452637,0.8307105,2.1144848,0.95791274,98.7297,98.7297,103.06821,0.1855521,0.037118733,0.032284338,-1.0,0.005033264,0.025892496,0.05281067,0.16901459,0.0,0.75,26.142132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,48699,45363022,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3607423,32.69025,32.69025,32.69025,0.0,0.0,32.69025,32.69025,32.69025,0.0,0.0,2.6097383,53.01906,53.01906,-1.0,-1.0,-1.0,-1.0,2.441568,2.3973212,1.9027066,-1.0,-1.0,0.052987427,1.0,1.0,2.3607423,32.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,81.51996,38.0866,2.3198242,1.0,40.375,38.0866,0.96743774,35.797543,0.42370605,1.0,35.5,35.797543,0.9963989,101.878914,99.85513,59.034576,2.3198242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42370605,0.9624776,0.79637516,1.1288826,-1.0,-1.0,70.302795,0.7826804,0.28259534,0.31959438,-0.61674094,0.049384758,0.0886515,1.2429199,0.17189385,0.0,0.55908203,24.083475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,74275,69187345,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.38058612,127.52,127.52,127.52,0.0,0.0,127.52,127.52,0.0,0.0,0.0,3.1089149,134.75989,134.75989,-1.0,-1.0,-1.0,-1.0,3.463791,2.3317368,1.2754205,-1.0,-1.0,0.045647908,1.0,1.0,0.38058612,127.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.363335,33.894775,-0.34124756,1.0,33.375,33.894775,0.98483276,33.849632,-0.54504395,1.0,33.5,33.849632,0.9328613,31.503733,31.745853,96.04557,-0.34124756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54504395,1.58029,1.7432307,0.4328374,-1.0,-1.0,77.0152,0.026396122,0.004058389,0.004077323,-1.0,0.0011368478,0.0018744316,1.2531738,0.15933,0.0,0.79589844,33.34902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,74276,69187771,
149.5,220.10013,2.8771687,0.0,0.0,0.31275356,0.0,-1.0,-1.0,3.676892,26.438631,26.438631,26.438631,0.0,0.0,26.438631,26.438631,0.0,220.10013,0.0,2.4572854,135.93024,135.93024,-1.0,-1.0,-1.0,-1.0,3.1140194,3.478563,0.70391446,-1.0,-1.0,0.05637846,1.0,1.0,3.676892,26.438631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.314598,47.99351,0.6879883,1.0,48.125,47.99351,0.9098511,38.179726,0.016422272,1.0,38.375,38.179726,0.9933777,39.166187,26.569496,81.454185,0.6879883,-1.0,-1.0,0.55758935,0.55758935,-1.0,-1.0,-1.0,0.016422272,1.253433,0.94046587,1.2231302,-1.0,-1.0,47.42607,0.12269526,0.018307429,0.0069386675,-1.0,0.0037055202,0.0036714694,-0.8985596,0.15770914,0.0,0.34301758,35.68239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,26558,24738307,
83.25,156.86293,0.35040167,0.0,0.0,0.048462085,0.0,-1.0,-1.0,0.37434918,223.8747,223.8747,223.8747,0.0,0.0,223.8747,223.8747,0.0,156.86293,0.0,3.2108035,199.91907,122.95956,122.95956,-1.0,-1.0,3.204834,1.6251881,1.8969603,2.0323577,-1.0,3.3575108,0.06382355,1.0,1.0,0.37434918,223.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.36381,87.20327,0.97058105,1.0,86.75,87.20327,0.9972229,64.01252,-0.71850586,1.0,64.5,64.01252,0.9840088,82.101204,151.87044,86.57356,0.97058105,-1.0,762.9807,0.35040167,1.442305,-1.0,-1.0,-1.0,-0.71850586,1.2726978,1.4507774,0.53516823,-1.0,285.67532,135.7576,0.026250347,0.008832912,0.016318949,-1.0,0.0023839024,0.007983519,-0.47094727,0.1654922,0.0,0.7011719,28.62694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,1,1,26558,24738350,
90.875,140.35072,2.1085575,0.0,0.0,0.7070682,0.0,-1.0,-1.0,1.8443893,109.88186,109.88186,109.88186,0.0,0.0,109.88186,109.88186,109.88186,140.35072,0.0,2.6003447,53.01615,53.01615,-1.0,-1.0,-1.0,-1.0,2.807687,1.9932808,0.8155148,-1.0,-1.0,0.06517392,1.0,1.0,1.8443893,109.88186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.34982,53.25674,-1.7905273,1.0,51.25,53.25674,0.94851685,38.553894,-1.8735352,1.0,39.625,38.553894,0.98339844,89.560326,107.88107,79.85571,-1.7905273,-1.0,-1.0,0.20132352,0.20132352,-1.0,-1.0,-1.0,-1.8735352,0.6919407,1.355426,0.5383943,-1.0,-1.0,97.35412,0.34587327,0.057594806,0.09338391,-0.99597466,0.009215202,0.029146763,-1.7106934,0.15797283,0.0,0.82666016,42.252552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,26558,24738430,
101.5625,188.27583,0.062410768,0.0,0.0,0.95028335,0.0,-1.0,-1.0,3.688563,18.426529,18.426529,18.426529,0.0,0.0,18.426529,18.426529,18.426529,188.27583,0.0,2.4361224,73.24958,73.24958,37.1148,37.1148,0.7178955,0.7178955,0.6969494,2.5179088,2.7344432,2.7634559,2.7634559,0.061962992,1.0,1.0,3.688563,18.426529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.9253,60.255493,1.3625488,1.0,58.625,60.255493,0.98638916,58.600563,-0.1088562,1.0,58.625,58.600563,0.99783325,103.40836,77.48184,35.30549,1.3625488,108.931366,108.931366,0.062410768,0.6346804,-1.0,-1.0,-1.0,-0.1088562,1.1082817,2.178954,0.47521305,43.620403,43.620403,51.00654,0.30136827,0.11667018,0.046144024,-0.97019434,0.03813225,0.027435487,1.734375,0.15780064,0.0,0.83203125,43.33105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,62902,58592516,
