AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5245883,13.135121,13.135121,13.135121,0.0,0.0,13.135121,13.135121,0.0,0.0,0.0,3.1698134,68.79199,68.79199,-1.0,-1.0,-1.0,-1.0,2.8940158,1.1792982,3.74038,-1.0,-1.0,0.053964663,1.0,1.0,3.5245883,13.135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.271286,35.976673,1.3886719,1.0,34.5,34.53979,0.81411743,12.066814,-1.2231445,1.0,12.3125,12.066814,0.91986084,69.3512,33.97433,65.55322,1.3886719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2231445,0.8287193,0.48711297,1.1865743,-1.0,-1.0,47.9926,0.18644868,0.013159361,0.030204276,-1.0,0.0030889153,0.0021989767,-0.056152344,0.17703529,0.0,0.87890625,20.434822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,1,1,7058,6574660,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7156148,109.7295,42.39328,42.39328,0.0,0.0,42.39328,42.39328,109.7295,0.0,0.0,2.9467347,123.148994,123.148994,48.01719,48.01719,0.71765137,0.71765137,1.9381173,3.0942712,2.4015515,1.3727025,1.3727025,0.024257515,1.0,1.0,1.7156148,109.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.42873,49.765896,1.4152832,1.0,48.25,49.765896,0.995636,30.412851,-0.15771484,1.0,26.6875,27.386934,0.89611816,72.36287,84.69118,63.631187,1.4152832,105.52092,105.52092,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15771484,1.4574223,1.6604836,0.8867284,148.60573,148.60573,65.50882,0.71079475,0.0502077,0.09745723,-0.99997157,0.0049742013,0.009704979,-0.042282104,0.1768056,0.0,0.67529297,20.597073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,7059,6574759,
74.125,277.0245,1.4332874,0.0,0.0,0.5820312,0.0,-1.0,-1.0,0.47938108,92.42501,92.42501,21.472626,0.0,0.0,92.42501,92.42501,92.42501,169.90579,0.0,2.8632598,199.48088,199.48088,31.572762,-1.0,-1.0,2.4992676,1.225957,3.0997465,2.0920086,-1.0,2.5011368,0.03944899,1.0,1.0,0.47938108,92.42501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.246,74.578186,1.3364258,1.0,73.75,74.578186,0.9646301,61.000687,2.086914,1.0,59.25,61.000687,0.9439087,86.94921,123.97648,58.889896,2.086914,-1.0,258.65656,0.31186652,0.31186652,-1.0,-1.0,-1.0,1.3364258,0.90090805,0.5761345,1.8423786,-1.0,230.92632,63.497932,0.51614845,0.48014206,0.2776729,-0.43267813,0.15554117,0.18056275,1.8024902,1.0,30.4375,0.9326172,33.809795,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,1,1,7059,6575567,
62.21875,140.21188,2.1006863,0.0,0.0,0.0015494595,0.0,-1.0,-1.0,0.47529328,140.95354,140.95354,140.95354,0.0,0.0,140.95354,140.95354,0.0,140.21188,0.0,2.3744204,98.86603,98.86603,81.462685,-1.0,-1.0,2.6174316,1.9701486,3.1508017,2.554155,-1.0,3.0546021,0.00090476754,1.0,1.0,0.47529328,140.95354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.35709,92.296005,-0.6796875,1.0,90.25,92.296005,0.99142456,32.091816,0.75805664,1.0,32.375,32.091816,0.9937439,238.80429,52.4383,49.13844,0.75805664,-1.0,334.06546,2.0395875,2.0395875,-1.0,-1.0,-1.0,-0.6796875,1.4860129,2.2645032,1.5817304,-1.0,127.85912,157.42484,0.05391509,0.018383844,0.0146552175,-1.0,0.0015990342,0.004698029,1.4458008,0.17093569,0.0,-0.08312988,24.767319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,7060,6576049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10925413,109.463615,109.463615,109.463615,0.0,0.0,109.463615,109.463615,109.463615,0.0,0.0,2.7342467,59.073948,59.073948,26.57409,-1.0,-1.0,2.6992188,2.8672547,3.4922564,2.5709724,-1.0,2.9363465,0.0671966,1.0,1.0,0.10925413,109.463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.77342,50.140656,-1.6313477,1.0,50.375,50.140656,0.99508667,45.57008,0.05555725,1.0,45.125,45.57008,0.9913635,143.69939,24.979876,77.6414,0.05555725,-1.0,150.28912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6313477,1.0063927,2.631902,1.4336368,-1.0,73.8999,125.13799,0.28548315,0.0023917435,0.0060131014,-0.99999714,0.00028004378,0.0022390385,1.3657227,0.17277405,0.0,-0.013648987,23.456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,7064,6579809,
83.125,139.96346,0.67996675,0.0,0.0,0.6182643,0.0,-1.0,-1.0,0.89434963,39.239944,46.778805,27.400225,0.0,0.0,39.239944,46.778805,46.778805,139.96346,0.0,2.7574942,57.584007,29.348074,38.602867,-1.0,-1.0,0.06518555,0.6699627,2.3133507,2.8620572,-1.0,3.0573177,0.0013985138,1.0,1.0,0.89434963,39.239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.46916,50.38844,-1.9787598,1.0,49.875,50.38844,0.9935913,43.66647,-0.92004395,1.0,45.75,43.66647,0.98080444,93.105934,33.566257,23.914347,-0.92004395,-1.0,97.55778,0.25221723,0.25221723,-1.0,-1.0,-1.0,-1.9787598,0.7616894,1.1242155,1.3429466,-1.0,19.39905,44.013023,0.5663803,0.24110699,0.07937103,-0.46837276,0.029985784,0.06541116,-2.0864258,0.17251186,0.0,0.07385254,26.169405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,7064,6580096,
112.9375,172.68568,0.20308098,0.0,0.0,0.38827556,0.0,-1.0,-1.0,0.16065864,119.93434,119.93434,119.93434,0.0,0.0,119.93434,119.93434,0.0,172.68568,0.0,2.372407,117.10828,117.10828,76.56008,76.56008,1.081604,1.081604,0.8849283,2.7495234,2.6169333,1.9316771,1.9316771,0.038345493,1.0,1.0,0.16065864,119.93434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.938934,61.586353,0.8031006,1.0,60.625,61.586353,0.99572754,20.041227,-1.7966309,1.0,20.625,20.041227,0.97177124,93.87337,50.045174,36.042442,0.8031006,175.58167,175.58167,0.20308098,0.77725464,-1.0,-1.0,-1.0,-1.7966309,1.388073,2.6022768,0.50436926,137.99908,137.99908,40.50159,0.18679029,0.2527742,0.2682205,-1.0,0.03173805,0.17296375,0.6882324,0.16538918,0.0,0.1463623,28.698206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,12048,11222621,
89.1875,195.74449,2.9458349,0.0,0.0,0.9631365,0.0,-1.0,-1.0,0.5455638,178.79178,178.79178,178.79178,0.0,0.0,178.79178,178.79178,178.79178,164.94022,0.0,2.0074172,42.676292,42.676292,-1.0,-1.0,-1.0,-1.0,0.7842888,1.7366233,0.98258543,-1.0,-1.0,0.07031407,1.0,1.0,0.5455638,178.79178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.79686,37.17059,1.2956543,1.0,36.25,37.17059,0.9659424,18.723751,0.33795166,1.0,15.8125,15.88156,0.5769348,109.295235,78.19768,28.496128,1.2956543,-1.0,-1.0,1.3130643,1.3130643,-1.0,-1.0,-1.0,0.33795166,1.9229904,1.1062742,2.002714,-1.0,-1.0,147.973,0.9654734,0.8707999,0.87138724,0.98893523,0.69849974,0.69405544,1.9436035,0.15729499,0.0,0.17053223,34.841267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,6,2,2,1,-1,0,1,12048,11222651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6109687,114.8509,114.8509,114.8509,0.0,0.0,114.8509,114.8509,0.0,0.0,0.0,2.9197927,51.35295,51.35295,-1.0,-1.0,-1.0,-1.0,2.4218447,2.7149074,2.7185643,-1.0,-1.0,0.041782122,1.0,1.0,1.6109687,114.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.50229,101.33994,-0.6940918,1.0,102.25,101.33994,0.9508972,18.592009,-1.2580566,1.0,18.8125,18.592009,0.9236145,224.3571,3.602209,193.82948,-0.6940918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2580566,1.4617956,1.2666203,2.274488,-1.0,-1.0,129.51274,0.31510797,0.013875714,0.015241978,-1.0,0.004964174,0.0071177245,0.8267822,0.15116765,0.0,0.47094727,68.49316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,12737,11863593,
144.375,290.55157,1.8573385,0.0,0.0,0.7860669,0.0,-1.0,-1.0,0.9637693,184.39508,184.39508,132.7478,0.0,0.0,101.412674,101.412674,184.39508,143.42622,0.0,1.5659343,85.22856,74.34476,74.34476,-1.0,-1.0,1.8215942,0.8443745,3.129025,3.4261553,-1.0,2.9884834,0.06789297,1.0,1.0,0.9637693,184.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.76005,171.57097,-2.0327148,1.0,101.0,171.57097,0.98202515,138.90417,0.6081543,1.0,141.5,138.90417,0.98635864,50.575146,211.791,53.882195,0.6081543,-1.0,226.90852,1.8573385,2.5991955,-1.0,-1.0,-1.0,-2.0327148,1.1233987,0.8328366,0.40555757,-1.0,60.950138,86.95729,0.79723877,0.7388795,0.66113716,0.2866108,0.3140023,0.32653272,-0.16882324,0.16635147,0.0,0.33789062,28.033098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,12737,11863924,
69.0625,225.51903,0.4610187,0.0,0.0,0.75067973,0.0,-1.0,-1.0,1.2054099,257.00003,207.72704,180.86687,0.0,0.0,207.72704,207.72704,0.0,174.11969,0.0,2.8942587,78.78061,78.78061,57.734894,-1.0,-1.0,2.2120361,1.3206184,0.54757386,1.8666459,-1.0,3.8193722,0.010504743,1.0,1.0,1.2054099,257.00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.908524,112.49902,0.40795898,1.0,112.5,112.49902,0.97958374,85.9374,0.18301392,1.0,84.5,85.9374,0.9893799,206.05879,34.79504,82.0936,0.40795898,-1.0,229.39374,0.089178026,0.089178026,-1.0,-1.0,-1.0,0.18301392,1.4585462,1.3131467,1.846042,-1.0,21.13022,118.857765,0.15707947,0.19678223,0.012819525,-1.0,0.0025394643,0.0072956565,0.28320312,0.15691294,0.0,0.4243164,39.626022,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,12737,11864000,
355.5,515.8623,0.294781,0.0774362,0.0,0.21585596,0.0,174.875,335.28613,0.9331399,262.9434,369.7786,262.9434,335.28613,0.0,262.9434,369.7786,0.0,515.8623,0.0,2.173415,86.90772,86.90772,63.016983,-1.0,-1.0,1.8381958,0.81841254,2.2951336,1.8214961,-1.0,3.2409012,0.05171965,1.0,1.0,0.9331399,262.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.34723,199.16034,-0.23641968,1.0,200.0,199.16034,0.993927,147.52449,0.8897705,1.0,151.0,147.52449,0.99642944,171.39516,31.363503,66.14546,0.8897705,-1.0,213.05322,0.294781,0.7056296,0.632466,1.3028088,0.632466,-0.23641968,1.1428304,1.1610104,0.47871953,-1.0,42.077232,116.975426,0.22828934,0.039338026,0.0573189,-1.0,0.018001616,0.018026998,0.12728882,0.15899737,0.0,0.1895752,33.82694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,0,1,12738,11865011,
101.375,189.66661,0.36201575,0.0,0.0,0.8406563,0.0,-1.0,-1.0,1.3534356,68.61666,68.61666,83.189705,0.0,0.0,83.189705,68.61666,68.61666,189.66661,0.0,2.4806576,97.33719,97.33719,70.9879,-1.0,-1.0,1.8919678,2.0341377,2.0054727,2.7224581,-1.0,2.0685737,0.018569373,1.0,1.0,1.3534356,68.61666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.423725,59.18395,2.3461914,1.0,59.25,59.18395,0.9859619,31.16712,2.052246,1.0,31.0625,31.16712,0.9100647,42.667145,32.07562,61.717228,2.3461914,-1.0,197.9534,0.36201575,1.8606617,-1.0,-1.0,-1.0,2.052246,2.5490236,1.3779076,0.710653,-1.0,154.19302,20.327847,0.23217519,0.12373947,0.061986104,-0.9988555,0.010154232,0.0402475,1.2763672,0.15649204,0.0,0.19274902,37.683464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,12738,11865038,
139.5,245.40034,1.8372115,0.0,0.0,0.20273678,0.0,-1.0,-1.0,0.6259973,122.47323,122.47323,122.47323,0.0,0.0,122.47323,122.47323,122.47323,245.40034,0.0,1.8661852,120.34765,120.34765,52.595116,52.595116,0.9902344,0.9902344,2.4410343,0.8279863,3.1431682,2.710505,2.710505,0.050595563,1.0,1.0,0.6259973,122.47323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.70352,92.21996,0.2584839,1.0,91.0,92.21996,0.99420166,64.48069,0.80126953,1.0,63.375,64.48069,0.9968567,202.5012,106.83059,91.86643,0.80126953,173.17198,173.17198,0.60667425,0.60667425,-1.0,-1.0,-1.0,0.2584839,0.91847366,1.1185969,1.5049372,83.27765,83.27765,152.29254,0.8987645,0.027161393,0.0534649,-0.9999322,0.0042126086,0.020114254,1.0544434,0.17367956,0.0,0.8383789,22.812284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,12739,11865695,
103.0625,332.23553,2.8823335,0.0,0.0,0.7176347,0.0,-1.0,-1.0,0.12437841,158.84906,245.21693,245.21693,0.0,0.0,245.21693,245.21693,245.21693,332.23553,0.0,2.2656174,186.19101,186.19101,59.527084,59.527084,1.2368164,1.2368164,2.6354055,1.9248468,1.7991669,1.9113317,1.9113317,0.051903203,1.0,1.0,0.12437841,158.84906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.06819,122.35851,0.25061035,1.0,59.125,122.35851,0.9713745,96.03231,0.010560989,1.0,89.0,89.632034,-0.21218109,8.703647,143.63136,246.01344,0.25061035,199.14738,199.14738,0.29399565,0.29399565,-1.0,-1.0,-1.0,0.010560989,0.4893749,1.5290164,1.1123334,201.79918,201.79918,89.115746,0.6425502,0.14553478,0.2441474,-0.99990207,0.031200225,0.032555666,-0.23275757,0.14146821,0.0,0.28393555,125.45624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,4,2,0,1,-1,0,1,12739,11865835,
83.1875,214.86597,3.164406,0.0,0.0,0.9809707,0.0,-1.0,-1.0,0.37471327,50.234173,50.234173,50.234173,0.0,0.0,50.234173,50.234173,50.234173,145.7326,0.0,2.8109193,62.949387,42.476368,42.476368,-1.0,-1.0,1.2056885,3.4956315,2.6075404,2.0247564,-1.0,1.9449137,0.00384264,1.0,1.0,0.37471327,50.234173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.942681,126.37407,-1.5759277,1.0,118.75,126.37407,0.97753906,57.501133,-1.1462402,1.0,54.125,57.501133,0.99172974,109.961365,80.29987,545.5007,-1.1462402,-1.0,99.61571,0.60453993,0.60453993,-1.0,-1.0,-1.0,-1.5759277,0.69611645,1.0020878,0.6580426,-1.0,77.4969,33.66345,0.82812923,0.059124615,0.07370891,-0.95933473,0.017126245,0.016085953,0.79748535,0.14095512,0.0,0.66845703,188.29324,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,12739,11866119,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.61192316,79.07593,78.9624,149.84557,0.0,0.0,149.84557,149.84557,149.84557,0.0,0.0,2.8638275,109.85373,109.85373,64.67856,-1.0,-1.0,1.7303467,3.4448028,3.2613235,1.1440632,-1.0,3.231944,0.0007112802,1.0,1.0,0.61192316,79.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.42507,33.970943,-0.9810791,1.0,34.375,33.970943,0.9855957,30.892086,-1.6557617,1.0,30.8125,30.892086,0.94107056,83.30044,32.13945,82.46817,-0.9810791,-1.0,234.53787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6557617,1.8540701,2.360653,0.6241511,-1.0,56.825855,112.92741,0.4390179,0.006737764,0.006068942,-0.9987557,0.0017775587,0.002890702,0.99816895,0.17540395,0.0,0.22680664,21.588743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,0,0,4,2,2,1,-1,0,1,12739,11866209,
85.875,248.66093,3.309395,0.0,0.0,0.07948722,0.0,-1.0,-1.0,0.21405137,208.37721,208.37721,208.37721,0.0,0.0,208.37721,208.37721,208.37721,248.66093,0.0,1.8699125,38.44809,38.44809,-1.0,-1.0,-1.0,-1.0,1.3624512,1.8493924,0.5377138,-1.0,-1.0,0.059821192,1.0,1.0,0.21405137,208.37721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.79215,51.882362,-0.07862854,1.0,51.875,51.882362,0.9930725,50.60135,0.3932495,1.0,50.375,50.60135,0.97091675,38.599365,49.831177,48.087135,0.3932495,-1.0,-1.0,2.9876552,2.9876552,-1.0,-1.0,-1.0,-0.07862854,1.1518794,0.6344575,2.3551784,-1.0,-1.0,50.4306,0.46214604,0.18017769,0.25118056,-0.99962354,0.03694069,0.045218926,-1.440918,0.17677622,0.0,0.29614258,20.617846,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,12739,11866304,
146.375,292.3379,3.6704643,0.0,0.0,0.9493715,0.0,-1.0,-1.0,0.78335816,265.91937,265.91937,265.91937,0.0,0.0,265.91937,265.91937,265.91937,234.6196,0.0,2.180442,92.58578,45.72892,45.72892,-1.0,-1.0,0.14221191,1.4216822,3.1345541,2.3683095,-1.0,2.5347364,0.05798248,1.0,1.0,0.78335816,265.91937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.782553,197.89735,-1.0505371,1.0,205.5,197.89735,0.9902954,68.6516,-2.3291016,1.0,69.5,68.6516,0.9924011,174.4814,72.61263,113.58423,-1.0505371,-1.0,126.26444,3.4812207,3.4812207,-1.0,-1.0,-1.0,-2.3291016,1.0199679,1.9216386,1.219756,-1.0,61.047935,39.917984,0.93596816,0.6841087,0.87565184,0.8062323,0.48418167,0.628579,-1.9316406,0.15906855,0.0,0.7451172,33.451775,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,3405,3170959,
140.375,311.03546,0.53789,0.0,0.0,0.49388587,0.0,-1.0,-1.0,1.1540775,193.44408,101.218704,32.4958,0.0,0.0,101.218704,208.38867,32.4958,286.96295,0.0,2.6287153,129.85725,129.85725,-1.0,-1.0,-1.0,-1.0,3.782633,2.4774354,1.5270926,-1.0,-1.0,0.037057213,1.0,1.0,1.1540775,193.44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.1679,79.51056,0.13656616,1.0,77.75,79.51056,0.9895325,56.628513,1.4873047,1.0,54.125,56.628513,0.98950195,172.02187,149.2172,120.3015,1.4873047,-1.0,-1.0,0.53789,2.51353,-1.0,-1.0,-1.0,0.13656616,0.63777715,0.80816674,0.6734493,-1.0,-1.0,99.32631,0.3511214,0.055744518,0.026630323,-0.99689454,0.009159253,0.014593059,-0.81921387,0.17612907,0.0,-0.024017334,21.0754,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,0,1,3405,3170945,
90.6875,135.44685,1.9843496,0.0,0.0,0.07453532,0.0,-1.0,-1.0,1.2190098,176.13646,176.13646,176.13646,0.0,0.0,176.13646,176.13646,0.0,135.44685,0.0,2.8894677,94.85949,94.85949,-1.0,-1.0,-1.0,-1.0,1.3110976,2.214438,0.9055076,-1.0,-1.0,0.052886892,1.0,1.0,1.2190098,176.13646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.1647,50.333347,0.09941101,1.0,50.125,50.333347,0.9918213,21.981325,0.7943115,1.0,21.625,21.981325,0.9743042,87.60607,72.06336,42.44157,0.7943115,-1.0,-1.0,0.39407602,0.39407602,-1.0,-1.0,-1.0,0.09941101,1.1778302,0.6757743,2.3392534,-1.0,-1.0,76.33564,0.17215173,0.018585406,0.03206579,-1.0,0.0016450533,0.0025408755,-0.82714844,0.17654851,0.0,0.76464844,20.778774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,3405,3171436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56852776,79.019905,137.82382,137.82382,0.0,0.0,137.82382,137.82382,56.695004,0.0,0.0,2.2581801,63.867054,63.867054,-1.0,-1.0,-1.0,-1.0,2.2864711,2.471212,1.5668805,-1.0,-1.0,0.0020533015,1.0,1.0,0.56852776,79.019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.48367,55.29614,-0.61779785,0.10927583,0.0,43.787777,-0.9911804,38.52332,-0.6781006,1.0,39.25,38.52332,0.9656372,119.18597,81.90266,72.72563,-0.61779785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6781006,0.05820591,1.5282043,0.82810414,-1.0,-1.0,81.194916,0.6763299,0.4993124,0.5215429,-0.9834691,0.14180084,0.17952907,-0.33984375,0.15757397,0.0,0.2927246,35.877483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,3407,3172858,
102.625,182.72112,3.097524,0.0,0.0,0.26753363,0.0,-1.0,-1.0,0.7086525,94.646484,95.44584,95.44584,0.0,0.0,95.44584,95.44584,95.44584,182.72112,0.0,2.4995673,102.01086,102.01086,44.266495,-1.0,-1.0,1.9447021,2.4360282,3.0974326,1.268701,-1.0,2.2667255,0.053670064,1.0,1.0,0.7086525,94.646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.481876,41.478104,1.0688477,1.0,37.125,35.638557,0.73635864,30.03724,0.112335205,1.0,29.625,30.03724,0.9780884,132.86417,97.59565,69.43012,1.0688477,-1.0,171.53694,0.41268882,0.41268882,-1.0,-1.0,-1.0,0.112335205,0.55443287,1.0881066,1.4126488,-1.0,126.23227,133.70638,0.8080818,0.46378186,0.54898816,0.08779205,0.15381266,0.34509045,0.4989624,0.15651578,0.0,0.07171631,44.17313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,6,2,0,1,-1,0,1,3407,3172999,
