AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
109.6875,163.718,0.5374983,0.0,0.0,0.53946763,0.0,-1.0,-1.0,1.049884,48.83053,48.83053,48.83053,0.0,0.0,48.83053,48.83053,48.83053,160.55382,0.0,2.5364594,82.01406,82.01406,-1.0,-1.0,-1.0,-1.0,0.8926432,3.0972261,2.9565635,-1.0,-1.0,0.05127535,1.0,1.0,1.049884,48.83053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.454384,85.44698,0.6635742,1.0,85.25,85.44698,0.9675293,75.13843,0.62402344,1.0,75.75,75.13843,0.99194336,22.47545,112.576324,35.88548,0.6635742,-1.0,-1.0,0.35871702,0.35871702,-1.0,-1.0,-1.0,0.62402344,1.1335158,1.9104604,1.4117359,-1.0,-1.0,42.54836,0.5748187,0.19136257,0.34195817,-0.14043185,0.016677853,0.096753374,-0.26861572,0.17748395,0.0,0.52734375,20.118061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,26907,25063483,
67.1875,159.43115,4.3854527,0.0,0.0,0.10164862,0.0,-1.0,-1.0,2.4649763,92.66669,92.66669,92.66669,0.0,0.0,92.66669,92.66669,0.0,159.43115,0.0,2.897832,121.8798,37.411682,37.411682,-1.0,-1.0,2.0680542,1.2997651,3.0095017,3.387116,-1.0,2.2921672,0.046927806,1.0,1.0,2.4649763,92.66669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.96381,74.7131,1.9550781,1.0,77.25,74.7131,0.99176025,71.73054,0.29711914,1.0,70.0,71.73054,0.9725952,198.1081,29.995275,72.35666,1.9550781,-1.0,180.62909,3.7563386,3.7563386,-1.0,-1.0,-1.0,0.29711914,1.9180351,2.3052216,2.3042943,-1.0,145.84001,131.81267,0.17943807,0.1718756,0.29286757,-1.0,0.10230849,0.082809225,1.5495605,0.15463778,0.0,0.5341797,38.328865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,26907,25063548,
129.125,180.32587,2.9196222,0.0,0.0,0.7806809,0.0,-1.0,-1.0,2.745204,52.06584,52.06584,52.06584,0.0,0.0,52.06584,52.06584,52.06584,180.32587,0.0,2.26587,61.238068,55.498516,55.498516,-1.0,-1.0,1.1987305,3.1290307,3.1437175,0.92078656,-1.0,2.2497497,0.06214329,1.0,1.0,2.745204,52.06584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.1441,66.55306,1.3969727,1.0,67.5,66.55306,0.98114014,42.49668,0.48028564,1.0,42.75,42.49668,0.9948425,112.14294,85.84358,66.00789,1.3969727,-1.0,122.79773,0.22451276,0.22451276,-1.0,-1.0,-1.0,0.48028564,0.90759164,1.484912,1.0470964,-1.0,67.884766,89.66408,0.3710088,0.10959626,0.13252503,-0.94189906,0.027768197,0.08269203,0.59643555,0.1698462,0.0,0.5732422,25.546381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,26907,25063851,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.50880444,89.9923,89.9923,89.9923,0.0,0.0,89.9923,89.9923,89.9923,0.0,0.0,2.8857927,72.299835,72.299835,-1.0,-1.0,-1.0,-1.0,2.1775804,0.5382027,2.3283398,-1.0,-1.0,0.05098842,1.0,1.0,0.50880444,89.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.04544,98.8535,-0.61035156,1.0,78.25,89.64021,0.7774658,27.973547,-0.49664307,1.0,28.1875,27.973547,0.9800415,178.65042,82.1413,50.496075,-0.49664307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61035156,2.202025,0.91063356,1.8759109,-1.0,-1.0,108.20801,0.8262806,0.24243562,0.19602112,-0.9911654,0.07539829,0.035718307,-0.10443115,0.1662378,0.0,0.4777832,28.111597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,30085,28023537,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9566348,104.14164,92.01585,92.01585,0.0,0.0,92.01585,92.01585,104.14164,0.0,0.0,1.3323476,44.84323,30.71157,30.71157,-1.0,-1.0,1.21521,2.9993196,3.9908304,1.3825269,-1.0,1.2456472,0.049240585,1.0,1.0,0.9566348,104.14164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.77243,31.47999,-1.3901367,1.0,33.125,31.323341,0.83291626,28.035725,-0.30200195,1.0,28.125,28.035725,0.9805298,82.80957,48.07414,80.56129,-0.30200195,-1.0,51.623272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3901367,1.3104508,1.8665515,2.1501894,-1.0,74.87333,82.916985,0.31726664,0.058595657,0.08997904,-0.9993422,0.03558998,0.018371925,1.3339844,0.1593588,0.0,0.2626953,33.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,30085,28023753,
123.125,206.64928,2.3299203,0.0,0.0,0.08360181,0.0,-1.0,-1.0,3.3513339,3.6853042,3.6853042,3.6853042,0.0,0.0,3.6853042,3.6853042,3.6853042,206.64928,0.0,2.1838381,81.33217,81.33217,-1.0,-1.0,-1.0,-1.0,2.4813752,3.061523,0.83685815,-1.0,-1.0,0.039772373,1.0,1.0,3.3513339,3.6853042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.736465,75.85826,-0.17016602,1.0,72.0,75.85826,0.9846802,31.692453,0.19207764,1.0,36.125,35.568348,0.99020386,162.64922,93.71871,99.054085,0.19207764,-1.0,-1.0,0.15974075,0.15974075,-1.0,-1.0,-1.0,-0.17016602,0.52983016,1.318923,1.9757133,-1.0,-1.0,92.18698,0.5045499,0.3087447,0.38145489,-0.95548654,0.12780376,0.07931518,0.9592285,0.16631244,0.0,0.9033203,28.060047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,30085,28024188,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29351285,131.02583,109.88491,125.0611,0.0,0.0,131.02583,109.88491,109.88491,0.0,0.0,1.8628013,72.04788,72.04788,70.00106,70.00106,1.5959473,1.5959473,0.80448025,3.7260942,4.281505,2.4340174,2.4340174,0.06924544,1.0,1.0,0.29351285,131.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.78345,54.654514,-1.9296875,1.0,55.875,54.654514,0.9909363,14.806363,1.8366699,1.0,14.90625,14.806363,0.9046631,28.84752,37.90685,27.595566,1.8366699,170.20363,170.20363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9296875,1.198311,1.9499061,1.4820939,86.19751,86.19751,24.818615,0.8476136,0.14998513,0.059106637,-0.9774145,0.020047536,0.03170459,-1.6638184,0.18090351,0.0,0.2208252,22.280115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,5,2,1,1,-1,0,1,30086,28024463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3796518,29.936361,73.198326,73.198326,0.0,0.0,73.198326,73.198326,73.198326,0.0,0.0,3.256372,47.306175,47.306175,42.406002,42.406002,3.864502,3.864502,1.9295071,2.7389603,2.5907743,4.585149,4.585149,0.023343394,1.0,1.0,1.3796518,29.936361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.541607,72.773796,0.045417786,1.0,73.0,72.773796,0.9937134,47.89554,1.3979492,1.0,50.875,47.89554,0.99227905,66.419815,3.6825728,66.38704,1.3979492,314.97888,314.97888,-1.0,-1.0,-1.0,-1.0,-1.0,0.045417786,1.2574197,1.4233713,1.4058249,30.020597,30.020597,20.242304,0.40111226,0.17064069,0.18311393,-0.98469436,0.022646714,0.047944475,-0.2727661,0.17486678,0.0,0.52783203,21.969475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,30086,28025108,
125.8125,188.6854,2.7875578,0.0,0.0,0.48603582,0.0,-1.0,-1.0,0.19505048,78.93772,70.44849,150.81566,0.0,0.0,70.44849,70.44849,98.45774,153.5932,0.0,1.7034338,113.13234,113.13234,62.78917,62.78917,1.1329956,1.1329956,2.8703635,1.9470268,3.259407,2.6457388,2.6457388,0.054639522,1.0,1.0,0.19505048,78.93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.43519,40.78405,-0.5279541,1.0,41.25,40.78405,0.9436035,19.576286,-1.546875,1.0,20.0625,19.576286,0.9107361,138.93535,3.5553167,109.827965,-0.5279541,188.69379,188.69379,0.86398655,0.86398655,-1.0,-1.0,-1.0,-1.546875,0.87434024,1.11842,1.1828545,79.707794,79.707794,118.34814,0.51902384,0.11865875,0.034308042,-0.998597,0.04898165,0.031275634,0.75146484,0.15267248,0.0,0.07739258,59.506477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,30087,28026096,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16160548,97.97722,97.97722,97.97722,0.0,0.0,97.97722,97.97722,97.97722,0.0,0.0,2.4640265,106.91523,106.91523,-1.0,-1.0,-1.0,-1.0,2.577264,2.7097824,2.9203591,-1.0,-1.0,0.039340936,1.0,1.0,0.16160548,97.97722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.0573,46.31764,2.1015625,1.0,48.25,46.31764,0.99124146,24.189377,2.2807617,1.0,22.4375,21.571798,0.8596802,123.82154,75.11604,66.994125,2.2807617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1015625,2.02798,2.0773704,1.5260547,-1.0,-1.0,133.20581,0.16789451,0.08022706,0.19304824,-0.97990566,0.021535197,0.02563088,0.16549683,0.17019507,0.0,0.25805664,25.296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,30087,28026184,
132.875,211.01453,2.7718208,0.0,0.0,0.3156466,0.0,-1.0,-1.0,1.1759192,190.6826,190.6826,190.6826,0.0,0.0,190.6826,190.6826,190.6826,211.01453,0.0,1.714868,115.959595,115.959595,29.453415,-1.0,-1.0,0.20062256,2.7267878,1.4833298,1.9185616,-1.0,2.0761528,0.028592175,1.0,1.0,1.1759192,190.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.10588,25.521122,-2.008789,1.0,26.0,25.521122,0.9723511,14.045657,-0.13458252,1.0,14.9375,15.073588,0.8146057,21.509075,3.8120546,88.5823,-0.13458252,-1.0,102.890495,2.7718208,2.976491,-1.0,-1.0,-1.0,-2.008789,2.1488862,1.0101556,2.2386148,-1.0,105.19235,164.16223,0.89608794,0.6107236,0.668324,0.5932126,0.13780913,0.24627247,0.5661621,0.16963282,0.0,0.45483398,25.699156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,31117,28984579,
132.125,170.21912,2.4105859,0.0,0.0,0.5072002,0.0,-1.0,-1.0,1.7252976,33.168922,33.168922,33.168922,0.0,0.0,33.168922,33.168922,33.168922,170.21912,0.0,2.8711421,40.303097,40.303097,35.24732,35.24732,1.9133301,1.9133301,3.1561484,2.56789,0.8362433,2.1187346,2.1187346,0.03437879,1.0,1.0,1.7252976,33.168922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.497547,50.740513,-0.4404297,1.0,51.375,50.740513,0.9945679,49.501526,-0.15795898,1.0,49.75,49.501526,0.9883728,20.200092,55.153316,118.118065,-0.15795898,91.848564,91.848564,0.55267847,0.55267847,-1.0,-1.0,-1.0,-0.4404297,1.3581378,1.0803775,0.72307324,67.899414,67.899414,48.337456,0.91643476,0.4381304,0.40633792,0.55109954,0.14365412,0.19047719,-1.5131836,0.1459283,0.0,0.61816406,52.519043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,31117,28984913,
214.0,363.94467,2.6414833,0.0,0.0,0.037750836,0.0,-1.0,-1.0,1.5021756,154.4998,154.4998,154.4998,0.0,0.0,90.643036,154.4998,0.0,232.16838,0.0,2.6646984,206.50162,206.50162,125.203064,125.203064,0.09069824,0.09069824,2.6032948,3.5259528,2.8113465,0.9134495,0.9134495,0.030062804,1.0,1.0,1.5021756,154.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.10611,64.99141,0.58203125,1.0,66.0,64.99141,0.997406,42.504276,1.7529297,1.0,42.125,42.504276,0.9885254,173.61699,61.830032,106.8291,1.7529297,144.00456,144.00456,0.54686284,0.54686284,-1.0,-1.0,-1.0,0.58203125,0.83547574,0.8777082,2.3822656,300.16412,300.16412,118.86016,0.042804047,0.041797124,0.04045916,-1.0,0.0031375862,0.009179857,-1.5900879,0.18506962,0.0,0.82177734,20.368568,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,31117,28985020,
101.0625,221.90178,2.917103,0.0,0.0,0.9232431,0.0,-1.0,-1.0,0.38124985,84.359856,84.359856,84.359856,0.0,0.0,84.359856,84.359856,84.359856,221.90178,0.0,2.4770408,107.76243,-1.0,25.598698,-1.0,-1.0,2.257782,2.6040795,3.0559316,1.6054215,-1.0,2.646956,0.10140505,1.0,1.0,0.38124985,84.359856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.015968,46.47752,-0.7591553,1.0,47.25,46.47752,0.95236206,40.437,0.8140869,1.0,41.625,40.437,0.9911194,24.777752,10.723901,75.27632,0.8140869,-1.0,165.42365,0.6564987,0.6564987,-1.0,-1.0,-1.0,-0.7591553,0.8976125,0.932322,0.7962326,-1.0,115.35028,38.960365,0.3489919,0.36670572,0.42035738,-0.9786055,0.07489745,0.14991628,0.2892456,0.15781324,0.0,0.42358398,35.5322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,5,2,0,1,1,0,1,31117,28985114,
131.5,189.82391,2.353114,0.0,0.0,0.40802383,0.0,-1.0,-1.0,1.2191079,97.183815,97.183815,97.183815,0.0,0.0,97.183815,97.183815,0.0,189.82391,0.0,2.9084973,115.87509,115.87509,-1.0,-1.0,-1.0,-1.0,2.7054837,1.7755331,2.9586258,-1.0,-1.0,0.00088562025,1.0,1.0,1.2191079,97.183815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.54639,195.01706,1.6086426,1.0,179.0,191.87132,0.67700195,72.845314,0.19265747,1.0,52.625,52.44516,0.53533936,153.47246,82.119354,230.5921,1.6086426,-1.0,-1.0,0.70730513,0.70730513,-1.0,-1.0,-1.0,0.19265747,1.5637041,1.1230782,0.68398863,-1.0,-1.0,49.537365,0.31473574,0.037803315,0.057676103,-1.0,0.010432034,0.0060719256,-0.83898926,0.16980825,0.0,0.8066406,25.573547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,29216,27214150,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8508443,42.80393,82.96776,82.96776,0.0,0.0,82.96776,96.31972,96.31972,0.0,0.0,2.4799736,75.895805,44.213722,44.213722,-1.0,-1.0,0.7376709,2.2910578,2.0612805,1.9768904,-1.0,1.170418,0.0019583267,1.0,1.0,1.8508443,42.80393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.11791,84.74425,0.1706543,1.0,84.25,84.74425,0.9940796,43.395813,0.47821045,1.0,42.5,43.395813,0.96365356,77.682434,148.52791,80.31076,0.47821045,-1.0,69.62846,-1.0,-1.0,-1.0,-1.0,-1.0,0.1706543,1.5394967,0.52315915,0.4721934,-1.0,108.81623,133.47603,0.29973918,0.43892008,0.5737507,-0.8431,0.19954163,0.21003719,0.48706055,0.17418714,0.0,-0.07305908,22.451725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,29216,27214356,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86765516,176.93372,176.93372,176.93372,0.0,0.0,176.93372,176.93372,0.0,0.0,0.0,2.0769854,88.98775,81.358246,81.358246,57.157215,1.6221924,2.5875244,2.7967873,3.001005,2.2167337,2.3136292,2.8602848,0.0027984297,1.0,1.0,0.86765516,176.93372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.516045,75.47014,-0.6756592,1.0,73.75,75.47014,0.99746704,55.60108,1.5087891,1.0,56.5,55.60108,0.98947144,178.59116,148.10258,71.52169,1.5087891,160.72214,304.19305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6756592,2.2415779,2.0042555,0.86796176,95.67352,139.74109,106.43685,0.7569525,0.0122634405,0.025455317,-1.0,0.0009320927,0.0006570278,1.1333008,0.17347406,0.0,0.0015039444,22.958355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,3,2,2,1,1,0,1,48819,45474607,
158.875,225.2249,0.68031335,0.228577,0.0,0.49898908,0.0,140.875,203.77089,1.3261874,178.38606,178.38606,178.38606,203.77089,0.0,178.38606,178.38606,178.38606,158.7245,0.0,2.077307,65.360596,65.360596,-1.0,-1.0,-1.0,-1.0,1.1072781,2.5762734,3.374239,-1.0,-1.0,0.04675926,1.0,1.0,1.3261874,178.38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.31793,99.21854,0.10542297,1.0,98.0,99.21854,0.99710083,42.888004,1.5324707,1.0,41.25,42.888004,0.9453125,177.93831,130.92822,62.05921,1.5324707,-1.0,-1.0,0.42749658,0.42749658,0.6514431,0.6514431,1.9601226,0.10542297,1.5826203,0.7443847,1.533647,-1.0,-1.0,172.51117,0.8449169,0.48815376,0.5502892,0.87927735,0.359606,0.22010224,-0.12283325,0.15834211,0.0,0.32299805,34.76984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,4,2,0,1,1,0,1,48819,45474839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0929683,126.17512,126.17512,126.17512,0.0,0.0,126.17512,126.17512,126.17512,0.0,0.0,2.3592486,72.71746,72.71746,-1.0,-1.0,-1.0,-1.0,2.5231647,2.765064,3.8387988,-1.0,-1.0,0.043298725,1.0,1.0,1.0929683,126.17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.00517,91.94747,-0.4921875,1.0,91.0,91.94747,0.9975281,18.235535,1.9477539,1.0,13.84375,17.185993,0.3273468,64.339005,50.66896,66.87709,1.9477539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4921875,1.5876236,2.6542141,0.93666106,-1.0,-1.0,52.661327,0.43904012,0.1538048,0.14088744,-0.6326099,0.041625727,0.052010603,-0.5675049,0.17087936,0.0,0.032836914,24.80756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,41221,38396790,
249.0,362.0588,3.1602166,0.0,0.0,0.12910596,0.0,-1.0,-1.0,0.5023017,291.16162,291.16162,291.16162,0.0,0.0,291.16162,291.16162,291.16162,362.0588,0.0,1.891679,220.54211,220.54211,64.27657,64.27657,0.9277649,0.9277649,2.6557035,2.6023095,1.6318402,1.3416915,1.3416915,0.051332913,1.0,1.0,0.5023017,291.16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.97845,81.88406,0.90625,1.0,80.75,81.88406,0.9977112,13.507905,0.76220703,1.0,13.15625,13.271763,0.8770752,146.97597,22.853014,38.80468,0.90625,163.88396,163.88396,0.5581921,0.5581921,-1.0,-1.0,-1.0,0.76220703,0.83544296,0.8202059,2.8600423,262.32718,262.32718,77.307915,0.94127876,0.30599153,0.4963484,-0.72681487,0.11316678,0.10142684,2.052246,0.18262438,0.0,-0.076416016,21.488989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,4,2,2,1,1,0,1,41221,38397218,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7953299,41.292603,41.292603,41.292603,0.0,0.0,41.292603,41.292603,41.292603,0.0,0.0,2.1882308,68.92346,68.92346,-1.0,-1.0,-1.0,-1.0,3.7864683,3.9422407,1.5481108,-1.0,-1.0,0.03704781,1.0,1.0,1.7953299,41.292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.17639,41.48239,1.7875977,1.0,44.0,41.48239,0.97943115,27.794165,1.3999023,1.0,27.75,27.794165,0.9711914,12.943798,62.281876,109.64828,1.7875977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3999023,2.2793114,2.2746084,1.5216595,-1.0,-1.0,58.638638,0.58245325,0.40783364,0.54576385,-0.9037533,0.1127828,0.15702876,-1.4335938,0.17319518,0.0,0.36547852,23.156683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,41222,38397948,
79.0625,280.81244,2.0656354,0.0,0.0,0.52970654,0.0,-1.0,-1.0,2.5621054,127.21576,43.402283,210.69208,0.0,0.0,127.21576,127.21576,0.0,280.81244,0.0,2.760132,103.970566,103.970566,-1.0,-1.0,-1.0,-1.0,0.86445415,2.2266455,2.801677,-1.0,-1.0,0.040431082,1.0,1.0,2.5621054,127.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.515247,156.32013,0.8491211,1.0,153.0,156.32013,0.9819641,103.08944,-0.46453857,1.0,103.0,103.08944,0.9963074,29.532278,152.60786,67.59378,0.8491211,-1.0,-1.0,0.19396389,0.19396389,-1.0,-1.0,-1.0,-0.46453857,0.53452903,1.2898612,0.5684693,-1.0,-1.0,58.31026,0.2836298,0.022811227,0.006988898,-1.0,0.0028280765,0.004018182,0.3439331,0.15301093,0.0,0.16870117,56.606213,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,41222,38398126,
85.625,145.63962,2.3368602,0.0,0.0,0.007983806,0.0,-1.0,-1.0,0.010657904,51.457603,51.457603,51.457603,0.0,0.0,51.457603,51.457603,0.0,145.63962,0.0,3.2926686,92.38624,92.38624,-1.0,-1.0,-1.0,-1.0,2.3131506,3.02536,1.7406787,-1.0,-1.0,0.045755506,1.0,1.0,0.010657904,51.457603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.46652,42.82238,1.8417969,1.0,43.375,42.82238,0.9873047,42.575073,0.6179199,1.0,42.125,42.575073,0.9234009,144.99486,99.60731,75.83107,1.8417969,-1.0,-1.0,2.3368602,2.7963238,-1.0,-1.0,-1.0,0.6179199,2.5385,1.9049203,1.8115164,-1.0,-1.0,128.48627,0.7724059,0.0050646216,0.0044302875,-1.0,0.0016166314,0.0005590405,0.36047363,0.16827829,0.0,0.52734375,26.670376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,41223,38398597,
