AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
75.0,135.9218,0.43477333,0.0,0.0,0.45527226,0.0,-1.0,-1.0,1.0385822,45.675625,45.675625,45.675625,0.0,0.0,45.675625,45.675625,0.0,135.9218,0.0,2.8178988,64.8873,64.8873,37.86002,-1.0,-1.0,1.9121399,1.6695831,2.6909745,2.0929978,-1.0,1.9123085,0.030683214,1.0,1.0,1.0385822,45.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.76134,38.965748,-1.3498535,1.0,39.0,38.965748,0.9964905,22.328783,-0.9100342,1.0,23.25,22.328783,0.9466858,82.859634,21.147743,57.4233,-0.9100342,-1.0,110.74625,0.43477333,1.6649824,-1.0,-1.0,-1.0,-1.3498535,0.70387334,1.6890194,0.9297571,-1.0,102.73961,46.085514,0.05503983,0.010432826,0.0118141165,-1.0,0.0019404857,0.006533428,0.27868652,0.17105226,0.0,0.5961914,24.684055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,14171,13200184,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6457205,74.00932,74.00932,74.00932,0.0,0.0,74.00932,74.00932,74.00932,0.0,0.0,2.4731498,54.498817,54.498817,39.149666,-1.0,-1.0,0.7282715,4.298031,2.5892515,3.0823886,-1.0,2.1740115,0.041123237,1.0,1.0,1.6457205,74.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.593002,55.275036,1.354248,1.0,55.875,55.275036,0.96224976,32.198063,0.68359375,1.0,33.75,32.198063,0.988739,87.80516,4.042311,180.75587,1.354248,-1.0,87.240456,-1.0,-1.0,-1.0,-1.0,-1.0,0.68359375,0.9797099,1.6782678,2.364093,-1.0,50.412064,35.432995,0.54089034,0.17440662,0.315788,-0.8932034,0.054465007,0.0847492,-1.8693848,0.18187264,0.0,-0.09362793,21.83432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,14171,13200380,
90.8125,148.77606,3.4389338,0.0,0.0,0.7719,0.0,-1.0,-1.0,1.4634519,58.774487,58.774487,58.774487,0.0,0.0,58.774487,58.774487,58.774487,148.77606,0.0,2.327862,95.93146,95.93146,75.730896,75.730896,0.97528076,0.97528076,2.6776288,2.6740644,0.78123987,2.2613995,2.2613995,0.045894668,1.0,1.0,1.4634519,58.774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.22929,52.83672,-0.07374573,1.0,54.0,52.83672,0.99002075,33.818993,-0.76672363,1.0,33.875,33.818993,0.96884155,113.41698,94.77434,109.381584,-0.07374573,170.03352,170.03352,0.78305817,0.78305817,-1.0,-1.0,-1.0,-0.76672363,1.1525728,1.6039976,1.9641526,91.45625,91.45625,67.83329,0.4328639,0.08739575,0.06571175,-0.9997973,0.0051395064,0.026683338,-1.6533203,0.15497394,0.0,0.63183594,36.66896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,0,1,43720,40725045,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33026025,130.74931,130.74931,130.74931,0.0,0.0,130.74931,130.74931,130.74931,0.0,0.0,1.1745241,65.57898,65.57898,-1.0,-1.0,-1.0,-1.0,0.8543904,1.4561752,2.2236276,-1.0,-1.0,0.015049681,1.0,1.0,0.33026025,130.74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.997795,136.85654,0.8630371,1.0,135.5,136.85654,0.99072266,36.980747,-0.4837036,1.0,37.5,36.980747,0.99295044,229.03717,65.69174,29.224384,0.8630371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4837036,1.8608406,2.2974403,2.6323075,-1.0,-1.0,96.89666,0.0807979,0.045712058,0.051254097,-0.998503,0.0057781097,0.011530155,0.24078369,0.16258746,0.0,0.09222412,30.641499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,43720,40725056,
103.5,193.88567,0.31260395,0.0,0.0,0.9330867,0.0,-1.0,-1.0,1.3908088,112.86192,112.86192,112.86192,0.0,0.0,112.86192,112.86192,112.86192,193.88567,0.0,1.7540101,85.07401,85.07401,28.588436,28.588436,1.4820557,1.4820557,0.75071657,0.5133809,0.9738254,1.6911011,1.6911011,0.025093755,1.0,1.0,1.3908088,112.86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.349596,53.96115,-0.12033081,1.0,54.375,53.96115,0.9899597,43.634285,0.4038086,1.0,44.375,43.634285,0.98269653,122.8391,103.538956,26.913315,0.4038086,92.67456,92.67456,0.31260395,0.49467385,-1.0,-1.0,-1.0,-0.12033081,1.8097404,2.2569444,2.2818944,106.73831,106.73831,70.0908,0.889009,0.25698766,0.32300362,-0.81434643,0.055393927,0.11748788,-0.27056885,0.16563591,0.0,-0.042266846,28.52756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,31517,29357233,
141.625,326.63013,2.480347,0.0,0.0,0.406497,0.0,-1.0,-1.0,1.0758953,115.22103,232.42537,192.4203,0.0,0.0,192.4203,192.4203,192.4203,326.63013,0.0,2.2874832,121.980705,121.980705,-1.0,-1.0,-1.0,-1.0,1.5255997,2.2330325,3.1671011,-1.0,-1.0,0.039170653,1.0,1.0,1.0758953,115.22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.40634,154.01476,1.309082,1.0,160.0,154.01476,0.99658203,102.87714,0.3670044,1.0,102.25,102.87714,0.9963379,38.80343,253.73434,103.87755,1.309082,-1.0,-1.0,0.48404452,0.48404452,-1.0,-1.0,-1.0,0.3670044,1.9991922,0.79699606,1.2099619,-1.0,-1.0,161.75972,0.63747483,0.15111937,0.18742433,-0.9893806,0.022537341,0.036553215,0.18704224,0.16420402,0.0,0.4970703,29.519005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,31517,29357759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1646932,53.41471,53.41471,53.41471,0.0,0.0,53.41471,53.41471,53.41471,0.0,0.0,2.083504,73.99038,73.99038,-1.0,-1.0,-1.0,-1.0,3.270447,1.969462,1.3786147,-1.0,-1.0,0.039691057,1.0,1.0,1.1646932,53.41471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.45473,71.498566,1.706543,1.0,70.5,71.498566,0.9914551,43.85487,0.854126,0.118161514,0.0,33.3307,-0.4280243,156.47897,41.716267,156.0678,1.706543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.854126,0.71945804,0.88545924,1.7672206,-1.0,-1.0,155.6474,0.6565879,0.17005983,0.1646128,-0.7944133,0.053817544,0.045375526,2.1518555,0.119964816,0.0,0.21704102,123.55071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,4,2,0,1,-1,0,1,31517,29357803,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.32110304,230.57957,230.57957,230.57957,0.0,0.0,230.57957,230.57957,230.57957,0.0,0.0,2.3157835,28.436941,28.436941,-1.0,-1.0,-1.0,-1.0,2.338561,3.5781794,2.2402585,-1.0,-1.0,0.04376706,1.0,1.0,0.32110304,230.57957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,221.48058,30.748394,-0.380188,1.0,30.8125,30.748394,0.9877014,18.328575,-0.7702637,1.0,18.4375,18.328575,0.92419434,107.53646,100.81928,71.9306,-0.380188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7702637,0.8866947,0.7721746,1.7150637,-1.0,-1.0,162.80211,0.1980967,0.2595242,0.3003122,-0.84856105,0.106955945,0.03645161,1.5356445,0.17298298,0.0,0.046295166,25.949648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,31517,29358121,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1308856,57.482265,57.482265,57.482265,0.0,0.0,57.482265,57.482265,57.482265,0.0,0.0,2.2831872,44.875435,44.875435,-1.0,-1.0,-1.0,-1.0,2.5944102,2.8324046,0.63979757,-1.0,-1.0,0.03760279,1.0,1.0,1.1308856,57.482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.55329,28.600183,-2.2919922,1.0,27.9375,27.621284,0.78656006,17.833218,-1.6691895,1.0,16.375,15.343884,0.6643982,123.61376,91.024734,64.04807,-1.6691895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2919922,2.389558,1.764381,0.44786713,-1.0,-1.0,140.55641,0.81074953,0.7409275,0.6997987,0.73817456,0.28027835,0.49097487,-0.42541504,0.15357025,0.0,-0.036743164,52.89128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,35102,32696707,
111.4375,146.12897,2.612472,0.0,0.0,0.8245324,0.0,-1.0,-1.0,0.1591248,56.48655,56.48655,56.48655,0.0,0.0,56.48655,56.48655,56.48655,146.12897,0.0,2.3117695,68.04786,45.561333,45.561333,-1.0,-1.0,0.51109314,2.3481169,2.401859,1.8644011,-1.0,2.8381286,0.054065548,1.0,1.0,0.1591248,56.48655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.92415,56.572933,-1.3039551,1.0,58.75,56.572933,0.9873657,20.871439,-0.3862915,1.0,18.6875,19.117702,0.70895386,68.47356,69.9166,95.108444,-0.3862915,-1.0,114.78734,0.6682868,0.6682868,-1.0,-1.0,-1.0,-1.3039551,1.6476603,0.53479993,0.8810753,-1.0,29.686415,65.64776,0.741041,0.62337136,0.6250034,-0.6381244,0.25535604,0.35223076,-0.8276367,0.15610212,0.0,0.072265625,44.860844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,35102,32696808,
110.25,164.84793,0.6391761,0.0,0.0,0.22546203,0.0,-1.0,-1.0,1.3000804,53.021584,103.47391,55.75132,0.0,0.0,103.47391,103.47391,103.47391,164.84793,0.0,2.8904731,93.29352,93.29352,-1.0,-1.0,-1.0,-1.0,0.7846771,1.7015464,0.9175451,-1.0,-1.0,0.04901523,1.0,1.0,1.3000804,53.021584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.59605,40.107357,0.34649658,1.0,39.625,40.107357,0.99176025,24.229395,0.47277832,1.0,23.4375,24.229395,0.93743896,99.09362,104.01776,18.221476,0.47277832,-1.0,-1.0,0.6391761,0.9709415,-1.0,-1.0,-1.0,0.34649658,1.778531,1.2608595,0.89833343,-1.0,-1.0,126.11531,0.56009936,0.08257262,0.012791428,-0.99093014,0.0027584133,0.012634588,0.6245117,0.1731575,0.0,0.77734375,23.18349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,35102,32696914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0712914,154.01393,154.01393,92.8469,0.0,0.0,92.8469,154.01393,92.8469,0.0,0.0,1.733955,90.24386,40.280827,43.189884,-1.0,-1.0,2.3978271,2.85692,2.0306828,1.3730081,-1.0,2.5151694,0.00702804,1.0,1.0,1.0712914,154.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.749405,81.281586,-0.09451294,1.0,80.25,81.281586,0.9981079,74.41186,1.0534668,1.0,76.25,74.41186,0.9951477,23.407602,48.151443,86.81778,1.0534668,-1.0,194.80956,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09451294,2.3538704,2.3902507,0.51570225,-1.0,125.15379,119.882065,0.7681731,0.07117601,0.06797382,-0.9943361,0.012284593,0.03472287,0.27746582,0.1740084,0.0,0.16638184,22.578657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,35102,32697175,
248.0,442.3215,1.8590972,0.0,0.0,0.5231373,0.0,-1.0,-1.0,0.45578316,401.02313,401.02313,103.41709,0.0,0.0,103.41709,103.41709,0.0,307.31018,0.0,2.0362432,304.76648,53.88241,53.88241,-1.0,-1.0,0.06994629,1.7196513,1.2982612,0.6127456,-1.0,2.091484,0.027317427,1.0,1.0,0.45578316,401.02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.38924,34.262585,-0.22381592,1.0,33.375,34.262585,0.9868164,30.232916,-0.13659668,1.0,30.1875,30.232916,0.99057007,65.489914,28.882938,64.71227,-0.13659668,-1.0,224.68163,0.31266728,0.31266728,-1.0,-1.0,-1.0,-0.22381592,0.4044551,0.6825674,1.6804651,-1.0,281.923,113.800705,0.11461212,0.08844909,0.06713688,-1.0,0.014200214,0.055402104,-1.0942383,0.15515295,0.0,0.12817383,46.44225,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,66849,62269575,
136.125,236.38733,1.2954515,0.0,0.0,0.054237496,0.0,-1.0,-1.0,0.77836305,145.95154,72.34574,72.34574,0.0,0.0,72.34574,72.34574,72.34574,236.38733,0.0,1.7072691,49.97965,49.97965,-1.0,-1.0,-1.0,-1.0,1.9177884,1.933742,2.5925455,-1.0,-1.0,0.045255866,1.0,1.0,0.77836305,145.95154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.78557,100.11025,-0.24459839,1.0,100.25,100.11025,0.99557495,41.87208,0.40246582,1.0,40.875,41.87208,0.9767761,74.6949,109.581635,78.55452,0.40246582,-1.0,-1.0,0.7434216,0.7434216,-1.0,-1.0,-1.0,-0.24459839,2.3422682,0.68405867,0.73675984,-1.0,-1.0,116.46139,0.40214822,0.2248469,0.45695755,-0.9997688,0.043379087,0.09945718,0.29077148,0.15322377,0.0,-0.0008149147,54.846306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,66849,62269806,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39858812,194.10747,194.10747,194.10747,0.0,0.0,194.10747,194.10747,194.10747,0.0,0.0,2.295005,45.794518,45.794518,-1.0,-1.0,-1.0,-1.0,2.2503505,3.6292953,2.537804,-1.0,-1.0,0.048530504,1.0,1.0,0.39858812,194.10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.10309,30.999968,0.76013184,1.0,31.1875,30.999968,0.9822998,11.488055,-0.7891846,1.0,7.84375,7.941639,-0.54870605,38.824863,62.780872,76.52921,0.76013184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7891846,1.7864211,1.0246224,1.2313066,-1.0,-1.0,132.73618,0.144579,0.24273908,0.25867,-0.9930412,0.025334561,0.030983014,1.9599609,0.15740518,0.0,-0.035614014,44.197136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,53919,50224875,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8219112,152.81401,152.81401,152.81401,0.0,0.0,152.81401,152.81401,152.81401,0.0,0.0,1.207462,81.774345,81.774345,64.64853,64.64853,0.0052490234,0.0052490234,2.299218,3.4388108,2.8115118,1.7597735,1.7597735,0.041296896,1.0,1.0,0.8219112,152.81401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.08697,197.04474,-0.09703064,1.0,199.5,197.04474,0.9968872,42.72665,-1.4306641,1.0,43.625,42.72665,0.9599304,266.5098,75.56811,378.73746,-0.09703064,114.29085,114.29085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4306641,1.3994303,1.137564,3.0246394,94.23555,94.23555,98.1294,0.8738956,0.50059724,0.4886382,-0.72956467,0.21186696,0.12891182,1.8005371,0.12857546,0.0,0.42333984,115.89315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,53919,50225214,
150.25,228.97224,0.97014195,0.0,0.0,0.5950951,0.0,-1.0,-1.0,2.4746816,95.787636,123.746284,123.746284,0.0,0.0,95.787636,95.787636,0.0,228.97224,0.0,2.744039,134.16327,32.67483,32.67483,-1.0,-1.0,0.08862305,1.6135894,1.9283094,1.0403858,-1.0,0.9862287,0.06330986,1.0,1.0,2.4746816,95.787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.61392,43.51518,0.32592773,1.0,43.75,43.51518,0.9935303,17.754503,-0.64611816,1.0,17.25,17.754503,0.9752197,43.015507,12.8141775,46.728157,0.32592773,-1.0,73.271355,0.7875124,0.7875124,-1.0,-1.0,-1.0,-0.64611816,0.88429594,1.0606285,0.88521636,-1.0,154.70883,94.05608,0.20315218,0.020727618,0.014477765,-1.0,0.0069874716,0.013681567,-0.2347107,0.17379132,0.0,-0.11352539,22.732868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,53919,50225194,
239.125,406.06122,2.390364,0.24116087,0.0,0.8818899,0.0,134.375,305.01117,0.5713524,176.35039,301.63852,51.699406,305.01117,0.0,387.71262,387.71262,387.71262,406.06122,0.0,2.1206737,200.0953,200.0953,158.01126,158.01126,0.49731445,0.49731445,1.9846178,1.0333278,1.0067943,0.78070027,0.78070027,0.043153793,1.0,1.0,0.5713524,176.35039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.89725,95.12998,-2.2949219,0.06188945,0.0,95.12998,0.967041,85.81785,-2.2329102,1.0,84.25,85.81785,0.98321533,53.030533,144.51535,79.06006,-2.2329102,149.78983,149.78983,2.390364,2.4469461,2.393827,2.550406,2.393827,-2.2949219,1.7337518,0.7294162,0.5789305,342.2439,342.2439,133.94475,0.8988938,0.6534282,0.32656887,0.5123999,0.2122827,0.23892716,-1.7111816,0.18158616,0.0,-0.1026001,21.966028,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,4,1,1,6,2,1,1,-1,0,1,54208,50494101,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.043538,73.46459,73.46459,73.46459,0.0,0.0,73.46459,73.46459,73.46459,0.0,0.0,2.20344,71.933105,71.933105,29.841337,-1.0,-1.0,1.1044922,1.3566041,0.8960738,2.0640094,-1.0,3.1186206,0.058482062,1.0,1.0,2.043538,73.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.812195,53.38491,1.4980469,1.0,53.5,53.38491,0.9927368,25.40165,1.0080566,1.0,25.125,25.40165,0.96868896,106.80481,81.31033,69.037834,1.4980469,-1.0,108.59108,-1.0,-1.0,-1.0,-1.0,-1.0,1.0080566,1.0872412,1.2546936,1.5724611,-1.0,43.359337,77.46541,0.79767376,0.23630501,0.24329264,-0.9693152,0.048106007,0.0893186,0.7661133,0.15380478,0.0,0.5942383,51.56413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,54208,50494522,
187.5,264.5211,3.69279,0.79107505,0.0,0.45205176,0.0,159.0,222.91998,1.3577647,77.94867,114.55236,77.94867,222.91998,0.0,114.55236,114.55236,114.55236,156.06572,0.0,2.3542955,92.3457,92.3457,-1.0,-1.0,-1.0,-1.0,1.158841,3.868595,2.716701,-1.0,-1.0,0.05242314,1.0,1.0,1.3577647,77.94867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.548885,108.34365,0.7819824,1.0,109.25,108.63046,0.6819153,40.4982,-1.1584473,1.0,40.5,40.4982,0.99728394,142.86191,1.605935,62.769344,0.7819824,-1.0,-1.0,0.6245694,0.6245694,0.5234614,0.6369081,0.5234614,-1.1584473,1.1350576,0.9899472,0.8301442,-1.0,-1.0,69.42986,0.43973517,0.5992386,0.14816113,-0.17091617,0.053499676,0.08685297,1.4968262,0.16927262,0.0,0.90722656,27.70854,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,1,4,2,1,1,-1,1,1,54208,50494572,
65.25,132.50833,0.29614723,0.0,0.0,0.008517337,0.0,-1.0,-1.0,1.7184329,80.8913,80.8913,80.8913,0.0,0.0,53.110054,53.110054,53.110054,132.50833,0.0,2.7628937,35.904285,35.904285,-1.0,-1.0,-1.0,-1.0,2.5332015,2.9313352,3.0143397,-1.0,-1.0,0.05718645,1.0,1.0,1.7184329,80.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.20033,27.759356,-0.35339355,1.0,27.8125,27.759356,0.98986816,19.63712,0.36297607,1.0,19.625,19.63712,0.9779663,23.623545,30.855957,58.512608,0.36297607,-1.0,-1.0,0.29614723,2.4586394,-1.0,-1.0,-1.0,-0.35339355,1.5440269,0.9568106,0.57339865,-1.0,-1.0,19.026943,0.3436256,0.31101564,0.33463103,-0.83302003,0.09561825,0.12041817,2.1367188,0.1714521,0.0,0.082458496,26.664356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,54208,50494683,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.223419,23.510273,23.510273,23.510273,0.0,0.0,23.510273,23.510273,23.510273,0.0,0.0,3.360603,46.836197,46.836197,-1.0,-1.0,-1.0,-1.0,1.058733,2.6448975,1.601529,-1.0,-1.0,0.0011307625,1.0,1.0,2.223419,23.510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,80.245674,68.562004,0.25128174,1.0,68.5,68.562004,0.9265442,22.545193,0.79992676,1.0,22.6875,22.545193,0.97494507,164.98573,95.14125,21.596954,0.79992676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25128174,1.2096925,2.1837924,2.162671,-1.0,-1.0,115.38955,0.2587022,0.021153376,0.018983085,-0.9999704,0.0060387636,0.008398562,0.9371338,0.17734888,0.0,0.16333008,20.213398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,54461,50729806,
112.3125,173.45705,1.7707753,0.0,0.0,0.10907028,0.0,-1.0,-1.0,1.39451,33.47839,99.51433,165.94385,0.0,0.0,99.51433,33.47839,0.0,173.45705,0.0,3.0490358,108.2424,108.2424,60.504383,34.218285,0.18920898,2.4979248,1.5187653,2.7187529,2.5818658,0.4178516,3.4656599,0.06665039,1.0,1.0,1.39451,33.47839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.19578,77.153656,1.2717285,1.0,79.75,77.153656,0.9013977,60.12807,0.0023589134,1.0,61.125,60.12807,0.9768982,110.99278,18.16589,80.28085,1.2717285,38.766136,301.69864,0.2942797,0.2942797,-1.0,-1.0,-1.0,0.0023589134,1.0609283,1.5429801,2.2400544,140.6658,75.48547,58.621674,0.11673211,0.020720644,0.008698444,-1.0,0.0022020515,0.0052963826,0.7010498,0.15732774,0.0,0.6323242,41.56866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,68939,64216449,
