AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
138.25,243.95943,2.726775,0.0,0.0,0.03770574,0.0,-1.0,-1.0,0.34018624,158.83209,116.18046,82.38768,0.0,0.0,158.83209,189.42787,0.0,243.95943,0.0,2.9438002,187.69887,187.69887,63.716766,63.716766,2.3027344,2.3027344,3.1402304,2.6586342,1.5349481,3.7485561,3.7485561,0.055066507,1.0,1.0,0.34018624,158.83209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,166.30724,72.65814,0.36639404,1.0,71.5,72.65814,0.991272,72.19395,-0.43133545,1.0,72.75,72.19395,0.99572754,20.722425,79.28321,148.0437,0.36639404,380.76395,380.76395,0.8206838,0.8206838,-1.0,-1.0,-1.0,-0.43133545,1.3909272,1.1115341,1.1047832,125.59475,125.59475,38.345837,0.2880994,0.012160085,0.0016045215,-1.0,0.0009522049,0.00079985603,1.4248047,0.1567697,0.0,-0.002199173,37.039993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,37225,34674453,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1006216,45.687016,24.55329,24.55329,0.0,0.0,24.55329,24.55329,24.55329,0.0,0.0,2.2677107,62.676327,62.676327,-1.0,-1.0,-1.0,-1.0,3.725889,0.62150955,3.9693944,-1.0,-1.0,0.034381337,1.0,1.0,1.1006216,45.687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.27565,124.04956,1.4477539,1.0,125.5,124.04956,0.9560547,20.155142,-1.5952148,1.0,20.0625,20.155142,0.94107056,177.52188,58.385128,213.40074,1.4477539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5952148,1.222628,0.8274008,0.80251044,-1.0,-1.0,82.56584,0.7477942,0.39534473,0.3917301,-0.9467027,0.25726685,0.10396759,-1.0222168,0.16833934,0.0,-0.035827637,26.626545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,37225,34674640,
73.3125,137.65253,1.2847114,0.0,0.0,0.115274265,0.0,-1.0,-1.0,1.2801305,185.24654,185.24654,185.24654,0.0,0.0,185.24654,185.24654,185.24654,137.65253,0.0,2.2281203,66.2723,66.2723,-1.0,-1.0,-1.0,-1.0,0.73098236,1.5825199,1.4643394,-1.0,-1.0,6.285637e-06,1.0,1.0,1.2801305,185.24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.50876,51.625572,-2.0307617,1.0,51.125,54.612545,0.68066406,24.237171,-0.58618164,1.0,25.375,24.237171,0.9770508,73.02006,52.984463,16.049982,-0.58618164,-1.0,-1.0,0.88123274,0.88123274,-1.0,-1.0,-1.0,-2.0307617,2.551049,1.0990071,1.4783115,-1.0,-1.0,40.264175,0.6699019,0.35538352,0.36440656,-0.6683675,0.18242303,0.1849905,-0.76416016,0.17688236,0.0,0.22265625,20.542847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,37225,34674673,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6521429,17.383575,17.383575,17.383575,0.0,0.0,17.383575,17.383575,0.0,0.0,0.0,3.3873324,64.06108,64.06108,-1.0,-1.0,-1.0,-1.0,1.7990097,1.3903149,0.46619904,-1.0,-1.0,0.042996805,1.0,1.0,1.6521429,17.383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.59729,44.46455,1.8630371,1.0,47.75,44.46455,0.9942932,27.70324,1.5344238,1.0,28.5625,27.70324,0.9619751,124.72422,98.972984,54.203445,1.8630371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5344238,1.5689784,1.9836465,2.426124,-1.0,-1.0,88.62493,0.03834972,0.0019842677,0.00443164,-1.0,0.0013860671,0.0021456063,1.251709,0.17040092,0.0,-0.0074043274,25.14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,37227,34676319,
73.625,142.8305,0.28073636,0.0,0.0,0.13736658,0.0,-1.0,-1.0,0.28048095,103.76765,103.76765,103.76765,0.0,0.0,103.76765,103.76765,103.76765,142.8305,0.0,1.8788967,34.831413,34.831413,-1.0,-1.0,-1.0,-1.0,1.5269125,0.8158548,1.1730225,-1.0,-1.0,1.2764504e-05,1.0,1.0,0.28048095,103.76765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.6913986,73.15338,0.16009521,1.0,72.5,73.15338,0.9941101,57.714924,1.2167969,1.0,55.5,57.714924,0.9960327,97.3911,98.43042,82.38957,1.2167969,-1.0,-1.0,0.28073636,0.56607115,-1.0,-1.0,-1.0,0.16009521,2.2744644,2.7040305,2.7364783,-1.0,-1.0,47.19462,0.8716151,0.57682,0.59845054,0.02111825,0.18698335,0.27698538,1.6782227,0.15964787,0.0,-0.04135132,32.99922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,37227,34676443,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5643665,84.957436,84.957436,84.957436,0.0,0.0,84.957436,84.957436,84.957436,0.0,0.0,1.6948925,53.81849,53.81849,49.73934,49.73934,0.67814636,0.67814636,2.366468,1.091843,1.9914696,1.276358,1.276358,8.843129e-06,1.0,1.0,0.5643665,84.957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.224346,80.981,1.1291504,1.0,82.5,80.981,0.9640808,46.70585,0.77697754,0.092897,0.0,19.922369,-0.98809814,14.994066,37.672024,87.25034,1.1291504,65.30955,65.30955,-1.0,-1.0,-1.0,-1.0,-1.0,0.77697754,2.0534265,0.062166397,1.0821209,88.812675,88.812675,32.50255,0.4286794,0.011200331,0.01713482,-0.9996107,0.0033691684,0.0032927336,1.826416,0.17532605,0.0,0.38330078,24.85922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,37227,34676613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0955796,64.17063,64.17063,64.17063,0.0,0.0,64.17063,64.17063,64.17063,0.0,0.0,2.1222441,44.204163,44.204163,36.258583,36.258583,0.4149475,0.4149475,2.270129,1.7102565,3.8555224,2.0838456,2.0838456,0.057013836,1.0,1.0,1.0955796,64.17063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.506214,68.20871,-1.5126953,1.0,64.5,68.20871,0.94085693,54.431835,1.0100098,1.0,54.125,54.431835,0.9890137,65.36061,122.954,114.69014,1.0100098,73.13193,73.13193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5126953,2.3734283,1.2878894,0.6342152,42.58137,42.58137,78.65735,0.773691,0.018757556,0.02957372,-0.9996081,0.0014476989,0.0049127475,0.3078003,0.15985358,0.0,0.2944336,32.59767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,37228,34677578,
80.1875,231.41286,0.5547563,0.0,0.0,0.36823612,0.0,-1.0,-1.0,0.15674399,264.97397,264.97397,141.99042,0.0,0.0,264.97397,264.97397,141.99042,171.0007,0.0,1.6400229,166.93451,166.93451,-1.0,-1.0,-1.0,-1.0,1.7824727,0.96240073,1.0096681,-1.0,-1.0,0.010420991,1.0,1.0,0.15674399,264.97397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.22902,92.561226,-0.42785645,1.0,92.25,92.561226,0.99697876,21.403496,0.0026888847,1.0,26.75,26.74534,0.8934021,82.43734,89.55766,53.786137,0.0026888847,-1.0,-1.0,0.4088683,0.4088683,-1.0,-1.0,-1.0,-0.42785645,2.5051124,1.615888,2.5184405,-1.0,-1.0,137.51926,0.7272669,0.1604943,0.08994412,-0.85095686,0.036492333,0.042027224,-1.3613281,0.1601682,0.0,0.49975586,32.32775,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,39776,37051133,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6476736,192.98851,192.98851,71.046906,0.0,0.0,183.16852,183.16852,192.98851,0.0,0.0,2.0016842,128.4586,128.4586,-1.0,-1.0,-1.0,-1.0,1.5690094,2.592199,3.1336434,-1.0,-1.0,0.03014273,1.0,1.0,0.6476736,192.98851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.841335,37.860256,1.5678711,1.0,36.75,37.860256,0.98654175,32.336468,0.3916626,1.0,32.0,32.336468,0.9029236,44.26393,13.9692955,56.460434,1.5678711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3916626,1.7583317,2.245894,3.0848796,-1.0,-1.0,15.7109785,0.56428665,0.11709405,0.022021264,-0.9917397,0.0118033,0.019217918,1.9240723,0.15922514,0.0,0.41748047,33.329384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,39776,37051200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2324066,49.763596,49.763596,49.763596,0.0,0.0,49.763596,49.763596,49.763596,0.0,0.0,3.153271,42.973785,42.973785,37.798054,-1.0,-1.0,2.791504,3.0457697,1.3128879,2.149532,-1.0,3.9117832,0.0017581296,1.0,1.0,1.2324066,49.763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.91698,46.418247,0.34985352,1.0,47.5,46.418247,0.9958496,30.83179,1.1381836,1.0,31.9375,30.83179,0.9920654,154.3628,50.02516,57.144558,1.1381836,-1.0,172.42226,-1.0,-1.0,-1.0,-1.0,-1.0,0.34985352,1.5765637,0.75362855,0.7603948,-1.0,16.876009,132.02713,0.714177,0.033497762,0.03527237,-0.9999946,0.0062149665,0.012813944,0.66345215,0.17045824,0.0,-0.14025879,25.108534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,39776,37051266,
105.625,138.31265,0.7794609,0.0,0.0,0.075672716,0.0,-1.0,-1.0,1.0682592,163.58398,163.58398,163.58398,0.0,0.0,163.58398,163.58398,0.0,138.31265,0.0,3.1198015,111.346825,111.346825,67.39616,67.39616,3.550293,3.550293,3.9599233,1.3068951,3.8175278,3.5569956,3.5569956,0.060110785,1.0,1.0,1.0682592,163.58398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.232605,47.137913,-1.1884766,1.0,47.375,47.137913,0.9796753,42.501606,2.0771484,1.0,41.25,42.501606,0.9924011,30.497812,65.919174,119.01303,2.0771484,497.463,497.463,0.57720184,0.57720184,-1.0,-1.0,-1.0,-1.1884766,0.6217568,1.7821175,0.8000519,177.74413,177.74413,61.408962,0.44371688,0.0008276985,0.00076766324,-1.0,0.00016673638,0.00019908327,-0.44555664,0.17351937,0.0,0.04559326,22.926146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,63047,58728335,
128.625,292.2292,0.641465,0.0069505656,0.0,0.33902657,0.0,95.75,232.80626,0.8127111,102.215225,351.70795,236.10197,232.80626,0.0,102.215225,102.215225,102.215225,177.12846,0.0,2.4455216,94.40576,94.40576,51.580414,-1.0,-1.0,0.04724121,1.178726,1.1628585,0.5881124,-1.0,1.8016753,0.06938175,1.0,1.0,0.8127111,102.215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.13974,41.30668,-1.1936035,1.0,41.125,41.30668,0.97094727,32.30375,-0.6221924,1.0,32.375,32.30375,0.9901123,2.451703,10.990883,42.860996,-0.6221924,-1.0,113.05357,0.5450131,0.5450131,3.1112294,3.44197,3.1112294,-1.1936035,0.93101424,0.729998,0.47538581,-1.0,96.69673,124.88709,0.40426603,0.27088425,0.105073154,-0.97385,0.02265802,0.056460638,-1.1452637,0.15759459,0.0,0.024017334,35.847725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,5,2,1,1,-1,0,1,63047,58728402,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1414702,15.536768,15.536768,40.264782,0.0,0.0,15.536768,15.536768,42.897842,0.0,0.0,2.3111482,66.86674,66.86674,62.465332,-1.0,-1.0,1.2091064,3.6263285,2.2096725,1.4291846,-1.0,2.7763624,0.037414346,1.0,1.0,3.1414702,15.536768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,119.23743,27.830317,0.23345947,1.0,28.0,26.78533,0.76174927,23.181133,1.6179199,1.0,21.625,23.181133,0.9711914,53.933735,45.933136,184.59435,1.6179199,-1.0,150.34477,-1.0,-1.0,-1.0,-1.0,-1.0,0.23345947,1.5757805,2.6113825,1.1767557,-1.0,41.04038,31.282015,0.83638394,0.52596164,0.2906232,0.13248551,0.3700695,0.20970733,-1.9689941,0.15809073,0.0,0.57666016,42.696285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,1,2,0,6,2,0,1,-1,0,1,63048,58728599,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6755149,110.452705,110.452705,110.452705,0.0,0.0,110.452705,110.452705,110.452705,0.0,0.0,2.2290344,70.4426,57.954945,57.954945,55.120842,1.3574219,2.1729736,2.9469419,2.7049663,2.2174563,1.8099715,2.43679,0.0019712127,1.0,1.0,1.6755149,110.452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.466406,58.24977,-0.09953308,1.0,58.25,58.24977,0.9678955,51.6924,2.081543,1.0,53.75,51.6924,0.94659424,14.028983,11.221309,79.454765,2.081543,106.73934,181.87866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09953308,2.0383186,2.5956597,0.67296547,93.426895,109.56403,72.434265,0.36600825,0.10794862,0.1518293,-0.9995726,0.021622922,0.03187213,1.1538086,0.17009492,0.0,0.25708008,25.368393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,16129,15023470,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8416531,119.77518,119.77518,119.77518,0.0,0.0,119.77518,119.77518,0.0,0.0,0.0,2.4151766,162.59805,162.59805,70.8926,70.8926,1.4989853,1.4989853,1.5556836,1.2969518,2.466361,2.788589,2.788589,0.059828572,1.0,1.0,0.8416531,119.77518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.815964,49.923466,1.4978027,1.0,49.625,49.923466,0.9965515,22.285507,0.7384033,1.0,22.3125,22.285507,0.97854614,73.840416,54.875904,51.838783,1.4978027,266.67303,266.67303,-1.0,-1.0,-1.0,-1.0,-1.0,0.7384033,2.2270412,0.7170417,1.0536951,123.45012,123.45012,44.193703,0.21672404,0.011086287,0.009806353,-1.0,0.0062486576,0.0020331831,1.8422852,0.1518112,0.0,0.43969727,49.546856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,16129,15023895,
144.5,197.61423,3.1336064,0.0,0.0,0.9452575,0.0,-1.0,-1.0,0.617334,235.20955,235.20955,235.20955,0.0,0.0,235.20955,235.20955,0.0,149.40135,0.0,3.0120206,178.79045,72.90578,72.90578,50.721252,1.0090332,3.5239258,0.63008815,2.9018338,3.0686185,2.3355396,3.5281506,0.04078321,1.0,1.0,0.617334,235.20955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.66695,62.901115,-1.2246094,1.0,62.25,62.901115,0.987854,53.51382,-0.92004395,1.0,53.0,53.51382,0.98599243,75.44437,193.70694,28.569492,-0.92004395,125.23112,645.8255,0.6390129,0.6390129,-1.0,-1.0,-1.0,-1.2246094,1.1740373,0.98508227,0.99055874,64.139626,250.92549,192.74127,0.05389421,0.0026724911,0.0041960008,-1.0,0.0004468177,0.00090593233,-0.6171875,0.16097121,0.0,-0.039611816,31.767187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,16129,15024072,
79.375,143.95421,0.34372815,0.0,0.0,0.8418796,0.0,-1.0,-1.0,0.4440549,103.91304,103.91304,103.91304,0.0,0.0,103.91304,103.91304,103.91304,143.95421,0.0,1.8397694,48.1082,48.1082,44.38543,-1.0,-1.0,0.00036621094,2.2302685,2.534847,1.7258697,-1.0,1.8925604,0.06099471,1.0,1.0,0.4440549,103.91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.445465,67.51533,1.3132324,1.0,65.75,67.51533,0.9911804,47.018757,0.79504395,1.0,47.5,47.018757,0.9962158,71.84832,86.59025,101.94488,1.3132324,-1.0,77.49974,0.34372815,2.220315,-1.0,-1.0,-1.0,0.79504395,1.1156808,1.7607601,1.0088567,-1.0,54.165733,179.51067,0.64661103,0.3026397,0.29848763,-0.036088977,0.0075298315,0.016421229,1.5512695,0.15604594,0.0,0.71728516,47.17996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,16130,15024382,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4166358,119.57028,39.56425,39.56425,0.0,0.0,39.56425,39.56425,119.57028,0.0,0.0,2.3102791,61.510777,61.510777,34.91883,-1.0,-1.0,0.25167084,3.2444541,1.6892308,1.5947065,-1.0,1.8831042,0.04497256,1.0,1.0,1.4166358,119.57028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.91402,71.1767,0.7246094,1.0,70.75,71.1767,0.9962158,46.500248,0.20675659,1.0,46.0,46.500248,0.9878845,181.35095,82.63477,78.59336,0.7246094,-1.0,78.26735,-1.0,-1.0,-1.0,-1.0,-1.0,0.20675659,0.9807874,1.3502713,1.0676789,-1.0,61.255573,122.23418,0.4556791,0.24647254,0.09172779,-0.47357267,0.068033166,0.08853716,1.0825195,0.16703744,0.0,0.7026367,27.559694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,16130,15024731,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6914995,59.657566,59.657566,59.657566,0.0,0.0,59.657566,59.657566,59.657566,0.0,0.0,1.8236413,51.327374,51.327374,36.064426,-1.0,-1.0,0.4326172,1.9302157,2.385963,1.1888033,-1.0,2.3300645,0.046105206,1.0,1.0,2.6914995,59.657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.60425,51.28948,1.465332,1.0,52.25,51.28948,0.9953613,34.567616,0.41619873,1.0,34.5,34.567616,0.99645996,71.8919,65.2886,59.11355,1.465332,-1.0,82.26893,-1.0,-1.0,-1.0,-1.0,-1.0,0.41619873,0.94275457,1.0915396,1.6663421,-1.0,38.69686,32.152374,0.22507936,0.08140376,0.14116262,-0.988045,0.015972307,0.031055551,0.7697754,0.17339265,0.0,0.4716797,23.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,16130,15024839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4452504,62.622242,62.622242,62.622242,0.0,0.0,62.622242,62.622242,62.622242,0.0,0.0,2.6615243,45.048237,-1.0,25.602331,-1.0,-1.0,0.83935547,2.9593112,2.8125782,0.47728688,-1.0,0.882319,0.06894841,1.0,1.0,1.4452504,62.622242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.586613,55.210773,-1.2785645,1.0,55.375,55.210773,0.9869385,23.834612,-0.84155273,1.0,24.25,23.834612,0.9595947,117.530495,82.9325,63.412514,-0.84155273,-1.0,32.93594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2785645,2.122206,2.0601501,1.3899997,-1.0,70.04795,104.59377,0.03676181,0.0061564106,0.008610515,-0.99993247,0.0009442726,0.0013451063,-0.7720947,0.15751712,0.0,0.46801758,42.46526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,16132,15026313,
101.0,162.84843,3.0520701,0.0,0.0,0.6979673,0.0,-1.0,-1.0,1.3310426,90.39942,90.39942,90.39942,0.0,0.0,90.39942,90.39942,90.39942,162.84843,0.0,1.7886188,47.987553,47.987553,-1.0,-1.0,-1.0,-1.0,2.939379,1.6356184,2.6295688,-1.0,-1.0,0.05747122,1.0,1.0,1.3310426,90.39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.485237,82.660194,0.7438965,1.0,83.25,82.660194,0.9978943,47.742676,-0.84350586,1.0,47.0,47.742676,0.95892334,43.826492,81.804886,86.14423,0.7438965,-1.0,-1.0,0.36891982,0.36891982,-1.0,-1.0,-1.0,-0.84350586,0.9015674,2.0359576,0.68619597,-1.0,-1.0,73.37564,0.46067753,0.11733834,0.15615283,-0.99630564,0.027308237,0.05482631,0.56152344,0.17412879,0.0,0.38061523,22.493158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,16132,15026878,
77.6875,144.31802,2.5599494,0.0,0.0,0.9388707,0.0,-1.0,-1.0,1.2745966,129.65024,83.27199,100.054855,0.0,0.0,83.27199,83.27199,83.27199,144.31802,0.0,1.7624863,56.46834,56.46834,-1.0,-1.0,-1.0,-1.0,1.3030573,2.4038258,1.9531333,-1.0,-1.0,0.039107826,1.0,1.0,1.2745966,129.65024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.345463,96.24837,0.7233887,1.0,96.75,96.24837,0.99606323,90.307915,-0.2190857,1.0,88.75,90.307915,0.99658203,26.626749,56.675938,84.14482,0.7233887,-1.0,-1.0,0.28595218,0.28595218,-1.0,-1.0,-1.0,-0.2190857,1.6455563,1.0701607,1.4103374,-1.0,-1.0,28.158747,0.39443466,0.13771601,0.05533076,-0.96941155,0.042877395,0.043311678,-0.38354492,0.15713084,0.0,0.33398438,40.642906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,0,1,16132,15026957,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.88191694,30.394272,30.394272,30.394272,0.0,0.0,30.394272,30.394272,30.394272,0.0,0.0,2.528063,83.47486,83.47486,72.01371,72.01371,1.0369873,1.0369873,2.4036658,2.8255372,1.6217761,3.2638266,3.2638266,0.0026335989,1.0,1.0,0.88191694,30.394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.37802,68.62617,-0.23699951,1.0,65.0,65.55724,0.79937744,11.248832,0.61865234,1.0,8.28125,8.207282,-0.1262207,61.683907,2.7762134,92.65739,0.61865234,177.36676,177.36676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23699951,0.55327165,0.79462105,1.6057056,12.023688,12.023688,43.519104,0.4365804,0.027161555,0.019695135,-0.9997534,0.0016502732,0.014549205,-0.6307373,0.1571791,0.0,-0.014335632,36.447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,3,3,0,0,3,2,2,1,-1,0,1,17029,15861857,
