AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
87.6875,167.55074,0.505234,0.0,0.0,0.17298293,0.0,-1.0,-1.0,0.11097637,74.38803,106.90837,74.38803,0.0,0.0,106.90837,106.90837,74.38803,167.55074,0.0,2.3303323,53.907383,53.907383,-1.0,-1.0,-1.0,-1.0,2.4152062,1.5142951,1.539816,-1.0,-1.0,0.05277019,1.0,1.0,0.11097637,74.38803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,79.01837,60.216667,0.92858887,1.0,46.125,60.216667,0.9901428,30.2658,2.3608398,1.0,30.75,30.2658,0.92633057,89.06047,38.516144,70.669136,2.3608398,-1.0,-1.0,0.505234,1.9476473,-1.0,-1.0,-1.0,0.92858887,1.9098614,2.5735295,0.47096556,-1.0,-1.0,84.85553,0.42724824,0.07650241,0.061634623,-0.9997949,0.008349929,0.043748926,1.1137695,0.1582307,0.0,0.8100586,34.930317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,38525,35885528,
104.625,232.17523,0.6096881,0.0,0.0,0.033904772,0.0,-1.0,-1.0,0.2310903,297.2943,297.2943,297.2943,0.0,0.0,297.2943,297.2943,0.0,232.17523,0.0,2.57592,100.2373,-1.0,26.252584,-1.0,-1.0,2.2423096,0.9971282,0.7722568,0.2475173,-1.0,3.818919,0.088705294,1.0,1.0,0.2310903,297.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.37903,109.34899,1.0610352,1.0,104.5,109.34899,0.99212646,32.273186,1.2922363,1.0,32.875,32.273186,0.9662781,101.734024,51.021103,57.754467,1.2922363,-1.0,174.6272,0.17102621,0.17102621,-1.0,-1.0,-1.0,1.0610352,2.2746234,2.2475257,2.6687698,-1.0,74.029655,93.47948,0.033829097,0.0768449,0.052269142,-1.0,0.018493034,0.025553487,2.0581055,0.16825122,0.0,0.32617188,28.249258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,38525,35886084,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.09548334,66.05045,66.05045,66.05045,0.0,0.0,66.05045,66.05045,66.05045,0.0,0.0,2.4591236,69.171936,69.171936,63.487995,63.487995,0.77874756,0.77874756,1.8082795,2.5835445,0.7752834,0.84571755,0.84571755,0.040548705,1.0,1.0,0.09548334,66.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.414986,33.671036,-0.8048096,1.0,34.5,33.671036,0.9862671,11.619874,-0.88623047,1.0,12.0625,11.791735,0.882782,81.09714,57.605965,28.667389,-0.8048096,61.82585,61.82585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88623047,1.238448,1.4714476,0.9514711,130.86333,130.86333,74.70494,0.9262879,0.6442868,0.62010205,0.8333934,0.25098473,0.39627072,-1.0612793,0.16643213,0.0,-0.06365967,27.977396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,5,2,2,1,1,0,1,38526,35886644,
181.375,318.6865,0.81375074,0.0,0.0,0.10903019,0.0,-1.0,-1.0,1.4955145,195.98622,195.98622,195.98622,0.0,0.0,195.98622,195.98622,0.0,318.6865,0.0,2.4918694,241.40257,241.40257,50.05721,50.05721,0.538208,0.538208,1.4245405,2.9215105,1.5405945,2.9831388,2.9831388,0.0015294868,1.0,1.0,1.4955145,195.98622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.323395,190.65237,-1.3571777,1.0,175.5,190.65237,0.974823,70.7542,-1.2927246,1.0,67.25,70.7542,0.98327637,155.4644,196.78708,81.51383,-1.2927246,230.17123,230.17123,0.81375074,2.151559,-1.0,-1.0,-1.0,-1.3571777,1.1391162,0.8157144,1.0825607,192.69408,192.69408,152.6887,0.51928973,0.193535,0.10600673,-1.0,0.02210232,0.012153723,-1.7163086,0.14450946,0.0,0.11651611,53.240826,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,38526,35886628,
81.875,160.16595,0.58352363,0.0,0.0,0.8577519,0.0,-1.0,-1.0,1.0122577,106.88705,106.88705,106.88705,0.0,0.0,106.88705,106.88705,106.88705,160.16595,0.0,2.5986514,30.76465,30.76465,-1.0,-1.0,-1.0,-1.0,2.719228,0.85009176,3.0104532,-1.0,-1.0,0.048861925,1.0,1.0,1.0122577,106.88705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,134.78008,35.01588,-1.029541,1.0,33.875,35.01588,0.9536133,18.446423,-0.24835205,1.0,14.28125,14.247178,0.67370605,93.050316,73.001686,83.002594,-0.24835205,-1.0,-1.0,0.58352363,1.4333427,-1.0,-1.0,-1.0,-1.029541,2.087463,1.3055143,0.8830735,-1.0,-1.0,139.46556,0.20114546,0.1295054,0.14176536,-0.99785966,0.016992653,0.043185744,0.37445068,0.15848733,0.0,0.28076172,34.5607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,38526,35886672,
134.125,247.30559,2.5844734,0.0,0.0,0.1931202,0.0,-1.0,-1.0,3.0491526,64.49433,64.49433,64.49433,0.0,0.0,64.49433,64.49433,0.0,247.30559,0.0,2.525963,25.304466,25.304466,-1.0,-1.0,-1.0,-1.0,2.216307,2.8858254,2.3909717,-1.0,-1.0,0.0140562225,1.0,1.0,3.0491526,64.49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.66445,156.02162,0.030864716,1.0,155.5,156.02162,0.9937439,79.59323,-0.15744019,1.0,80.5,79.59323,0.97647095,112.15223,96.66277,95.54389,0.030864716,-1.0,-1.0,0.30145252,0.30145252,-1.0,-1.0,-1.0,-0.15744019,0.9980942,2.4462328,1.430378,-1.0,-1.0,36.502186,0.06190924,0.025923958,0.02669886,-1.0,0.009592979,0.02393075,1.5317383,0.18255694,0.0,-0.14294434,21.519955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,38526,35886995,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.090012304,50.861565,50.861565,50.861565,0.0,0.0,50.861565,50.861565,0.0,0.0,0.0,3.3196793,34.444763,34.444763,-1.0,-1.0,-1.0,-1.0,2.1205912,3.1016662,1.2617103,-1.0,-1.0,0.08168721,1.0,1.0,0.090012304,50.861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.38787,49.0428,0.59716797,1.0,49.375,49.0428,0.9673157,36.4638,-0.6364746,1.0,35.75,36.4638,0.99368286,129.4409,112.75547,78.27754,0.59716797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6364746,1.9273399,0.9166195,1.2040268,-1.0,-1.0,87.17674,0.34254026,0.004276338,0.014786706,-1.0,0.0007147381,0.002180384,-1.6706543,0.15697953,0.0,0.063964844,45.130196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,38527,35887709,
90.9375,188.20602,2.1752505,0.0,0.0,0.40897572,0.0,-1.0,-1.0,1.6286733,113.84729,106.31589,226.73082,0.0,0.0,113.84729,113.84729,226.73082,169.26257,0.0,2.2464108,89.81876,89.81876,-1.0,-1.0,-1.0,-1.0,1.7949499,1.6545866,2.2430606,-1.0,-1.0,0.05129551,1.0,1.0,1.6286733,113.84729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.01178,42.063217,-0.53723145,1.0,42.125,42.063217,0.99642944,37.42142,0.63464355,1.0,39.375,37.42142,0.97436523,107.95327,135.82724,47.73287,0.63464355,-1.0,-1.0,0.7155659,0.7155659,-1.0,-1.0,-1.0,-0.53723145,2.1199052,0.90045595,2.271438,-1.0,-1.0,128.78375,0.3712503,0.3129309,0.24636146,-0.98913866,0.038158763,0.119816825,-1.0100098,0.17592168,0.0,0.03543091,21.22215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,38527,35887719,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.77848774,170.38652,170.38652,170.38652,0.0,0.0,170.38652,170.38652,170.38652,0.0,0.0,1.7329396,89.11589,89.11589,39.90218,-1.0,-1.0,2.0253906,1.9723176,2.2634656,0.43036175,-1.0,2.5473497,0.033080168,1.0,1.0,0.77848774,170.38652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.82603,74.96558,0.5119629,1.0,75.5,74.96558,0.99746704,22.210438,0.3618164,1.0,22.3125,22.210438,0.977478,98.31585,65.98938,89.060265,0.5119629,-1.0,165.73393,-1.0,-1.0,-1.0,-1.0,-1.0,0.3618164,1.5855296,1.1871445,2.3941596,-1.0,98.579,83.81661,0.048800506,0.037409548,0.09427358,-0.99991566,0.007232288,0.030947812,-0.517334,0.16162613,0.0,0.24584961,31.310635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,39874,37142351,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2804192,78.26764,78.26764,78.26764,0.0,0.0,78.26764,78.26764,78.26764,0.0,0.0,2.173569,58.66724,58.66724,47.541977,47.541977,1.1245728,1.1245728,1.4734598,2.1635733,0.7469781,2.3560796,2.3560796,0.048253942,1.0,1.0,1.2804192,78.26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.08316,63.980236,1.1496582,1.0,62.875,63.980236,0.99432373,35.342693,0.95874023,1.0,35.0,35.342693,0.91744995,92.93575,52.597504,53.07984,1.1496582,111.905205,111.905205,-1.0,-1.0,-1.0,-1.0,-1.0,0.95874023,1.3128164,1.9443257,0.88026226,55.043335,55.043335,41.939316,0.5072802,0.07251404,0.037940156,-0.9998912,0.010251151,0.012815337,2.1420898,0.18465313,0.0,-0.14318848,20.559101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,57415,53481384,
100.125,173.80757,0.6691386,0.0,0.0,0.47061464,0.0,-1.0,-1.0,0.8396305,52.623707,52.623707,52.623707,0.0,0.0,52.623707,52.623707,52.623707,173.80757,0.0,2.1404674,103.335976,103.335976,-1.0,-1.0,-1.0,-1.0,0.9092744,1.8643793,2.395525,-1.0,-1.0,0.048139133,1.0,1.0,0.8396305,52.623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.271133,83.23652,0.84277344,1.0,83.75,83.23652,0.9807129,34.75358,0.14093018,1.0,35.25,34.75358,0.9024658,137.06326,13.641716,38.34141,0.84277344,-1.0,-1.0,0.28075698,0.28075698,-1.0,-1.0,-1.0,0.14093018,0.79946136,1.3211342,0.53468645,-1.0,-1.0,60.98139,0.09885857,0.004761848,0.0082694115,-0.9994199,0.00074409135,0.0008882915,0.040908813,0.17686637,0.0,0.45483398,20.55414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,57415,53481525,
126.125,172.0435,2.563456,0.0,0.0,0.15484504,0.0,-1.0,-1.0,0.63463646,63.132153,63.132153,63.132153,0.0,0.0,63.132153,63.132153,63.132153,172.0435,0.0,1.8097235,36.774235,36.774235,36.026714,36.026714,0.953125,0.953125,3.0491118,3.1610107,1.9485337,1.0971599,1.0971599,0.003345432,1.0,1.0,0.63463646,63.132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.261333,81.62555,-0.4993286,1.0,81.0,81.62555,0.9958191,70.13293,-1.1159668,1.0,71.75,70.13293,0.9831848,157.49493,57.54686,139.92395,-0.4993286,43.6326,43.6326,0.50386184,0.50386184,-1.0,-1.0,-1.0,-1.1159668,1.1532798,2.1362348,1.0473917,70.13035,70.13035,81.14467,0.64097947,0.048571046,0.0487496,-0.99941784,0.009014821,0.0195095,1.3334961,0.16319849,0.0,0.95166016,30.216814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,57689,53736803,
110.8125,199.51146,0.3544761,0.0,0.0,0.5258957,0.0,-1.0,-1.0,2.0203936,106.34224,106.34224,106.34224,0.0,0.0,106.34224,106.34224,106.34224,199.51146,0.0,2.2770844,142.02618,-1.0,45.145996,-1.0,-1.0,1.1060181,0.7976191,2.9190445,2.768235,-1.0,3.0644453,0.0020067613,1.0,1.0,2.0203936,106.34224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.556904,52.56887,1.1096191,1.0,52.125,52.56887,0.9369812,42.238785,-1.2333984,1.0,41.875,42.238785,0.99282837,144.41951,109.21274,31.259274,1.1096191,-1.0,185.6366,0.3544761,0.49664518,-1.0,-1.0,-1.0,-1.2333984,2.1242132,0.897861,0.7960521,-1.0,99.49064,101.52849,0.36902112,0.1709334,0.17146294,-0.9955468,0.053517424,0.10977558,-0.8430176,0.15662698,0.0,0.66308594,37.246544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,1,0,3,2,1,1,1,0,1,57689,53737369,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1852902,77.24757,77.24757,65.671524,0.0,0.0,77.24757,77.24757,0.0,0.0,0.0,2.8871145,72.58334,72.58334,-1.0,-1.0,-1.0,-1.0,1.97201,3.0578184,1.2889144,-1.0,-1.0,0.047686018,1.0,1.0,1.1852902,77.24757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.78131,41.95061,-0.5274658,1.0,40.75,41.95061,0.9559326,37.079742,0.7208252,1.0,37.0,37.079742,0.9904175,119.24818,111.73829,62.84951,0.7208252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5274658,1.7087102,1.4571463,1.1675657,-1.0,-1.0,85.04418,0.2895172,0.1193768,0.06508308,-1.0,0.022557413,0.036352195,-1.6289062,0.17045726,0.0,0.90771484,27.129776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,57690,53737534,
94.9375,141.11263,2.7738898,0.0,0.0,0.17992045,0.0,-1.0,-1.0,1.8865969,43.62599,43.62599,43.62599,0.0,0.0,43.62599,43.62599,43.62599,141.11263,0.0,2.6839383,77.27182,77.27182,-1.0,-1.0,-1.0,-1.0,2.5718603,2.5457997,2.7366624,-1.0,-1.0,0.044901203,1.0,1.0,1.8865969,43.62599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.58854,64.25531,1.9750977,1.0,60.375,64.25531,0.98483276,24.965342,-0.14938354,1.0,24.9375,24.965342,0.9906616,179.67638,97.059105,48.693867,1.9750977,-1.0,-1.0,0.9583762,0.9583762,-1.0,-1.0,-1.0,-0.14938354,0.66570777,1.0685434,0.7608471,-1.0,-1.0,135.77657,0.9245623,0.58055025,0.5557932,0.6250296,0.14311479,0.20289639,-0.43115234,0.17013623,0.0,0.028396606,25.338839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,57690,53738206,
128.25,259.1669,0.5459718,0.0,0.0,0.57227147,0.0,-1.0,-1.0,0.15447447,219.95177,194.36592,42.940582,0.0,0.0,182.3736,194.36592,194.4257,172.96297,0.0,2.3759701,202.69487,202.69487,-1.0,-1.0,-1.0,-1.0,1.2129328,0.6905075,0.95455325,-1.0,-1.0,0.04834426,1.0,1.0,0.15447447,219.95177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,101.43888,50.270584,1.1938477,1.0,48.875,48.68585,0.8653259,10.805406,2.1000977,1.0,8.84375,8.561073,-0.018115997,42.438435,13.158159,51.639015,2.1000977,-1.0,-1.0,0.40295985,0.40295985,-1.0,-1.0,-1.0,1.1938477,0.6768996,0.46142584,0.55116284,-1.0,-1.0,35.041084,0.47112188,0.09830032,0.013754366,-0.99683976,0.0084549,0.010016233,1.9250488,0.15473866,0.0,0.1427002,38.4462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,6,2,1,1,-1,0,1,57691,53738758,
101.0625,267.96185,1.8649535,0.0,0.0,0.9301282,0.0,-1.0,-1.0,1.3339827,201.88156,246.71536,201.88156,0.0,0.0,201.88156,201.88156,0.0,161.974,0.0,2.1572933,114.43124,114.43124,98.44345,98.44345,0.21069336,0.21069336,1.8656502,3.2156644,1.619517,1.5959996,1.5959996,0.027017947,1.0,1.0,1.3339827,201.88156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.458664,39.14446,0.06201172,1.0,39.125,39.14446,0.9595032,24.384754,0.22436523,1.0,24.3125,24.384754,0.97875977,40.504974,79.93475,104.22686,0.22436523,155.15407,155.15407,0.65739346,0.65739346,-1.0,-1.0,-1.0,0.06201172,0.8949621,1.024373,0.4391359,150.1083,150.1083,76.292755,0.09049394,0.113011226,0.07150304,-1.0,0.015573038,0.040480882,-0.8352051,0.13982825,0.0,0.23999023,92.80494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,57691,53739133,
99.25,353.13348,2.2252111,0.56974584,0.0,0.06566445,0.0,113.1875,236.88074,2.5415032,159.2175,159.2175,159.2175,236.88074,0.0,159.2175,159.2175,0.0,294.33087,0.0,2.802081,202.85103,202.85103,67.70103,67.70103,0.8503418,0.8503418,2.0179365,1.6148367,0.8219835,2.791581,2.791581,0.05541197,1.0,1.0,2.5415032,159.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.335724,45.524834,-1.4128418,1.0,46.625,45.524834,0.9747925,26.814756,-0.8708496,1.0,27.0625,26.814756,0.9918518,130.20973,123.20997,104.30431,-0.8708496,253.5437,253.5437,0.48399678,0.48399678,0.5332852,0.5332852,2.252575,-1.4128418,0.80066764,1.5877553,2.3713803,146.29897,146.29897,172.20529,0.7898986,0.1520084,0.05113219,-1.0,0.02746615,0.02366867,0.6047363,0.15747403,0.0,0.23120117,42.260647,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,4,2,2,1,1,0,1,57691,53739237,
95.625,231.03209,3.2850096,0.0,0.0,0.9778766,0.0,-1.0,-1.0,0.102099046,139.20413,183.96915,207.28833,0.0,0.0,183.96915,183.96915,183.96915,146.54605,0.0,2.0837467,124.250114,124.250114,39.287266,39.287266,0.13287354,0.13287354,3.3124478,3.126401,1.0364263,0.69746614,0.69746614,0.036562156,1.0,1.0,0.102099046,139.20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.68088,77.93423,-1.072998,1.0,79.0,77.93423,0.994812,49.061897,-0.6739502,1.0,48.375,49.061897,0.9965515,97.278625,121.70477,249.84126,-0.6739502,51.395493,51.395493,0.35494664,0.35494664,-1.0,-1.0,-1.0,-1.072998,2.3609588,1.3834482,1.0285528,156.6654,156.6654,98.393936,0.9256987,0.387169,0.15279594,-0.78721297,0.11037635,0.13967815,2.2338867,0.1620284,0.0,0.2536621,31.56556,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,57691,53739260,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8636702,106.48892,106.48892,106.48892,0.0,0.0,106.48892,106.48892,106.48892,0.0,0.0,2.528594,76.17756,76.17756,-1.0,-1.0,-1.0,-1.0,1.4797634,1.5430168,1.092052,-1.0,-1.0,0.056792125,1.0,1.0,1.8636702,106.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.719223,30.675861,0.8149414,1.0,30.9375,30.675861,0.977417,17.931688,1.9006348,1.0,14.84375,15.10711,-0.11261749,26.200115,14.98477,47.55867,1.9006348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8149414,0.8619834,1.9453341,1.8029046,-1.0,-1.0,59.934586,0.3112666,0.017730236,0.019159624,-0.9965456,0.004947594,0.0052460106,1.4223633,0.15655734,0.0,0.1237793,37.98301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,57802,53842158,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3289045,92.58365,92.58365,92.58365,0.0,0.0,92.58365,92.58365,92.58365,0.0,0.0,2.3492293,49.838234,49.838234,40.351154,-1.0,-1.0,0.2590332,3.2919695,2.171128,3.192715,-1.0,1.7915128,0.040085856,1.0,1.0,1.3289045,92.58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,51.205803,81.89515,0.4749756,1.0,79.75,81.89515,0.9953308,36.740536,-1.4936523,1.0,37.0,36.740536,0.9486389,38.65798,88.979515,122.349495,0.4749756,-1.0,72.463295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4936523,2.3543015,0.91828555,0.5142321,-1.0,57.493935,75.30513,0.30172637,0.047187,0.03394445,-0.99034774,0.01689679,0.01664358,1.2900391,0.1712745,0.0,0.7836914,24.525368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,3,2,2,1,1,1,1,57802,53842300,
90.3125,178.97871,0.7783129,0.0,0.0,0.9002159,0.0,-1.0,-1.0,0.26667717,111.380554,111.380554,111.380554,0.0,0.0,111.380554,111.380554,111.380554,178.97871,0.0,1.4799297,70.79119,70.79119,33.961235,-1.0,-1.0,1.2518616,0.9529494,1.9446305,2.8283641,-1.0,1.3256259,0.013823373,1.0,1.0,0.26667717,111.380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.87161,116.124535,-1.1601562,1.0,116.75,116.124535,0.99072266,53.196697,-0.6553955,1.0,53.125,53.196697,0.9965515,147.8606,7.7898946,53.932808,-0.6553955,-1.0,71.156075,0.18963474,0.18963474,-1.0,-1.0,-1.0,-1.1601562,1.2886302,1.1297412,1.7316086,-1.0,102.58252,50.25809,0.31883729,0.07910522,0.06994009,-0.9470074,0.008423573,0.019721147,-0.708374,0.16535896,0.0,0.7729492,28.719112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,57803,53843194,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0044508,81.27292,81.27292,81.27292,0.0,0.0,81.27292,81.27292,0.0,0.0,0.0,2.7437785,71.85092,71.85092,-1.0,-1.0,-1.0,-1.0,0.82861733,3.327147,3.1534963,-1.0,-1.0,0.03983361,1.0,1.0,3.0044508,81.27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.4443,39.20149,-1.4951172,1.0,40.0,39.20149,0.9963684,18.627949,-1.1208496,1.0,19.0,18.627949,0.9711304,71.62977,61.624817,18.77163,-1.1208496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4951172,0.90047246,1.7421651,1.4740446,-1.0,-1.0,83.26535,0.5739275,0.010366806,0.017010719,-1.0,0.0014693345,0.0016215537,-0.29370117,0.16950141,0.0,0.8955078,25.793268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,57803,53843325,
