AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49389035,91.14186,91.14186,91.14186,0.0,0.0,91.14186,91.14186,91.14186,0.0,0.0,2.255382,99.9132,99.9132,-1.0,-1.0,-1.0,-1.0,3.083214,3.6963615,1.2823218,-1.0,-1.0,0.061887607,1.0,1.0,0.49389035,91.14186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.518288,55.55036,0.034973145,1.0,57.0,55.55036,0.9284973,24.421259,0.40899658,1.0,24.3125,24.421259,0.9864502,3.8731534,36.61281,80.53311,0.40899658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034973145,0.63814944,1.4466228,1.879464,-1.0,-1.0,36.878925,0.9564962,0.79259557,0.8565418,0.30952162,0.28806987,0.37939972,-2.1015625,0.18434606,0.0,0.64697266,20.69966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,3996,3722004,
90.5,183.11044,0.83618647,0.0,0.0,0.94516236,0.0,-1.0,-1.0,1.8826884,24.64496,24.64496,24.64496,0.0,0.0,24.64496,24.64496,24.64496,183.11044,0.0,2.9386168,65.49301,65.49301,43.690956,43.690956,0.92881775,0.92881775,1.0003684,3.3393,3.305134,2.8217793,2.8217793,0.07208114,1.0,1.0,1.8826884,24.64496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.728832,126.51632,-0.6044922,1.0,128.5,126.51632,0.99749756,96.38051,0.6516113,1.0,97.0,96.38051,0.980011,148.4111,59.347454,52.777607,0.6516113,117.93862,117.93862,0.21497706,0.21497706,-1.0,-1.0,-1.0,-0.6044922,1.5456363,1.2763982,2.096201,33.381107,33.381107,51.067158,0.22951306,0.053262036,0.023291035,-0.9912916,0.0030811045,0.010262716,-1.4072266,0.17565666,0.0,0.57470703,21.409767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,3996,3722055,
113.625,322.75452,1.5171119,0.0,0.0,0.04008955,0.0,-1.0,-1.0,1.0874696,246.30988,246.30988,246.30988,0.0,0.0,246.30988,246.30988,0.0,259.79788,0.0,2.2864134,260.62128,260.62128,-1.0,-1.0,-1.0,-1.0,1.2891004,2.729827,2.8176262,-1.0,-1.0,0.028961265,1.0,1.0,1.0874696,246.30988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,151.28348,177.72237,0.89782715,1.0,187.0,177.72237,0.98864746,99.40491,0.1979065,1.0,98.75,99.40491,0.99658203,153.30746,267.65955,94.10624,0.89782715,-1.0,-1.0,0.23734139,0.23734139,-1.0,-1.0,-1.0,0.1979065,1.0120672,0.45773432,2.2648304,-1.0,-1.0,189.5851,0.29294166,0.11286047,0.13165104,-1.0,0.02904405,0.023011731,-0.38970947,0.1689892,0.0,0.29370117,26.160332,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,46513,43325936,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3405695,100.65751,100.65751,100.65751,0.0,0.0,100.65751,100.65751,100.65751,0.0,0.0,1.2011015,46.014442,46.014442,-1.0,-1.0,-1.0,-1.0,2.6486683,1.2093608,1.6843544,-1.0,-1.0,0.05896207,1.0,1.0,2.3405695,100.65751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.57549,63.441326,-0.5437012,1.0,62.5,63.441326,0.9968567,20.364807,0.6427002,1.0,21.0625,20.364807,0.96328735,159.78105,95.454605,89.061584,0.6427002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5437012,1.829673,2.1651745,2.7843232,-1.0,-1.0,117.09359,0.09458797,0.028484402,0.069048576,-0.99915355,0.0053823567,0.022853538,-0.4716797,0.14608328,0.0,0.105407715,80.21186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,46513,43325956,
123.5,217.3023,0.33664373,0.0,0.0,0.57106256,0.0,-1.0,-1.0,0.34933215,265.41263,265.41263,265.41263,0.0,0.0,265.41263,265.41263,265.41263,217.3023,0.0,1.7120941,28.49974,28.49974,-1.0,-1.0,-1.0,-1.0,1.0870095,3.1197965,2.1299279,-1.0,-1.0,0.055024527,1.0,1.0,0.34933215,265.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.56796,70.46637,-1.434082,1.0,70.0,70.46637,0.97888184,33.877747,0.35614014,1.0,34.0,33.877747,0.99072266,109.91705,107.19784,75.616104,0.35614014,-1.0,-1.0,0.33664373,0.7689771,-1.0,-1.0,-1.0,-1.434082,2.64843,0.95007366,2.3665483,-1.0,-1.0,89.4067,0.6175479,0.14798954,0.26052552,-0.9998757,0.023686841,0.04690526,-1.9328613,0.14150503,0.0,0.5024414,72.63569,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,46513,43326155,
116.5625,288.32352,2.4547114,0.0,0.0,0.9172607,0.0,-1.0,-1.0,0.78250766,186.25716,153.11092,142.71144,0.0,0.0,118.4613,118.4613,142.71144,204.80798,0.0,2.0789108,89.81595,89.81595,25.990976,-1.0,-1.0,0.5628052,1.9416345,3.2232745,2.5886972,-1.0,1.0761377,0.05729549,1.0,1.0,0.78250766,186.25716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.35587,68.328674,-1.220459,1.0,65.5,68.328674,0.9729614,28.389093,0.24972534,1.0,28.3125,28.389093,0.9571533,93.568146,50.748047,67.44158,0.24972534,-1.0,58.093285,0.7069685,0.7069685,-1.0,-1.0,-1.0,-1.220459,0.9669184,1.0167764,2.2282338,-1.0,107.615746,37.372284,0.13704717,0.08673824,0.054199353,-0.9997791,0.03009559,0.03791538,-1.9521484,0.18128961,0.0,0.07562256,22.102425,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,46513,43326452,
149.75,253.23373,0.48309508,0.0,0.0,0.11589628,0.0,-1.0,-1.0,0.8843221,160.46892,160.46892,160.46892,0.0,0.0,160.46892,160.46892,0.0,211.27174,0.0,2.2502418,63.62487,63.62487,-1.0,-1.0,-1.0,-1.0,3.2863348,1.1277164,2.5238435,-1.0,-1.0,0.034949876,1.0,1.0,0.8843221,160.46892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.7373,91.717735,-0.08831787,1.0,91.75,91.717735,0.97177124,82.778656,-1.4233398,1.0,83.75,82.778656,0.99554443,186.33926,101.848625,170.48051,-0.08831787,-1.0,-1.0,0.48309508,0.67868304,-1.0,-1.0,-1.0,-1.4233398,1.148854,3.0243335,2.1436446,-1.0,-1.0,95.77726,0.6184889,0.01964433,0.058179364,-1.0,0.0033496926,0.009177971,-1.3984375,0.15352242,0.0,0.3996582,53.16158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,46513,43326566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9065143,178.57114,156.48648,85.24506,0.0,0.0,156.48648,156.48648,85.24506,0.0,0.0,2.8408985,103.65037,103.65037,39.843407,39.843407,1.5887451,1.5887451,1.6889535,2.5856094,1.4248528,2.3623362,2.3623362,0.037096888,1.0,1.0,1.9065143,178.57114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.98706,79.753365,0.88220215,1.0,77.75,79.753365,0.9928589,73.124275,-0.52404785,1.0,72.25,73.124275,0.9925232,14.052166,25.546295,73.439644,0.88220215,151.38762,151.38762,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52404785,1.4101547,0.9913001,0.69794154,104.27153,104.27153,39.305058,0.2185033,0.075213395,0.0455936,-0.9985655,0.015571809,0.036963284,-0.89611816,0.16042931,0.0,0.43676758,32.14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,46513,43326797,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8631141,34.0169,91.97707,107.72864,0.0,0.0,91.97707,91.97707,91.97707,0.0,0.0,2.3606513,78.89755,-1.0,31.535404,-1.0,-1.0,0.44873047,1.6144674,2.28835,0.6958502,-1.0,0.97312343,0.078622766,1.0,1.0,0.8631141,34.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.57875,50.861546,-1.1520996,1.0,52.0,50.861546,0.97561646,40.584644,-1.8242188,1.0,41.375,40.584644,0.95977783,25.757097,14.850724,62.969116,-1.1520996,-1.0,53.06184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8242188,0.6551748,1.3161163,0.6481047,-1.0,102.23869,52.75323,0.5579103,0.1435752,0.094487496,-0.9695062,0.025360513,0.033782456,0.21325684,0.1675919,0.0,0.6875,27.16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,5,2,2,1,1,1,1,46514,43326984,
60.25,145.25899,2.5258303,0.0,0.0,0.89059067,0.0,-1.0,-1.0,1.1553566,123.949005,123.949005,123.949005,0.0,0.0,123.949005,123.949005,123.949005,145.25899,0.0,2.311862,83.99101,83.99101,60.695976,-1.0,-1.0,1.4522705,2.8838153,2.4043896,0.8696728,-1.0,2.0646257,0.0004199949,1.0,1.0,1.1553566,123.949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.7599,95.903824,-0.8062744,1.0,94.0,95.903824,0.97872925,31.134043,-0.34643555,1.0,31.125,31.134043,0.99606323,204.50787,116.74071,96.90997,-0.34643555,-1.0,150.27931,0.1832475,0.1832475,-1.0,-1.0,-1.0,-0.8062744,1.4476545,0.8967601,1.3533611,-1.0,108.58036,113.03728,0.3348456,0.022769526,0.0128976265,-0.99877864,0.0009061383,0.0055614663,0.49987793,0.15192701,0.0,0.8964844,65.37907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,46514,43327119,
91.0625,213.25438,0.6987963,0.0,0.0,0.00974459,0.0,-1.0,-1.0,1.5982637,148.21147,148.21147,148.21147,0.0,0.0,148.21147,148.21147,0.0,146.34398,0.0,2.6254697,75.934944,75.934944,-1.0,-1.0,-1.0,-1.0,3.8374512,2.3356586,2.4653358,-1.0,-1.0,0.023125814,1.0,1.0,1.5982637,148.21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.108574,59.43246,0.3069458,1.0,61.0,59.43246,0.95910645,34.562763,-2.0214844,1.0,32.875,34.562763,0.98031616,65.67057,96.21308,104.96363,0.3069458,-1.0,-1.0,0.6987963,2.1282485,-1.0,-1.0,-1.0,-2.0214844,2.064146,0.97421837,0.94100946,-1.0,-1.0,135.45213,0.35545507,0.0032927995,0.0072520967,-1.0,0.0022691446,0.0028088305,0.18356323,0.16569547,0.0,0.6347656,28.486376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,46514,43327189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7083279,99.19488,88.00792,88.00792,0.0,0.0,137.22198,137.22198,0.0,0.0,0.0,2.8625493,110.96242,110.96242,-1.0,-1.0,-1.0,-1.0,1.813012,1.8202554,1.8384122,-1.0,-1.0,0.069696635,1.0,1.0,1.7083279,99.19488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.0850935,64.27971,0.35406494,1.0,63.375,64.27971,0.99572754,44.803844,1.286377,1.0,42.375,44.803844,0.9840088,88.32867,35.034058,55.502155,1.286377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35406494,1.216131,0.64311385,1.4626021,-1.0,-1.0,33.43338,0.07982987,0.042724676,0.07294647,-1.0,0.020903267,0.038523912,2.1743164,0.17715067,0.0,0.25708008,24.012934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,46514,43327562,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7011333,47.11378,47.11378,47.11378,0.0,0.0,47.11378,47.11378,47.11378,0.0,0.0,2.453022,83.23961,83.23961,43.65192,-1.0,-1.0,1.4852295,1.9008749,3.2217877,2.0376089,-1.0,2.6614437,0.0031192685,1.0,1.0,2.7011333,47.11378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.033333,63.848583,-0.9296875,1.0,63.25,63.848583,0.9928589,60.251396,-0.41229248,1.0,60.375,60.251396,0.99090576,46.50262,82.224724,71.427086,-0.41229248,-1.0,148.26103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9296875,3.0302088,1.718847,1.6035905,-1.0,67.14123,77.08272,0.17128947,0.07094978,0.024414077,-0.9919212,0.0035658232,0.012400376,0.52075195,0.17641777,0.0,0.828125,20.87121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,46514,43327736,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67517936,74.51224,74.51224,74.51224,0.0,0.0,74.51224,74.51224,74.51224,0.0,0.0,1.983039,76.43759,76.43759,-1.0,-1.0,-1.0,-1.0,2.8931465,2.0210588,0.90497726,-1.0,-1.0,0.03500315,1.0,1.0,0.67517936,74.51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.275047,69.977684,0.30181885,1.0,69.25,69.977684,0.98828125,43.54868,-0.17834473,1.0,43.625,43.54868,0.9964905,17.25569,15.148227,89.301125,0.30181885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17834473,1.3843318,0.96577567,1.2447598,-1.0,-1.0,32.68001,0.82752013,0.49876294,0.49000528,0.4367145,0.13183002,0.1436723,-0.6477051,0.17242695,0.0,0.5307617,23.703533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,46515,43328147,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2755892,205.66628,131.52626,39.65353,0.0,0.0,131.52626,131.52626,131.52626,0.0,0.0,2.4041307,110.52502,110.52502,67.55658,67.55658,1.4689331,1.4689331,0.52310514,1.4956261,1.8958461,1.6932834,1.6932834,0.039409354,1.0,1.0,1.2755892,205.66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.564823,50.270584,0.45629883,1.0,51.375,50.270584,0.99172974,34.76339,1.730957,1.0,34.375,34.76339,0.942688,54.0644,2.9695578,33.064034,1.730957,158.24387,158.24387,-1.0,-1.0,-1.0,-1.0,-1.0,0.45629883,1.5628849,1.8539412,1.5790962,163.46777,163.46777,31.518332,0.82207376,0.1572125,0.078399986,-0.8911952,0.046791248,0.06837712,0.5251465,0.14546052,0.0,-0.055389404,81.14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,1,0,6,2,1,1,-1,0,1,46515,43328433,
73.9375,185.90924,3.7619627,0.0,0.0,0.271811,0.0,-1.0,-1.0,0.38624164,81.34835,87.98453,87.98453,0.0,0.0,87.98453,87.98453,81.34835,185.90924,0.0,2.4228795,125.64256,125.64256,-1.0,-1.0,-1.0,-1.0,3.610788,2.0359247,1.621468,-1.0,-1.0,0.05769454,1.0,1.0,0.38624164,81.34835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.46013,47.1249,-0.9036865,1.0,48.25,47.1249,0.9946289,35.364235,0.55200195,1.0,35.0,35.364235,0.9929199,35.653015,43.35367,146.13173,0.55200195,-1.0,-1.0,0.44750008,0.44750008,-1.0,-1.0,-1.0,-0.9036865,0.6946088,1.8015823,0.9256545,-1.0,-1.0,18.767273,0.49999943,0.03916949,0.05955646,-0.9998683,0.025020832,0.031992804,2.0024414,0.17862897,0.0,-0.13220215,23.329105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,5781,5385007,
170.125,524.91943,0.48819935,0.22609937,0.0,0.8803231,0.0,171.5,313.06125,2.5580392,99.69382,99.69382,99.69382,313.06125,0.0,99.69382,99.69382,0.0,326.99686,0.0,2.8411474,345.78812,345.78812,276.6708,81.962265,0.5148926,0.4140625,0.9888429,3.1334634,2.7058527,2.49535,2.637183,0.03201833,1.0,1.0,2.5580392,99.69382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.36444,167.88535,-1.1340332,1.0,168.5,167.88535,0.9873352,138.49467,-0.07901001,1.0,139.5,138.49467,0.9963684,177.94475,173.92914,63.7202,-0.07901001,330.86203,614.4048,0.48819935,1.4541963,0.3439213,1.329954,0.3439213,-1.1340332,0.5581698,1.014377,0.5278027,287.9782,178.10185,77.2308,0.15232468,0.10380107,0.06709636,-1.0,0.085570656,0.20083523,-0.8009033,0.16382113,0.0,0.22436523,29.784563,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,4,2,1,1,1,0,1,5783,5386219,
105.25,362.28,1.9393108,0.0,0.0,0.8720449,0.0,-1.0,-1.0,0.78831196,165.70438,165.70438,165.70438,0.0,0.0,165.70438,165.70438,165.70438,187.70926,0.0,2.0900357,90.22166,90.22166,-1.0,-1.0,-1.0,-1.0,0.5688123,1.9451559,1.5577687,-1.0,-1.0,0.032589298,1.0,1.0,0.78831196,165.70438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.849407,139.20543,0.18621826,1.0,139.5,139.20543,0.99679565,109.779236,-0.3779297,1.0,110.5,109.779236,0.9951782,180.35698,112.17572,90.001976,0.18621826,-1.0,-1.0,0.11423755,0.11423755,-1.0,-1.0,-1.0,-0.3779297,1.46834,0.57954264,1.6968776,-1.0,-1.0,58.716766,0.9645946,0.9430339,0.96931523,0.99093133,0.8514985,0.8507005,0.73706055,0.14145403,0.0,0.70410156,175.4049,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,6,2,2,1,-1,1,1,5783,5386435,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8917702,56.05222,56.05222,56.05222,0.0,0.0,56.05222,56.05222,56.05222,0.0,0.0,1.8287827,46.053764,46.053764,37.388336,37.388336,1.3828125,1.3828125,2.7210195,1.8965352,2.2402654,2.704036,2.704036,0.041547235,1.0,1.0,1.8917702,56.05222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.67413,125.02743,0.8774414,1.0,124.5,125.02743,0.9977417,24.290083,-0.25933838,1.0,24.5625,24.290083,0.9815674,196.56447,41.6497,50.24163,0.8774414,99.24305,99.24305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25933838,1.5800344,2.1936128,0.44993377,34.11901,34.11901,78.15394,0.5082402,0.42944375,0.38528952,-0.9999036,0.09497466,0.2625911,0.9108887,0.17702906,0.0,0.6152344,20.439213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,5783,5386730,
109.5,170.6062,1.530474,0.0,0.0,0.023228955,0.0,-1.0,-1.0,1.8826602,94.36537,94.36537,94.36537,0.0,0.0,94.36537,94.36537,94.36537,170.6062,0.0,1.9386735,136.61945,57.61068,57.61068,-1.0,-1.0,0.5280762,1.6632967,3.9675062,2.7850256,-1.0,2.5178955,0.061125915,1.0,1.0,1.8826602,94.36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.006065,85.9213,-2.2270508,1.0,90.25,85.9213,0.9584961,76.29596,-1.1035156,1.0,75.0,76.29596,0.9911804,142.58354,15.523553,70.57708,-1.1035156,-1.0,176.43204,0.4357179,0.4357179,-1.0,-1.0,-1.0,-2.2270508,1.2534065,0.92472696,0.9433614,-1.0,98.69506,69.91098,0.173828,0.26842725,0.23479928,-0.9955388,0.066204816,0.07437498,0.3828125,0.17694524,0.0,0.6191406,20.498425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,3,2,2,1,1,1,1,5784,5387086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0057847,85.23768,85.23768,85.23768,0.0,0.0,85.23768,85.23768,85.23768,0.0,0.0,1.8226658,46.528263,37.77576,37.77576,-1.0,-1.0,1.1115723,3.4001644,1.9131773,1.7180278,-1.0,1.1311599,0.06006644,1.0,1.0,1.0057847,85.23768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.469604,39.538006,0.3661499,1.0,39.5,39.538006,0.98583984,25.558905,0.064193726,1.0,25.3125,25.558905,0.9798889,123.81562,6.923006,80.55116,0.3661499,-1.0,51.986416,-1.0,-1.0,-1.0,-1.0,-1.0,0.064193726,1.5595825,1.0839542,2.1241353,-1.0,83.84651,157.93727,0.5223549,0.32697397,0.33949932,-0.9148415,0.06667527,0.15453254,1.8588867,0.16259442,0.0,0.1887207,31.262325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,5784,5387142,
97.25,182.38383,2.7482057,0.0,0.0,0.9281022,0.0,-1.0,-1.0,0.09166914,72.87298,72.87298,80.358185,0.0,0.0,103.20327,103.20327,72.87298,182.38383,0.0,2.1925838,128.03275,128.03275,59.1958,-1.0,-1.0,0.8937988,2.2208695,1.5221504,2.6550717,-1.0,2.2822738,0.061557777,1.0,1.0,0.09166914,72.87298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.37129,54.315613,-0.44244385,1.0,54.875,54.315613,0.9933777,46.29254,-0.6060791,1.0,46.0,46.29254,0.99212646,45.44832,102.207375,61.645996,-0.44244385,-1.0,172.57251,0.6179577,0.6179577,-1.0,-1.0,-1.0,-0.6060791,0.67623127,0.96224594,0.7862473,-1.0,110.654366,58.091145,0.38070223,0.08811387,0.052505422,-0.99880785,0.011039512,0.028238313,-0.07417297,0.17176194,0.0,-0.140625,24.177544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,1,1,0,4,2,1,1,-1,0,1,5784,5387702,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9468865,104.56636,104.56636,104.56636,0.0,0.0,104.56636,104.56636,104.56636,0.0,0.0,1.9460416,96.16504,96.16504,30.734821,-1.0,-1.0,1.1933594,1.9202324,1.3891332,2.0005608,-1.0,1.273057,0.05199293,1.0,1.0,1.9468865,104.56636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.634658,93.85499,-0.31341553,1.0,96.75,93.85499,0.9977112,25.207994,0.7359619,1.0,25.875,25.207994,0.9788208,61.72898,44.15508,80.63447,0.7359619,-1.0,74.38227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31341553,1.3924372,2.411185,1.4469113,-1.0,124.62765,19.48343,0.8950493,0.59023297,0.52552825,0.29970884,0.1141071,0.26121145,-0.6402588,0.1702325,0.0,-0.05493164,25.269968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,8339,7767672,
