AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
198.375,251.17297,3.8099592,0.0,0.0,0.04254809,0.0,-1.0,-1.0,0.58239836,102.33564,138.5843,138.5843,0.0,0.0,138.5843,138.5843,110.78615,251.17297,0.0,1.3704177,117.74178,117.74178,-1.0,-1.0,-1.0,-1.0,3.7709787,2.1775963,1.7636378,-1.0,-1.0,0.04193338,1.0,1.0,0.58239836,102.33564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.13191,107.48222,-0.6875,1.0,111.25,107.48222,0.99572754,37.256344,0.84558105,1.0,38.0,37.256344,0.98898315,187.24811,90.928314,178.16441,0.84558105,-1.0,-1.0,0.56354064,0.56354064,-1.0,-1.0,-1.0,-0.6875,0.763773,1.6546609,1.975967,-1.0,-1.0,84.60461,0.62512386,0.40678167,0.33947957,-0.9984292,0.18868062,0.15376027,1.8129883,0.18403758,0.0,0.28881836,20.84093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,46057,42902149,
128.875,236.4545,2.5160322,0.0,0.0,0.98289454,0.0,-1.0,-1.0,1.0905843,123.19177,123.19177,123.19177,0.0,0.0,123.19177,123.19177,0.0,143.51372,0.0,2.1045837,92.088425,92.088425,-1.0,-1.0,-1.0,-1.0,2.757921,2.3426285,1.0174233,-1.0,-1.0,0.055165228,1.0,1.0,1.0905843,123.19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.182205,56.873096,0.50354004,1.0,56.0,56.873096,0.9573059,47.439243,-0.45233154,1.0,48.25,47.439243,0.95703125,125.332085,96.67417,64.82837,0.50354004,-1.0,-1.0,0.42319423,0.42319423,-1.0,-1.0,-1.0,-0.45233154,1.2995847,1.186995,0.99622464,-1.0,-1.0,114.259834,0.24923244,0.13111234,0.13825913,-1.0,0.008260399,0.019902742,0.22213745,0.17652532,0.0,0.16467285,20.795164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,46058,42902648,
106.5625,159.4559,0.65092736,0.0,0.0,0.47747427,0.0,-1.0,-1.0,0.8163281,106.108,106.108,106.108,0.0,0.0,106.108,106.108,106.108,159.4559,0.0,1.7899687,48.048397,48.048397,-1.0,-1.0,-1.0,-1.0,0.83037573,0.99206334,1.6418116,-1.0,-1.0,0.029232867,1.0,1.0,0.8163281,106.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.050823,47.76771,0.0435791,1.0,47.875,47.76771,0.98791504,44.890057,0.81103516,1.0,40.625,40.550827,0.5084839,43.30213,62.604412,30.208788,0.81103516,-1.0,-1.0,0.18505983,0.18505983,-1.0,-1.0,-1.0,0.0435791,2.1649325,0.8397939,1.5675827,-1.0,-1.0,24.835772,0.93952775,0.51646566,0.64776385,0.852006,0.13052316,0.26547438,0.12130737,0.16074784,0.0,0.5258789,31.923037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,46058,42902832,
99.75,175.12537,3.0192034,0.0,0.0,0.023459582,0.0,-1.0,-1.0,0.97643125,195.01343,165.08032,165.08032,0.0,0.0,165.08032,165.08032,0.0,175.12537,0.0,2.681809,41.523315,40.70232,40.70232,-1.0,-1.0,3.2839355,1.2831459,2.1186757,0.8725422,-1.0,3.497034,0.038483694,1.0,1.0,0.97643125,195.01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.788353,35.236366,-0.6654053,1.0,35.375,35.236366,0.99346924,31.658258,-0.26837158,1.0,31.875,31.658258,0.9691162,58.78102,32.86801,53.49569,-0.26837158,-1.0,210.27876,2.184862,2.184862,-1.0,-1.0,-1.0,-0.6654053,1.5655389,1.8489199,0.60780966,-1.0,67.81684,43.75459,0.71772885,0.083658025,0.061507113,-1.0,0.03128746,0.030863363,-1.6298828,0.15417914,0.0,0.953125,48.35969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,46058,42902838,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3862062,44.021618,44.021618,44.021618,0.0,0.0,44.021618,44.021618,0.0,0.0,0.0,2.9620776,67.79947,67.79947,65.55815,65.55815,2.2946777,2.2946777,1.064083,2.537623,2.5995274,2.684623,2.684623,0.035744328,1.0,1.0,2.3862062,44.021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.90666,102.144165,0.8046875,1.0,103.75,102.144165,0.9953308,26.995272,-0.46398926,1.0,26.8125,26.995272,0.9649658,220.00363,88.96284,35.222572,0.8046875,209.2138,209.2138,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46398926,1.6205992,1.82159,1.3583852,102.2892,102.2892,137.56836,0.15248996,0.0143469125,0.017816026,-1.0,0.0069702812,0.0062656254,-1.2241211,0.15709451,0.0,0.91796875,40.47286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,46058,42902979,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.52825314,120.99162,120.99162,120.99162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425215,69.57216,69.57216,46.440037,46.440037,0.21850586,0.21850586,1.9255097,1.7640927,1.1180334,1.6721747,1.6721747,0.027764555,1.0,1.0,0.52825314,120.99162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.80869,26.75344,0.15640259,1.0,26.1875,26.75344,0.9544983,17.638288,0.85424805,1.0,17.6875,17.638288,0.9633789,132.99702,85.80303,34.153122,0.85424805,86.950714,86.950714,-1.0,-1.0,-1.0,-1.0,-1.0,0.15640259,1.0862654,1.1062907,0.83407754,80.21987,80.21987,176.78934,0.2950555,0.0120467,0.023735879,-1.0,0.0,0.0,1.6982422,0.18257539,0.0,0.13989258,21.511486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,46058,42903009,
70.625,225.652,1.3417679,0.0,0.0,0.002248292,0.0,-1.0,-1.0,2.082191,84.19016,84.19016,84.19016,0.0,0.0,52.125217,84.19016,84.19016,225.652,0.0,3.175566,29.660494,29.660494,-1.0,-1.0,-1.0,-1.0,1.4053079,2.4800806,2.3104458,-1.0,-1.0,0.06427604,1.0,1.0,2.082191,84.19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.5536,161.12498,2.3535156,1.0,165.5,161.12498,0.96691895,21.469116,0.41149902,1.0,21.5,21.469116,0.90405273,288.6483,70.01437,106.976295,2.3535156,-1.0,-1.0,0.111105174,0.111105174,-1.0,-1.0,-1.0,0.41149902,0.6526516,2.1037617,1.060801,-1.0,-1.0,137.30316,0.18050662,0.057321135,0.0835998,-0.999495,0.027462041,0.030157423,1.3930664,0.15734977,0.0,0.55615234,36.201267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,46060,42904650,
168.625,265.24448,2.331281,0.0,0.0,0.731494,0.0,-1.0,-1.0,1.1233796,151.97765,231.80972,231.80972,0.0,0.0,231.80972,231.80972,251.15428,265.24448,0.0,1.9098566,68.23164,68.23164,25.55905,25.55905,0.984787,0.984787,1.8808882,1.660388,2.3458123,1.2917615,1.2917615,0.052976005,1.0,1.0,1.1233796,151.97765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.42505,60.499382,1.4924316,1.0,59.5,60.499382,0.9968262,37.21011,-0.8066406,1.0,36.875,37.21011,0.9786072,3.7573047,31.430208,68.68239,1.4924316,56.45572,56.45572,2.331281,2.625066,-1.0,-1.0,-1.0,-0.8066406,1.9637223,1.1970019,0.47402346,87.448845,87.448845,102.89874,0.49163496,0.68958217,0.63469875,0.04159845,0.16262825,0.3898211,0.44207764,0.17139636,0.0,-0.018600464,24.43838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,47069,43844013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.795952,59.95902,59.95902,59.95902,0.0,0.0,59.95902,59.95902,59.95902,0.0,0.0,2.473113,39.92008,39.92008,-1.0,-1.0,-1.0,-1.0,3.1737921,1.472169,2.0512567,-1.0,-1.0,0.05948539,1.0,1.0,1.795952,59.95902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.62263,73.96532,0.49865723,1.0,74.25,73.96532,0.99368286,59.88193,-0.48962402,1.0,61.375,59.88193,0.9740906,203.37086,68.03826,96.55552,0.49865723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48962402,0.7848017,0.8955848,1.0154264,-1.0,-1.0,154.1506,0.2787297,0.14201461,0.15485343,-0.9764775,0.015408673,0.030496094,0.5061035,0.162403,0.0,0.42333984,30.76979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,47069,43844552,
92.25,136.23567,2.8524365,0.0,0.0,0.80774367,0.0,-1.0,-1.0,1.4765788,114.59331,114.59331,114.59331,0.0,0.0,114.59331,114.59331,114.59331,136.23567,0.0,1.5856929,63.069183,63.069183,44.504604,-1.0,-1.0,1.0064087,1.0842475,3.1225462,3.0830452,-1.0,1.2782449,0.052746926,1.0,1.0,1.4765788,114.59331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.375946,70.0542,0.25634766,1.0,72.25,70.0542,0.9741211,15.87009,0.2446289,1.0,15.84375,15.87009,0.9291687,128.68091,12.093544,39.640068,0.25634766,-1.0,70.96912,0.5246936,0.5246936,-1.0,-1.0,-1.0,0.2446289,1.1168282,2.3316898,2.5864005,-1.0,99.58555,60.7647,0.7142857,0.5489652,0.54313844,0.108895965,0.09540789,0.26291317,1.2980957,0.14812559,0.0,0.44848633,77.15913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,47070,43845258,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.031269,31.148207,31.148207,31.148207,0.0,0.0,31.148207,31.148207,31.148207,0.0,0.0,2.741588,48.93439,36.438797,36.438797,-1.0,-1.0,1.7183838,1.6508436,1.3423501,2.0687325,-1.0,2.4820075,0.07216536,1.0,1.0,2.031269,31.148207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.94927,39.48799,-1.1652832,1.0,40.125,39.48799,0.99432373,22.166248,-0.20855713,1.0,22.0,22.166248,0.9842529,132.51956,104.36836,67.606636,-0.20855713,-1.0,106.20717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1652832,0.80636007,2.1694574,2.3205037,-1.0,54.254536,145.81425,0.23355117,0.048171163,0.06496724,-0.999571,0.006213379,0.020455241,-1.5319824,0.14644057,0.0,0.44995117,52.258923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,47077,43851553,
63.875,131.39525,2.0774324,0.0,0.0,0.00055152294,0.0,-1.0,-1.0,1.7619953,73.61942,73.61942,73.61942,0.0,0.0,73.61942,73.61942,73.61942,131.39525,0.0,2.0161655,67.54174,67.54174,-1.0,-1.0,-1.0,-1.0,2.8322482,2.170803,0.8487877,-1.0,-1.0,0.050780203,1.0,1.0,1.7619953,73.61942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.662212,74.03084,-0.65356445,1.0,72.75,74.03084,0.9667053,38.696083,-0.060020447,1.0,39.25,38.696083,0.9852295,109.165634,47.499104,79.47259,-0.060020447,-1.0,-1.0,2.0774324,2.741344,-1.0,-1.0,-1.0,-0.65356445,1.2717621,1.3814108,1.709556,-1.0,-1.0,96.275536,0.37368152,0.20441908,0.14263202,-0.9956196,0.025976334,0.0602028,-0.6156006,0.15677729,0.0,0.24291992,38.996853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,47077,43851571,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.676652,168.76634,168.76634,168.76634,0.0,0.0,168.76634,168.76634,168.76634,0.0,0.0,1.3256855,88.333885,88.333885,32.45813,32.45813,1.5846558,1.5846558,0.9184443,1.8851403,2.7983508,1.7617288,1.7617288,0.015487892,1.0,1.0,0.676652,168.76634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.69346,86.662025,-1.423584,1.0,86.25,86.662025,0.9786072,50.69146,0.505249,1.0,50.625,50.69146,0.9869385,97.0339,59.192566,31.2778,0.505249,102.948074,102.948074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.423584,2.5840476,2.0929055,2.5547664,113.90356,113.90356,93.48362,0.23710589,0.014239237,0.023668118,-0.99999213,0.004208174,0.0026679337,-0.18359375,0.17399155,0.0,0.38256836,22.590624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,47077,43851615,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6470524,139.52435,94.820984,94.820984,0.0,0.0,94.820984,80.44538,139.52435,0.0,0.0,2.4353967,135.45514,135.45514,88.56306,88.56306,1.8754272,1.8754272,2.1863074,3.910286,2.9197714,2.8168354,2.8168354,0.062506415,1.0,1.0,0.6470524,139.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.15073,27.39435,-1.215332,1.0,28.4375,27.39435,0.9596863,22.442999,1.5285645,1.0,22.4375,22.442999,0.9265747,7.973919,53.10514,46.641205,1.5285645,305.06607,305.06607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.215332,1.2712171,2.0801606,1.190093,118.50225,118.50225,106.96134,0.55744004,0.047861367,0.083884746,-0.9999779,0.0072035035,0.016053345,-0.80493164,0.1716217,0.0,0.9272461,24.27759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,1,1,47077,43851616,
144.0,363.24924,3.042551,0.0,0.0,0.06183997,0.0,-1.0,-1.0,0.85960174,175.34996,175.34996,175.34996,0.0,0.0,175.34996,63.395214,0.0,231.80714,0.0,2.6281867,172.83363,170.12077,170.12077,-1.0,-1.0,0.9655762,2.4568307,1.2451203,1.3271229,-1.0,3.1578195,0.09472101,1.0,1.0,0.85960174,175.34996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.560085,29.640537,-1.4848633,1.0,28.5,29.640537,0.9156189,12.872509,-1.0529785,1.0,10.8125,10.930792,-0.0299654,41.29817,76.999176,74.077896,-1.0529785,-1.0,387.25037,0.92393357,0.92393357,-1.0,-1.0,-1.0,-1.4848633,1.1271474,1.3309748,1.5642273,-1.0,23.292837,227.69412,0.20304711,0.03754838,0.054946613,-1.0,0.006666663,0.011873897,-0.052513123,0.15803729,0.0,-0.034851074,35.20908,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,0,1,47077,43851728,
119.4375,160.43289,0.6087274,0.0,0.0,0.2765529,0.0,-1.0,-1.0,0.23092952,130.12521,130.12521,130.12521,0.0,0.0,130.12521,130.12521,130.12521,160.43289,0.0,2.426271,103.75705,103.75705,50.139977,-1.0,-1.0,1.8805084,3.5175693,1.1830602,3.0366783,-1.0,3.4060128,0.05385684,1.0,1.0,0.23092952,130.12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.00548,87.049126,-0.08068848,0.11793338,0.0,66.14644,-0.9937134,73.88993,-1.1635742,1.0,68.0,73.88993,0.9913635,87.85647,187.9407,124.383224,-0.08068848,-1.0,212.49973,0.5744381,0.5744381,-1.0,-1.0,-1.0,-1.1635742,0.004321902,1.2698859,0.49804318,-1.0,57.835552,170.51782,0.7668892,0.416519,0.4652794,0.43162656,0.1274941,0.21589027,-2.1723633,0.17912138,0.0,0.93603516,23.101686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,5,2,0,1,-1,1,1,47077,43852054,
77.875,176.61371,2.3481586,0.0,0.0,0.30123731,0.0,-1.0,-1.0,2.936365,19.87478,19.87478,19.87478,0.0,0.0,19.87478,19.87478,19.87478,176.61371,0.0,2.3366435,43.90697,43.90697,37.349957,-1.0,-1.0,1.3273926,2.2752206,2.2483609,0.22295162,-1.0,2.8941336,0.042502,1.0,1.0,2.936365,19.87478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.31249,85.64749,0.033233643,1.0,87.75,85.64749,0.9940491,41.544918,-0.18954468,1.0,41.25,41.544918,0.97317505,84.267456,58.680252,86.13091,0.033233643,-1.0,99.414894,0.07916449,0.07916449,-1.0,-1.0,-1.0,-0.18954468,0.8251105,0.9925377,2.2638125,-1.0,23.689833,20.752476,0.7428839,0.12591898,0.1829739,-0.99184436,0.057347503,0.059869975,-0.26202393,0.16949563,0.0,0.21179199,25.797417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,47080,43854482,
126.6875,189.34102,0.7224735,0.0,0.0,0.7067133,0.0,-1.0,-1.0,0.65034854,187.85599,92.76401,27.443815,0.0,0.0,27.443815,187.85599,187.85599,189.34102,0.0,2.3652859,120.684654,120.684654,85.82524,85.82524,0.09498596,0.09498596,1.9344261,0.48369318,2.1405535,1.3173327,1.3173327,0.056766998,1.0,1.0,0.65034854,187.85599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,16.507416,64.574234,-1.0368652,1.0,64.75,64.574234,0.98568726,47.83034,0.15570068,1.0,52.375,47.83034,0.92089844,70.68603,110.70835,78.16703,0.15570068,128.65059,128.65059,0.45493644,0.45493644,-1.0,-1.0,-1.0,-1.0368652,1.4959619,0.9843038,1.2424583,164.90633,164.90633,64.75632,0.52373946,0.36675468,0.1169132,-0.8342584,0.013506248,0.017397717,0.359375,0.1710107,0.0,0.38891602,24.713734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,50898,47410728,
101.625,156.24706,3.1909485,0.0,0.0,0.23155475,0.0,-1.0,-1.0,1.9710824,63.71362,63.71362,63.71362,0.0,0.0,63.71362,63.71362,63.71362,156.24706,0.0,2.2244806,39.198463,39.198463,-1.0,-1.0,-1.0,-1.0,1.5078623,2.63325,1.9298172,-1.0,-1.0,0.05231844,1.0,1.0,1.9710824,63.71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.80397,60.772408,0.08792114,1.0,60.375,60.772408,0.99627686,24.112476,-1.7531738,1.0,26.6875,24.112476,0.9750366,99.53136,63.721508,65.22943,0.08792114,-1.0,-1.0,2.8950794,2.8950794,-1.0,-1.0,-1.0,-1.7531738,0.49084246,1.510663,1.8430523,-1.0,-1.0,42.43299,0.07769165,0.2520704,0.19418004,-0.995971,0.052335866,0.05943896,0.76538086,0.15858515,0.0,0.34057617,34.4199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,50898,47410867,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3917986,117.99758,117.99758,117.99758,0.0,0.0,117.99758,117.99758,117.99758,0.0,0.0,2.4769187,65.55488,65.55488,-1.0,-1.0,-1.0,-1.0,1.6287811,1.0738963,2.5916715,-1.0,-1.0,0.06096506,1.0,1.0,1.3917986,117.99758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.319088,106.21752,-1.7856445,1.0,104.75,106.03872,0.7324524,87.104614,0.060401917,1.0,88.5,87.104614,0.997345,142.64128,101.92016,79.28774,0.060401917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7856445,0.6105732,2.0040917,1.9099673,-1.0,-1.0,50.30764,0.61865014,0.7095723,0.6876594,0.457329,0.2702725,0.33281878,-0.3937378,0.17751,0.0,0.6479492,20.09969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,1,1,50898,47410936,
112.0625,344.2396,3.5664012,0.0,0.0,0.19573762,0.0,-1.0,-1.0,0.9825951,98.254745,127.12378,127.12378,0.0,0.0,127.12378,127.12378,128.56201,344.2396,0.0,1.9543805,190.14284,190.14284,-1.0,-1.0,-1.0,-1.0,1.8622134,3.341198,1.9981141,-1.0,-1.0,0.07358912,1.0,1.0,0.9825951,98.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.17743,127.49458,-0.57592773,1.0,128.0,127.49458,0.9685974,77.23164,0.21594238,1.0,76.5,77.23164,0.99664307,138.95229,111.301605,106.20276,0.21594238,-1.0,-1.0,0.25508898,0.25508898,-1.0,-1.0,-1.0,-0.57592773,0.46382722,1.3389784,0.45470706,-1.0,-1.0,48.513626,0.5117412,0.19939439,0.12027185,-0.9999714,0.027163254,0.062036447,1.1694336,0.15442006,0.0,-0.057922363,48.067963,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,50898,47411024,
133.375,322.77487,2.5404093,0.0,0.0,0.7814017,0.0,-1.0,-1.0,0.722269,168.32294,199.28423,25.022408,0.0,0.0,25.022408,199.28423,199.28423,322.77487,0.0,2.1865067,186.97873,186.97873,30.531565,30.531565,1.0220642,1.0220642,2.9068735,0.77963674,2.8350518,1.8808762,1.8808762,0.039222594,1.0,1.0,0.722269,168.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.93097,122.96941,0.10939026,1.0,121.25,122.96941,0.99557495,85.29796,0.13421631,1.0,85.25,85.29796,0.9976196,327.71643,31.422295,102.453094,0.13421631,136.62582,136.62582,0.3940516,0.3940516,-1.0,-1.0,-1.0,0.10939026,0.65399146,1.4122354,1.0217011,189.20924,189.20924,234.38179,0.6518719,0.12301931,0.05936531,-0.9942151,0.017213495,0.039670717,-0.3829956,0.17702217,0.0,0.8178711,20.444078,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,50898,47411196,
88.1875,155.40721,1.3625611,0.0,0.0,0.17343678,0.0,-1.0,-1.0,0.52222764,154.12242,154.12242,142.48506,0.0,0.0,157.09547,157.09547,53.027466,155.40721,0.0,2.6420803,86.07749,86.07749,78.0657,78.0657,3.8886719,3.8886719,3.0007713,2.6806056,2.4117715,3.9061995,3.9061995,0.046735886,1.0,1.0,0.52222764,154.12242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.35579,115.56136,0.82751465,1.0,115.0,115.56136,0.99264526,93.44742,-1.1044922,1.0,94.25,93.44742,0.9963379,136.24654,86.28689,96.18873,0.82751465,562.3806,562.3806,1.3625611,2.0713358,-1.0,-1.0,-1.0,-1.1044922,1.2784176,1.4484783,0.7609068,161.35461,161.35461,40.356106,0.7280102,0.20344447,0.15936334,-0.96636593,0.029909084,0.033272386,0.84594727,0.17749988,0.0,0.6201172,20.106827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,1,1,54141,50431623,
