AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
108.0625,131.7443,3.1172957,0.0,0.0,0.31434464,0.0,-1.0,-1.0,0.7543841,117.24869,105.32467,85.8264,0.0,0.0,117.24869,81.55247,117.24869,131.7443,0.0,2.2602215,101.75045,101.75045,33.305664,33.305664,0.15805054,0.15805054,3.1014707,1.9610181,1.8086901,2.778407,2.778407,0.06486979,1.0,1.0,0.7543841,117.24869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.45604,36.554283,0.4276123,1.0,36.75,36.554283,0.9321594,35.79482,1.2568359,1.0,35.0,35.79482,0.94625854,105.459564,60.93359,72.25632,1.2568359,119.91479,119.91479,0.8164539,0.8164539,-1.0,-1.0,-1.0,0.4276123,0.82681006,1.1320698,1.2914234,71.67774,71.67774,77.84387,0.88087946,0.40413666,0.072350666,0.7684495,0.055813517,0.063243926,1.7868652,0.17782478,0.0,0.90185547,23.700905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,6,2,0,1,-1,1,1,7021,6539557,
119.9375,260.54166,1.823883,0.0,0.0,0.97156346,0.0,-1.0,-1.0,0.62458736,54.00234,54.00234,54.00234,0.0,0.0,54.00234,54.00234,54.00234,190.29411,0.0,1.9581335,52.79248,52.79248,-1.0,-1.0,-1.0,-1.0,1.9469687,0.96981853,2.842511,-1.0,-1.0,0.0019903434,1.0,1.0,0.62458736,54.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.56076,184.55042,0.18383789,1.0,183.0,184.55042,0.9762268,136.8699,0.2886963,1.0,137.0,136.8699,0.9949951,224.83746,131.48087,106.24895,0.2886963,-1.0,-1.0,0.2544144,0.2544144,-1.0,-1.0,-1.0,0.18383789,1.6170292,1.1772782,1.6383435,-1.0,-1.0,88.09156,0.67212653,0.22047417,0.31539634,-0.9911639,0.06363362,0.07373954,0.5246582,0.16374202,0.0,0.51123047,29.839457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,7022,6540197,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0997677,46.475674,46.475674,46.475674,0.0,0.0,46.475674,46.475674,46.475674,0.0,0.0,2.0726478,28.374088,28.374088,-1.0,-1.0,-1.0,-1.0,1.8852764,2.6048422,2.5801575,-1.0,-1.0,0.036752634,1.0,1.0,2.0997677,46.475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.072628,33.20615,-1.0651855,1.0,33.75,33.20615,0.98205566,25.355574,0.46209717,1.0,25.25,25.355574,0.97821045,49.230312,8.181999,39.7652,0.46209717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0651855,0.9682881,1.2105069,1.8864987,-1.0,-1.0,20.700815,0.35119575,0.1613669,0.1859905,-0.99841446,0.077077135,0.07062475,0.0062885284,0.17361923,0.0,0.7998047,22.855165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,7022,6540238,
133.5,192.31178,2.238373,0.0,0.0,0.1564978,0.0,-1.0,-1.0,1.0386561,61.191628,64.14269,61.191628,0.0,0.0,61.191628,61.191628,64.14269,192.31178,0.0,2.506656,70.48549,70.48549,58.340523,58.340523,1.3556976,1.3556976,3.53708,2.5308027,1.2485497,2.9648116,2.9648116,0.045092095,1.0,1.0,1.0386561,61.191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.922874,86.47724,1.4836426,1.0,87.75,86.47724,0.98046875,36.332565,1.5693359,1.0,36.125,36.332565,0.9595337,161.56355,88.04615,91.11259,1.5693359,156.34628,156.34628,0.5317512,0.5317512,-1.0,-1.0,-1.0,1.4836426,0.72647625,0.7342775,0.57373565,34.258934,34.258934,75.641655,0.7626433,0.45161968,0.48575175,0.08924365,0.21363193,0.22240359,-0.3947754,0.17095642,0.0,0.08294678,24.752514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,0,1,7022,6540469,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.031327,100.04127,100.04127,100.04127,0.0,0.0,100.04127,100.04127,0.0,0.0,0.0,2.6300156,99.87096,99.87096,49.14716,49.14716,3.3081055,3.3081055,2.5064259,2.7564557,2.3424392,3.7976468,3.7976468,0.032675114,1.0,1.0,2.031327,100.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.09505,64.79148,-1.8503418,1.0,53.0,64.79148,0.99594116,54.8405,0.44213867,1.0,53.0,54.8405,0.97073364,118.84383,102.46175,93.74438,0.44213867,371.48904,371.48904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8503418,1.3507774,2.3807373,1.4330181,97.684044,97.684044,55.612034,0.031952515,0.004232964,0.010628441,-1.0,0.0014752854,0.0073085083,-0.91052246,0.16194738,0.0,-0.018157959,31.086893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,7022,6540754,
94.125,300.9289,2.7539945,0.03327458,0.0,0.42541048,0.0,54.5,224.26915,1.618033,263.66013,80.411934,80.411934,224.26915,0.0,263.66013,80.411934,80.411934,203.16249,0.0,2.7235253,52.56194,52.56194,-1.0,-1.0,-1.0,-1.0,2.3232348,2.7454438,0.810398,-1.0,-1.0,0.013675408,1.0,1.0,1.618033,263.66013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,197.11983,61.49295,-0.41046143,1.0,61.375,61.49295,0.9660034,58.339626,0.38482666,1.0,58.0,58.339626,0.9819031,76.50084,89.04259,76.96574,0.38482666,-1.0,-1.0,0.37755182,0.37755182,1.7845334,2.8409624,1.7845334,-0.41046143,0.7541018,1.1424472,1.6001322,-1.0,-1.0,177.91507,0.5308397,0.44048715,0.66167706,-0.93222475,0.1891456,0.25791195,1.6933594,0.1819211,0.0,0.8754883,21.812044,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,1,1,7023,6541494,
87.6875,203.51654,2.1278098,0.0,0.0,0.86063033,0.0,-1.0,-1.0,2.604344,97.115555,97.115555,97.115555,0.0,0.0,97.115555,97.115555,97.115555,203.51654,0.0,2.2654903,63.964996,-1.0,35.80899,-1.0,-1.0,0.5449219,2.1978548,1.4610072,1.1233895,-1.0,2.1999643,0.08293612,1.0,1.0,2.604344,97.115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,35.816353,138.68109,1.6259766,1.0,135.5,138.68109,0.9621277,12.600552,0.838501,1.0,14.3125,13.912657,0.8928833,149.81364,57.22514,141.16928,1.6259766,-1.0,89.84116,0.084840275,0.084840275,-1.0,-1.0,-1.0,0.838501,1.5101218,0.7101007,0.76143074,-1.0,54.203697,62.092087,0.2693832,0.13502054,0.14628197,-0.99043393,0.023327606,0.059505578,1.3283691,0.15632586,0.0,0.3479004,44.488773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,0,0,3,2,2,1,-1,0,1,7024,6542142,
103.375,133.71185,2.3032758,0.0,0.0,0.08568307,0.0,-1.0,-1.0,0.51628983,67.326355,67.326355,114.21056,0.0,0.0,114.21056,114.21056,67.326355,133.71185,0.0,2.2301507,61.628,61.628,45.82557,45.82557,0.21331787,0.21331787,3.8548956,2.046875,2.6483753,1.3994106,1.3994106,0.007040029,1.0,1.0,0.51628983,67.326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.531467,54.478683,-0.3862915,1.0,53.875,54.478683,0.982666,46.73931,2.083496,1.0,43.625,44.563965,0.8815613,111.80514,56.96505,138.43486,2.083496,71.097565,71.097565,1.9199126,1.9199126,-1.0,-1.0,-1.0,-0.3862915,1.5148427,1.6663342,0.4144543,83.37974,83.37974,85.91807,0.32975373,0.6825678,0.53740996,0.02862934,0.3674239,0.28028032,-0.33447266,0.16013479,0.0,0.29516602,32.351097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,5,2,1,1,1,0,1,7258,6760033,
145.875,343.237,1.2299306,0.0,0.0,0.057828233,0.0,-1.0,-1.0,2.0494359,134.6746,134.6746,118.43005,0.0,0.0,134.6746,134.6746,0.0,343.237,0.0,2.2040148,95.71279,81.34171,81.34171,79.66562,1.4606934,0.7767334,5.2093854,1.3311878,4.7165217,3.000504,2.5558228,0.053784348,1.0,1.0,2.0494359,134.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.69876,228.95561,-1.2636719,1.0,235.5,228.95561,0.95822144,56.38848,2.4384766,1.0,24.5,55.66018,0.312088,121.09921,113.72591,448.9412,2.4384766,202.92491,183.14615,0.19711624,0.19711624,-1.0,-1.0,-1.0,-1.2636719,0.9067066,1.8232659,1.3498433,41.473186,62.73097,81.759705,0.7077847,0.32584387,0.07742329,-1.0,0.070608504,0.07576528,-2.1850586,0.15704103,0.0,0.94189453,35.040726,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,2,0,4,2,0,1,-1,1,1,7259,6761267,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1971297,22.195124,22.195124,50.70491,0.0,0.0,22.195124,22.195124,50.70491,0.0,0.0,1.8905473,31.958801,28.542532,29.278128,-1.0,-1.0,0.7121582,1.421909,2.3384678,2.8617873,-1.0,1.4235992,0.06952764,1.0,1.0,3.1971297,22.195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.47862,26.02487,-0.05996704,1.0,25.875,26.02487,0.99069214,19.105997,-0.64538574,1.0,18.9375,19.105997,0.9708557,12.940762,104.12997,33.354324,-0.05996704,-1.0,44.19229,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64538574,2.0399284,1.9533443,0.5431722,-1.0,49.993576,152.98999,0.21536548,0.24739999,0.17994215,-0.74384063,0.08140932,0.05455254,0.65515137,0.16968925,0.0,0.024291992,25.658747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,0,1,7260,6762084,
136.0,260.9898,0.8482915,0.0,0.0,0.35203943,0.0,-1.0,-1.0,1.2769542,91.7981,64.62039,64.62039,0.0,0.0,64.62039,110.04538,64.62039,193.49596,0.0,2.8083014,185.97281,185.97281,-1.0,-1.0,-1.0,-1.0,2.200141,3.7228653,3.8062656,-1.0,-1.0,0.04509888,1.0,1.0,1.2769542,91.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.50539,70.98184,1.8864746,1.0,72.75,70.98184,0.99487305,41.62307,-0.44293213,1.0,43.75,41.62307,0.9770508,200.37682,44.835663,63.698685,1.8864746,-1.0,-1.0,0.8482915,1.6285527,-1.0,-1.0,-1.0,-0.44293213,0.98156416,1.3643314,1.1560174,-1.0,-1.0,159.59785,0.12513101,0.007179115,0.010998057,-0.9999801,0.00055229914,0.0016094177,-1.6479492,0.17853189,0.0,-0.086120605,23.373964,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,7260,6762087,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29369852,94.20417,94.20417,94.20417,0.0,0.0,94.20417,94.20417,94.20417,0.0,0.0,2.7134902,70.665924,42.23642,42.23642,-1.0,-1.0,0.822876,2.2310736,3.2260418,2.084687,-1.0,1.5829933,0.059729386,1.0,1.0,0.29369852,94.20417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.438385,98.214516,-1.4936523,1.0,93.25,98.214516,0.94317627,34.11073,0.3963623,1.0,33.375,34.11073,0.99368286,173.39616,114.87852,90.84755,0.3963623,-1.0,85.165634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4936523,1.4375155,1.4897839,1.3952467,-1.0,89.841286,96.84696,0.29294166,0.054857828,0.06455461,-0.9999089,0.0043099686,0.012052554,-0.7943115,0.17250949,0.0,0.91308594,23.644743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,7113,6625408,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7704494,78.49896,78.49896,78.49896,0.0,0.0,78.49896,78.49896,78.49896,0.0,0.0,2.4569929,31.533085,31.533085,-1.0,-1.0,-1.0,-1.0,1.8833667,2.1461031,2.3655531,-1.0,-1.0,0.044987198,1.0,1.0,1.7704494,78.49896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.1857,95.68674,-1.09375,1.0,91.25,95.68674,0.997345,27.066107,-0.050369263,1.0,26.5,27.066107,0.9828491,78.656265,72.1705,98.38726,-0.050369263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09375,2.3794978,1.7378069,0.78221184,-1.0,-1.0,48.645008,0.086038746,0.0048730373,0.0036384217,-0.99995685,0.00047554326,0.0009527162,-2.1254883,0.16142519,0.0,-0.014312744,31.889063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,7114,6626265,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18957388,40.213963,40.213963,40.213963,0.0,0.0,40.213963,40.213963,40.213963,0.0,0.0,2.3951533,34.818478,30.394463,30.394463,-1.0,-1.0,0.6520996,1.5699506,2.3505816,2.5102608,-1.0,1.6005352,0.051673736,1.0,1.0,0.18957388,40.213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.805464,99.558044,1.692627,1.0,98.0,99.558044,0.9952698,53.238663,1.8034668,1.0,53.5,53.238663,0.99057007,54.280056,69.992256,48.317005,1.8034668,-1.0,50.500164,-1.0,-1.0,-1.0,-1.0,-1.0,1.692627,1.5733213,1.633786,1.4621983,-1.0,48.64839,24.66768,0.5377689,0.030251676,0.016171722,-0.9971789,0.00637242,0.011336995,2.2739258,0.18350363,0.0,0.7089844,21.085619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,7114,6626378,
84.875,154.64798,3.0089505,0.0,0.0,0.017520193,0.0,-1.0,-1.0,2.092174,67.335815,67.335815,67.335815,0.0,0.0,67.335815,67.335815,67.335815,154.64798,0.0,2.1396616,81.31602,81.31602,-1.0,-1.0,-1.0,-1.0,3.939654,2.5595157,1.8517423,-1.0,-1.0,0.007602681,1.0,1.0,2.092174,67.335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.20173,33.120197,0.087875366,1.0,30.0,30.203238,0.4963379,24.080912,1.9306641,1.0,24.75,24.080912,0.92181396,136.95207,120.885086,111.18763,1.9306641,-1.0,-1.0,0.61813945,0.61813945,-1.0,-1.0,-1.0,0.087875366,0.601479,0.8476677,2.678636,-1.0,-1.0,156.25694,0.39442325,0.25025767,0.24691142,-0.95702237,0.042472906,0.11387351,-1.1970215,0.17609787,0.0,-0.11218262,21.097473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,7114,6626431,
135.375,386.2215,0.8621275,0.0,0.0,0.008548201,0.0,-1.0,-1.0,0.9210354,173.75085,112.93515,112.93515,0.0,0.0,173.75085,155.48001,112.93515,189.16542,0.0,2.221533,249.06319,249.06319,65.81222,-1.0,-1.0,1.5868073,2.1523554,1.5443729,2.9174922,-1.0,3.4589255,0.027423693,1.0,1.0,0.9210354,173.75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.96973,112.83709,0.5957031,1.0,115.0,112.83709,0.9976196,61.94341,0.8375244,1.0,61.125,61.94341,0.9918823,250.2815,50.305397,100.12534,0.8375244,-1.0,342.99802,0.8621275,0.91465867,-1.0,-1.0,-1.0,0.5957031,0.6562301,0.75029135,0.7678841,-1.0,183.45833,142.1435,0.7129049,0.06132445,0.07632723,-0.99905074,0.01712455,0.0146651575,1.4699707,0.17092283,0.0,0.53564453,24.776503,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,7114,6626546,
134.125,377.5864,1.6215566,0.0,0.0,0.8610157,0.0,-1.0,-1.0,0.7754989,250.7435,250.7435,250.7435,0.0,0.0,250.7435,250.7435,250.7435,230.08543,0.0,2.3218746,322.92563,322.92563,128.4167,128.4167,1.1825256,1.1825256,4.1286077,2.1396003,3.197457,3.0504081,3.0504081,0.027699817,1.0,1.0,0.7754989,250.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.49198,53.810955,-0.52893066,1.0,55.5,53.810955,0.9936218,37.295235,-2.0776367,1.0,36.5,36.7213,0.45718384,113.19202,144.2005,174.90024,-0.52893066,478.26025,478.26025,1.6215566,2.728027,-1.0,-1.0,-1.0,-2.0776367,0.8950863,0.6462886,1.5161659,205.67296,205.67296,174.77313,0.89817935,0.8198099,0.88917214,0.84941477,0.6581519,0.6045239,1.4875488,0.17952773,0.0,0.82714844,22.914148,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,3,2,0,6,2,0,1,-1,1,1,7114,6626694,
91.625,186.46255,1.2364081,0.0,0.0,0.19318576,0.0,-1.0,-1.0,0.16445464,144.9671,94.09662,94.09662,0.0,0.0,94.09662,94.09662,94.09662,186.46255,0.0,2.4219186,43.682518,43.682518,25.24435,-1.0,-1.0,2.1260376,2.0812163,1.479804,2.8034327,-1.0,2.1423256,0.045493085,1.0,1.0,0.16445464,144.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.20903,29.620893,0.9291992,1.0,26.8125,26.297216,0.6206665,10.124195,0.6138916,1.0,7.046875,7.0368695,-0.29000854,107.64274,30.516855,43.425396,0.9291992,-1.0,85.850624,0.5137689,0.5137689,-1.0,-1.0,-1.0,0.6138916,0.71738034,0.7023337,1.0773199,-1.0,68.37171,169.93108,0.29208487,0.14753564,0.15622988,-0.9886715,0.16300477,0.10948094,1.088623,0.14218998,0.0,0.5366211,86.08856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,1,0,0,4,2,2,1,-1,0,1,7114,6626765,
80.0,149.29971,0.6794786,0.0,0.0,0.14773504,0.0,-1.0,-1.0,0.30263597,97.23587,97.23587,97.23587,0.0,0.0,97.23587,97.23587,97.23587,149.29971,0.0,2.0562115,95.91083,95.91083,-1.0,-1.0,-1.0,-1.0,1.7157855,2.6230996,2.3098333,-1.0,-1.0,0.07430526,1.0,1.0,0.30263597,97.23587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.77599,53.685963,-0.75598145,1.0,54.875,53.685963,0.9974365,31.130888,-0.16018677,1.0,31.0,31.130888,0.9909668,137.69879,66.933624,62.91077,-0.16018677,-1.0,-1.0,0.6794786,1.5766554,-1.0,-1.0,-1.0,-0.75598145,1.549877,1.9446057,0.9104175,-1.0,-1.0,92.62492,0.052792933,0.0038590683,0.006640874,-0.9999987,0.00050389074,0.0020045186,0.16369629,0.16691537,0.0,0.0090408325,27.64389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7116,6628435,
113.625,290.47842,1.2903961,0.0,0.0,0.03487848,0.0,-1.0,-1.0,1.2407849,383.90552,383.90552,383.90552,0.0,0.0,383.90552,383.90552,0.0,290.47842,0.0,3.0453763,202.2105,202.2105,-1.0,-1.0,-1.0,-1.0,1.8082149,2.7677,1.3509532,-1.0,-1.0,0.07802865,1.0,1.0,1.2407849,383.90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,329.87396,50.249207,-1.314209,1.0,50.375,50.249207,0.97784424,18.245401,0.010568619,1.0,18.25,18.245401,0.979126,84.57326,58.18019,58.813416,0.010568619,-1.0,-1.0,0.5249959,0.5249959,-1.0,-1.0,-1.0,-1.314209,0.557412,1.7127254,1.2518483,-1.0,-1.0,81.81768,0.064362265,0.013991747,0.035446826,-1.0,0.008888696,0.012969227,-1.9438477,0.17313959,0.0,0.40942383,25.876635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7116,6628509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7528687,96.88475,96.88475,96.88475,0.0,0.0,96.88475,96.88475,96.88475,0.0,0.0,2.0561218,86.04977,-1.0,27.571205,-1.0,-1.0,0.732666,3.0565388,1.713168,1.4742641,-1.0,2.461075,0.06707964,1.0,1.0,1.7528687,96.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.551926,62.85626,0.45733643,1.0,55.5,62.85626,0.97961426,34.02626,0.6656494,1.0,33.125,34.02626,0.99386597,196.70212,73.79027,83.79922,0.6656494,-1.0,101.99202,-1.0,-1.0,-1.0,-1.0,-1.0,0.45733643,1.6758896,2.7073696,1.7532021,-1.0,69.51329,173.08974,0.3288372,0.35046604,0.1466808,-0.61984706,0.079643,0.05414983,-0.056365967,0.16888706,0.0,0.55566406,26.233572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,3,2,0,1,1,0,1,9699,9033917,
134.375,220.07858,3.1812892,0.0,0.0,0.04996838,0.0,-1.0,-1.0,2.3958912,121.15105,121.15105,121.15105,0.0,0.0,121.15105,121.15105,0.0,220.07858,0.0,2.777522,141.3584,141.3584,-1.0,-1.0,-1.0,-1.0,2.7237911,1.7243847,3.0382147,-1.0,-1.0,0.04749015,1.0,1.0,2.3958912,121.15105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.27354,114.89056,0.8400879,1.0,117.25,114.89056,0.99697876,39.794468,0.19021606,1.0,39.5,39.794468,0.99383545,50.507362,21.922264,156.7169,0.8400879,-1.0,-1.0,0.5332162,0.5332162,-1.0,-1.0,-1.0,0.19021606,1.0719628,0.70040923,1.0454203,-1.0,-1.0,9.350528,0.03195856,0.018017761,0.027575415,-1.0,0.0012827354,0.0036348607,-1.1398926,0.16807735,0.0,0.5854492,26.81467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,9699,9034235,
111.8125,149.5056,0.42772895,0.0,0.0,0.07551487,0.0,-1.0,-1.0,1.7199266,108.95426,108.95426,108.95426,0.0,0.0,108.95426,108.95426,0.0,149.5056,0.0,2.3079147,53.64763,53.64763,31.229214,-1.0,-1.0,2.0632324,0.957789,1.8634062,2.1020262,-1.0,2.4831555,0.049776886,1.0,1.0,1.7199266,108.95426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.197464,30.16206,1.5595703,1.0,26.9375,27.03454,0.8418884,29.897743,1.1716309,1.0,33.375,29.897743,0.9814453,126.84758,62.27789,23.209568,1.5595703,-1.0,114.75527,0.42772895,0.7428715,-1.0,-1.0,-1.0,1.1716309,1.269401,1.1436375,0.72707415,-1.0,66.956184,149.20995,0.32040283,0.009218934,0.00864238,-1.0,0.0014569002,0.0048659393,0.64331055,0.17710423,0.0,0.019714355,20.386126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,9699,9034717,
