AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
134.625,271.9169,3.5514092,0.0,0.0,0.16358311,0.0,-1.0,-1.0,1.6844529,237.43446,237.43446,237.43446,0.0,0.0,237.43446,237.43446,237.43446,271.9169,0.0,2.161059,227.03334,227.03334,-1.0,-1.0,-1.0,-1.0,2.7032695,1.4085581,1.7677503,-1.0,-1.0,0.060770154,1.0,1.0,1.6844529,237.43446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.08637,87.91487,-0.8104248,1.0,86.0,87.91487,0.99728394,17.550451,-1.3640137,1.0,18.5,17.550451,0.9561157,57.72879,87.54895,72.16674,-0.8104248,-1.0,-1.0,1.0049547,1.0049547,-1.0,-1.0,-1.0,-1.3640137,1.7404171,1.1415988,2.7547088,-1.0,-1.0,136.64774,0.7091196,0.22893995,0.16193697,-0.97752976,0.026534311,0.042457882,0.5845947,0.15661554,0.0,0.7246094,38.25051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,57278,53353927,
98.1875,173.6089,0.21451144,0.0,0.0,0.16667888,0.0,-1.0,-1.0,0.54818803,71.458534,71.458534,71.458534,0.0,0.0,71.458534,71.458534,71.458534,173.6089,0.0,2.5200832,96.38369,96.38369,25.875704,-1.0,-1.0,0.24987793,3.076316,1.9724505,2.194379,-1.0,3.0810544,0.07579147,1.0,1.0,0.54818803,71.458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.64156,67.49189,0.8171387,1.0,63.75,67.49189,0.9937439,27.482767,-1.3759766,1.0,26.8125,27.482767,0.9807129,88.183846,57.10167,172.72609,0.8171387,-1.0,101.75799,0.21451144,1.8772712,-1.0,-1.0,-1.0,-1.3759766,1.0340797,1.5095391,0.51658183,-1.0,70.59627,33.75716,0.9389226,0.8112749,0.8030945,0.70031124,0.46216556,0.55324143,1.0563965,0.13976386,0.0,0.4345703,89.78961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,7,2,2,1,1,0,1,57278,53354049,
132.375,285.84567,2.0478036,0.0,0.0,0.62059677,0.0,-1.0,-1.0,0.12635285,144.35352,144.35352,45.673546,0.0,0.0,174.00615,144.35352,174.00615,285.84567,0.0,1.9263043,139.47214,139.47214,68.86105,68.86105,0.17327881,0.17327881,4.686152,1.9092872,3.8187315,2.5722315,2.5722315,0.0070794504,1.0,1.0,0.12635285,144.35352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.95143,124.593475,-2.0585938,1.0,118.5,124.593475,0.99295044,95.72989,0.16513062,1.0,96.5,95.72989,0.9706726,113.525894,191.59032,456.52682,0.16513062,189.84828,189.84828,0.17020419,0.17020419,-1.0,-1.0,-1.0,-2.0585938,1.6675706,0.5310445,1.3834134,89.871666,89.871666,119.91413,0.9402831,0.752774,0.41296068,0.6671831,0.2650866,0.4006573,1.932373,0.16487095,0.0,0.9296875,30.04596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,57278,53354093,
117.625,207.57434,2.17254,0.0,0.0,0.48585168,0.0,-1.0,-1.0,1.369859,77.286514,77.286514,77.286514,0.0,0.0,77.286514,77.286514,77.286514,207.57434,0.0,1.9460772,107.13222,107.13222,-1.0,-1.0,-1.0,-1.0,2.850268,2.5542693,0.58508474,-1.0,-1.0,0.06572774,1.0,1.0,1.369859,77.286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.13699,86.50187,-0.39892578,1.0,86.0,86.50187,0.990448,12.776423,-0.8417969,1.0,12.6875,12.776423,0.90826416,223.59743,79.01236,32.8862,-0.39892578,-1.0,-1.0,0.45177898,0.45177898,-1.0,-1.0,-1.0,-0.8417969,0.88278985,1.1255838,0.44710222,-1.0,-1.0,160.0368,0.1203753,0.029686611,0.011776799,-0.99823654,0.001658346,0.0034781117,-1.0998535,0.17584126,0.0,0.89208984,21.279072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,57278,53354157,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3351816,80.78268,80.78268,80.78268,0.0,0.0,80.78268,80.78268,0.0,0.0,0.0,3.0761795,76.28751,76.28751,-1.0,-1.0,-1.0,-1.0,1.836728,3.0907822,2.670241,-1.0,-1.0,0.03179154,1.0,1.0,1.3351816,80.78268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.965555,35.280945,-0.32958984,1.0,35.75,35.280945,0.991333,31.094591,-0.7833252,1.0,31.375,31.094591,0.9786072,53.77608,71.69022,73.459236,-0.32958984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7833252,0.660584,1.7035326,1.7021065,-1.0,-1.0,81.7005,0.047308713,0.06869741,0.079455025,-1.0,0.0066741263,0.043650154,1.4416504,0.15767725,0.0,0.62060547,35.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,57278,53354208,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1446519,98.290146,98.290146,98.290146,0.0,0.0,98.290146,98.290146,98.290146,0.0,0.0,2.3674963,71.497215,60.514774,60.514774,-1.0,-1.0,0.6537628,2.3237238,1.0054665,2.2427397,-1.0,2.406408,0.06689389,1.0,1.0,0.1446519,98.290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,195.18517,45.581757,-0.09024048,1.0,45.125,45.581757,0.9933777,29.80024,0.0034065247,1.0,30.0625,29.80024,0.98587036,45.803585,163.78879,68.89391,0.0034065247,-1.0,129.09697,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09024048,0.8339835,1.2416742,1.2795533,-1.0,53.91245,237.20865,0.66532254,0.40265715,0.3315344,0.05855499,0.06486512,0.13220008,-0.99694824,0.16879807,0.0,-0.03918457,26.297388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,57279,53354939,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3060919,61.618004,61.618004,61.618004,0.0,0.0,61.618004,61.618004,0.0,0.0,0.0,3.2323785,49.73714,49.73714,-1.0,-1.0,-1.0,-1.0,2.3348787,0.7414864,3.0117493,-1.0,-1.0,0.05237551,1.0,1.0,1.3060919,61.618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.278465,38.30928,1.9074707,1.0,36.375,38.30928,0.9415283,32.10821,-0.61486816,1.0,32.125,32.10821,0.9859619,138.90753,60.892715,79.80898,1.9074707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61486816,0.646772,2.250203,1.7917525,-1.0,-1.0,135.41122,0.119798064,0.005831683,0.011472106,-1.0,0.0002467899,0.003112754,-0.18066406,0.17324328,0.0,-0.13061523,23.122469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,57279,53355129,
126.4375,286.00357,1.8456683,0.0,0.0,0.97926885,0.0,-1.0,-1.0,0.7507286,166.01108,166.01108,166.01108,0.0,0.0,50.38309,50.38309,54.108112,286.00357,0.0,1.8509078,76.992805,76.992805,52.33047,52.33047,0.18273926,0.18273926,2.1556711,2.1155818,2.0284557,1.8685584,1.8685584,0.02232732,1.0,1.0,0.7507286,166.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.93878,124.243416,-0.98205566,1.0,133.0,124.243416,0.98202515,98.89155,-1.0419922,1.0,95.25,98.89155,0.99746704,77.83409,144.2544,83.085815,-0.98205566,103.39327,103.39327,0.35622182,0.35622182,-1.0,-1.0,-1.0,-1.0419922,0.8458218,0.44711116,1.2962157,79.82078,79.82078,52.769615,0.5114613,0.28637922,0.27672514,-0.9259115,0.17588143,0.20786373,-0.83166504,0.17442986,0.0,0.17822266,22.279425,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,63943,59562328,
82.875,177.77788,0.42724532,0.0,0.0,0.4570769,0.0,-1.0,-1.0,1.4253504,70.499435,52.81362,52.81362,0.0,0.0,52.81362,52.81362,52.81362,177.77788,0.0,2.090311,52.57424,44.96664,44.96664,43.26612,0.4119873,0.23144531,2.5585322,1.679659,1.8627061,3.1223745,0.69034404,0.07237777,1.0,1.0,1.4253504,70.499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.92079,26.395239,0.32421875,1.0,26.0,26.395239,0.98046875,16.273636,-1.0456543,1.0,16.375,16.273636,0.94299316,47.531788,53.81171,63.13619,0.32421875,90.963,36.653034,0.42724532,1.9627228,-1.0,-1.0,-1.0,-1.0456543,0.8417272,1.8168064,0.5492274,2.6647584,92.460556,46.139843,0.6228828,0.10518253,0.12825003,-0.99870145,0.040553585,0.040504113,0.04118347,0.15708964,0.0,0.16247559,40.450035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,63943,59562387,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48063755,81.383995,81.383995,81.383995,0.0,0.0,81.383995,81.383995,81.383995,0.0,0.0,2.268567,28.187792,28.187792,-1.0,-1.0,-1.0,-1.0,2.3100657,1.0810275,2.2777288,-1.0,-1.0,0.06790683,1.0,1.0,0.48063755,81.383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.949745,63.152218,2.3066406,1.0,62.625,63.152218,0.9855957,23.216822,0.6315918,1.0,23.5625,23.216822,0.9723511,179.75804,82.85804,99.286255,2.3066406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6315918,1.3248217,1.6256156,2.275923,-1.0,-1.0,128.41495,0.07320159,0.012498017,0.022740291,-0.9991988,0.002685434,0.0028025098,1.5129395,0.15706101,0.0,0.36083984,41.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63943,59562381,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0406106,86.50982,86.50982,86.50982,0.0,0.0,86.50982,86.50982,86.50982,0.0,0.0,1.9900908,67.58748,67.58748,-1.0,-1.0,-1.0,-1.0,2.796735,1.2013713,1.6705326,-1.0,-1.0,0.02567707,1.0,1.0,1.0406106,86.50982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.311935,31.966469,-0.7080078,1.0,31.0625,31.966469,0.9946594,22.70932,-1.1628418,1.0,22.8125,22.70932,0.9555664,2.3865705,93.82851,51.141144,-0.7080078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1628418,2.3199816,0.8389077,0.7233552,-1.0,-1.0,192.61494,0.2953769,0.066750675,0.15748124,-0.98911124,0.017049784,0.02836849,-0.93688965,0.17651075,0.0,0.024307251,20.805468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63943,59563063,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0006397,97.8285,97.8285,97.8285,0.0,0.0,97.8285,97.8285,97.8285,0.0,0.0,2.4073584,56.732803,56.732803,38.270985,-1.0,-1.0,0.5414181,3.2846196,2.8901649,1.5467347,-1.0,1.0168941,0.06377546,1.0,1.0,2.0006397,97.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.47796,57.652126,0.4720459,1.0,56.875,57.652126,0.9446106,18.412289,-0.34906006,1.0,18.3125,18.412289,0.9310913,15.61944,34.85112,92.67653,0.4720459,-1.0,51.258274,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34906006,1.513999,1.015422,0.6527811,-1.0,86.68268,65.0724,0.9258222,0.7130431,0.74527234,0.82221735,0.18900633,0.24907048,2.0927734,0.18420063,0.0,0.7421875,20.766253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,59930,55824229,
101.1875,160.3727,2.2790594,0.0,0.0,0.92183226,0.0,-1.0,-1.0,0.32887277,69.40243,76.92566,76.92566,0.0,0.0,22.472591,76.92566,22.472591,160.3727,0.0,2.5547857,78.361176,28.930422,41.19721,-1.0,-1.0,3.025879,2.4375288,0.39178953,2.6431043,-1.0,3.1116583,0.035815112,1.0,1.0,0.32887277,69.40243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.272102,72.916245,1.0056152,1.0,73.0,72.916245,0.9805908,27.557024,-1.1428223,1.0,26.625,23.368832,0.4777832,180.12436,93.44353,120.78971,1.0056152,-1.0,249.5656,0.17561439,0.17561439,-1.0,-1.0,-1.0,-1.1428223,0.93821084,0.7182481,1.104957,-1.0,112.55167,120.27077,0.6220518,0.22456938,0.38557193,-0.9446857,0.059768695,0.12841338,-1.1447754,0.17008302,0.0,0.066711426,25.376913,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,2,0,5,2,0,1,1,0,1,59930,55824570,
74.4375,168.23317,1.7008163,0.0,0.0,0.9694281,0.0,-1.0,-1.0,0.4374249,109.82852,103.17847,103.17847,0.0,0.0,103.17847,103.17847,118.62589,168.23317,0.0,1.5335201,41.57233,41.57233,-1.0,-1.0,-1.0,-1.0,3.081042,1.7441785,2.070817,-1.0,-1.0,0.04245353,1.0,1.0,0.4374249,109.82852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,113.023346,32.24325,-0.538208,1.0,32.375,32.24325,0.9916687,29.3621,0.5559082,1.0,29.0625,29.3621,0.98635864,97.95454,93.68309,54.85353,0.5559082,-1.0,-1.0,0.7481319,0.7481319,-1.0,-1.0,-1.0,-0.538208,0.9196546,0.55651766,1.7398121,-1.0,-1.0,91.04792,0.4084779,0.6291763,0.6627286,-0.9983806,0.6103574,0.20118082,0.43670654,0.16987054,0.0,0.8100586,25.52896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,59930,55824717,
177.125,242.15074,1.7244811,0.6011938,0.0,0.10381808,0.0,157.25,205.8902,0.44395402,208.99663,208.99663,208.99663,205.8902,0.0,208.99663,208.99663,208.99663,242.15074,0.0,1.5808959,48.913395,48.913395,-1.0,-1.0,-1.0,-1.0,1.5162736,2.2529125,0.94365656,-1.0,-1.0,0.059053477,1.0,1.0,0.44395402,208.99663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.944855,134.68886,1.4086914,1.0,139.0,134.68886,0.99645996,68.39819,0.9304199,1.0,68.75,68.39819,0.99765015,76.68311,15.265039,87.58169,1.4086914,-1.0,-1.0,1.7244811,2.3995697,1.7307934,2.3866632,1.7307934,0.9304199,2.290005,2.1373198,1.2443377,-1.0,-1.0,39.396236,0.791897,0.69937503,0.7594588,0.92044765,0.38414112,0.45092833,0.9321289,0.16514757,0.0,0.9042969,28.865385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,1,1,59930,55824858,
83.625,177.04228,4.0156674,0.0,0.0,0.38233677,0.0,-1.0,-1.0,0.6142555,255.2152,255.2152,255.2152,0.0,0.0,255.2152,255.2152,0.0,177.04228,0.0,2.581917,164.10641,164.10641,133.6853,133.6853,2.1054688,2.1054688,2.494652,3.7582252,2.4851787,2.1690884,2.1690884,0.048681285,1.0,1.0,0.6142555,255.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.32029,114.31469,1.5991211,1.0,119.5,114.31469,0.99316406,43.845818,0.50561523,1.0,43.875,43.845818,0.997345,33.136612,98.98355,234.54033,1.5991211,383.01312,383.01312,0.26791084,0.26791084,-1.0,-1.0,-1.0,0.50561523,1.3690643,1.6294329,2.4928079,287.8329,287.8329,59.594223,0.112372875,0.025486166,0.023416808,-1.0,0.0032009797,0.0054741423,-1.8654785,0.10878735,0.0,0.77001953,133.83588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,59931,55825238,
80.75,194.82108,1.2253149,0.0,0.0,0.91913444,0.0,-1.0,-1.0,0.42317206,211.09404,211.09404,211.09404,0.0,0.0,211.09404,211.09404,211.09404,148.10927,0.0,1.2134912,27.823822,27.823822,-1.0,-1.0,-1.0,-1.0,0.9378067,1.4582597,0.7432435,-1.0,-1.0,0.056441363,1.0,1.0,0.42317206,211.09404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.56863,86.11215,-0.67407227,1.0,87.0,86.11215,0.9874573,40.822887,-1.3776855,1.0,42.875,40.822887,0.9660034,96.201965,54.606228,33.443993,-0.67407227,-1.0,-1.0,0.32376084,0.32376084,-1.0,-1.0,-1.0,-1.3776855,2.097387,2.4665675,2.7844727,-1.0,-1.0,80.302605,0.6150329,0.5199269,0.36276743,-0.99720573,0.20121032,0.16639866,-1.5581055,0.15936054,0.0,0.02470398,33.223595,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,59931,55825359,
111.0625,241.91022,1.3097588,0.0,0.0,0.948065,0.0,-1.0,-1.0,1.6039952,209.79294,209.79294,209.79294,0.0,0.0,209.79294,209.79294,209.79294,241.91022,0.0,2.2682917,168.85098,168.85098,50.42414,50.42414,0.2545166,0.2545166,2.0077097,2.2731986,2.1593697,1.7685322,1.7685322,0.036307324,1.0,1.0,1.6039952,209.79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.78122,58.318336,-0.28430176,1.0,59.25,58.318336,0.9974365,29.014322,-0.12606812,1.0,29.0,29.014322,0.96932983,19.996338,96.87112,96.34815,-0.12606812,145.2199,145.2199,0.70796365,0.70796365,-1.0,-1.0,-1.0,-0.28430176,0.90280527,0.7430233,0.4125179,167.37971,167.37971,92.11765,0.5459185,0.27675757,0.2217927,-0.99541235,0.047145747,0.14934057,-2.053711,0.16007103,0.0,0.59375,32.669067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,59931,55825385,
90.375,149.48697,2.6237555,0.0,0.0,0.0015720498,0.0,-1.0,-1.0,1.1506506,135.58563,135.58563,135.58563,0.0,0.0,135.58563,135.58563,135.58563,149.48697,0.0,0.9357027,79.19433,79.19433,-1.0,-1.0,-1.0,-1.0,2.7717988,2.8935354,0.48393142,-1.0,-1.0,0.04547364,1.0,1.0,1.1506506,135.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.39361,56.946224,-0.7213135,1.0,47.0,46.970097,0.645874,15.976896,-0.27770996,1.0,15.9375,15.976896,0.95755005,19.580194,4.380223,49.88488,-0.27770996,-1.0,-1.0,2.6237555,3.030873,-1.0,-1.0,-1.0,-0.7213135,2.2584434,2.2100608,2.1444895,-1.0,-1.0,84.12791,0.17859067,0.07625867,0.078277506,-0.9978391,0.015689468,0.028647183,1.2453613,0.17022495,0.0,0.015823364,25.275373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,59931,55825523,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.779743,112.91822,112.91822,112.91822,0.0,0.0,112.91822,112.91822,112.91822,0.0,0.0,2.3595748,115.14984,115.14984,-1.0,-1.0,-1.0,-1.0,3.208528,3.8150694,0.8336733,-1.0,-1.0,0.03987449,1.0,1.0,1.779743,112.91822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.24227,58.831486,1.3474121,1.0,56.625,58.831486,0.97766113,25.374681,0.5169678,1.0,25.125,25.374681,0.99172974,88.91173,61.743942,71.01312,1.3474121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5169678,1.7258351,1.3907642,2.790195,-1.0,-1.0,117.96779,0.8749333,0.5510035,0.7074041,-0.12850031,0.11782557,0.26884064,-1.4025879,0.1734492,0.0,0.83935547,22.976032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,59932,55825964,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8780878,70.89182,70.89182,70.89182,0.0,0.0,70.89182,70.89182,0.0,0.0,0.0,3.5218213,48.996807,48.996807,26.829775,26.829775,2.9604492,2.9604492,1.4328269,2.2982109,2.8476949,4.2247705,4.2247705,0.04819003,1.0,1.0,1.8780878,70.89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.608624,67.82585,-0.65478516,1.0,67.25,67.82585,0.99612427,39.10597,0.3079834,1.0,39.375,39.10597,0.99609375,3.4081473,102.70149,61.20287,0.3079834,169.03671,169.03671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65478516,1.9901034,1.5105076,2.277977,22.64369,22.64369,70.377945,0.26788068,0.0020196184,0.0018715105,-1.0,0.00011815917,0.00021178133,-0.3340454,0.16144897,0.0,0.5341797,31.434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,59932,55826151,
124.3125,167.05281,3.7540364,0.0,0.0,0.23746268,0.0,-1.0,-1.0,0.41515937,62.644615,62.644615,41.2885,0.0,0.0,62.644615,62.644615,62.644615,167.05281,0.0,2.0785599,78.24439,78.24439,-1.0,-1.0,-1.0,-1.0,2.2747009,3.5912247,2.4847507,-1.0,-1.0,0.04362073,1.0,1.0,0.41515937,62.644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.00043,43.924458,-0.26934814,1.0,43.625,43.924458,0.9899292,13.978254,2.182129,1.0,14.53125,14.627703,0.8649597,86.61616,40.509605,38.17971,2.182129,-1.0,-1.0,0.7306185,0.7306185,-1.0,-1.0,-1.0,-0.26934814,0.78442186,2.5986166,1.7831323,-1.0,-1.0,72.84372,0.8411836,0.30576313,0.088879876,-0.82690495,0.039109126,0.060193095,2.1220703,0.16458356,0.0,0.20581055,30.199234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,59932,55826379,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9215672,41.264076,41.264076,41.264076,0.0,0.0,41.264076,41.264076,41.264076,0.0,0.0,2.403695,51.07967,51.07967,29.02257,-1.0,-1.0,0.99157715,2.9091332,2.4339228,3.4386148,-1.0,2.7099202,0.04589522,1.0,1.0,2.9215672,41.264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.791916,143.42386,-0.32720947,1.0,142.5,143.42386,0.9613342,14.100721,1.1271973,1.0,14.28125,14.100721,0.9378357,162.40256,2.649701,117.51183,1.1271973,-1.0,85.19721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32720947,1.3003098,1.8267118,1.1100826,-1.0,32.21281,46.16636,0.9212817,0.41252783,0.42428124,0.2900051,0.11892551,0.1784076,-1.2709961,0.17762563,0.0,0.52734375,20.018095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,71957,67027570,
