AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.269439,59.23396,59.23396,59.23396,0.0,0.0,59.23396,59.23396,59.23396,0.0,0.0,1.8890032,49.832043,49.832043,31.123772,-1.0,-1.0,0.7775879,2.4636936,2.9133449,1.4879168,-1.0,2.7533193,0.047644787,1.0,1.0,1.269439,59.23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.47106,63.77551,-0.021530151,1.0,66.25,67.188194,0.8727722,48.804874,0.618042,1.0,48.875,48.804874,0.98831177,119.09301,47.69875,84.99521,0.618042,-1.0,85.219826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.021530151,1.4821848,1.6330676,0.849757,-1.0,27.023329,66.10794,0.29162315,0.11685278,0.21402845,-0.8789262,0.018898651,0.057656784,1.267334,0.17499544,0.0,0.5673828,21.878256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,25196,23469973,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.03473176,171.6269,171.6269,171.6269,0.0,0.0,171.6269,171.6269,171.6269,0.0,0.0,1.1354145,49.862713,49.862713,26.827312,-1.0,-1.0,0.09375,1.59034,3.4839358,2.141202,-1.0,1.4640642,0.04917206,1.0,1.0,0.03473176,171.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.621845,136.16606,0.35668945,1.0,126.75,136.16606,0.94692993,77.67846,0.77160645,1.0,77.5,77.67846,0.99432373,18.401522,101.112366,87.69332,0.77160645,-1.0,51.064575,-1.0,-1.0,-1.0,-1.0,-1.0,0.35668945,2.4733195,1.2114778,1.476947,-1.0,59.152275,50.517593,0.17838296,0.5391186,0.59508985,-0.8930359,0.1433532,0.10678084,-0.81152344,0.17503875,0.0,0.67285156,21.847538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,7936,7391755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.32712123,31.502708,31.502708,31.502708,0.0,0.0,31.502708,31.502708,0.0,0.0,0.0,2.7550673,79.17597,79.17597,62.761963,62.761963,2.3918457,2.3918457,1.8105218,4.774142,3.0187814,3.1101017,3.1101017,0.0020299053,1.0,1.0,0.32712123,31.502708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.223217,30.326271,0.46679688,1.0,30.3125,30.326271,0.9741516,16.37563,-1.7722168,1.0,17.3125,16.37563,0.94818115,6.2597346,48.73119,48.024803,0.46679688,244.41489,244.41489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7722168,1.9114033,1.243786,1.1624897,78.622795,78.622795,45.811485,0.7789105,0.015691545,0.037727263,-1.0,0.0007897188,0.0005991614,1.8583984,0.18169159,0.0,0.8046875,21.917553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,3,2,1,1,1,1,1,7936,7392112,
100.6875,154.04724,3.2068474,0.0,0.0,0.59724164,0.0,-1.0,-1.0,1.1421349,87.59384,87.59384,107.53151,0.0,0.0,87.59384,87.59384,87.59384,154.04724,0.0,2.1679938,37.74493,37.74493,-1.0,-1.0,-1.0,-1.0,2.769595,2.0065506,1.8255982,-1.0,-1.0,0.031682447,1.0,1.0,1.1421349,87.59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.1317,55.221066,-0.14135742,1.0,56.625,55.221066,0.98236084,44.85061,-0.6798096,1.0,44.875,44.85061,0.99121094,84.061455,104.85638,76.50465,-0.14135742,-1.0,-1.0,1.417453,1.417453,-1.0,-1.0,-1.0,-0.6798096,1.278855,0.75319576,2.0677233,-1.0,-1.0,61.943924,0.83900213,0.41764122,0.23407117,-0.21412547,0.07682431,0.11504059,-2.0317383,0.17887756,0.0,0.42407227,23.21427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,0,1,7936,7392315,
160.5,270.00845,3.127744,0.009996308,0.0,0.14371486,0.0,199.0,262.576,0.3611071,266.2184,290.8492,270.29663,262.576,0.0,245.85184,219.3044,200.07378,270.00845,0.0,1.8427684,187.10925,187.10925,27.704689,-1.0,-1.0,1.316124,2.936959,1.6262507,2.8589044,-1.0,2.7855885,0.0569031,1.0,1.0,0.3611071,266.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,260.60776,71.531715,-0.6801758,1.0,72.0,71.531715,0.99420166,57.564926,0.6951904,1.0,57.875,57.564926,0.9949646,201.97484,32.563145,231.40877,0.6951904,-1.0,171.4901,1.5628947,1.5628947,1.7470977,1.7470977,3.1277015,-0.6801758,1.2226917,1.7257344,2.1672683,-1.0,166.60916,180.8197,0.56294495,0.1775366,0.13815211,-0.48629522,0.037513077,0.104869306,1.8962402,0.14393409,0.0,0.5053711,58.00744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,6,2,2,1,1,0,1,24721,23027404,
75.9375,131.63724,3.3191504,0.0,0.0,0.001852123,0.0,-1.0,-1.0,0.9433844,180.08401,180.08401,180.08401,0.0,0.0,180.08401,180.08401,0.0,131.63724,0.0,2.5856614,73.04095,73.04095,-1.0,-1.0,-1.0,-1.0,1.5420557,2.4697866,2.9594355,-1.0,-1.0,0.0,1.0,1.0,0.9433844,180.08401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.15181,26.44354,2.1118164,1.0,26.25,26.44354,0.9760437,14.384695,-0.61938477,1.0,14.25,14.384695,0.9197998,46.030506,9.494203,36.425453,2.1118164,-1.0,-1.0,3.2941885,3.2941885,-1.0,-1.0,-1.0,-0.61938477,3.088391,3.0562608,1.5659066,-1.0,-1.0,106.60603,0.3242623,0.002848124,0.0016866495,-1.0,0.00079727906,0.0005588026,0.6611328,0.15761197,0.0,0.54345703,35.82264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,13925,12970503,
151.0,273.34488,0.46008042,0.0,0.0,0.5142346,0.0,-1.0,-1.0,0.5427779,101.11897,76.98012,43.425064,0.0,0.0,76.98012,76.98012,43.425064,157.92024,0.0,2.587981,59.394653,59.394653,-1.0,-1.0,-1.0,-1.0,1.1087365,3.3538465,3.7618265,-1.0,-1.0,0.032931525,1.0,1.0,0.5427779,101.11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.871082,123.13377,0.5029297,1.0,121.5,123.13377,0.99612427,59.967693,-1.6914062,1.0,55.5,59.967693,0.96902466,49.348667,42.58713,61.113014,0.5029297,-1.0,-1.0,0.46008042,0.697422,-1.0,-1.0,-1.0,-1.6914062,0.5159622,0.90578455,1.7853875,-1.0,-1.0,12.001514,0.3506645,0.16814089,0.10510233,-0.99096805,0.05306151,0.06664766,-2.1533203,0.14271238,0.0,0.30371094,54.157833,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,13925,12971032,
127.875,156.16939,3.399265,0.0,0.0,0.08501644,0.0,-1.0,-1.0,1.925347,110.51966,110.51966,110.51966,0.0,0.0,110.51966,110.51966,0.0,156.16939,0.0,0.82096344,49.888676,-1.0,43.402218,-1.0,-1.0,0.29736328,1.8987856,2.9055228,1.4025911,-1.0,1.2132572,0.056173816,1.0,1.0,1.925347,110.51966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,109.97634,26.235205,-1.1984863,1.0,18.125,18.096516,-0.49221802,24.51282,-0.6090088,1.0,24.875,24.51282,0.97784424,62.312626,82.88725,39.73255,-0.6090088,-1.0,56.462196,1.1538751,1.1538751,-1.0,-1.0,-1.0,-1.1984863,1.164421,1.2985277,2.9532247,-1.0,77.69972,71.059814,0.048006274,0.07244531,0.11847675,-1.0,0.007638508,0.029733134,-0.17681885,0.1674241,0.0,-0.017105103,27.284136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,3,2,1,1,1,0,1,13925,12971043,
175.5,274.83286,0.61465544,0.0,0.0,0.14996693,0.0,-1.0,-1.0,1.56597,46.043602,46.043602,46.043602,0.0,0.0,46.043602,46.043602,0.0,274.83286,0.0,2.6640828,128.03831,128.03831,-1.0,-1.0,-1.0,-1.0,0.9052333,3.047705,2.5327764,-1.0,-1.0,0.037343018,1.0,1.0,1.56597,46.043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.56318,141.01988,0.65197754,1.0,138.5,141.01988,0.9975281,45.819702,0.06263733,1.0,45.0,45.819702,0.9911194,300.53467,78.92812,60.198605,0.65197754,-1.0,-1.0,0.30794293,0.30794293,-1.0,-1.0,-1.0,0.06263733,0.87550884,1.6300386,1.2285249,-1.0,-1.0,163.07262,0.71180683,0.028326495,0.029291812,-1.0,0.010597044,0.004860385,1.5334473,0.16595085,0.0,0.024154663,29.47075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,73989,68920155,
103.375,243.408,2.021616,0.0,0.0,0.19174647,0.0,-1.0,-1.0,1.19083,190.52744,190.52744,190.52744,0.0,0.0,190.52744,190.52744,190.52744,243.408,0.0,1.7901812,186.18263,186.18263,-1.0,-1.0,-1.0,-1.0,0.95600146,0.5772418,1.4726801,-1.0,-1.0,0.049274072,1.0,1.0,1.19083,190.52744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.53552,52.80046,-0.58947754,1.0,54.0,52.80046,0.9949646,47.688713,-0.2432251,1.0,48.25,47.688713,0.9944458,120.9363,25.234142,35.939144,-0.2432251,-1.0,-1.0,1.4701601,1.4701601,-1.0,-1.0,-1.0,-0.58947754,1.338302,1.2060694,1.8619632,-1.0,-1.0,115.302025,0.31174186,0.42033446,0.46551633,0.78647107,0.03659318,0.06409775,-0.2623291,0.16075237,0.0,0.42382812,31.919872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,73989,68920442,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8112683,40.149326,40.149326,40.149326,0.0,0.0,40.149326,40.149326,40.149326,0.0,0.0,1.9637944,85.19366,85.19366,33.146923,33.146923,0.017089844,0.017089844,3.8000176,3.7160301,0.29024553,2.530069,2.530069,0.06480441,1.0,1.0,1.8112683,40.149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.42208,79.22246,-0.32720947,1.0,79.25,79.22246,0.9673462,53.73778,-0.37713623,1.0,53.25,53.73778,0.97354126,71.69627,59.784096,139.76373,-0.32720947,102.854996,102.854996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37713623,1.0990331,1.3873781,2.8378363,61.094833,61.094833,16.631208,0.10922041,0.17256919,0.18775304,-0.9997988,0.017726151,0.068047434,1.9121094,0.18268888,0.0,0.27368164,21.459387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,73990,68921202,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.197059,78.4039,78.4039,78.4039,0.0,0.0,78.4039,78.4039,78.4039,0.0,0.0,2.493834,50.57837,50.57837,-1.0,-1.0,-1.0,-1.0,2.5423508,1.6454601,3.070471,-1.0,-1.0,0.05385186,1.0,1.0,2.197059,78.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.00875,100.0369,-0.9243164,1.0,99.0,100.0369,0.9945679,81.29575,0.73291016,1.0,79.75,81.29575,0.9859314,108.98791,156.11516,99.783195,0.73291016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9243164,2.3347337,0.77815986,1.0284859,-1.0,-1.0,141.2204,0.8938407,0.26145402,0.3049447,0.19088028,0.07527454,0.07616127,-0.75476074,0.17499131,0.0,-0.08569336,21.881178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,73990,68921646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.32903144,52.693806,52.693806,52.693806,0.0,0.0,52.693806,52.693806,52.693806,0.0,0.0,1.9620951,29.265804,29.265804,-1.0,-1.0,-1.0,-1.0,2.5491405,3.9772103,2.8242629,-1.0,-1.0,0.05556821,1.0,1.0,0.32903144,52.693806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.52105,69.90482,1.010498,1.0,67.75,69.90482,0.99432373,61.433033,-1.2285156,1.0,59.875,61.433033,0.9202881,87.4789,31.494957,90.984344,1.010498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2285156,1.9222412,2.2248895,2.3022838,-1.0,-1.0,30.782251,0.32270327,0.3210243,0.36814874,-0.98355174,0.12031429,0.11184279,2.059082,0.17309184,0.0,0.062194824,25.898893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,73991,68922199,
80.0625,209.67236,1.814859,0.0,0.0,0.22010364,0.0,-1.0,-1.0,0.37423447,92.45137,92.45137,92.45137,0.0,0.0,92.45137,92.45137,92.45137,209.67236,0.0,2.2046528,41.6447,41.6447,-1.0,-1.0,-1.0,-1.0,1.7047871,3.1223488,3.0964174,-1.0,-1.0,0.0005679136,1.0,1.0,0.37423447,92.45137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.92163,63.121994,-1.7016602,1.0,62.25,63.121994,0.9855652,54.15679,0.13644409,1.0,58.75,55.34564,0.87838745,128.40941,154.02031,73.20628,0.13644409,-1.0,-1.0,0.38080755,0.38080755,-1.0,-1.0,-1.0,-1.7016602,1.7686225,0.5582144,1.8754593,-1.0,-1.0,132.56346,0.1849397,0.08067952,0.08272361,-0.9988989,0.02971122,0.030363148,-1.451416,0.16656443,0.0,0.77001953,27.88606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,73991,68922645,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8615264,104.82643,104.82643,104.82643,0.0,0.0,104.82643,104.82643,0.0,0.0,0.0,2.5896847,65.54315,65.54315,45.91716,-1.0,-1.0,1.5478516,0.61597073,1.4790888,1.9801925,-1.0,3.4779098,0.033790946,1.0,1.0,1.8615264,104.82643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.21234,104.26433,-1.456543,1.0,101.0,104.26433,0.98742676,14.940828,-0.59802246,1.0,16.1875,16.334124,0.80075073,205.86139,16.28349,13.528959,-0.59802246,-1.0,145.11786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.456543,2.2166972,2.2093656,1.7304024,-1.0,19.682253,132.31364,0.12779242,0.16847882,0.16384889,-1.0,0.026359918,0.06332098,-0.5518799,0.16292758,0.0,0.9604492,30.405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,73993,68923919,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.964121,104.52354,104.52354,104.52354,0.0,0.0,104.52354,104.52354,107.14546,0.0,0.0,2.4043555,53.612015,53.612015,-1.0,-1.0,-1.0,-1.0,2.4872422,1.7894037,0.777943,-1.0,-1.0,0.05652021,1.0,1.0,0.964121,104.52354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.29339,29.418879,0.67285156,1.0,29.4375,29.418879,0.99539185,28.08174,-0.10272217,1.0,27.9375,28.08174,0.9744873,48.02735,44.208202,76.59089,0.67285156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10272217,2.6758847,2.4531524,1.9104687,-1.0,-1.0,89.81993,0.30061266,0.111196734,0.2461207,-0.9980603,0.07206827,0.11772754,-1.699707,0.18299103,0.0,0.9243164,21.320717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,73993,68924148,
97.0625,168.97134,3.3276393,0.0,0.0,0.00078303687,0.0,-1.0,-1.0,0.2299952,166.1026,166.1026,166.1026,0.0,0.0,166.1026,166.1026,166.1026,168.97134,0.0,0.98037905,88.45082,88.45082,-1.0,-1.0,-1.0,-1.0,0.5825937,2.5922663,2.6865492,-1.0,-1.0,0.046933286,1.0,1.0,0.2299952,166.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.800606,63.90069,-0.6956787,1.0,63.375,63.90069,0.9972229,42.032063,1.9309082,1.0,36.5,40.26051,0.54818726,139.8342,89.37156,27.143358,1.9309082,-1.0,-1.0,2.5017028,2.5017028,-1.0,-1.0,-1.0,-0.6956787,1.9204658,3.4520402,2.8719106,-1.0,-1.0,100.274445,0.24650207,0.0075864224,0.007993177,-0.99987066,0.0005443129,0.0015018263,1.6606445,0.1419086,0.0,0.94970703,54.56902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,73993,68924345,
208.375,352.05457,0.24878903,0.0,0.0,0.15988693,0.0,-1.0,-1.0,0.060491152,277.20743,132.3556,132.3556,0.0,0.0,277.20743,132.3556,0.0,298.34076,0.0,2.1969893,163.50513,163.50513,72.11973,72.11973,2.2612305,2.2612305,3.038545,0.41647878,3.0194235,2.3775725,2.3775725,0.053657033,1.0,1.0,0.060491152,277.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.20921,128.81523,1.114502,1.0,133.0,128.81523,0.99642944,100.81688,0.73779297,1.0,102.5,100.81688,0.9958191,95.849785,301.45255,174.7583,1.114502,313.29352,313.29352,0.16837639,0.16837639,-1.0,-1.0,-1.0,0.73779297,2.7881424,0.5215586,2.7332883,222.34258,222.34258,253.74997,0.40719056,0.08634491,0.12932982,-1.0,0.01164685,0.0078093945,0.7001953,0.14896913,0.0,0.4267578,75.90412,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,4,2,2,1,-1,0,1,73994,68924981,
70.4375,152.87212,2.3485804,0.0,0.0,0.9000458,0.0,-1.0,-1.0,1.0678723,78.57185,78.57185,78.57185,0.0,0.0,78.57185,78.57185,0.0,152.87212,0.0,3.2035463,119.56057,119.56057,38.626595,38.626595,1.0617065,1.0617065,1.9665403,2.6468995,2.1460614,2.0144005,2.0144005,0.03082817,1.0,1.0,1.0678723,78.57185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.64324,41.608673,0.01851654,1.0,42.25,41.608673,0.9944153,22.287785,-1.1191406,1.0,22.6875,22.287785,0.9039612,90.035034,48.77523,50.285255,0.01851654,128.49086,128.49086,0.67100835,0.67100835,-1.0,-1.0,-1.0,-1.1191406,2.181799,0.89898086,0.93191135,120.365295,120.365295,49.952976,0.03855681,0.0040809046,0.006125109,-1.0,0.0023065545,0.0011168959,-0.5900879,0.17704731,0.0,0.14147949,20.426323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,73994,68925170,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8922415,55.518864,55.518864,55.518864,0.0,0.0,55.518864,55.518864,55.518864,0.0,0.0,1.8014544,91.63941,91.63941,29.7548,29.7548,0.35546875,0.35546875,2.8469014,1.8404925,1.827548,2.287372,2.287372,0.034520395,1.0,1.0,2.8922415,55.518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.19835,29.282238,1.3671875,1.0,28.875,29.282238,0.9536743,14.306307,0.58117676,1.0,10.40625,10.249867,0.33624268,94.36467,51.19942,101.94218,1.3671875,105.81827,105.81827,-1.0,-1.0,-1.0,-1.0,-1.0,0.58117676,0.58922464,2.0409782,3.3315299,76.2688,76.2688,84.03685,0.14461522,0.55793506,0.72041005,-0.99997497,0.12256082,0.123953946,-1.2072754,0.1658548,0.0,0.47827148,28.376238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,73994,68925204,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6766267,28.552721,28.552721,28.552721,0.0,0.0,28.552721,28.552721,28.552721,0.0,0.0,2.4697208,57.36576,57.36576,-1.0,-1.0,-1.0,-1.0,4.022743,3.8625517,0.6107774,-1.0,-1.0,0.004484754,1.0,1.0,2.6766267,28.552721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.3591,55.279213,-1.4130859,1.0,53.625,55.279213,0.99520874,50.27597,-0.9814453,1.0,50.0,50.27597,0.9812622,50.931103,39.39495,149.72983,-0.9814453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4130859,1.4653081,1.0685709,2.292338,-1.0,-1.0,18.737514,0.90068036,0.56964546,0.72352874,0.3517741,0.3186097,0.45466265,1.4367676,0.17615394,0.0,0.5205078,21.05781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,73995,68925765,
101.3125,209.92184,2.5636046,0.0,0.0,0.675446,0.0,-1.0,-1.0,3.283815,136.98038,136.98038,136.98038,0.0,0.0,136.98038,136.98038,0.0,209.92184,0.0,2.251162,263.92923,143.25221,143.25221,-1.0,-1.0,0.076171875,2.8433604,1.7807912,2.434481,-1.0,2.7824607,0.053117298,1.0,1.0,3.283815,136.98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,141.88025,50.778305,2.0048828,1.0,45.5,50.778305,0.91537476,25.579388,-0.34472656,1.0,25.8125,25.579388,0.98516846,159.06494,96.67506,84.188255,2.0048828,-1.0,384.33423,0.6569379,0.6569379,-1.0,-1.0,-1.0,-0.34472656,0.9169172,1.2982308,2.122704,-1.0,139.3373,135.63503,0.036970593,0.058535844,0.004345727,-1.0,0.0022151067,0.0035589747,0.31903076,0.17736536,0.0,-0.022247314,20.201765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,73995,68925839,
69.75,130.42061,1.3370147,0.0,0.0,0.9136474,0.0,-1.0,-1.0,1.029666,50.719166,50.719166,50.719166,0.0,0.0,50.719166,50.719166,50.719166,130.42061,0.0,2.1297963,84.836365,84.836365,54.325695,54.325695,0.85424805,0.85424805,0.81975776,3.228505,3.0581884,2.2901344,2.2901344,0.039214134,1.0,1.0,1.029666,50.719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.37517,32.689457,0.35736084,1.0,32.125,32.689457,0.98831177,32.588745,-1.019043,1.0,32.25,32.588745,0.9907837,113.916245,41.96754,22.994797,0.35736084,135.0548,135.0548,0.7996363,0.7996363,-1.0,-1.0,-1.0,-1.019043,1.0888283,1.1328473,1.3875247,72.79272,72.79272,133.22507,0.23788045,0.013141775,0.0054460685,-0.9999707,0.0026688816,0.0034426127,0.6262207,0.17039943,0.0,0.39208984,25.150589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,73995,68925867,
