AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
105.25,258.3307,2.340458,0.0,0.0,0.52243894,0.0,-1.0,-1.0,0.06434476,320.89554,320.89554,72.62956,0.0,0.0,320.89554,320.89554,153.49709,258.3307,0.0,2.137806,84.48006,84.48006,-1.0,-1.0,-1.0,-1.0,0.7683074,3.1685297,2.674304,-1.0,-1.0,0.034926645,1.0,1.0,0.06434476,320.89554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,298.76068,34.35674,1.8820801,1.0,39.0,32.028976,0.88568115,30.408787,1.1218262,1.0,30.6875,30.408787,0.92388916,210.04219,100.93409,20.100773,1.8820801,-1.0,-1.0,2.340458,2.3867435,-1.0,-1.0,-1.0,1.1218262,0.569512,2.0543613,1.9761114,-1.0,-1.0,360.62793,0.41994625,0.15935841,0.0736994,-0.99746263,0.017732056,0.029882243,0.38897705,0.17615883,0.0,-0.013343811,21.05435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,7243,6746699,
82.5,135.29343,0.6267352,0.0,0.0,0.41278985,0.0,-1.0,-1.0,2.4803643,64.79787,64.79787,64.79787,0.0,0.0,64.79787,64.79787,0.0,135.29343,0.0,2.322643,104.22213,104.22213,-1.0,-1.0,-1.0,-1.0,2.5490885,1.1109837,2.3056104,-1.0,-1.0,0.07086451,1.0,1.0,2.4803643,64.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.34999,76.15731,0.4810791,1.0,73.25,76.15731,0.997345,66.7227,0.51904297,1.0,67.75,66.7227,0.9941101,153.78954,56.029423,84.43841,0.51904297,-1.0,-1.0,0.48509154,0.48509154,-1.0,-1.0,-1.0,0.4810791,1.2884384,1.4872292,2.3768396,-1.0,-1.0,77.66572,0.052716963,0.06750374,0.021465838,-1.0,0.0016780195,0.0071664043,1.592041,0.17902742,0.0,0.96875,23.14507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,50439,46983292,
122.625,169.26894,3.9493566,0.0,0.0,0.9024184,0.0,-1.0,-1.0,1.9709275,50.867172,50.867172,50.867172,0.0,0.0,50.867172,50.867172,50.867172,169.26894,0.0,1.5758243,33.377037,33.377037,-1.0,-1.0,-1.0,-1.0,3.1761208,3.9337897,1.1577818,-1.0,-1.0,0.06181106,1.0,1.0,1.9709275,50.867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.97103,85.34194,-1.4577637,1.0,81.5,85.34194,0.97488403,47.00532,-0.59143066,1.0,48.5,47.00532,0.9911804,132.75398,122.66263,91.41073,-0.59143066,-1.0,-1.0,0.3786407,0.3786407,-1.0,-1.0,-1.0,-1.4577637,1.340702,0.927569,2.6996145,-1.0,-1.0,88.78255,0.078512445,0.01576313,0.011745768,-0.9998918,0.0027848724,0.008257223,1.204834,0.17423855,0.0,0.47338867,22.415228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,50439,46983674,
89.75,250.22278,3.075287,0.2072677,0.0,0.79457337,0.0,174.75,254.00044,1.8710071,77.32808,108.713745,122.52689,254.00044,0.0,108.713745,108.713745,178.29124,250.22278,0.0,2.484134,85.599754,85.599754,42.10274,42.10274,1.2562256,1.2562256,3.2366304,4.4549284,2.7670412,2.2000656,2.2000656,0.046239614,1.0,1.0,1.8710071,77.32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.93546,95.8675,1.3137207,1.0,94.0,95.8675,0.9696655,46.61133,1.1098633,1.0,49.375,45.714657,0.73483276,97.02303,109.41926,163.54861,1.3137207,125.60115,125.60115,0.4149874,0.4149874,0.14173898,0.14173898,3.115847,1.1098633,0.5669041,0.54783684,2.8519323,86.13442,86.13442,77.59557,0.49106345,0.3462879,0.10239737,-0.89480084,0.13274764,0.067518674,-2.1259766,0.1751813,0.0,0.8232422,24.926462,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,2,5,2,1,1,1,1,1,50439,46983830,
62.6875,130.82417,2.8594425,0.0,0.0,0.87909424,0.0,-1.0,-1.0,0.43398592,47.022667,47.022667,47.022667,0.0,0.0,47.022667,47.022667,47.022667,130.82417,0.0,1.7694056,31.82145,31.82145,27.649597,27.649597,0.7354126,0.7354126,3.026671,1.2350662,2.6764216,1.3678889,1.3678889,0.038005397,1.0,1.0,0.43398592,47.022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.33475,92.15326,0.9613037,1.0,92.75,92.15326,0.9935608,60.83918,1.0791016,1.0,57.125,60.83918,0.99090576,33.03809,10.356203,100.40119,1.0791016,42.614502,42.614502,0.16895987,0.16895987,-1.0,-1.0,-1.0,0.9613037,1.0161332,1.743943,0.585686,49.904762,49.904762,4.154503,0.21432143,0.03627891,0.022541327,-0.9999223,0.004935142,0.008703074,-0.1477356,0.17651011,0.0,-0.15515137,20.805923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,43305,40337786,
90.9375,253.95468,2.1803837,0.0,0.0,0.9537315,0.0,-1.0,-1.0,0.11187007,164.72285,164.72285,164.72285,0.0,0.0,164.72285,164.72285,164.72285,166.85747,0.0,2.1769397,79.90839,79.90839,-1.0,-1.0,-1.0,-1.0,3.5047302,2.4215093,2.7798674,-1.0,-1.0,0.04193111,1.0,1.0,0.11187007,164.72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.16866,148.20262,-0.9390869,1.0,146.5,148.20262,0.9848938,25.39723,1.6679688,1.0,25.5625,25.39723,0.99139404,151.85353,105.320015,62.408012,1.6679688,-1.0,-1.0,1.9119555,1.9119555,-1.0,-1.0,-1.0,-0.9390869,0.724363,1.0637391,2.0279107,-1.0,-1.0,151.561,0.9335267,0.6978361,0.8183157,0.68956006,0.38882896,0.39585802,0.03894806,0.17628288,0.0,0.18554688,20.966597,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,43305,40338414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7032824,124.619446,119.59319,55.153854,0.0,0.0,119.59319,124.619446,124.619446,0.0,0.0,2.059744,88.53797,88.53797,28.836948,-1.0,-1.0,2.607666,3.356926,3.8593173,1.3707836,-1.0,2.6783798,0.075569235,1.0,1.0,1.7032824,124.619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.36336,110.99771,1.2578125,1.0,116.25,110.99771,0.99624634,42.945248,1.8083496,1.0,43.25,42.945248,0.9627991,96.95173,125.73626,188.4611,1.8083496,-1.0,176.34814,-1.0,-1.0,-1.0,-1.0,-1.0,1.2578125,2.0394723,1.3330728,0.81342506,-1.0,113.36607,121.053055,0.8195172,0.40824422,0.09483902,0.64671195,0.10873926,0.0948016,-1.0515137,0.16730863,0.0,0.16345215,27.367176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,43305,40338577,
85.125,188.79762,4.4772453,0.0,0.0,0.19648278,0.0,-1.0,-1.0,1.7391969,170.90126,170.90126,73.67661,0.0,0.0,170.90126,170.90126,170.90126,188.79762,0.0,2.262557,120.35657,120.35657,92.42002,-1.0,-1.0,1.7512207,3.8308198,2.6674447,1.9737176,-1.0,3.2076118,0.0026396855,1.0,1.0,1.7391969,170.90126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.609573,52.436867,-0.44403076,1.0,52.5,52.436867,0.9296875,28.436531,-0.88671875,1.0,27.875,28.436531,0.9376526,111.01464,72.57485,167.81134,-0.44403076,-1.0,296.02725,0.662271,0.662271,-1.0,-1.0,-1.0,-0.88671875,0.9475651,0.71204025,1.7209691,-1.0,55.101154,67.45916,0.19302045,0.16588977,0.1784447,-0.9846171,0.015039521,0.0751305,2.2011719,0.15814708,0.0,0.15356445,42.57303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,4,2,0,1,-1,0,1,43306,40338878,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69318306,116.07982,116.07982,116.07982,0.0,0.0,116.07982,116.07982,116.07982,0.0,0.0,2.1048865,109.71921,109.71921,47.42264,47.42264,1.7539978,1.7539978,0.5016281,3.3305569,3.3321354,2.8198948,2.8198948,0.05413877,1.0,1.0,0.69318306,116.07982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.88001,38.74305,0.027374268,1.0,38.625,38.74305,0.98724365,22.730831,-1.543457,1.0,22.0,22.730831,0.9456787,29.561834,61.45941,16.409824,0.027374268,193.56534,193.56534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.543457,1.5666105,1.3395342,1.6596199,89.97714,89.97714,44.5385,0.7662864,0.2806985,0.43690762,-0.99593717,0.036338426,0.09726197,0.16137695,0.16724858,0.0,0.8144531,27.410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,43306,40339262,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3229142,89.78817,89.78817,89.78817,0.0,0.0,89.78817,89.78817,89.78817,0.0,0.0,2.0495813,39.828724,39.828724,30.634415,30.634415,0.9612427,0.9612427,2.8994014,3.6220891,1.3860031,3.1500037,3.1500037,0.071423285,1.0,1.0,1.3229142,89.78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.773857,111.127205,-2.397461,1.0,112.5,111.127205,0.97424316,41.184887,-2.1035156,1.0,41.375,41.184887,0.98239136,150.7021,80.73035,227.7481,-2.1035156,79.73652,79.73652,-1.0,-1.0,-1.0,-1.0,-1.0,-2.397461,0.79339546,1.3034794,1.2556605,10.44224,10.44224,52.410576,0.865547,0.5625911,0.71302587,0.44086373,0.2796441,0.29897466,0.045913696,0.15705793,0.0,0.5151367,40.301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,43306,40339273,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2933247,115.58728,115.58728,115.58728,0.0,0.0,115.58728,115.58728,0.0,0.0,0.0,2.503933,160.06418,160.06418,70.02644,70.02644,1.8702393,1.8702393,2.0106745,1.6125712,1.4079995,2.4910705,2.4910705,0.064165436,1.0,1.0,1.2933247,115.58728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.39775,55.056274,0.61572266,1.0,55.125,55.056274,0.9973755,39.469643,-0.45544434,1.0,39.75,39.469643,0.9662781,102.86943,92.960495,64.552864,0.61572266,277.39285,277.39285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45544434,1.2309382,1.09194,0.5384136,169.85687,169.85687,55.17537,0.29677197,0.020434203,0.006064209,-1.0,0.002503918,0.004686713,0.72961426,0.16857234,0.0,0.086364746,26.459332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,43306,40339351,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9619342,11.958856,11.958856,11.958856,0.0,0.0,11.958856,11.958856,11.958856,0.0,0.0,3.0764027,36.414883,36.414883,-1.0,-1.0,-1.0,-1.0,2.6002407,2.9378793,0.35956338,-1.0,-1.0,0.059333492,1.0,1.0,1.9619342,11.958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.252907,44.83577,-0.65148926,1.0,45.0,44.83577,0.9866028,37.3559,-0.6123047,1.0,37.125,37.3559,0.9854431,82.18645,82.013756,73.795105,-0.6123047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65148926,1.0195783,0.72594225,1.4267327,-1.0,-1.0,51.869984,0.053528573,0.036254738,0.076931626,-0.99942744,0.029677548,0.013581531,0.59594727,0.16460377,0.0,0.3605957,29.241951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,43306,40339491,
107.8125,149.08763,2.9517088,0.0,0.0,0.13675764,0.0,-1.0,-1.0,2.0485365,67.768234,67.768234,67.768234,0.0,0.0,67.768234,67.768234,67.768234,149.08763,0.0,1.7026324,57.34576,57.34576,-1.0,-1.0,-1.0,-1.0,1.9835409,2.985638,1.8907702,-1.0,-1.0,0.037300237,1.0,1.0,2.0485365,67.768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.510025,43.942696,0.43267822,1.0,41.875,41.846844,0.84161377,20.28286,0.052589417,1.0,18.375,20.28286,0.97406006,109.80162,35.168324,42.080948,0.43267822,-1.0,-1.0,0.7077047,0.7077047,-1.0,-1.0,-1.0,0.052589417,1.0463117,1.8947343,0.8439096,-1.0,-1.0,74.26545,0.84613085,0.6165449,0.61260086,-0.06229512,0.29436874,0.29793,1.270752,0.17230491,0.0,0.4892578,23.790482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,43307,40340026,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.596141,105.338524,105.338524,105.338524,0.0,0.0,105.338524,105.338524,105.338524,0.0,0.0,1.9495722,106.3602,106.3602,25.376638,-1.0,-1.0,0.16430664,3.4331446,2.6175501,3.1429117,-1.0,2.8803616,0.048038468,1.0,1.0,2.596141,105.338524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.709694,90.18909,-0.35021973,1.0,91.5,90.18909,0.9906311,42.163177,2.166504,1.0,46.5,46.847973,0.8865967,175.24629,24.422848,186.52135,2.166504,-1.0,104.491776,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35021973,1.9251835,1.3405813,2.6602516,-1.0,82.14668,105.49984,0.08134681,0.17119622,0.37104207,-0.99999756,0.049651343,0.1824283,-0.74853516,0.15680324,0.0,0.90283203,39.116966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,43307,40340292,
96.75,150.94359,3.020732,0.0,0.0,0.05118421,0.0,-1.0,-1.0,0.048506886,246.38026,188.82678,86.04297,0.0,0.0,188.82678,188.82678,86.04297,150.94359,0.0,2.3306146,195.29417,195.29417,48.789852,48.789852,0.2635193,0.2635193,0.88955,1.2129184,1.3915236,1.5823991,1.5823991,0.03583968,1.0,1.0,0.048506886,246.38026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.50697,64.16802,0.056640625,1.0,63.75,64.16802,0.9972229,28.858957,0.6220703,1.0,27.5625,28.858957,0.9149475,78.67193,6.203304,35.5346,0.6220703,141.15823,141.15823,1.8124214,1.8124214,-1.0,-1.0,-1.0,0.056640625,1.4944437,0.49168405,0.8949199,201.79256,201.79256,82.28211,0.7007093,0.10238864,0.018987266,-0.9997777,0.054868493,0.013992688,0.9404297,0.17295364,0.0,0.7680664,23.328543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,43307,40340590,
116.4375,229.52214,2.1441603,0.0,0.0,0.84389377,0.0,-1.0,-1.0,1.5415293,34.481693,116.00394,191.4613,0.0,0.0,191.4613,116.00394,162.9817,229.52214,0.0,2.5153897,132.82744,63.989056,119.21848,-1.0,-1.0,2.045761,2.3018017,2.6159809,2.040797,-1.0,2.4855206,0.074018255,1.0,1.0,1.5415293,34.481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.69097,116.38859,1.1481934,1.0,114.25,116.38859,0.98599243,84.12956,-0.15341187,1.0,82.75,84.12956,0.99487305,123.2313,117.93391,108.45507,1.1481934,-1.0,348.4189,0.5022214,0.5022214,-1.0,-1.0,-1.0,-0.15341187,0.62272936,0.79081035,0.57771903,-1.0,192.03163,44.054928,0.45753667,0.43964142,0.057748985,-0.80512106,0.018530913,0.04779643,0.27886963,0.16907504,0.0,0.2487793,26.09879,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,6,2,0,1,-1,0,1,43308,40341363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29344574,42.86597,42.86597,42.86597,0.0,0.0,42.86597,42.86597,42.86597,0.0,0.0,2.1488721,43.463043,43.463043,-1.0,-1.0,-1.0,-1.0,1.3276742,2.7481606,3.7430155,-1.0,-1.0,0.056882773,1.0,1.0,0.29344574,42.86597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.463366,146.73831,0.5604248,1.0,146.5,146.73831,0.9901428,70.47261,-1.5102539,1.0,68.5,70.47261,0.9962158,144.9532,8.182938,46.49956,0.5604248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5102539,1.7153121,1.5038114,0.8586745,-1.0,-1.0,36.108517,0.66547614,0.1860349,0.18051222,-0.969943,0.043455213,0.047887187,-1.4829102,0.1854359,0.0,0.81396484,20.201107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,43308,40341364,
88.875,155.09897,0.5264605,0.0,0.0,0.9111181,0.0,-1.0,-1.0,1.587996,85.77612,85.77612,85.77612,0.0,0.0,85.77612,85.77612,0.0,155.09897,0.0,2.5868456,56.647278,56.647278,-1.0,-1.0,-1.0,-1.0,2.5953171,2.8848424,2.6149848,-1.0,-1.0,0.056809153,1.0,1.0,1.587996,85.77612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.86443,214.23608,1.597168,1.0,217.0,214.23608,0.9949951,27.148684,-0.3704834,1.0,27.0,27.148684,0.9881592,245.59703,90.22442,78.01745,1.597168,-1.0,-1.0,0.5264605,2.7768698,-1.0,-1.0,-1.0,-0.3704834,2.4024653,1.470554,0.4443676,-1.0,-1.0,88.089035,0.3397108,0.008971059,0.032034133,-1.0,0.00198951,0.008125593,1.611084,0.16591139,0.0,0.030853271,29.491747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,43313,40345909,
74.8125,144.29906,0.7489962,0.0,0.0,0.97222286,0.0,-1.0,-1.0,0.59859395,132.97043,132.97043,132.97043,0.0,0.0,107.763725,132.97043,132.97043,144.29906,0.0,2.4002073,49.21293,49.21293,-1.0,-1.0,-1.0,-1.0,2.6556718,1.0883001,2.7722712,-1.0,-1.0,0.073612794,1.0,1.0,0.59859395,132.97043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.56183,87.53374,1.1352539,1.0,86.75,87.53374,0.99645996,86.80325,1.6791992,1.0,88.5,86.80325,0.99139404,74.98766,169.85194,97.34721,1.6791992,-1.0,-1.0,0.3550796,0.3550796,-1.0,-1.0,-1.0,1.1352539,1.8650045,1.8709486,1.2424642,-1.0,-1.0,87.67212,0.67846274,0.106997564,0.026074352,-0.9993788,0.047974665,0.015240977,1.732666,0.16694564,0.0,0.5551758,28.941887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,43313,40345950,
166.25,371.33383,3.1738892,0.79547894,0.0,0.97220254,0.0,148.875,340.47516,0.14350809,371.61612,371.61612,371.61612,340.47516,0.0,371.61612,371.61612,371.61612,371.33383,0.0,1.7775382,59.70104,59.70104,34.527058,34.527058,0.25598145,0.25598145,2.1523745,1.8249414,0.8659674,2.126287,2.126287,0.043444887,1.0,1.0,0.14350809,371.61612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.40451,71.91305,-0.0045366287,1.0,72.75,71.91305,0.9954834,49.77958,0.55126953,1.0,49.75,49.77958,0.98968506,19.06019,73.11618,126.77964,0.55126953,81.59133,81.59133,2.7283614,2.7283614,2.7314653,2.7314653,3.1668742,-0.0045366287,0.97201145,1.0068287,1.1539016,51.348442,51.348442,160.95084,0.9550443,0.88200766,0.8986532,0.97191554,0.8872657,0.84325147,-1.5871582,0.15398708,0.0,0.69628906,48.455784,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,1,1,43313,40345962,
158.625,320.77597,2.985045,0.0,0.0,0.4742124,0.0,-1.0,-1.0,2.5625517,191.53421,191.53421,191.53421,0.0,0.0,191.53421,191.53421,0.0,194.19745,0.0,2.095769,97.16453,97.16453,-1.0,-1.0,-1.0,-1.0,2.487339,3.0527282,0.9623051,-1.0,-1.0,0.060141034,1.0,1.0,2.5625517,191.53421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.60135,58.39309,1.0488281,1.0,60.0,58.39309,0.9472046,39.347557,1.9492188,1.0,39.375,39.347557,0.9707947,16.446423,9.109267,70.69279,1.9492188,-1.0,-1.0,0.20914917,0.20914917,-1.0,-1.0,-1.0,1.0488281,1.195449,0.48766857,1.1023034,-1.0,-1.0,112.95238,0.6779898,0.02637102,0.03891302,-1.0,0.008700742,0.0051225135,0.755249,0.17280884,0.0,0.71777344,23.431597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,43313,40346005,
87.125,193.11794,0.4504347,0.033278022,0.0,0.7570459,0.0,203.25,268.60403,0.052205488,247.50505,247.50505,247.50505,268.60403,0.0,247.50505,247.50505,247.50505,193.11794,0.0,1.4564278,47.12337,47.12337,-1.0,-1.0,-1.0,-1.0,3.4667034,2.4827335,1.6723069,-1.0,-1.0,0.050327923,1.0,1.0,0.052205488,247.50505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.37783,132.75934,-0.6529541,1.0,130.0,132.75934,0.99749756,29.609398,0.9255371,1.0,27.4375,27.0499,0.9572449,63.421257,66.67788,151.52463,0.9255371,-1.0,-1.0,0.4504347,2.334144,0.84941244,2.6930606,0.84941244,-0.6529541,1.798888,1.5361025,0.58361745,-1.0,-1.0,198.01189,0.29142037,0.31536973,0.45093778,-0.9901036,0.08822203,0.18678318,1.026123,0.17348489,0.0,-0.111328125,22.950659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,1,3,2,2,1,1,0,1,43314,40347097,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.95909375,115.02227,115.02227,115.02227,0.0,0.0,115.02227,115.02227,0.0,0.0,0.0,0.8584282,27.5501,27.5501,-1.0,-1.0,-1.0,-1.0,2.3076742,0.9216347,1.4082358,-1.0,-1.0,0.07204145,1.0,1.0,0.95909375,115.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.476328,68.05498,-0.69226074,1.0,67.5,68.05498,0.9763794,65.22579,-1.0559082,1.0,64.75,65.22579,0.9761658,74.07452,52.10205,92.445656,-0.69226074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0559082,1.3805798,2.4662116,1.6836482,-1.0,-1.0,20.33369,0.015297746,0.037411273,0.07135551,-1.0,0.007323219,0.011095643,-1.5327148,0.1600533,0.0,0.71972656,32.682888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,43315,40347417,
