AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
66.5625,146.45113,1.3035935,0.0,0.0,0.09093016,0.0,-1.0,-1.0,0.96192324,164.29568,164.29568,164.29568,0.0,0.0,164.29568,164.29568,164.29568,146.45113,0.0,1.6362888,96.06833,80.77414,80.77414,-1.0,-1.0,1.4457397,1.5982162,1.0444853,0.87034047,-1.0,1.5208899,0.043552224,1.0,1.0,0.96192324,164.29568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.39131,73.11587,0.106399536,1.0,72.5,73.11587,0.9824524,57.331093,-0.7351074,1.0,57.875,57.331093,0.9966736,50.12179,59.200172,68.872185,0.106399536,-1.0,146.37842,0.3990033,0.3990033,-1.0,-1.0,-1.0,-0.7351074,2.4317362,2.8319352,2.0026305,-1.0,171.9743,89.39922,0.6618406,0.58822465,0.6394318,-0.44836846,0.35478458,0.3983479,-0.8814697,0.16840984,0.0,0.2849121,26.575947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,52064,48497351,
123.3125,295.81387,3.991201,0.0,0.0,0.9164993,0.0,-1.0,-1.0,1.2302747,93.86784,252.65584,252.65584,0.0,0.0,252.65584,252.65584,252.65584,295.81387,0.0,1.8618604,204.58125,204.58125,45.58074,45.58074,0.71533203,0.71533203,2.0441854,2.7696998,0.8473385,1.9871029,1.9871029,0.044279017,1.0,1.0,1.2302747,93.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.33357,55.541546,0.8770752,1.0,56.125,55.541546,0.9891968,36.43612,1.1547852,1.0,36.5,36.43612,0.99557495,123.374405,140.88951,94.330475,1.1547852,172.99771,172.99771,1.3465824,1.3465824,-1.0,-1.0,-1.0,0.8770752,2.0891786,1.2463157,0.9732512,196.77856,196.77856,176.39545,0.9478381,0.62466246,0.6264341,-0.97720784,0.22099067,0.29358295,-0.81591797,0.15929367,0.0,0.6503906,33.401188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,0,1,39477,36771895,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6489596,106.49178,106.49178,106.49178,0.0,0.0,106.49178,106.49178,106.49178,0.0,0.0,1.6205708,74.62246,74.62246,-1.0,-1.0,-1.0,-1.0,1.8654647,1.0466657,0.93310714,-1.0,-1.0,0.050982613,1.0,1.0,1.6489596,106.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.67278,70.168945,-0.34020996,1.0,70.75,70.168945,0.92907715,29.921316,-0.4564209,1.0,31.125,29.921316,0.9183655,98.49801,51.280952,82.5505,-0.34020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4564209,1.5417029,2.4455822,2.196804,-1.0,-1.0,36.2128,0.47135028,0.08756113,0.07994094,-0.90156376,0.044042416,0.029392106,0.09889221,0.15729076,0.0,0.6303711,36.286526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39477,36772089,
106.9375,167.22888,0.6309369,0.0,0.0,0.9346957,0.0,-1.0,-1.0,2.643104,21.344753,51.849617,125.5717,0.0,0.0,21.344753,21.344753,125.5717,167.22888,0.0,2.50407,73.18823,73.18823,70.63964,70.63964,0.96899414,0.96899414,2.2589388,1.8320562,3.02082,3.2664046,3.2664046,0.0542554,1.0,1.0,2.643104,21.344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,47.319042,119.11004,-0.87353516,1.0,118.0,119.11004,0.99697876,68.52558,-1.7143555,1.0,70.0,68.52558,0.9883728,183.32997,3.5606472,157.84795,-0.87353516,164.53658,164.53658,0.6309369,1.3952309,-1.0,-1.0,-1.0,-1.7143555,1.3245311,1.1772735,0.9232957,3.0081716,3.0081716,72.05661,0.70035493,0.3225872,0.23977928,-0.092366695,0.09157925,0.09826888,-0.32232666,0.15258877,0.0,-0.029144287,60.218166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,4,2,2,1,1,0,1,39477,36772196,
104.6875,241.89009,1.5821617,0.0,0.0,0.39412096,0.0,-1.0,-1.0,0.20263319,226.32916,226.32916,226.32916,0.0,0.0,226.32916,226.32916,226.32916,241.89009,0.0,1.2327664,167.48752,167.48752,37.729443,-1.0,-1.0,1.4935303,1.1202573,1.3682739,2.0665565,-1.0,1.494757,3.6808935e-06,1.0,1.0,0.20263319,226.32916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,287.7885,63.776993,-1.3874512,1.0,64.25,63.776993,0.97335815,27.22102,-0.3255005,1.0,27.5625,27.22102,0.9702759,41.82074,15.253903,43.849964,-0.3255005,-1.0,131.65623,0.5278756,0.5278756,-1.0,-1.0,-1.0,-1.3874512,0.8395921,1.9808843,1.7540007,-1.0,205.16052,23.040712,0.7132754,0.007985377,0.015603798,-0.99919647,0.003839225,0.0028981476,-1.3701172,1.0,14.625,-0.036865234,52.087822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,39477,36772612,
148.875,344.27597,2.9709723,0.0,0.0,0.9829093,0.0,-1.0,-1.0,1.0920376,182.60623,182.60623,182.60623,0.0,0.0,182.60623,182.60623,182.60623,344.27597,0.0,1.2335654,82.50742,45.643185,45.643185,-1.0,-1.0,1.1958008,1.0030302,2.813426,3.0308857,-1.0,1.2102982,0.0674617,1.0,1.0,1.0920376,182.60623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,244.02475,174.0783,-0.7281494,1.0,176.5,174.0783,0.96032715,55.118233,-1.6533203,1.0,31.375,55.118233,0.97817993,382.37152,89.35798,43.314644,-0.7281494,-1.0,85.43473,0.19733998,0.19733998,-1.0,-1.0,-1.0,-1.6533203,0.57917684,1.812602,2.790743,-1.0,127.63854,227.67459,0.9648763,0.81905484,0.88917935,0.93949103,0.5791133,0.5594658,-2.0581055,0.15616125,0.0,0.03366089,35.7327,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,52875,49252296,
113.1875,264.2192,2.1056147,0.0,0.0,0.16516171,0.0,-1.0,-1.0,1.6106646,203.85002,203.85002,203.85002,0.0,0.0,203.85002,203.85002,203.85002,264.2192,0.0,1.7805827,55.228073,55.228073,-1.0,-1.0,-1.0,-1.0,1.754981,3.042808,1.5942239,-1.0,-1.0,0.0025396203,1.0,1.0,1.6106646,203.85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.75514,54.70178,-0.5358887,1.0,54.75,54.70178,0.9696045,40.182526,-0.44763184,1.0,40.0,40.182526,0.9793701,124.2265,23.372124,45.94161,-0.44763184,-1.0,-1.0,1.6781862,1.6781862,-1.0,-1.0,-1.0,-0.5358887,0.97628766,0.6182998,2.063718,-1.0,-1.0,187.25424,0.50900334,0.23107927,0.22282724,-0.99932057,0.01781722,0.033000737,0.0017461777,0.17572409,0.0,0.5551758,21.362024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,52875,49253232,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3384441,91.215645,91.215645,91.215645,0.0,0.0,91.215645,91.215645,91.215645,0.0,0.0,1.8136302,106.78661,106.78661,68.54171,68.54171,1.1902657,1.1902657,1.472238,4.41452,3.033221,2.601902,2.601902,0.051034912,1.0,1.0,1.3384441,91.215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.907223,53.333412,-1.4165039,1.0,51.25,53.333412,0.99017334,52.85115,0.8397217,1.0,52.25,52.85115,0.9913025,91.533554,7.374256,47.803467,0.8397217,194.84091,194.84091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4165039,1.4830663,1.6056625,0.66142666,78.73642,78.73642,59.53894,0.12553008,0.83397007,0.8029755,-0.99999416,0.39831713,0.35631922,1.7373047,0.18405388,0.0,-0.13635254,20.833464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,52876,49253480,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1637938,66.50336,66.50336,66.50336,0.0,0.0,66.50336,66.50336,66.50336,0.0,0.0,2.126524,53.378693,53.378693,46.583683,-1.0,-1.0,0.26306152,1.4936997,2.7380152,1.5587406,-1.0,0.90644306,0.05610057,1.0,1.0,1.1637938,66.50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.57712,128.67523,-1.3266602,1.0,128.5,128.67523,0.9904785,65.98774,-1.8830566,1.0,69.75,65.98774,0.99386597,79.56274,101.87939,68.08294,-1.3266602,-1.0,48.444584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8830566,1.6632699,1.5128261,1.0235198,-1.0,90.75185,42.436874,0.37965462,0.038592756,0.04966424,-0.98121446,0.01208648,0.014910495,-1.1010742,0.15877612,0.0,0.5810547,34.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,52876,49253698,
89.9375,138.07079,0.64308524,0.0,0.0,0.46055815,0.0,-1.0,-1.0,0.8919415,213.59262,213.59262,213.59262,0.0,0.0,213.59262,213.59262,213.59262,138.07079,0.0,1.8031512,233.51248,233.51248,-1.0,-1.0,-1.0,-1.0,1.7385304,1.0639409,2.3154378,-1.0,-1.0,0.0031261628,1.0,1.0,0.8919415,213.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.59601,73.36291,0.6816406,1.0,72.25,73.36291,0.9963684,30.234348,0.6755371,1.0,29.9375,30.234348,0.9099121,15.678536,130.26466,44.306904,0.6816406,-1.0,-1.0,0.44540358,0.44540358,-1.0,-1.0,-1.0,0.6755371,1.625095,0.9039068,1.475488,-1.0,-1.0,157.88786,0.030051265,0.011456592,0.006878707,-0.999997,0.00061584124,0.0009844918,1.4348145,0.17052871,0.0,-0.08642578,25.058157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,69455,64696863,
112.0,337.63254,2.6865437,0.0,0.0,0.9441679,0.0,-1.0,-1.0,2.5964632,214.62573,102.52854,102.52854,0.0,0.0,250.49884,250.49884,102.52854,283.86172,0.0,2.2360597,64.285995,64.285995,29.312326,29.312326,0.34651184,0.34651184,2.8280199,2.6261044,0.2181806,1.3893042,1.3893042,0.034427866,1.0,1.0,2.5964632,214.62573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.97723,115.41443,0.33447266,1.0,116.25,115.41443,0.98709106,61.300816,0.4025879,1.0,61.75,61.300816,0.99139404,60.01519,33.276226,120.51379,0.4025879,59.665833,59.665833,0.24415974,0.24415974,-1.0,-1.0,-1.0,0.33447266,0.5629014,0.47248942,0.9889818,76.38191,76.38191,47.664585,0.105371736,0.20444717,0.107374005,-0.9999297,0.017017417,0.014000025,-1.4001465,0.16045175,0.0,0.7368164,32.12971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,69455,64696888,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6616188,90.77038,90.77038,90.77038,0.0,0.0,90.77038,90.77038,90.77038,0.0,0.0,2.1412897,130.23547,130.23547,-1.0,-1.0,-1.0,-1.0,1.8742356,3.0960596,1.3930745,-1.0,-1.0,0.057473507,1.0,1.0,1.6616188,90.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.32811,69.3753,-0.6291504,1.0,68.75,69.3753,0.99279785,47.259663,-0.002400875,1.0,47.25,47.259663,0.99365234,124.86017,107.312126,84.87987,-0.002400875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6291504,1.282671,0.5377659,1.6216462,-1.0,-1.0,64.82903,0.67988396,0.15039645,0.1171347,-0.99670523,0.015598365,0.02083262,-0.27301025,0.1567859,0.0,0.9838867,39.03676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,69455,64696948,
90.5625,138.0848,0.7180648,0.0,0.0,0.9455899,0.0,-1.0,-1.0,0.7693451,63.18382,63.18382,63.18382,0.0,0.0,63.18382,63.18382,63.18382,138.0848,0.0,2.315608,37.494022,37.494022,-1.0,-1.0,-1.0,-1.0,1.2170964,2.8070848,2.861544,-1.0,-1.0,0.04783209,1.0,1.0,0.7693451,63.18382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.330727,61.293167,-0.3206787,1.0,60.75,61.293167,0.99368286,60.399204,0.4052124,1.0,60.0,60.399204,0.9898071,85.46136,3.9923873,48.114876,0.4052124,-1.0,-1.0,0.51473826,0.51473826,-1.0,-1.0,-1.0,-0.3206787,0.58521855,1.2389168,1.5783645,-1.0,-1.0,30.38318,0.57371044,0.46523023,0.5212612,-0.8003441,0.16640829,0.22593342,1.0212402,0.16732882,0.0,0.5253906,27.352657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,69455,64697010,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.344676,57.612183,57.612183,57.612183,0.0,0.0,57.612183,57.612183,57.612183,0.0,0.0,2.2505236,39.787655,39.787655,37.961163,37.961163,1.4898682,1.4898682,1.3915622,2.522822,2.8112833,1.502426,1.502426,0.044231243,1.0,1.0,2.344676,57.612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.10493,54.730965,-0.9304199,1.0,55.875,54.730965,0.9918213,31.092897,-0.96777344,1.0,31.25,31.092897,0.97024536,151.70648,84.65347,57.6751,-0.9304199,66.25846,66.25846,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96777344,1.0384662,1.5593996,1.0382249,77.38411,77.38411,193.59698,0.45315996,0.05771093,0.11801893,-0.9800429,0.038535133,0.029374644,-0.08808899,0.1597984,0.0,0.6953125,32.676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,69455,64697262,
83.0,176.28973,3.002396,0.0,0.0,0.3948125,0.0,-1.0,-1.0,1.1849315,135.58716,94.436386,94.436386,0.0,0.0,94.436386,94.436386,135.58716,176.28973,0.0,1.2841896,56.10646,56.10646,27.540777,27.540777,1.3848877,1.3848877,2.6402736,0.6268391,2.0453777,1.7907304,1.7907304,0.056968965,1.0,1.0,1.1849315,135.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.44735,35.41283,-1.3920898,1.0,35.375,35.41283,0.9680786,27.429739,0.6357422,1.0,27.875,27.429739,0.95999146,69.787254,67.10289,94.34686,0.6357422,73.93875,73.93875,3.002396,3.0848868,-1.0,-1.0,-1.0,-1.3920898,1.5852029,2.5160432,1.9288192,72.182335,72.182335,54.307423,0.6185664,0.45800045,0.52867025,-0.94951373,0.104157895,0.10506345,-1.9431152,0.16863155,0.0,0.9345703,28.047796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,69456,64697620,
193.875,293.6583,0.64697725,0.0,0.0,0.7614953,0.0,-1.0,-1.0,1.7287108,176.18677,176.18677,176.18677,0.0,0.0,176.18677,176.18677,176.18677,137.65517,0.0,1.5768865,120.341194,120.341194,34.932865,-1.0,-1.0,0.6768799,1.1891419,2.089371,3.064126,-1.0,2.2040453,0.06007921,1.0,1.0,1.7287108,176.18677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.32806,92.99311,0.54833984,1.0,92.75,92.99311,0.9734192,78.68206,0.5670166,1.0,76.75,78.68206,0.99490356,281.8838,42.376938,57.844894,0.5670166,-1.0,121.9154,0.5589533,0.5589533,-1.0,-1.0,-1.0,0.54833984,0.52540493,1.7789946,1.7452064,-1.0,107.124275,216.93962,0.5326637,0.502754,0.24192005,-0.9232274,0.2079277,0.037524004,1.1179199,0.1604853,0.0,0.41333008,32.10629,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,70881,66024978,
103.625,251.69421,0.38523728,0.0,0.0,0.17481036,0.0,-1.0,-1.0,1.238495,255.64426,91.098465,293.2832,0.0,0.0,91.098465,91.098465,91.098465,251.69421,0.0,2.3112824,46.70951,46.70951,-1.0,-1.0,-1.0,-1.0,1.9640596,0.7852051,1.6639762,-1.0,-1.0,0.03367584,1.0,1.0,1.238495,255.64426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.306002,121.999794,0.21981812,1.0,123.5,121.999794,0.98413086,111.02252,-0.8787842,1.0,119.5,122.2136,0.9962158,53.14665,122.58353,165.80843,0.21981812,-1.0,-1.0,0.38523728,0.40510508,-1.0,-1.0,-1.0,-0.8787842,1.9399993,1.8688604,2.6408372,-1.0,-1.0,43.511574,0.20779018,0.10916001,0.054798987,-0.9983969,0.017372465,0.016342802,-1.5524902,0.15560049,0.0,0.35498047,47.64958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,70881,66025475,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1170753,106.261215,106.261215,106.261215,0.0,0.0,106.261215,106.261215,106.261215,0.0,0.0,2.4823086,121.416504,121.416504,-1.0,-1.0,-1.0,-1.0,1.4043505,2.4804935,3.0404382,-1.0,-1.0,0.054057594,1.0,1.0,1.1170753,106.261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.54604,34.993423,0.23345947,1.0,35.0,34.993423,0.93914795,17.173212,-1.4660645,1.0,17.25,17.262972,0.4270172,96.5504,47.251648,32.516266,0.23345947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4660645,0.48788327,0.4914565,1.8852295,-1.0,-1.0,77.85399,0.20759943,0.008685334,0.002621982,-0.9999888,0.00091716496,0.001894438,-0.062927246,0.16868487,0.0,0.34423828,26.378595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,70882,66026026,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1896138,43.19971,43.19971,43.19971,0.0,0.0,43.19971,43.19971,43.19971,0.0,0.0,2.5754108,42.182655,42.182655,37.98114,37.98114,2.175171,2.175171,2.2895303,2.382942,2.806905,3.5310166,3.5310166,0.03487905,1.0,1.0,2.1896138,43.19971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.155926,54.976315,0.8514404,1.0,54.25,54.976315,0.9951172,39.919254,-0.44659424,1.0,40.0,39.919254,0.9928589,4.8827524,95.70852,82.89581,0.8514404,132.75221,132.75221,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44659424,1.8423803,1.3681587,0.8552529,14.938848,14.938848,65.84418,0.13991582,0.0065805884,0.0010227438,-0.9999857,0.00014741955,0.00081374956,1.3188477,0.16391385,0.0,0.5288086,29.720243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,0,1,70882,66026466,
93.6875,146.34282,0.36827195,0.0,0.0,0.963229,0.0,-1.0,-1.0,0.37326694,243.15866,243.15866,243.15866,0.0,0.0,243.15866,243.15866,0.0,146.34282,0.0,2.714692,41.924835,41.924835,-1.0,-1.0,-1.0,-1.0,1.0564243,2.2996037,1.2468653,-1.0,-1.0,0.04691096,1.0,1.0,0.37326694,243.15866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.10867,42.939972,1.2832031,1.0,38.125,42.939972,0.97058105,23.397572,0.5852051,1.0,23.0625,23.397572,0.9319763,41.12501,32.374878,46.84588,1.2832031,-1.0,-1.0,0.36827195,0.7329953,-1.0,-1.0,-1.0,0.5852051,2.4283435,1.9244177,1.5038238,-1.0,-1.0,161.11969,0.29294166,0.016556662,0.01482981,-1.0,0.0007842216,0.0084377555,1.9699707,0.15639563,0.0,0.5541992,46.411663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,70882,66026551,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13305454,98.91408,98.91408,82.88546,0.0,0.0,98.91408,98.91408,98.91408,0.0,0.0,2.0416505,91.05592,91.05592,-1.0,-1.0,-1.0,-1.0,0.90930665,1.5775567,1.6332062,-1.0,-1.0,0.051845748,1.0,1.0,0.13305454,98.91408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.84285,75.93266,-0.6204834,1.0,75.5,75.93266,0.988739,47.629337,-0.29449463,1.0,20.375,20.272276,0.6157532,180.69589,94.32005,19.773626,-0.29449463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6204834,0.6007885,0.025420612,0.9297297,-1.0,-1.0,128.04228,0.6450643,0.48607913,0.18606842,0.6782531,0.12995242,0.17489097,-1.1943359,0.17514299,0.0,0.7026367,21.77366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,1,1,70882,66026591,
76.625,134.2387,1.6331365,0.0,0.0,0.32864773,0.0,-1.0,-1.0,0.5220929,36.35974,36.35974,36.35974,0.0,0.0,36.35974,36.35974,36.35974,134.2387,0.0,2.5859787,41.094894,41.094894,31.457819,31.457819,2.1306152,2.1306152,2.5582714,1.5600779,2.430554,3.5083845,3.5083845,0.04290144,1.0,1.0,0.5220929,36.35974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.007034,75.65986,-0.26208496,1.0,76.0,75.65986,0.9973755,49.209972,0.1126709,1.0,51.375,49.209972,0.99282837,161.17357,88.2756,102.017,0.1126709,116.84363,116.84363,0.25574034,0.25574034,-1.0,-1.0,-1.0,-0.26208496,0.83461237,1.9478853,0.5620168,15.919229,15.919229,95.787125,0.86166644,0.5291268,0.62055564,0.12533978,0.22847944,0.2233149,-1.7026367,0.16260143,0.0,0.14697266,31.258575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,70883,66026811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.36076,32.74122,32.74122,32.74122,0.0,0.0,32.74122,32.74122,32.74122,0.0,0.0,3.2134182,47.15999,47.15999,35.50555,35.50555,2.3459778,2.3459778,2.6493556,1.1339175,1.6970435,2.3463194,2.3463194,0.052361503,1.0,1.0,2.36076,32.74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.27382,45.019955,2.1958008,1.0,44.625,45.019955,0.98135376,10.86288,0.68078613,1.0,10.90625,10.949454,0.8491516,133.93835,77.82576,84.48998,2.1958008,121.06104,121.06104,-1.0,-1.0,-1.0,-1.0,-1.0,0.68078613,1.2269514,0.8905767,0.7399199,82.6493,82.6493,144.49759,0.9388655,0.6809604,0.6650618,0.8662899,0.27475223,0.38477975,0.27313232,0.17600869,0.0,-0.030197144,21.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,70883,66027446,
