AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.75,146.02179,0.7061739,0.0,0.0,0.30415705,0.0,-1.0,-1.0,1.9203557,79.06104,86.7294,79.06104,0.0,0.0,79.06104,86.7294,86.7294,146.02179,0.0,2.5174148,82.5867,82.5867,-1.0,-1.0,-1.0,-1.0,0.41382092,2.5358589,2.158517,-1.0,-1.0,0.012118962,1.0,1.0,1.9203557,79.06104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.00671,31.12174,-0.27844238,1.0,30.875,31.12174,0.98843384,18.268007,0.040885925,1.0,13.125,13.061741,0.34692383,88.34893,19.184717,6.8297853,0.040885925,-1.0,-1.0,0.7061739,1.0188264,-1.0,-1.0,-1.0,-0.27844238,1.501306,1.0628066,0.9073271,-1.0,-1.0,117.32283,0.8809198,0.49783233,0.5358884,-0.63191795,0.19392419,0.3320313,0.27770996,0.17667557,0.0,0.75927734,20.688969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,1,1,64495,60077231,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22300467,104.525154,104.525154,104.525154,0.0,0.0,104.525154,104.525154,104.525154,0.0,0.0,1.4785868,92.80897,92.80897,-1.0,-1.0,-1.0,-1.0,3.270774,4.075838,1.2163105,-1.0,-1.0,0.04139892,1.0,1.0,0.22300467,104.525154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.17543,46.46851,0.26531982,1.0,46.125,46.46851,0.99176025,28.108902,1.4057617,1.0,28.125,28.108902,0.9883423,56.819653,56.021915,91.1321,1.4057617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26531982,1.7454278,1.8565215,0.48187304,-1.0,-1.0,50.53173,0.19161734,0.010574679,0.008066294,-0.9998076,0.010416568,0.003768411,-1.3410645,0.17037125,0.0,0.7866211,25.170736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,64496,60077584,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08608736,67.617676,67.617676,67.617676,0.0,0.0,67.617676,67.617676,67.617676,0.0,0.0,2.7666907,71.33953,71.33953,34.670403,-1.0,-1.0,2.2243652,3.19389,2.8189163,0.87918985,-1.0,3.369814,0.03450588,1.0,1.0,0.08608736,67.617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.02702,65.17216,0.7709961,1.0,72.25,73.06878,0.99417114,30.885077,1.3681641,1.0,31.0,30.885077,0.9883423,149.84897,105.89872,186.3895,1.3681641,-1.0,166.82791,-1.0,-1.0,-1.0,-1.0,-1.0,0.7709961,1.8606176,2.5302477,0.73320574,-1.0,47.301212,91.50658,0.4825118,0.11019123,0.1369545,-0.72153646,0.012635314,0.03709539,-1.7756348,0.14654957,0.0,0.625,52.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,64497,60078276,
121.8125,193.77263,3.4957488,0.0,0.0,0.396863,0.0,-1.0,-1.0,0.4421816,110.90609,110.90609,110.90609,0.0,0.0,110.90609,110.90609,110.90609,133.93306,0.0,1.5935429,51.209812,51.209812,-1.0,-1.0,-1.0,-1.0,1.1561021,1.9201035,2.5246868,-1.0,-1.0,0.0336421,1.0,1.0,0.4421816,110.90609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.262077,109.6607,-0.6311035,1.0,105.5,109.6607,0.9949341,85.80856,-0.873291,1.0,87.5,85.80856,0.9923401,47.527065,83.88463,59.469326,-0.6311035,-1.0,-1.0,1.6247156,1.6247156,-1.0,-1.0,-1.0,-0.873291,1.9415771,1.4731798,3.087705,-1.0,-1.0,21.337046,0.6862132,0.24032846,0.29552358,-0.34616584,0.09823664,0.10759121,-1.5412598,0.17832834,0.0,-0.054656982,23.468042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,64498,60079240,
124.625,226.36119,2.3977568,0.0,0.0,0.061502777,0.0,-1.0,-1.0,0.7079179,254.36024,254.36024,254.36024,0.0,0.0,254.36024,254.36024,254.36024,226.36119,0.0,1.1216463,197.72182,197.72182,-1.0,-1.0,-1.0,-1.0,1.8060604,0.4425316,1.9557586,-1.0,-1.0,0.06716098,1.0,1.0,0.7079179,254.36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.47095,70.92416,-0.7531738,1.0,72.0,70.92416,0.9977722,16.047829,-1.3791504,1.0,16.3125,16.047829,0.9549866,58.03243,57.840965,77.150314,-0.7531738,-1.0,-1.0,1.9980718,1.9980718,-1.0,-1.0,-1.0,-1.3791504,1.6790242,1.7948011,2.2109113,-1.0,-1.0,146.8637,0.1763895,0.022942739,0.0034409002,-0.99535406,0.014042282,0.0017234809,-1.6938477,0.16686672,0.0,0.21472168,28.983809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,64498,60079504,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7639964,59.02933,59.02933,59.02933,0.0,0.0,59.02933,59.02933,59.02933,0.0,0.0,2.994602,65.37869,64.05609,64.05609,26.665535,3.0078125,0.5529785,0.76528096,2.6870317,2.235964,3.57483,1.8226496,0.03043099,1.0,1.0,2.7639964,59.02933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.19938,45.236134,-0.9227295,1.0,44.875,45.236134,0.9807739,26.69612,-2.0551758,1.0,25.125,26.69612,0.9616089,63.269547,4.4838047,19.612162,-0.9227295,191.06627,107.86556,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0551758,1.4746497,2.0665987,1.3860782,60.058956,83.63022,29.613544,0.34133393,0.025481846,0.041922286,-0.99804056,0.00033150485,0.0018273871,-1.6606445,0.17493531,0.0,0.64404297,25.040775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,64498,60079608,
61.625,162.41736,1.3305072,0.0,0.0,0.35327363,0.0,-1.0,-1.0,1.5809264,62.588524,62.588524,62.588524,0.0,0.0,62.588524,62.588524,62.588524,162.41736,0.0,2.244897,97.04824,44.922894,44.922894,-1.0,-1.0,1.4788818,1.4715506,2.946605,2.7506669,-1.0,1.7918231,0.036211424,1.0,1.0,1.5809264,62.588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.132675,108.28307,-0.52368164,1.0,109.5,108.28307,0.997406,71.09185,-1.5341797,1.0,70.0,71.09185,0.9840698,195.64409,32.50566,70.832436,-0.52368164,-1.0,126.47409,0.16622916,0.16622916,-1.0,-1.0,-1.0,-1.5341797,0.7018273,0.80791247,0.73894185,-1.0,126.7334,111.744446,0.93855506,0.8771477,0.89666647,0.91566867,0.54073864,0.58896655,0.15106201,0.17240527,0.0,-0.0074882507,23.718975,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,64499,60080090,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7646695,54.3891,54.3891,59.097397,0.0,0.0,54.3891,54.3891,54.3891,0.0,0.0,2.037622,47.238636,47.238636,-1.0,-1.0,-1.0,-1.0,3.2940552,2.1406245,3.1518567,-1.0,-1.0,0.0013971078,1.0,1.0,0.7646695,54.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.36124,66.74781,-0.91796875,1.0,66.5,66.74781,0.9833069,60.10732,-2.0488281,1.0,57.75,60.10732,0.9446411,87.37467,155.77571,93.26591,-0.91796875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0488281,1.3049173,1.3201252,1.0979626,-1.0,-1.0,141.63246,0.87334627,0.7609521,0.60476583,0.64301485,0.5156411,0.5903936,0.08218384,0.16976413,0.0,0.27856445,25.605133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,64499,60080092,
130.0,398.306,2.4366236,0.0,0.0,0.0034976783,0.0,-1.0,-1.0,3.5994594,35.441833,35.441833,35.441833,0.0,0.0,35.441833,35.441833,0.0,398.306,0.0,2.8513122,187.92464,187.92464,61.030457,-1.0,-1.0,1.3300171,3.1955316,2.2715747,2.7075732,-1.0,3.1956677,0.060659498,1.0,1.0,3.5994594,35.441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.71937,185.45374,-0.83288574,1.0,182.5,185.45374,0.9966736,90.76333,0.6503906,1.0,87.25,90.76333,0.98651123,116.70726,79.33592,89.81051,0.6503906,-1.0,263.5694,0.26124838,0.26124838,-1.0,-1.0,-1.0,-0.83288574,0.53982025,1.662561,1.7024083,-1.0,129.37213,25.0705,0.014929712,0.042486213,0.015367629,-1.0,0.00050974777,0.00313518,1.2607422,0.17727058,0.0,-0.06695557,20.268675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,64500,60081313,
86.0,158.03806,0.9945116,0.0,0.0,0.96149033,0.0,-1.0,-1.0,1.605459,69.33062,69.33062,69.33062,0.0,0.0,69.33062,69.33062,69.03047,158.03806,0.0,2.297824,57.96266,57.96266,55.794697,43.32762,2.3165283,0.40686035,1.157761,0.93339634,2.0364435,3.4292772,1.1747391,0.05812147,1.0,1.0,1.605459,69.33062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.4699,105.90148,2.3120117,1.0,49.375,105.90148,0.92803955,68.04647,1.2580566,1.0,66.0,68.04647,0.97262573,129.25778,134.16772,59.419403,2.3120117,174.51552,68.93242,0.17812915,0.17812915,-1.0,-1.0,-1.0,1.2580566,1.6439326,1.3987453,1.7158747,33.597363,96.92709,67.99679,0.9330948,0.74649006,0.7781861,-0.20444947,0.2575776,0.50439394,1.9274902,0.1706981,0.0,0.13183594,27.017029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,8,2,0,1,-1,0,1,64501,60082431,
205.375,293.71942,1.569468,0.02988196,0.0,0.48414946,0.0,103.75,210.96147,0.8575167,89.293,38.99374,44.817684,210.96147,0.0,38.99374,38.99374,89.293,293.71942,0.0,2.1892848,140.92105,49.239914,88.86971,-1.0,-1.0,2.5440063,1.7750506,0.6099634,2.3703291,-1.0,3.2624676,0.10035648,1.0,1.0,0.8575167,89.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.22196,60.308956,0.7546387,1.0,58.625,60.308956,0.99243164,49.609684,-1.3891602,1.0,48.0,49.609684,0.986084,132.09135,74.98948,88.229195,0.7546387,-1.0,416.35117,0.8477256,0.8477256,1.122957,1.122957,1.5628501,-1.3891602,0.78495556,1.4249021,1.2938994,-1.0,127.96652,91.43391,0.90037197,0.59696895,0.19788599,0.7450412,0.16280818,0.17345564,-0.8964844,0.15901875,0.0,0.52441406,33.796207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,1,7,2,1,1,-1,0,1,64502,60083165,
77.6875,153.62997,2.9452744,0.0,0.0,0.8843779,0.0,-1.0,-1.0,1.8980119,70.013084,70.013084,70.013084,0.0,0.0,70.013084,70.013084,0.0,153.62997,0.0,3.9043462,64.90569,64.90569,-1.0,-1.0,-1.0,-1.0,2.8846242,2.687435,1.1867319,-1.0,-1.0,0.060363717,1.0,1.0,1.8980119,70.013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.03726,112.98341,0.6870117,1.0,113.5,112.98341,0.99572754,16.001093,0.99572754,1.0,14.28125,13.955353,0.6165161,150.95491,30.202328,111.33201,0.99572754,-1.0,-1.0,0.20630136,0.20630136,-1.0,-1.0,-1.0,0.6870117,1.5385554,0.962393,1.3693007,-1.0,-1.0,63.02596,0.22441833,0.0016072792,0.003756809,-1.0,0.0026427412,0.0010768673,1.9128418,0.18540187,0.0,0.2993164,20.216665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,64502,60083197,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8739726,155.95422,155.95422,155.95422,0.0,0.0,155.95422,155.95422,155.95422,0.0,0.0,2.0666466,135.67734,135.67734,-1.0,-1.0,-1.0,-1.0,1.3879527,2.5469666,1.2239263,-1.0,-1.0,0.04948897,1.0,1.0,0.8739726,155.95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.21203,49.5431,-0.2506714,1.0,50.0,49.5431,0.9928894,31.622408,-1.1262207,1.0,30.9375,31.622408,0.92941284,143.40437,102.51384,48.939816,-0.2506714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1262207,1.2747766,1.1690371,2.0200794,-1.0,-1.0,103.911255,0.2288188,0.015861282,0.014839593,-0.9997853,0.0012846207,0.0010744439,1.064209,0.17471065,0.0,0.17773438,22.080214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,64502,60083500,
207.0,317.56174,0.71329474,0.0030766258,0.0,0.824231,0.0,82.9375,221.38377,0.33524698,155.47252,155.47252,165.57138,221.38377,0.0,155.47252,155.47252,155.47252,136.00099,0.0,1.898004,25.84501,25.84501,-1.0,-1.0,-1.0,-1.0,1.0900987,2.0502603,2.916842,-1.0,-1.0,0.056971297,1.0,1.0,0.33524698,155.47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.4346,72.70527,-0.9949951,1.0,73.0,72.70527,0.93374634,66.68545,-1.1477051,1.0,64.25,66.68545,0.96276855,174.34929,22.627207,40.616608,-0.9949951,-1.0,-1.0,0.37691548,0.37691548,0.9871459,0.9871459,2.8330534,-1.1477051,0.8836336,1.0979569,0.670707,-1.0,-1.0,111.123436,0.92925936,0.71409476,0.49187383,0.56429887,0.3233179,0.39663485,-0.5498047,0.17538713,0.0,-0.0847168,21.600664,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,7,2,0,1,1,0,1,64503,60083917,
81.25,183.0791,3.1940365,0.0,0.0,0.5536767,0.0,-1.0,-1.0,0.9298773,75.55656,75.55656,75.55656,0.0,0.0,75.55656,75.55656,0.0,183.0791,0.0,2.1005275,143.61055,143.61055,142.98895,142.98895,0.18318558,0.18318558,0.65093243,3.2445965,2.6113002,3.00839,3.00839,0.048656475,1.0,1.0,0.9298773,75.55656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.68317,33.385616,-0.9490967,1.0,32.625,33.385616,0.98864746,32.02166,0.80249023,1.0,32.0,32.02166,0.97366333,129.1025,106.25695,17.751251,0.80249023,288.74133,288.74133,0.74012506,0.74012506,-1.0,-1.0,-1.0,-0.9490967,1.2689617,0.75824314,1.7104161,19.881577,19.881577,138.58513,0.23457989,0.06415308,0.036166113,-1.0,0.0047218613,0.008458083,-1.4953613,0.18169798,0.0,0.87109375,21.914614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,64503,60083975,
182.0,364.42627,2.24098,0.0,0.0,0.0077815484,0.0,-1.0,-1.0,3.040503,32.974472,32.974472,32.974472,0.0,0.0,32.974472,32.974472,0.0,304.9343,0.0,2.1296725,183.19133,183.19133,132.85959,132.85959,0.26367188,0.26367188,2.5954695,2.4144819,2.971475,2.9097803,2.9097803,0.038645208,1.0,1.0,3.040503,32.974472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.665817,160.52534,0.7001953,1.0,156.0,160.52534,0.9953308,112.11789,0.28845215,1.0,111.5,112.11789,0.9968262,97.68746,44.28514,163.25755,0.7001953,314.03265,314.03265,0.7228058,0.7228058,-1.0,-1.0,-1.0,0.28845215,0.8331502,0.8496259,1.7996051,63.028507,63.028507,17.810345,0.71287537,0.11555043,0.0054658907,-1.0,0.0055459263,0.0017826986,-1.361084,0.17656873,0.0,0.8876953,20.764479,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,64503,60084301,
191.0,323.49863,1.3232126,0.06693115,0.0,0.40326193,0.0,322.0,327.96298,1.9245869,24.478252,24.478252,144.8899,327.96298,0.0,24.478252,24.478252,24.478252,153.51501,0.0,1.7602862,75.53052,75.53052,71.11356,71.11356,0.013244629,0.013244629,1.8697062,3.5336552,1.8190267,2.5530128,2.5530128,0.046150994,1.0,1.0,1.9245869,24.478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.41342,39.110634,0.5708008,1.0,39.25,39.110634,0.9751587,34.591465,0.1056366,1.0,34.125,34.591465,0.97717285,149.9426,62.546394,48.86604,0.5708008,141.76587,141.76587,0.6199093,0.6199093,0.75064695,0.75064695,3.4938912,0.1056366,0.7695487,0.43894082,0.46572825,42.74755,42.74755,152.84421,0.9537376,0.8000979,0.5368221,0.31914607,0.4625207,0.41925204,-1.1130371,0.17701909,0.0,-0.03491211,20.446262,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,5,2,2,1,1,0,1,64503,60084363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4709004,98.75946,98.75946,98.75946,0.0,0.0,98.75946,98.75946,98.75946,0.0,0.0,1.9063804,85.33996,85.33996,-1.0,-1.0,-1.0,-1.0,2.1930575,2.3601348,2.2838264,-1.0,-1.0,0.06058891,1.0,1.0,1.4709004,98.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.28855,76.597466,0.8565674,1.0,75.25,76.597466,0.9848633,69.1643,2.0878906,1.0,69.0,69.1643,0.97836304,17.563564,151.87119,72.9189,2.0878906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8565674,1.6077265,1.9312061,0.90645784,-1.0,-1.0,109.84637,0.066145845,0.14260489,0.4346141,-0.9999968,0.04207343,0.13544126,1.2756348,0.17570168,0.0,-0.070739746,21.377893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6614,6160312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7461642,68.66614,68.66614,68.66614,0.0,0.0,68.66614,68.66614,68.66614,0.0,0.0,2.5153515,72.64058,72.64058,-1.0,-1.0,-1.0,-1.0,1.5234909,1.7387666,1.3076996,-1.0,-1.0,0.044141524,1.0,1.0,1.7461642,68.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.21486,38.3365,-0.93408203,1.0,37.625,38.3365,0.98880005,35.540348,0.36724854,1.0,35.25,35.540348,0.9898987,81.174385,76.48596,60.625862,0.36724854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93408203,1.6864432,2.5140963,1.3579724,-1.0,-1.0,46.835884,0.15542346,0.010635397,0.027009515,-0.99993163,0.002331259,0.0071008173,0.12908936,0.15342912,0.0,0.36987305,53.688427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6614,6160336,
198.25,472.7818,2.3428414,0.0,0.0,0.0022794823,0.0,-1.0,-1.0,2.1144786,200.41277,200.41277,83.574196,0.0,0.0,200.41277,200.41277,0.0,345.1303,0.0,2.415808,180.07083,180.07083,-1.0,-1.0,-1.0,-1.0,1.2013211,2.3846092,3.4172552,-1.0,-1.0,0.03132702,1.0,1.0,2.1144786,200.41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.21954,242.08534,0.0949707,1.0,243.0,242.08534,0.9916382,28.524498,-1.9821777,1.0,29.125,28.524498,0.90948486,350.83734,89.84334,82.29548,0.0949707,-1.0,-1.0,0.34304085,0.34304085,-1.0,-1.0,-1.0,-1.9821777,0.59764117,0.44153693,0.68172264,-1.0,-1.0,165.01517,0.77108717,0.2576827,0.070149824,-1.0,0.088617414,0.06944982,-0.16140747,0.17537938,0.0,0.11663818,21.60615,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,6614,6160732,
262.75,458.97968,3.3395846,0.24685541,0.0,0.9611159,0.0,251.0,438.825,0.42211032,174.23422,456.87048,368.94052,438.825,0.0,456.87048,456.87048,456.87048,194.89656,0.0,1.709493,116.40313,116.40313,72.78967,-1.0,-1.0,0.4444275,3.0274038,3.9066434,0.87957835,-1.0,1.2636539,0.0013454651,1.0,1.0,0.42211032,174.23422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.635475,103.222824,0.7253418,1.0,103.5,103.222824,0.9961548,59.063766,1.4338379,1.0,56.625,59.063766,0.98217773,133.6994,112.19156,170.15392,1.4338379,-1.0,118.11954,0.31311595,0.31311595,1.4988564,1.4988564,3.5746348,0.7253418,0.85976577,0.9257577,1.646155,-1.0,158.92552,56.64403,0.84655005,0.6696355,0.20967448,0.14593594,0.19301122,0.2020547,-1.7685547,0.18049027,0.0,0.32543945,22.470413,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,1,5,2,0,1,1,0,1,6614,6160703,
99.25,204.0465,2.631569,0.0,0.0,0.009171902,0.0,-1.0,-1.0,0.069849245,77.22074,77.22074,77.22074,0.0,0.0,77.22074,77.22074,77.22074,204.0465,0.0,2.438811,45.008656,45.008656,-1.0,-1.0,-1.0,-1.0,2.1886046,2.7727482,3.1164613,-1.0,-1.0,0.04345046,1.0,1.0,0.069849245,77.22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.90637,65.50101,0.32348633,1.0,62.5,65.50101,0.98773193,43.963306,1.2658691,1.0,43.5,43.963306,0.95840454,28.246586,140.9228,89.80274,1.2658691,-1.0,-1.0,0.47979665,0.47979665,-1.0,-1.0,-1.0,0.32348633,1.3599555,0.5634918,1.8361886,-1.0,-1.0,120.019295,0.8471984,0.43759087,0.54244983,-0.8145367,0.16142745,0.22541115,-0.87194824,0.1679331,0.0,0.72509766,26.918282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,6614,6160939,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87971926,120.3354,120.3354,120.3354,0.0,0.0,120.3354,120.3354,0.0,0.0,0.0,2.781604,104.68089,104.68089,-1.0,-1.0,-1.0,-1.0,1.4865044,2.495662,2.4292052,-1.0,-1.0,0.066815436,1.0,1.0,0.87971926,120.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.51851,41.282494,-1.1799316,1.0,40.875,41.282494,0.9258423,19.011553,-0.61572266,1.0,18.875,19.011553,0.9692383,108.83243,43.354362,42.51786,-0.61572266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1799316,2.0750544,1.9876974,0.6911546,-1.0,-1.0,150.03804,0.6777686,0.010543378,0.012306054,-1.0,0.00283952,0.003370751,-1.1672363,0.17225407,0.0,0.059143066,23.826706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6615,6161261,
