AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1420588,231.08345,231.08345,231.08345,0.0,0.0,231.08345,231.08345,0.0,0.0,0.0,2.3188035,25.027342,25.027342,-1.0,-1.0,-1.0,-1.0,2.070298,2.8473387,1.0902487,-1.0,-1.0,0.034786407,1.0,1.0,1.1420588,231.08345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,266.34882,30.25203,-0.058784485,1.0,30.0625,30.25203,0.96569824,18.141157,-0.014661789,1.0,17.9375,18.141157,0.9606018,131.26202,136.49251,45.42476,-0.014661789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058784485,1.5891668,0.597661,1.494226,-1.0,-1.0,268.4351,0.14199731,0.012921258,0.019231668,-1.0,0.0030004564,0.0113957375,-1.6462402,0.17701958,0.0,0.12719727,24.073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,57374,53443796,
112.4375,202.0902,0.6880651,0.0,0.0,0.049583223,0.0,-1.0,-1.0,1.6484541,82.81278,82.81278,192.50139,0.0,0.0,82.81278,82.81278,82.81278,202.0902,0.0,2.0084498,84.06644,84.06644,-1.0,-1.0,-1.0,-1.0,1.0278441,1.1259654,1.5872968,-1.0,-1.0,0.060679108,1.0,1.0,1.6484541,82.81278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.74352,131.79083,-0.54211426,1.0,128.0,131.79083,0.9884949,44.648373,-0.9053955,1.0,41.75,43.483505,0.75149536,102.31136,82.72974,41.169655,-0.54211426,-1.0,-1.0,0.35830665,0.35830665,-1.0,-1.0,-1.0,-0.9053955,1.174783,0.4485658,0.6510051,-1.0,-1.0,39.352123,0.9293536,0.6434836,0.23074082,0.50545245,0.10414922,0.18573764,-0.03176117,0.157871,0.0,0.91503906,35.448868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,57375,53444445,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0828788,22.431059,22.431059,22.431059,0.0,0.0,22.431059,22.431059,22.431059,0.0,0.0,2.8284998,28.167322,28.167322,-1.0,-1.0,-1.0,-1.0,2.892844,1.2503239,3.0835617,-1.0,-1.0,0.07515799,1.0,1.0,2.0828788,22.431059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.358353,147.70644,1.6884766,1.0,149.0,147.70644,0.9949951,56.688816,0.30511475,1.0,55.875,56.688816,0.99331665,196.94757,11.570745,112.79716,1.6884766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30511475,0.62414783,0.7893274,1.5650766,-1.0,-1.0,66.29045,0.59430516,0.03207069,0.008362755,-0.99799675,0.007825338,0.008200288,1.3720703,0.17571135,0.0,0.064208984,21.371037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,57375,53444873,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.312116,82.697044,82.697044,82.697044,0.0,0.0,82.697044,82.697044,82.697044,0.0,0.0,3.0625973,46.465046,46.465046,-1.0,-1.0,-1.0,-1.0,2.147664,1.7165534,0.45641547,-1.0,-1.0,0.036594972,1.0,1.0,2.312116,82.697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.72154,42.462624,0.6796875,1.0,42.375,42.462624,0.99398804,20.570805,0.7084961,1.0,20.875,20.570805,0.97473145,12.219445,14.488647,68.375854,0.7084961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6796875,2.027033,2.3648555,0.67408884,-1.0,-1.0,10.05139,0.6095855,0.13779171,0.16267487,-0.9736207,0.030661024,0.06839802,1.4379883,0.16081423,0.0,0.5522461,31.876715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,71235,66354668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7653846,46.46443,46.46443,46.46443,0.0,0.0,46.46443,46.46443,0.0,0.0,0.0,2.9123404,121.57125,121.57125,-1.0,-1.0,-1.0,-1.0,1.9159706,1.6869805,0.3268857,-1.0,-1.0,0.046041477,1.0,1.0,1.7653846,46.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.14934,50.68316,-0.34222412,1.0,50.875,50.68316,0.98394775,28.324652,-0.43151855,1.0,28.125,28.324652,0.97665405,112.333954,81.958046,70.310295,-0.34222412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43151855,1.543125,1.3745456,2.3105881,-1.0,-1.0,62.59221,0.0441241,0.09209097,0.020838477,-1.0,0.0022243508,0.0048376215,1.1894531,0.15729703,0.0,0.09265137,41.42382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,71235,66355209,
167.5,246.43864,0.99305785,0.0,0.0,0.00539867,0.0,-1.0,-1.0,2.0020976,124.377716,124.377716,124.377716,0.0,0.0,124.377716,124.377716,0.0,246.43864,0.0,3.2369847,74.92641,74.92641,-1.0,-1.0,-1.0,-1.0,1.5445755,1.3403835,1.1296332,-1.0,-1.0,0.046507504,1.0,1.0,2.0020976,124.377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.7408,114.159325,-0.5518799,1.0,114.5,114.159325,0.9908447,26.44807,-0.028434753,1.0,23.4375,26.44807,0.92648315,223.74304,73.02189,43.380295,-0.028434753,-1.0,-1.0,0.42953983,0.42953983,-1.0,-1.0,-1.0,-0.5518799,0.65998995,0.6909655,0.9659626,-1.0,-1.0,128.53563,0.03330129,0.0071813036,0.014991008,-1.0,0.0009894016,0.0024166878,0.7458496,0.15970048,0.0,0.8852539,32.81724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,71235,66355349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96398276,70.28273,70.28273,70.28273,0.0,0.0,70.28273,70.28273,70.28273,0.0,0.0,2.9250734,59.024654,59.024654,34.766945,34.766945,1.8232498,1.8232498,2.791869,3.1093147,0.38554496,1.8232851,1.8232851,0.053206086,1.0,1.0,0.96398276,70.28273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.99816,96.930435,-0.4074707,1.0,95.5,96.930435,0.9855957,15.117755,-0.41888428,1.0,15.09375,15.117755,0.91000366,171.95189,58.023422,38.90125,-0.4074707,96.93874,96.93874,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41888428,1.2741874,1.6419003,1.0974836,93.79019,93.79019,109.831985,0.8000348,0.046500187,0.08359568,-0.9813597,0.0092625115,0.0111085065,-0.31402588,0.16957396,0.0,0.3125,25.741304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,71235,66355494,
114.375,220.9181,1.7485684,0.0,0.0,0.9147067,0.0,-1.0,-1.0,2.0820904,95.744484,95.744484,95.744484,0.0,0.0,95.744484,95.744484,95.744484,220.9181,0.0,2.212708,60.86303,59.797756,59.797756,-1.0,-1.0,0.10253906,1.7514584,2.0882745,3.4242692,-1.0,2.6157622,0.077202566,1.0,1.0,2.0820904,95.744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.29959,131.40355,-1.9797363,1.0,132.5,131.40355,0.9838562,38.665855,0.6744385,1.0,38.875,38.665855,0.99575806,293.2252,48.909138,104.51602,0.6744385,-1.0,119.96582,0.21672909,0.21672909,-1.0,-1.0,-1.0,-1.9797363,0.94219655,2.659927,1.5256509,-1.0,31.493244,169.10925,0.3339817,0.09858162,0.104589954,-0.99221796,0.025611779,0.026571268,-0.25286865,0.175681,0.0,0.76660156,21.39253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,71235,66355604,
97.6875,256.28494,2.4072897,0.0,0.0,0.9771878,0.0,-1.0,-1.0,0.7579128,88.03931,139.74664,76.09955,0.0,0.0,139.74664,88.03931,139.74664,256.28494,0.0,1.9460827,126.86088,126.86088,30.447786,30.447786,0.31936646,0.31936646,2.3946989,3.095992,2.9495852,1.6180731,1.6180731,0.052214924,1.0,1.0,0.7579128,88.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.777435,136.75687,1.4533691,1.0,138.5,136.75687,0.995697,104.025604,0.6575928,1.0,107.25,104.025604,0.9635315,136.78888,135.04803,136.90857,1.4533691,93.71968,93.71968,0.30702868,0.30702868,-1.0,-1.0,-1.0,0.6575928,0.8026545,0.63713,2.355016,130.0055,130.0055,67.94148,0.5640052,0.16474676,0.08980789,-0.9257981,0.025821889,0.015719224,-1.0737305,0.16341577,0.0,0.93603516,30.065916,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,71236,66355672,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31891075,85.53751,85.53751,85.53751,0.0,0.0,85.53751,85.53751,85.53751,0.0,0.0,1.8574532,41.86789,41.86789,-1.0,-1.0,-1.0,-1.0,2.2609575,3.0388944,1.2758623,-1.0,-1.0,0.035448704,1.0,1.0,0.31891075,85.53751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.76891,83.98167,1.1848145,1.0,82.5,83.98167,0.9875183,37.261997,1.5446777,1.0,37.625,37.261997,0.9944458,19.529844,85.92322,66.3047,1.5446777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1848145,1.2758766,0.5000142,2.4027562,-1.0,-1.0,116.3104,0.81762177,0.4416579,0.5863779,0.7874061,0.17940232,0.26021224,2.1513672,0.15900049,0.0,0.6010742,33.504986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,71236,66356091,
94.8125,152.24533,0.6001931,0.0,0.0,0.51152945,0.0,-1.0,-1.0,2.5658915,45.676952,155.42555,45.676952,0.0,0.0,155.42555,155.42555,155.42555,152.24533,0.0,2.1800427,48.12516,48.12516,-1.0,-1.0,-1.0,-1.0,1.1307578,1.0364422,0.4573353,-1.0,-1.0,0.0681506,1.0,1.0,2.5658915,45.676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,108.08082,54.953262,0.29077148,1.0,55.5,54.953262,0.98046875,22.117712,-0.16519165,1.0,22.1875,22.117712,0.9796753,109.77788,68.38172,60.72931,0.29077148,-1.0,-1.0,0.5051015,0.5051015,-1.0,-1.0,-1.0,-0.16519165,1.6291969,1.9783634,2.0659025,-1.0,-1.0,111.4344,0.643624,0.7147214,0.33771622,0.117627576,0.27938774,0.2966258,-0.24023438,0.15312792,0.0,0.46362305,55.594814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,71236,66356250,
85.5625,142.99445,0.1733098,0.0,0.0,0.45763996,0.0,-1.0,-1.0,2.2305233,32.361168,32.361168,21.77892,0.0,0.0,32.361168,32.361168,32.361168,142.99445,0.0,1.7199901,36.27095,36.27095,35.10413,-1.0,-1.0,0.20043945,3.9058306,1.5618107,3.2897017,-1.0,1.7616841,0.04708143,1.0,1.0,2.2305233,32.361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.36841,35.96745,-0.5443115,1.0,36.25,35.96745,0.9907532,20.356962,-1.5666504,1.0,20.4375,20.356962,0.9038391,144.53963,5.6650324,124.22685,-0.5443115,-1.0,56.698833,0.1733098,1.575676,-1.0,-1.0,-1.0,-1.5666504,1.2746212,3.043872,0.70577556,-1.0,45.75328,145.5024,0.4922562,0.13944289,0.068765834,-0.9881331,0.034139108,0.03941572,1.0026855,0.15404102,0.0,0.16577148,50.224266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,71250,66368624,
97.5625,180.16821,2.3580964,0.0,0.0,0.95579046,0.0,-1.0,-1.0,1.2068194,125.54305,124.83193,124.83193,0.0,0.0,124.83193,57.93641,124.83193,180.16821,0.0,1.96919,151.59523,151.59523,67.1997,67.1997,0.86743164,0.86743164,2.090495,2.779338,1.0183048,3.119606,3.119606,0.044432115,1.0,1.0,1.2068194,125.54305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.654465,124.818405,-0.0031971931,1.0,125.25,124.818405,0.99728394,23.69362,-0.15890503,1.0,23.875,23.69362,0.9663086,179.46301,66.93486,120.96429,-0.0031971931,222.00368,222.00368,0.29313675,0.29313675,-1.0,-1.0,-1.0,-0.15890503,1.1061813,0.826148,2.41829,85.65306,85.65306,64.61872,0.6143859,0.15541215,0.11514457,-0.9974909,0.027555814,0.07500107,1.9038086,0.18360324,0.0,0.56689453,21.039955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,71250,66368647,
105.8125,208.3007,2.3245685,0.0,0.0,0.1887313,0.0,-1.0,-1.0,1.120444,67.96827,67.96827,67.96827,0.0,0.0,67.96827,67.96827,67.96827,208.3007,0.0,2.412018,70.52648,70.52648,-1.0,-1.0,-1.0,-1.0,1.6080059,2.3588989,3.1653297,-1.0,-1.0,0.04485352,1.0,1.0,1.120444,67.96827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.689762,158.16159,2.0029297,1.0,155.5,158.16159,0.99227905,125.80912,0.37249756,1.0,126.0,125.80912,0.99765015,149.89554,82.823456,94.22914,2.0029297,-1.0,-1.0,0.34351423,0.34351423,-1.0,-1.0,-1.0,0.37249756,1.716051,0.9829162,1.3966634,-1.0,-1.0,61.271687,0.68342125,0.48622903,0.6352147,-0.81501365,0.26431292,0.2157047,1.0878906,0.17300461,0.0,0.10284424,23.292267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,71250,66368722,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3317631,70.61036,47.632298,47.632298,0.0,0.0,49.079594,47.632298,70.61036,0.0,0.0,1.8753219,34.331074,34.331074,-1.0,-1.0,-1.0,-1.0,1.923016,2.537286,0.7637099,-1.0,-1.0,0.038763158,1.0,1.0,1.3317631,70.61036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.575336,108.70544,-0.27819824,1.0,109.75,108.70544,0.99154663,17.760664,-0.83154297,1.0,18.625,18.197647,0.80307007,138.3469,57.923946,32.782204,-0.27819824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83154297,2.1685712,2.0985346,1.0938711,-1.0,-1.0,46.185913,0.33699736,0.07205025,0.09079042,-0.9577968,0.0182652,0.022756424,-0.9547119,0.17497946,0.0,0.72802734,21.889574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,1,1,71250,66368990,
99.8125,275.08597,2.6071556,0.0007618081,0.0,0.1901244,0.0,60.5625,234.08018,2.6207118,60.875443,60.875443,60.875443,234.08018,0.0,60.875443,60.875443,60.875443,154.29446,0.0,1.8494049,71.01677,-1.0,58.02608,-1.0,-1.0,0.36108398,2.8016536,2.6224368,2.4264343,-1.0,2.774071,0.050276127,1.0,1.0,2.6207118,60.875443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.492146,107.37781,-1.0319824,1.0,109.5,107.37781,0.99212646,61.090626,-1.6130371,1.0,61.125,61.090626,0.99279785,62.15703,97.41649,135.45715,-1.0319824,-1.0,131.44994,0.4894317,0.4894317,0.19007754,0.19007754,2.867242,-1.6130371,0.5086731,0.9136041,2.2854853,-1.0,28.127428,72.81464,0.6263791,0.4645032,0.39129758,-0.102684066,0.0065282923,0.014615115,0.48571777,0.16699553,0.0,0.1126709,27.5886,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,3,2,1,1,1,0,1,71250,66369390,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5459208,35.429947,35.429947,35.429947,0.0,0.0,35.429947,35.429947,35.429947,0.0,0.0,3.0090687,30.573332,30.573332,-1.0,-1.0,-1.0,-1.0,1.9192789,1.939146,2.7591736,-1.0,-1.0,0.037459664,1.0,1.0,1.5459208,35.429947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.449677,52.804653,0.94384766,1.0,52.75,52.804653,0.9494324,29.286016,0.810791,1.0,28.1875,27.837467,0.83773804,99.47262,50.438385,42.338497,0.94384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.810791,1.9186031,0.96552813,1.0074943,-1.0,-1.0,59.334057,0.05575758,0.001678574,0.00346698,-0.9999981,0.0020253304,0.0016539468,1.6555176,0.18365832,0.0,0.2788086,21.014711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,71250,66369459,
129.0,262.2508,2.8174217,0.0,0.0,0.8137675,0.0,-1.0,-1.0,1.4111238,330.63754,330.63754,330.63754,0.0,0.0,330.63754,378.9361,0.0,262.2508,0.0,2.8551056,162.4698,162.4698,-1.0,-1.0,-1.0,-1.0,0.7917048,3.0237145,3.1735892,-1.0,-1.0,0.0585609,1.0,1.0,1.4111238,330.63754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,232.13763,80.33291,1.8996582,1.0,76.0,80.33291,0.99243164,35.03333,-0.38085938,1.0,34.875,35.03333,0.9652405,142.3506,91.09936,43.67829,1.8996582,-1.0,-1.0,0.50681293,0.50681293,-1.0,-1.0,-1.0,-0.38085938,0.92861754,1.9551616,2.28143,-1.0,-1.0,222.49074,0.01745481,0.063764155,0.025519539,-1.0,0.0015777767,0.005940954,-0.7282715,0.13981652,0.0,0.12548828,89.70896,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,71252,66370712,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.01171,99.339165,99.339165,99.339165,0.0,0.0,99.339165,99.339165,99.339165,0.0,0.0,2.0322132,31.358484,31.358484,-1.0,-1.0,-1.0,-1.0,1.614086,2.8630002,2.2132432,-1.0,-1.0,0.067180224,1.0,1.0,1.01171,99.339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.93154,39.177567,1.072998,1.0,39.75,39.177567,0.990448,37.81866,0.20028687,1.0,38.25,37.81866,0.9154053,112.11392,49.67833,56.90243,1.072998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20028687,0.71755284,2.2536173,1.3445125,-1.0,-1.0,80.83171,0.4683651,0.043237776,0.06398383,-0.9304858,0.007776782,0.017289512,-0.0124435425,0.15714183,0.0,0.34155273,40.694466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71252,66371013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8341792,112.78266,112.78266,112.78266,0.0,0.0,112.78266,117.61813,112.78266,0.0,0.0,2.4213665,57.34842,57.34842,-1.0,-1.0,-1.0,-1.0,3.152093,2.9811196,3.0299993,-1.0,-1.0,0.07061138,1.0,1.0,1.8341792,112.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.68919,81.32223,1.8005371,1.0,78.0,81.32223,0.9947815,72.93011,-1.1362305,1.0,75.5,77.19541,0.8960266,136.33376,184.99492,106.17346,1.8005371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1362305,1.1830281,0.5963582,2.045601,-1.0,-1.0,148.80144,0.7461136,0.60460025,0.5689502,0.19616875,0.37440437,0.46037707,0.81970215,0.16696344,0.0,0.7446289,27.610731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,5,2,0,1,-1,1,1,71505,66606421,
185.75,267.4977,1.9619753,0.020206992,0.0,0.63221717,0.0,156.125,200.56944,1.1351557,70.705185,204.08525,204.08525,200.56944,0.0,204.08525,204.08525,204.08525,236.25758,0.0,1.856876,126.873665,126.873665,91.70838,91.70838,0.037963867,0.037963867,2.1462424,2.0605547,3.2005458,2.9523137,2.9523137,0.04843283,1.0,1.0,1.1351557,70.705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.85138,109.92973,-0.4350586,1.0,111.75,109.92973,0.9958191,104.036316,-1.3796387,1.0,105.75,104.036316,0.9797058,26.508156,185.48651,173.93404,-0.4350586,217.88889,217.88889,0.41342956,0.41342956,0.97414416,0.97414416,2.9658127,-1.3796387,0.82914346,0.8635552,1.9407818,40.66053,40.66053,83.45907,0.6962741,0.43381754,0.13878393,-0.5241703,0.03438803,0.118980706,-2.1362305,0.14401492,0.0,0.67822266,53.49286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,4,2,1,1,1,1,1,71505,66606779,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9473921,73.64296,73.64296,73.64296,0.0,0.0,73.64296,73.64296,73.64296,0.0,0.0,2.4868748,70.01689,70.01689,-1.0,-1.0,-1.0,-1.0,2.5888073,2.9379787,1.532204,-1.0,-1.0,0.0005037858,1.0,1.0,1.9473921,73.64296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.42164,76.54338,0.6524658,1.0,76.25,76.54338,0.99768066,28.79571,-0.5878906,1.0,29.0,28.79571,0.98324585,94.570175,71.074135,57.510647,0.6524658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5878906,1.5620481,1.2577434,1.6172001,-1.0,-1.0,45.51044,0.5038379,0.17162672,0.16236496,-0.98206466,0.02628245,0.052751724,-0.08099365,0.16448069,0.0,-0.083984375,29.32723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71507,66608343,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0201142,68.24752,68.24752,58.646954,0.0,0.0,68.24752,68.24752,58.646954,0.0,0.0,2.0987344,42.775578,42.775578,-1.0,-1.0,-1.0,-1.0,2.5452538,2.819528,1.2641541,-1.0,-1.0,0.04098209,1.0,1.0,2.0201142,68.24752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.021463,52.005302,0.21386719,1.0,51.5,52.005302,0.99349976,39.770184,1.3486328,1.0,40.25,39.770184,0.9880066,51.350887,65.03571,69.623695,1.3486328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21386719,2.6511176,2.2858977,0.80683064,-1.0,-1.0,52.40768,0.79392296,0.16804771,0.07359414,-0.998193,0.027294492,0.061170634,-0.8626709,0.17738636,0.0,0.7241211,20.186943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,71507,66608469,
