AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
104.375,174.44803,1.6947856,0.0,0.0,0.14679441,0.0,-1.0,-1.0,0.41639596,71.127884,104.1452,84.44249,0.0,0.0,135.33223,142.81978,104.1452,174.44803,0.0,2.3898835,73.83954,73.83954,-1.0,-1.0,-1.0,-1.0,4.325656,1.6265241,4.3799944,-1.0,-1.0,0.021950776,1.0,1.0,0.41639596,71.127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.1116,74.25751,-1.8339844,1.0,76.5,74.25751,0.97491455,42.34435,2.4716797,1.0,43.125,42.34435,0.98236084,50.87341,74.52805,272.24957,2.4716797,-1.0,-1.0,1.6947856,3.317694,-1.0,-1.0,-1.0,-1.8339844,2.199601,1.8408506,0.992174,-1.0,-1.0,67.95686,0.63690865,0.09171179,0.024813578,-0.88537616,0.018475853,0.010135305,1.8305664,0.17564914,0.0,0.12976074,24.709187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,40057,37312339,
178.125,264.8066,0.7183393,0.0,0.0,0.9636564,0.0,-1.0,-1.0,1.4899722,136.44618,96.009186,96.009186,0.0,0.0,217.40585,96.009186,96.009186,155.44565,0.0,2.2646234,158.95944,158.95944,69.4698,69.4698,2.0368042,2.0368042,3.0567453,0.9976911,3.5553875,3.4927528,3.4927528,0.01261558,1.0,1.0,1.4899722,136.44618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.172882,100.31716,2.2392578,1.0,104.25,100.31716,0.9567261,75.12063,-1.2316895,1.0,77.75,75.12063,0.9778137,182.5244,173.32031,216.07014,2.2392578,328.36276,328.36276,0.27988306,0.27988306,-1.0,-1.0,-1.0,-1.2316895,1.1665989,1.8871717,1.0888063,94.98671,94.98671,100.141266,0.5818895,0.13156608,0.051877484,-0.96946156,0.022328507,0.047133088,-0.47027588,0.16137935,0.0,0.7753906,31.482597,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,40057,37312572,
170.75,280.53705,1.3475307,0.0,0.0,0.80562395,0.0,-1.0,-1.0,0.31671688,63.993584,63.993584,63.993584,0.0,0.0,63.993584,63.993584,63.993584,280.53705,0.0,2.3505783,67.22043,67.22043,-1.0,-1.0,-1.0,-1.0,3.0545912,1.0366378,2.4020507,-1.0,-1.0,0.060159724,1.0,1.0,0.31671688,63.993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,218.83739,161.06638,1.1711426,1.0,153.5,161.06638,0.99710083,19.26954,1.9580078,1.0,18.875,19.26954,0.9353943,357.32437,72.38767,44.696625,1.9580078,-1.0,-1.0,0.31761944,0.31761944,-1.0,-1.0,-1.0,1.1711426,0.75093496,2.003201,1.718741,-1.0,-1.0,204.61548,0.17248979,0.10448716,0.078741066,-0.9978521,0.019771,0.03560224,1.4118652,0.17176542,0.0,0.5678711,24.175068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,40057,37313027,
130.0,162.08655,3.4024858,0.0,0.0,0.037609454,0.0,-1.0,-1.0,0.0851642,134.94885,134.94885,134.94885,0.0,0.0,134.94885,134.94885,134.94885,162.08655,0.0,1.0142964,83.9527,38.441742,38.441742,-1.0,-1.0,0.55856323,1.8510072,3.1556196,1.3070335,-1.0,0.5586129,0.055135418,1.0,1.0,0.0851642,134.94885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.76285,35.87839,-1.0678711,1.0,36.875,35.85622,0.54800415,20.733028,-0.49676514,1.0,20.3125,20.733028,0.9711304,72.55744,72.813705,46.509445,-0.49676514,-1.0,37.787357,1.0292506,1.0292506,-1.0,-1.0,-1.0,-1.0678711,1.6788163,0.6589641,2.9962068,-1.0,122.39371,65.0803,0.082314365,0.01207156,0.022006787,-0.99933976,0.0013799426,0.0064205183,-2.0063477,0.1856939,0.0,-0.101989746,20.08321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,40059,37314329,
84.3125,158.52466,3.0551517,0.0,0.0,0.77894473,0.0,-1.0,-1.0,1.0421113,49.63698,49.63698,49.63698,0.0,0.0,49.63698,49.63698,49.63698,158.52466,0.0,2.3972535,29.301771,29.301771,-1.0,-1.0,-1.0,-1.0,2.8136413,1.1324177,2.5726495,-1.0,-1.0,0.06121739,1.0,1.0,1.0421113,49.63698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.3785,71.76695,1.1479492,1.0,71.5,71.76695,0.9868469,44.450268,1.9238281,1.0,50.5,50.774307,0.8843994,67.40584,51.451504,84.32122,1.9238281,-1.0,-1.0,0.2791843,0.2791843,-1.0,-1.0,-1.0,1.1479492,0.6914962,1.9297338,1.8528363,-1.0,-1.0,21.628984,0.23441876,0.27416906,0.28857374,-0.94400567,0.11488187,0.09530392,1.4628906,0.17080897,0.0,0.10809326,24.857847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,40060,37315478,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0047946,84.15066,84.15066,84.15066,0.0,0.0,84.15066,84.15066,84.15066,0.0,0.0,2.6513586,39.77536,39.77536,32.805313,32.805313,2.4282837,2.4282837,2.919528,2.8703375,0.6057563,3.8405895,3.8405895,0.05748531,1.0,1.0,2.0047946,84.15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.02857,48.472477,-1.1213379,1.0,43.875,48.472477,0.9933777,42.41317,-0.8175049,1.0,42.75,42.41317,0.98983765,101.407745,113.14859,70.44214,-0.8175049,132.77534,132.77534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1213379,1.1703087,1.2652794,1.7254516,9.192264,9.192264,93.75131,0.64624435,0.21392843,0.111133486,-0.9882887,0.025562495,0.03051929,-1.2265625,0.16571389,0.0,0.9433594,28.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,36183,33703761,
81.5,155.35513,1.5298933,0.0,0.0,0.09228831,0.0,-1.0,-1.0,1.8693359,102.768814,102.768814,102.768814,0.0,0.0,102.768814,102.768814,102.768814,155.35513,0.0,2.3662603,58.65147,58.65147,50.012547,50.012547,1.7989216,1.7989216,1.5233338,1.953203,1.5466038,2.9624584,2.9624584,0.05840982,1.0,1.0,1.8693359,102.768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.440304,37.664726,-2.1958008,1.0,38.625,37.664726,0.980072,37.242283,-0.6583252,1.0,37.0,37.242283,0.9875183,76.19391,65.73032,38.70255,-0.6583252,151.19728,151.19728,1.5298933,3.0407076,-1.0,-1.0,-1.0,-2.1958008,2.2045798,0.76568896,1.1283879,42.46367,42.46367,129.7692,0.7190403,0.03488556,0.037156157,-0.99969864,0.0019851811,0.0029200257,-1.7451172,0.18568055,0.0,0.6923828,20.089312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,36183,33704096,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0266142,79.45561,79.45561,79.45561,0.0,0.0,79.45561,79.45561,0.0,0.0,0.0,2.682071,199.70232,199.70232,-1.0,-1.0,-1.0,-1.0,1.8325455,2.6404622,2.0565305,-1.0,-1.0,0.083147585,1.0,1.0,2.0266142,79.45561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.125032,95.40187,1.020752,1.0,97.75,95.40187,0.9963074,43.40153,0.35272217,1.0,42.625,43.40153,0.9295654,162.2193,183.60008,89.146065,1.020752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35272217,2.0032573,0.40789017,2.504176,-1.0,-1.0,194.47333,0.39904013,0.012106651,0.006662475,-1.0,0.0024225577,0.0035937938,1.1677246,0.15961447,0.0,0.06549072,32.940643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,36183,33704090,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.774819,81.32247,81.32247,81.32247,0.0,0.0,81.32247,81.32247,0.0,0.0,0.0,3.2559774,77.52723,77.52723,-1.0,-1.0,-1.0,-1.0,2.8937242,0.50275123,2.960194,-1.0,-1.0,0.056438968,1.0,1.0,1.774819,81.32247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.495804,78.85463,0.94750977,1.0,78.0,78.204346,0.8604431,32.629707,1.2145996,1.0,32.75,32.629707,0.94711304,121.98809,49.292202,92.81548,1.2145996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.94750977,1.5864028,1.7979834,1.3981274,-1.0,-1.0,72.61286,0.63834286,0.003319284,0.0052097137,-1.0,0.00052787276,0.000695589,1.3818359,0.16815104,0.0,0.89941406,26.761745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,36183,33704456,
122.5,165.7681,0.74091744,0.0,0.0,0.15758868,0.0,-1.0,-1.0,0.84388804,86.10969,101.9704,123.393814,0.0,0.0,101.9704,101.9704,123.393814,165.7681,0.0,1.9874676,55.1925,55.1925,54.58436,54.58436,1.2662964,1.2662964,2.047754,2.711292,0.9338637,3.3381116,3.3381116,0.07676168,1.0,1.0,0.84388804,86.10969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.468586,45.098415,0.05884552,1.0,45.125,45.098415,0.9880066,18.188725,-0.6191406,1.0,19.375,18.188725,0.9487915,60.81965,52.09511,55.35371,0.05884552,134.0193,134.0193,0.74091744,2.77633,-1.0,-1.0,-1.0,-0.6191406,1.3539058,0.48305756,0.57642365,2.9709206,2.9709206,53.419518,0.514146,0.3862322,0.43436253,-0.56046015,0.095610954,0.23514596,-0.1817627,0.1734092,0.0,0.20458984,23.004475,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,51747,48202151,
226.5,566.34064,0.37144116,0.0,0.0,0.12067025,0.0,-1.0,-1.0,2.050809,338.3858,338.3858,338.3858,0.0,0.0,338.3858,338.3858,0.0,566.34064,0.0,2.4514291,464.97226,-1.0,174.2832,-1.0,-1.0,0.8569336,1.881129,2.9271545,1.8047152,-1.0,3.2292824,0.10874242,1.0,1.0,2.050809,338.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.430786,267.7533,-0.2475586,1.0,272.0,267.7533,0.9868164,63.755375,-0.37554932,1.0,62.5,63.755375,0.91555786,153.89941,97.398674,68.61396,-0.2475586,-1.0,631.4553,0.37144116,2.0446696,-1.0,-1.0,-1.0,-0.37554932,0.6163865,1.5087401,0.45032695,-1.0,290.79898,154.74895,0.021531707,0.017693045,0.023356834,-1.0,0.0008109582,0.005818528,-1.170166,0.17037453,0.0,0.3828125,25.168396,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,59553,55472839,
119.3125,247.23717,0.69338036,0.0,0.0,0.98290956,0.0,-1.0,-1.0,1.3595155,89.63685,89.63685,137.47997,0.0,0.0,89.63685,89.63685,0.0,247.23717,0.0,2.543953,63.17665,63.17665,-1.0,-1.0,-1.0,-1.0,3.0196974,0.9719275,2.1657991,-1.0,-1.0,0.071780965,1.0,1.0,1.3595155,89.63685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.60246,131.85008,-0.13790894,1.0,82.5,131.85008,0.99380493,87.691666,-0.21878052,1.0,89.5,87.691666,0.98986816,296.68924,68.249466,97.295364,-0.13790894,-1.0,-1.0,0.3114348,0.3114348,-1.0,-1.0,-1.0,-0.21878052,0.77102923,1.1444955,0.4399828,-1.0,-1.0,174.41809,0.26404572,0.14682953,0.09657463,-1.0,0.021712404,0.028758043,0.43762207,0.17135653,0.0,0.18054199,24.466818,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,59553,55472920,
157.25,230.95102,3.6709151,0.0,0.0,0.31772676,0.0,-1.0,-1.0,0.59593844,107.47603,107.47603,107.47603,0.0,0.0,107.47603,107.47603,107.47603,230.95102,0.0,2.327881,86.69516,86.69516,29.454409,-1.0,-1.0,2.5593262,1.9346589,4.0086613,3.213335,-1.0,3.0161884,0.03717529,1.0,1.0,0.59593844,107.47603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.19463,98.63268,-2.1054688,1.0,97.0,98.63268,0.9847412,41.88754,-0.99816895,1.0,40.5,41.88754,0.99102783,246.02736,34.783443,70.13245,-0.99816895,-1.0,183.40276,0.3862875,0.3862875,-1.0,-1.0,-1.0,-2.1054688,1.1262654,2.6767673,0.9501833,-1.0,90.85629,157.09583,0.81814986,0.19727202,0.34011948,-0.9172795,0.18471554,0.09556886,0.9016113,0.17251086,0.0,-0.06890869,23.643768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,59553,55473112,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9167521,148.624,148.624,148.624,0.0,0.0,148.624,148.624,0.0,0.0,0.0,2.6981313,80.78155,-1.0,47.718426,-1.0,-1.0,0.76586914,0.8522712,1.2765647,2.1122622,-1.0,0.95053214,0.0017103389,1.0,1.0,1.9167521,148.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.391685,76.092125,-2.1655273,1.0,77.0,76.092125,0.98257446,29.701927,-0.5786133,1.0,30.0625,29.701927,0.9805908,190.8479,109.835106,37.699505,-0.5786133,-1.0,66.1157,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1655273,2.5631166,2.5717216,2.675633,-1.0,123.783615,126.58939,0.18681298,0.005699002,0.0030514349,-1.0,0.00032160454,0.00142019,-1.6184082,0.17304216,0.0,0.81933594,25.922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,1,0,3,2,1,1,1,1,1,21023,19582302,
85.4375,266.1537,1.5541427,0.017483868,0.0,0.021748474,0.0,58.40625,235.33679,0.98321265,67.44837,67.44837,67.44837,235.33679,0.0,67.44837,67.44837,0.0,212.90576,0.0,2.8186111,198.29953,198.29953,-1.0,-1.0,-1.0,-1.0,1.7126052,1.453188,2.4763396,-1.0,-1.0,0.08612798,1.0,1.0,0.98321265,67.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.43796,68.20166,1.0837402,1.0,68.25,68.20166,0.9946289,44.744305,0.79992676,1.0,45.25,44.744305,0.9890747,101.27438,91.95551,54.798206,1.0837402,-1.0,-1.0,0.51423687,0.51423687,0.3543043,0.3543043,1.6571553,0.79992676,0.8298427,0.449033,1.6518624,-1.0,-1.0,63.79554,0.05906941,0.088247865,0.016109116,-1.0,0.0032852008,0.008244881,-0.013425827,0.16912127,0.0,0.80029297,26.065659,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,1,1,21070,19625965,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0597726,33.693645,78.54051,39.648922,0.0,0.0,33.693645,64.287415,78.54051,0.0,0.0,2.1937659,66.498146,-1.0,37.522682,-1.0,-1.0,0.33467484,2.060634,2.0942936,1.2640091,-1.0,1.4673688,0.0028984633,1.0,1.0,1.0597726,33.693645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.440876,61.126534,0.6105957,1.0,52.875,53.21936,0.68496704,24.769505,1.873291,1.0,25.6875,24.769505,0.97857666,97.260185,68.421684,53.579067,1.873291,-1.0,70.93027,-1.0,-1.0,-1.0,-1.0,-1.0,0.6105957,1.2879605,2.2364461,0.79715794,-1.0,80.84998,97.90428,0.65996104,0.27906078,0.17724176,-0.7086725,0.052226573,0.12523508,1.2070312,0.1573454,0.0,0.8491211,36.20758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,0,0,6,2,2,1,1,1,1,21070,19626600,
93.625,165.25217,2.1766174,0.0,0.0,0.41806853,0.0,-1.0,-1.0,2.2428584,47.45336,92.57179,92.57179,0.0,0.0,92.57179,92.57179,92.57179,150.5978,0.0,2.5357199,112.160355,112.160355,104.99294,-1.0,-1.0,0.94000244,2.9287078,1.3381368,2.9497435,-1.0,3.167575,0.03220178,1.0,1.0,2.2428584,47.45336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.97631,35.20141,-0.5671387,1.0,34.625,35.20141,0.98461914,19.034134,-0.2574463,1.0,19.25,19.034134,0.98846436,43.502197,42.33905,92.637535,-0.2574463,-1.0,242.79811,0.82683337,0.82683337,-1.0,-1.0,-1.0,-0.5671387,1.0647938,1.4911188,0.9340518,-1.0,14.546093,33.65169,0.7876635,0.14435147,0.24208044,-0.9868658,0.022318553,0.047145616,0.9995117,0.15672591,0.0,0.6953125,37.103344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,1,1,21070,19626613,
162.375,221.31096,0.4832382,0.021202968,0.0,0.1916729,0.0,242.75,200.15346,0.6385844,165.9413,155.67186,121.85963,200.15346,0.0,165.9413,168.86774,174.80064,221.31096,0.0,2.0549664,229.29907,65.653755,65.653755,-1.0,-1.0,3.066162,2.0830503,1.1414953,1.1172589,-1.0,3.6746514,0.000802371,1.0,1.0,0.6385844,165.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.80551,54.8437,0.23846436,1.0,52.75,54.8437,0.9884949,17.066162,-0.048286438,0.085915,0.0,14.028652,0.0058124065,144.92448,93.40815,111.9648,0.23846436,-1.0,582.1299,0.4832382,0.9676377,0.20710725,0.98635507,0.20710725,-0.048286438,1.3628265,0.681162,0.52759105,-1.0,208.97636,158.62402,0.37325954,0.30765545,0.019922027,-0.90920454,0.012597102,0.01869809,-1.0405273,1.0,0.0,0.3540039,56.888817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,1,7,2,1,1,1,0,1,21070,19626770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3324574,97.65195,97.65195,97.65195,0.0,0.0,97.65195,97.65195,0.0,0.0,0.0,1.9602004,152.50722,152.50722,80.57998,-1.0,-1.0,1.0203285,1.7794144,1.3229383,3.061499,-1.0,2.7778933,0.04714166,1.0,1.0,1.3324574,97.65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.193422,59.31824,2.3251953,1.0,61.375,59.327297,0.83947754,16.194048,-0.17233276,1.0,17.3125,17.601149,0.8838806,40.33024,0.2122977,78.5939,2.3251953,-1.0,244.52187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17233276,2.5226896,1.5138432,1.886155,-1.0,94.33951,11.578742,0.046670355,0.106960975,0.085336365,-1.0,0.04262904,0.050232787,0.7442627,0.16627051,0.0,0.18737793,28.089003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,1,0,3,2,1,1,1,0,1,23531,21919003,
122.5,344.13458,2.984723,0.0,0.0,0.6832495,0.0,-1.0,-1.0,0.13987112,347.70215,347.70215,33.586082,0.0,0.0,347.70215,347.70215,347.70215,344.13458,0.0,1.8619328,39.87483,-1.0,31.65174,-1.0,-1.0,0.83084106,1.7940369,2.5840125,1.0871673,-1.0,2.0138488,8.208593e-05,1.0,1.0,0.13987112,347.70215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.37834,171.13676,-0.030704498,1.0,176.5,171.13676,0.9963379,33.05851,0.25946045,1.0,32.875,33.05851,0.9964905,38.716267,53.11517,87.90071,0.25946045,-1.0,64.65323,2.4535544,2.4535544,-1.0,-1.0,-1.0,-0.030704498,1.0863714,1.5063854,2.1241639,-1.0,43.976635,141.31325,0.59840876,0.83259124,0.21118598,0.2605968,0.07690039,0.0550352,1.9428711,0.14513835,0.0,0.16113281,59.287457,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,0,1,23541,21927667,
106.25,174.59895,0.47678652,0.0,0.0,0.595492,0.0,-1.0,-1.0,2.0639787,101.63335,101.63335,101.63335,0.0,0.0,101.63335,101.63335,0.0,174.59895,0.0,2.712373,75.84871,75.84871,54.51573,-1.0,-1.0,2.5216064,0.9726933,2.4900417,2.9957635,-1.0,2.7037506,0.03557066,1.0,1.0,2.0639787,101.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.267292,75.79938,-0.35150146,1.0,78.25,75.79938,0.9789734,34.81766,0.02098465,1.0,34.5,34.81766,0.9930115,147.52357,54.451324,51.454777,0.02098465,-1.0,220.11115,0.47678652,0.5132745,-1.0,-1.0,-1.0,-0.35150146,2.235027,0.76463026,2.9401033,-1.0,115.59317,87.087234,0.69474113,0.06795185,0.09832371,-1.0,0.015709423,0.03044877,-0.6710205,0.15683775,0.0,0.7011719,39.276928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,23541,21927796,
86.375,162.05177,1.0799843,0.0,0.0,0.07794139,0.0,-1.0,-1.0,1.1007409,139.5538,88.635155,88.635155,0.0,0.0,188.93135,58.590878,175.66365,162.05177,0.0,2.806297,139.34743,139.34743,-1.0,-1.0,-1.0,-1.0,2.4606698,2.4575644,1.4230819,-1.0,-1.0,0.04543831,1.0,1.0,1.1007409,139.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.35324,89.539474,-0.39178467,1.0,92.0,89.539474,0.9972534,70.24961,-0.3574829,1.0,72.0,70.24961,0.995697,3.9916186,64.53723,73.56949,-0.3574829,-1.0,-1.0,1.0799843,2.4055393,-1.0,-1.0,-1.0,-0.39178467,1.2035908,1.425575,1.2072535,-1.0,-1.0,31.99642,0.5799985,0.08602551,0.12684415,-0.9995581,0.016191011,0.044370838,-0.7498779,0.17626742,0.0,0.54248047,20.977537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,0,1,23541,21928371,
61.71875,176.3228,2.2047935,0.0,0.0,0.004738707,0.0,-1.0,-1.0,1.7264732,60.523743,60.523743,60.523743,0.0,0.0,60.523743,60.523743,60.523743,165.1342,0.0,1.9623386,50.097702,50.097702,-1.0,-1.0,-1.0,-1.0,0.69865716,2.1683874,2.8632734,-1.0,-1.0,0.006787294,1.0,1.0,1.7264732,60.523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.89682,59.672256,0.99609375,1.0,60.375,59.672256,0.9968567,52.4822,-0.6140137,1.0,54.625,52.4822,0.989624,166.9513,137.11139,27.311142,0.99609375,-1.0,-1.0,0.4803317,0.4803317,-1.0,-1.0,-1.0,-0.6140137,2.3342276,0.6998069,1.8765662,-1.0,-1.0,150.59041,0.21492164,0.120242015,0.1766663,-0.9765072,0.03428864,0.053805057,0.6569824,1.0,21.875,0.59228516,26.159908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,23545,21932158,
