AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6300166,61.690907,61.690907,61.690907,0.0,0.0,61.690907,61.690907,61.690907,0.0,0.0,2.6298747,38.43291,38.43291,-1.0,-1.0,-1.0,-1.0,3.043924,2.2206676,1.9787313,-1.0,-1.0,0.07188213,1.0,1.0,1.6300166,61.690907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.352856,57.778744,1.2919922,1.0,58.0,57.778744,0.996521,19.846703,-0.20196533,1.0,19.6875,19.846703,0.97488403,101.00428,30.937721,77.19506,1.2919922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20196533,1.7168672,1.1016544,1.1192331,-1.0,-1.0,53.23576,0.6139781,0.19789499,0.20962359,-0.83054537,0.026977746,0.061467733,0.79992676,0.17149307,0.0,0.6279297,24.36937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,130,121002,
82.625,199.01735,3.9363105,0.0,0.0,0.3792081,0.0,-1.0,-1.0,0.22353601,67.73645,67.73645,43.923485,0.0,0.0,59.768272,59.768272,67.73645,199.01735,0.0,2.1876664,53.448315,53.448315,47.11843,47.11843,1.4074707,1.4074707,3.6769946,3.7450998,0.6978794,1.7756189,1.7756189,0.006307907,1.0,1.0,0.22353601,67.73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.00436,134.20132,1.2275391,1.0,100.25,102.47945,0.1244812,41.312504,1.3522949,1.0,41.0,41.312504,0.9678955,239.05975,125.19286,144.70218,1.3522949,94.69288,94.69288,0.19478521,0.19478521,-1.0,-1.0,-1.0,1.2275391,1.4777939,0.92591065,1.757691,86.25344,86.25344,156.21384,0.91126615,0.3786495,0.26661158,-0.32950127,0.085922584,0.09091262,-1.1450195,0.15741897,0.0,0.15930176,36.101315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,130,121108,
101.125,152.56238,0.48093757,0.0,0.0,0.35846484,0.0,-1.0,-1.0,2.830123,40.490376,40.490376,86.627396,0.0,0.0,40.490376,40.490376,15.228253,152.56238,0.0,2.8863459,47.371796,47.371796,-1.0,-1.0,-1.0,-1.0,1.453696,1.1865388,2.4220805,-1.0,-1.0,0.06366222,1.0,1.0,2.830123,40.490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.406511,78.750984,0.6298828,1.0,79.0,78.750984,0.9934082,37.503166,0.51538086,1.0,37.875,37.503166,0.9929199,172.65642,77.9294,82.39185,0.6298828,-1.0,-1.0,0.48093757,0.88847953,-1.0,-1.0,-1.0,0.51538086,0.61399496,1.0630145,0.6952035,-1.0,-1.0,104.41443,0.34162122,0.0950578,0.030242696,-0.9908522,0.02488831,0.021197801,1.0874023,0.1548156,0.0,0.060638428,47.00545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,132,122638,
102.125,159.37924,2.4433517,0.0,0.0,0.014957867,0.0,-1.0,-1.0,1.1975967,62.204247,62.204247,62.204247,0.0,0.0,54.627655,54.627655,54.627655,159.37924,0.0,1.9428838,67.62765,-1.0,26.36175,-1.0,-1.0,0.54603577,2.1783721,1.890531,2.431425,-1.0,2.1367424,0.06564046,1.0,1.0,1.1975967,62.204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.19256,34.932034,-1.5217285,1.0,34.25,34.932034,0.9718323,31.535418,0.8927002,1.0,29.5,31.535418,0.95687866,89.99979,98.776955,60.439865,0.8927002,-1.0,77.13329,2.4433517,2.4921138,-1.0,-1.0,-1.0,-1.5217285,1.6326044,1.032317,1.2310625,-1.0,59.78867,135.51785,0.5010274,0.04640644,0.016597278,-0.9907575,0.0071764877,0.011502374,-0.3624878,0.16710597,0.0,0.93408203,27.512432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,189,175274,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.38855,44.337563,31.335024,44.337563,0.0,0.0,79.05891,79.05891,79.05891,0.0,0.0,2.6275826,64.428,27.35218,27.35218,-1.0,-1.0,0.2241211,2.6005237,2.3405619,3.049212,-1.0,2.553069,0.03357896,1.0,1.0,2.38855,44.337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.2725,60.20543,-1.286377,1.0,58.625,60.20543,0.99658203,22.763803,0.7590332,1.0,22.875,22.763803,0.96884155,75.29285,0.5958517,102.75005,0.7590332,-1.0,83.290985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.286377,1.305128,0.9012694,1.9874957,-1.0,44.57577,29.073252,0.5124976,0.24788249,0.20350838,-0.50180614,0.069837056,0.074849315,-1.0952148,0.15491396,0.0,0.32617188,46.841152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,189,175498,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.844362,161.72585,161.72585,161.72585,0.0,0.0,161.72585,161.72585,161.72585,0.0,0.0,1.4090213,38.947407,38.947407,-1.0,-1.0,-1.0,-1.0,1.7948037,1.7600935,0.32053387,-1.0,-1.0,0.009273147,1.0,1.0,0.844362,161.72585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.11861,107.39145,0.5185547,1.0,60.625,107.39145,0.96780396,59.337753,0.19833374,1.0,59.75,59.337753,0.9906311,212.34006,157.14299,89.384056,0.5185547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19833374,2.0814476,2.0485454,1.2527301,-1.0,-1.0,145.16026,0.32672015,0.28620845,0.41060212,-0.88079774,0.09580769,0.08529222,0.24389648,0.16366634,0.0,0.36889648,29.891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,189,175920,
160.0,283.2226,1.7181389,0.088195026,0.0,0.7261281,0.0,136.5,250.9899,1.924577,130.92242,130.92242,117.813736,250.9899,0.0,130.92242,130.92242,130.92242,209.94942,0.0,2.3057053,135.90544,135.90544,98.17185,-1.0,-1.0,0.22436523,2.2604878,1.7150639,0.9450084,-1.0,2.5839603,0.055473063,1.0,1.0,1.924577,130.92242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,52.855705,127.04296,1.7563477,1.0,126.0,127.04296,0.98895264,28.012644,0.8216553,1.0,28.0,28.012644,0.993042,133.7119,65.97798,68.78648,1.7563477,-1.0,227.8829,0.093757756,0.093757756,2.1014788,2.1014788,2.590583,0.8216553,0.58917516,1.2083786,0.8727228,-1.0,74.86711,55.78598,0.93696135,0.57878256,0.21377431,0.8741089,0.06789659,0.13750494,2.1914062,0.15530676,0.0,0.9213867,36.40623,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,6,2,2,1,1,1,1,190,176229,
159.25,229.91411,1.7443439,0.0,0.0,0.9111708,0.0,-1.0,-1.0,0.67959714,68.292244,68.292244,68.292244,0.0,0.0,68.292244,68.292244,68.292244,153.35213,0.0,2.2563663,113.20215,113.20215,70.90992,-1.0,-1.0,1.2119141,2.0774255,1.4497504,2.806917,-1.0,3.3532329,0.044668905,1.0,1.0,0.67959714,68.292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.40478,95.04441,0.7421875,1.0,94.5,95.04441,0.99679565,80.90025,0.5135498,1.0,80.25,80.90025,0.9917908,81.23965,159.09283,78.02909,0.7421875,-1.0,215.327,0.34076968,0.34076968,-1.0,-1.0,-1.0,0.5135498,1.0212654,0.7708385,0.45902058,-1.0,42.313644,111.45368,0.5294815,0.19590966,0.13144995,-0.9505785,0.014883792,0.042839065,0.4085083,0.17023292,0.0,0.8388672,25.269663,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,190,177117,
84.6875,155.84741,0.583198,0.0,0.0,0.10718553,0.0,-1.0,-1.0,2.2799506,27.03104,27.03104,27.03104,0.0,0.0,18.857018,27.03104,18.857018,155.84741,0.0,2.3486748,46.24331,46.24331,-1.0,-1.0,-1.0,-1.0,0.99334204,2.9835858,3.5508955,-1.0,-1.0,0.057605695,1.0,1.0,2.2799506,27.03104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.593956,62.06905,-1.1330566,0.10927583,0.0,45.438198,-0.6687927,47.309082,0.9187012,1.0,43.75,45.873047,0.6983948,43.129303,104.446106,37.564434,0.9187012,-1.0,-1.0,0.44879293,0.44879293,-1.0,-1.0,-1.0,-1.1330566,0.6475305,0.44571266,0.5790059,-1.0,-1.0,76.80981,0.7437398,0.34214666,0.42277506,-0.8483509,0.22717072,0.14500554,0.26904297,0.16131815,0.0,0.84814453,31.525263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,2,0,4,2,0,1,-1,1,1,191,177231,
77.125,141.14726,0.5312921,0.0,0.0,0.28617564,0.0,-1.0,-1.0,1.8574616,119.12019,119.12019,119.12019,0.0,0.0,119.12019,119.12019,119.12019,141.14726,0.0,2.1034176,138.25305,138.25305,59.15429,59.15429,0.7910156,0.7910156,1.9533893,2.6440094,2.7395449,2.712037,2.712037,0.057155628,1.0,1.0,1.8574616,119.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.92458,35.84871,-1.2712402,1.0,35.875,35.84871,0.9871216,22.152899,-2.0219727,1.0,18.625,18.979876,-0.83755493,105.94316,33.830647,58.15262,-1.2712402,191.4944,191.4944,0.5312921,1.4442623,-1.0,-1.0,-1.0,-2.0219727,0.59702766,1.3388338,0.7406391,92.9907,92.9907,81.22851,0.57661915,0.11595093,0.09064098,-0.99927545,0.0016517367,0.0028751926,-0.43572998,0.15738773,0.0,0.79248047,41.852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,1,1,191,177328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6791528,72.44429,72.44429,72.44429,0.0,0.0,72.44429,72.44429,72.44429,0.0,0.0,2.0750723,78.55913,78.55913,53.500614,53.500614,0.4885254,0.4885254,1.825579,4.0153046,2.9567764,1.4739218,1.4739218,0.037456773,1.0,1.0,1.6791528,72.44429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.4651,55.88138,0.5057373,1.0,56.5,55.88138,0.99209595,19.683245,1.7915039,1.0,20.3125,19.683245,0.92681885,91.10487,27.211262,88.41704,1.7915039,89.980354,89.980354,-1.0,-1.0,-1.0,-1.0,-1.0,0.5057373,1.1622801,0.5958706,2.2795253,102.666084,102.666084,39.9174,0.931269,0.035863206,0.011025513,-0.9996215,0.00021658989,0.001655315,-1.315918,0.16051802,0.0,0.57910156,32.08345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,191,177594,
102.0625,193.4152,0.36791483,0.0,0.0,0.022950623,0.0,-1.0,-1.0,0.47097436,136.92139,137.43567,137.43567,0.0,0.0,137.43567,137.43567,136.92139,193.4152,0.0,2.173421,144.54518,144.54518,-1.0,-1.0,-1.0,-1.0,0.46937582,1.950338,2.4177017,-1.0,-1.0,0.048329715,1.0,1.0,0.47097436,136.92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.35223,71.344635,0.07408142,1.0,71.5,71.344635,0.99816895,31.578382,-1.270752,1.0,36.25,34.488667,0.8861389,79.30176,109.13682,22.022121,0.07408142,-1.0,-1.0,0.12109473,0.12109473,-1.0,-1.0,-1.0,-1.270752,1.5313456,0.7722197,1.2079613,-1.0,-1.0,86.45712,0.2203175,0.108999245,0.18834578,-0.9996091,0.027685702,0.041353658,-1.0429688,0.1521001,0.0,0.84228516,64.32813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,1,1,191,178037,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.190805,87.03051,16.778975,65.66527,0.0,0.0,16.778975,16.778975,65.66527,0.0,0.0,2.8317108,82.77364,82.77364,32.319046,-1.0,-1.0,1.780777,1.9269857,2.3274238,2.4525182,-1.0,3.2206748,0.0634543,1.0,1.0,1.190805,87.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.79282,102.174995,-1.1391602,1.0,101.0,102.174995,0.99676514,39.817883,-1.4101562,1.0,39.75,39.817883,0.958313,125.131325,44.58809,101.40162,-1.1391602,-1.0,146.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4101562,1.5825741,1.5399379,0.6733782,-1.0,55.65176,40.531864,0.3862379,0.04006808,0.057952337,-0.9928177,0.009235774,0.048119195,0.4680786,0.17222053,0.0,0.13500977,23.850613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,192,178254,
120.375,203.91772,0.83400416,0.0,0.0,0.031365324,0.0,-1.0,-1.0,0.04458439,132.13177,132.13177,132.13177,0.0,0.0,132.13177,132.13177,132.13177,176.70023,0.0,2.3902733,131.0855,131.0855,-1.0,-1.0,-1.0,-1.0,1.2016153,2.6389294,1.4785017,-1.0,-1.0,0.0650863,1.0,1.0,0.04458439,132.13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.3584,81.14758,-0.72509766,1.0,79.75,81.14758,0.95474243,14.718559,0.44024658,1.0,14.78125,14.718559,0.92529297,91.15791,52.239872,50.33384,0.44024658,-1.0,-1.0,0.3745775,0.3745775,-1.0,-1.0,-1.0,-0.72509766,0.55835545,1.5522903,0.9372887,-1.0,-1.0,52.127625,0.12745012,0.110012084,0.073190354,-0.9424218,0.0033624023,0.020743186,-1.3581543,0.17376429,0.0,0.5913086,22.752073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,192,178828,
75.6875,273.33582,1.2611811,0.0,0.0,0.70551765,0.0,-1.0,-1.0,1.1345876,66.34882,304.02014,66.34882,0.0,0.0,304.02014,66.34882,66.34882,273.33582,0.0,2.524417,37.649807,37.649807,-1.0,-1.0,-1.0,-1.0,1.8141882,2.4293706,1.8273253,-1.0,-1.0,0.06931936,1.0,1.0,1.1345876,66.34882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.487274,164.78532,0.40777588,1.0,160.0,164.78532,0.9968872,68.229324,2.234375,1.0,68.25,68.229324,0.988678,47.795162,25.686274,67.57847,2.234375,-1.0,-1.0,1.2611811,3.0744765,-1.0,-1.0,-1.0,0.40777588,1.6004179,2.9579136,1.281186,-1.0,-1.0,144.79922,0.86834544,0.5142423,0.597614,0.29035208,0.19801669,0.27991548,2.0859375,0.1711089,0.0,0.77490234,26.82483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,1,1,192,178847,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9998648,94.333534,94.333534,94.333534,0.0,0.0,94.333534,94.333534,0.0,0.0,0.0,2.7882686,105.70069,105.70069,80.45827,80.45827,1.1486816,1.1486816,2.460632,2.2502809,0.5483442,2.1330693,2.1330693,0.046410494,1.0,1.0,1.9998648,94.333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.817368,48.37547,0.6783447,1.0,50.0,48.37547,0.9923401,13.943522,0.13009644,1.0,13.90625,13.943522,0.9382019,21.032381,11.632421,85.15647,0.6783447,184.2795,184.2795,-1.0,-1.0,-1.0,-1.0,-1.0,0.13009644,1.8846381,1.4625295,2.0549834,117.581375,117.581375,80.033356,0.11485807,0.0031509914,0.0023974217,-1.0,0.0008644332,0.0017643723,-0.45880127,0.15979576,0.0,-0.07977295,32.680584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,17605,16398136,
114.0,191.8232,1.3149332,0.0,0.0,0.15234165,0.0,-1.0,-1.0,0.84518147,89.79947,89.79947,89.79947,0.0,0.0,89.79947,89.79947,89.79947,191.8232,0.0,2.1373165,41.010036,41.010036,-1.0,-1.0,-1.0,-1.0,1.3000611,1.3204893,2.5544677,-1.0,-1.0,0.035872262,1.0,1.0,0.84518147,89.79947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.37647,116.380875,0.41333008,1.0,117.25,116.380875,0.9849243,59.839237,0.93811035,1.0,58.375,59.839237,0.99664307,258.78107,66.16076,60.07953,0.93811035,-1.0,-1.0,0.101862535,0.101862535,-1.0,-1.0,-1.0,0.41333008,1.2769387,1.865465,2.4882965,-1.0,-1.0,144.12582,0.13239174,0.07862077,0.071522966,-0.9943859,0.009731862,0.013019951,0.39172363,0.1567899,0.0,0.8779297,39.055195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,17605,16398359,
183.875,291.9811,0.24989128,0.018577168,0.0,0.1731442,0.0,182.0,276.158,1.1840558,67.19201,67.19201,67.19201,276.158,0.0,67.19201,149.02573,98.37531,291.9811,0.0,2.2549508,192.96379,102.966545,102.966545,60.586754,0.14523315,1.0055237,0.8037425,1.6047717,1.3801283,2.2298324,3.278589,0.04929232,1.0,1.0,1.1840558,67.19201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.6617,34.016087,-0.80444336,1.0,33.625,34.016087,0.9963989,26.317968,-2.1777344,1.0,18.125,18.945892,0.793396,126.19485,98.15234,52.9334,-0.80444336,143.3116,319.39523,0.24989128,0.9189221,0.53591603,1.1466337,0.53591603,-2.1777344,1.4952118,1.8800066,0.8993741,81.72766,90.04594,166.44084,0.85009116,0.4911956,0.43012917,-0.020186042,0.20769122,0.24977799,-0.71569824,0.14168976,0.0,0.7739258,134.39125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,2,1,6,2,0,1,1,1,1,17605,16398698,
94.8125,172.08194,2.7215614,0.0,0.0,0.7780045,0.0,-1.0,-1.0,0.5408353,150.48611,150.48611,150.48611,0.0,0.0,150.48611,150.48611,150.48611,172.08194,0.0,1.93005,80.30313,80.30313,-1.0,-1.0,-1.0,-1.0,2.7915642,2.723164,0.9590082,-1.0,-1.0,0.08016428,1.0,1.0,0.5408353,150.48611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.04684,77.28857,0.22149658,1.0,77.0,77.28857,0.9660034,44.50725,1.1765137,1.0,43.0,44.50725,0.9563904,157.2473,121.4477,66.47609,1.1765137,-1.0,-1.0,0.41881925,0.41881925,-1.0,-1.0,-1.0,0.22149658,2.0069966,2.0594368,1.6619914,-1.0,-1.0,94.67074,0.043615542,0.03114507,0.031627588,-0.99999905,0.00019413578,0.0010015969,0.75,0.1712305,0.0,-0.034240723,24.556784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,17605,16398964,
155.75,275.65396,2.6167388,0.0,0.0,0.17128904,0.0,-1.0,-1.0,1.2758182,160.654,160.654,160.654,0.0,0.0,160.654,160.654,0.0,275.65396,0.0,2.2351084,143.87411,143.87411,-1.0,-1.0,-1.0,-1.0,1.1467681,2.1421816,2.3813987,-1.0,-1.0,0.061576046,1.0,1.0,1.2758182,160.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.43459,87.506065,0.49249268,1.0,88.25,87.506065,0.9901123,45.796017,-0.28936768,1.0,45.625,45.796017,0.99261475,158.10799,35.932346,37.76622,0.49249268,-1.0,-1.0,0.6741855,0.6741855,-1.0,-1.0,-1.0,-0.28936768,0.9571462,2.3267915,2.631431,-1.0,-1.0,72.625786,0.119245514,0.06072683,0.108123414,-1.0,0.012905399,0.046418935,-1.0974121,0.17251603,0.0,0.85839844,23.640089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,17605,16399014,
71.9375,133.66289,0.32426235,0.0,0.0,0.85968256,0.0,-1.0,-1.0,1.1337415,104.585365,104.585365,104.585365,0.0,0.0,104.585365,104.585365,104.585365,133.66289,0.0,1.1274542,52.701683,52.701683,-1.0,-1.0,-1.0,-1.0,1.0246699,2.202204,2.2591083,-1.0,-1.0,0.06484058,1.0,1.0,1.1337415,104.585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.303764,67.25103,-0.08917236,1.0,68.25,67.25103,0.99246216,24.392046,-2.102539,1.0,22.75,24.392046,0.9854126,73.30111,77.967575,36.829826,-0.08917236,-1.0,-1.0,0.32426235,1.3461425,-1.0,-1.0,-1.0,-2.102539,2.3119884,1.9091115,0.90022135,-1.0,-1.0,86.48752,0.11387919,0.018790985,0.0064962236,-0.99997705,0.0016102011,0.0029616654,-1.3994141,0.15352058,0.0,0.20922852,53.17193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,17606,16399499,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9104006,49.383442,49.383442,49.383442,0.0,0.0,49.383442,49.383442,49.383442,0.0,0.0,1.9964392,31.73576,31.73576,-1.0,-1.0,-1.0,-1.0,0.6379669,4.386531,4.8900557,-1.0,-1.0,0.0,1.0,1.0,1.9104006,49.383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.72002,58.338223,-2.0585938,1.0,55.75,58.338223,0.9825134,20.225233,2.1362305,1.0,20.5,20.225233,0.9229126,103.43726,60.619904,13.501178,2.1362305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0585938,1.4914676,3.5074959,3.1204448,-1.0,-1.0,69.7246,0.11554747,0.5802917,0.65666175,-0.9999949,0.21016555,0.2277643,1.8813477,0.1800938,0.0,-0.047851562,22.653109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,17606,16399870,
135.375,293.9838,3.7173955,0.0,0.0,0.9188363,0.0,-1.0,-1.0,0.65497017,96.31821,96.31821,96.31821,0.0,0.0,96.31821,96.31821,96.31821,293.9838,0.0,2.3968518,262.572,48.98465,48.98465,47.55707,1.0087891,1.9544678,3.6248155,3.514007,0.50449103,1.9193051,3.036297,0.029078694,1.0,1.0,0.65497017,96.31821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,40.988815,185.03569,-0.8980713,1.0,186.5,185.03569,0.991333,42.48582,-0.46472168,1.0,44.125,42.48582,0.9900818,22.381916,25.329462,246.3845,-0.46472168,88.074005,335.7483,0.1976237,0.1976237,-1.0,-1.0,-1.0,-0.8980713,1.0891373,0.82527375,0.43109143,66.12424,231.85387,77.27112,0.75670195,0.27576604,0.39182293,-0.90678406,0.13320246,0.13357475,1.7705078,0.1848654,0.0,-0.111206055,20.461983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,17606,16399971,
