AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
100.9375,210.25104,1.2490574,0.04412518,0.0,0.9119777,0.0,141.375,210.34811,0.91304964,168.74109,168.74109,168.74109,210.34811,0.0,168.74109,168.74109,168.74109,210.25104,0.0,1.7583084,93.04674,93.04674,45.079243,45.079243,0.23095703,0.23095703,2.6136055,1.619668,4.2330265,2.4735155,2.4735155,0.0549591,1.0,1.0,0.91304964,168.74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.79362,68.4761,1.2692871,1.0,67.25,68.4761,0.9255066,34.012833,-2.0957031,1.0,47.75,35.945946,0.7369995,49.46789,143.73506,161.93373,1.2692871,125.05067,125.05067,1.2490574,1.3006247,0.996226,1.2198044,0.996226,-2.0957031,1.962043,1.218205,1.0261772,64.50524,64.50524,143.86119,0.72363436,0.0747621,0.078755334,-0.9966283,0.0078415675,0.01515848,-0.7947998,0.1545486,0.0,0.8823242,47.45163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,1,3,2,0,1,-1,1,1,25371,23632375,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43064994,70.38911,70.38911,70.38911,0.0,0.0,70.38911,70.38911,0.0,0.0,0.0,3.0630822,78.40466,78.40466,50.299206,-1.0,-1.0,0.501709,1.74699,1.6061274,1.2244761,-1.0,2.6661308,0.025840644,1.0,1.0,0.43064994,70.38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.12933,42.464325,0.66101074,1.0,42.875,42.464325,0.9750061,25.446985,0.75390625,1.0,25.625,25.446985,0.9917908,85.88105,55.065186,52.261223,0.75390625,-1.0,128.37346,-1.0,-1.0,-1.0,-1.0,-1.0,0.66101074,1.6769418,0.855336,2.0178745,-1.0,42.949177,43.432434,0.0525811,0.03333554,0.033933546,-1.0,0.0037614484,0.018177085,2.2387695,0.16263582,0.0,0.48461914,31.24016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,25371,23633252,
218.125,577.5656,2.7190306,0.009943059,0.0,0.87341285,0.0,53.46875,439.85165,0.8672809,500.02872,500.02872,500.02872,439.85165,0.0,500.02872,500.02872,0.0,577.5656,0.0,2.452444,35.441223,35.441223,-1.0,-1.0,-1.0,-1.0,1.026726,1.7512556,2.7579699,-1.0,-1.0,0.059325807,1.0,1.0,0.8672809,500.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.03053,296.14603,-0.970459,1.0,293.0,296.14603,0.98779297,38.35362,0.16549683,1.0,37.5,38.35362,0.99490356,21.46056,154.2467,81.962524,0.16549683,-1.0,-1.0,0.97971946,0.97971946,0.9730347,0.9730347,2.715835,-0.970459,0.73396343,0.9763339,0.8550367,-1.0,-1.0,177.19864,0.16173196,0.016074086,0.024062768,-1.0,0.013559629,0.014476079,-0.6990967,0.1731126,0.0,0.8198242,23.21543,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,3,2,0,1,1,1,1,25372,23633788,
96.9375,282.0959,2.9316967,0.0,0.0,0.50308365,0.0,-1.0,-1.0,2.172293,140.18187,140.18187,140.18187,0.0,0.0,140.18187,140.18187,0.0,282.0959,0.0,2.3302405,188.89597,188.89597,55.273273,-1.0,-1.0,0.8699951,3.117829,2.614447,2.2214277,-1.0,2.2884035,0.03950559,1.0,1.0,2.172293,140.18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.31644,62.209564,-1.3737793,1.0,60.875,62.209564,0.99542236,20.883142,0.44085693,1.0,20.6875,20.883142,0.9754944,155.8725,93.58163,121.48837,0.44085693,-1.0,205.70863,0.46706405,0.46706405,-1.0,-1.0,-1.0,-1.3737793,0.5736332,1.7076048,0.80218273,-1.0,167.02509,112.669495,0.60468453,0.02234369,0.009506569,-1.0,0.0023894669,0.0060077286,-1.3718262,0.15269431,0.0,0.33544922,59.320545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,29641,27609671,
186.625,310.89285,3.4197834,0.11593711,0.0,0.63561684,0.0,137.25,253.11186,2.1308856,102.65922,49.19009,102.65922,253.11186,0.0,49.19009,49.19009,102.65922,310.89285,0.0,2.496873,93.302414,93.302414,62.251938,62.251938,0.51660156,0.51660156,3.5376313,2.7822213,2.8894122,1.5013297,1.5013297,0.07028708,1.0,1.0,2.1308856,102.65922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,240.58064,131.69893,-2.0361328,1.0,134.5,131.69893,0.9036865,66.655426,-1.2844238,1.0,70.75,66.655426,0.9906006,133.46045,207.15749,320.64868,-1.2844238,113.552956,113.552956,0.26494163,0.26494163,0.26134682,0.26134682,3.4187417,-2.0361328,1.2799042,1.1169031,1.2404027,120.18531,120.18531,174.29048,0.7133275,0.31401718,0.17850912,-0.26801765,0.08723375,0.14389509,1.1738281,0.16111119,0.0,0.41870117,31.669563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,0,1,29641,27609688,
97.6875,160.81374,2.4096756,0.0,0.0,0.871044,0.0,-1.0,-1.0,0.4918842,41.70742,30.466513,41.70742,0.0,0.0,30.466513,30.466513,30.466513,160.81374,0.0,2.620292,51.078583,-1.0,27.36864,-1.0,-1.0,1.851654,2.362665,2.0380485,2.2151988,-1.0,3.0736876,0.04132592,1.0,1.0,0.4918842,41.70742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.96423,85.58721,0.5892334,1.0,84.0,85.58721,0.9927063,32.37764,0.10708618,1.0,32.375,32.37764,0.94088745,208.58179,51.601196,55.481777,0.5892334,-1.0,107.98749,0.4568638,0.4568638,-1.0,-1.0,-1.0,0.10708618,1.145569,0.82922554,0.8955337,-1.0,34.62093,127.84061,0.4767406,0.19006912,0.17679249,-0.43332234,0.046718385,0.06958476,-0.35784912,0.16840644,0.0,0.8256836,26.578386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,29641,27609956,
78.0625,167.5755,2.5930297,0.0,0.0,0.20477612,0.0,-1.0,-1.0,0.9832614,49.695515,49.695515,49.695515,0.0,0.0,49.695515,49.695515,49.695515,167.5755,0.0,2.0343688,92.24259,92.24259,45.352455,-1.0,-1.0,1.0494995,2.2767086,1.547905,2.4822083,-1.0,3.0513792,0.057336338,1.0,1.0,0.9832614,49.695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.40625,73.52937,-0.8930664,1.0,74.5,73.52937,0.9960022,73.49038,-0.77697754,1.0,72.0,73.49038,0.95043945,85.57241,77.072586,70.90308,-0.77697754,-1.0,151.0307,0.3167205,0.3167205,-1.0,-1.0,-1.0,-0.8930664,0.6176561,1.8843783,0.9560217,-1.0,50.16176,34.12887,0.50609946,0.32725027,0.010755823,-0.9729482,0.00054390443,0.0047987276,-0.63635254,0.17707217,0.0,0.734375,20.408773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,29641,27610140,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9260392,110.367874,110.367874,110.367874,0.0,0.0,110.367874,110.367874,110.367874,0.0,0.0,2.6040783,56.446457,27.55478,27.55478,-1.0,-1.0,1.9718018,3.5875478,3.1064305,3.79161,-1.0,2.2328196,0.03225331,1.0,1.0,1.9260392,110.367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.651085,116.31248,-1.0527344,1.0,116.75,116.31248,0.99697876,55.87848,2.2197266,1.0,46.5,55.87848,0.97384644,77.83984,81.360115,194.08917,2.2197266,-1.0,100.21036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0527344,1.4559592,2.762891,0.43878117,-1.0,74.16019,29.955103,0.19485451,0.35106698,0.35253343,-0.89039785,0.10631047,0.11572412,-1.1381836,0.1720941,0.0,0.0491333,23.94071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,63424,59079261,
178.875,249.02994,2.4717522,0.0,0.0,0.016641613,0.0,-1.0,-1.0,0.45030537,299.9091,299.9091,130.91687,0.0,0.0,227.55592,130.91687,0.0,205.2651,0.0,3.061773,152.56158,152.56158,-1.0,-1.0,-1.0,-1.0,1.6144035,2.900087,2.9340346,-1.0,-1.0,0.056171395,1.0,1.0,0.45030537,299.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.815937,60.483295,0.5461426,1.0,59.75,60.483295,0.99560547,46.611584,-2.1850586,1.0,43.375,46.611584,0.9828186,64.547035,95.09968,68.31524,0.5461426,-1.0,-1.0,0.6325707,0.6325707,-1.0,-1.0,-1.0,-2.1850586,0.9873775,0.9253354,0.8540329,-1.0,-1.0,61.463547,0.032937076,0.005056358,0.006351684,-1.0,0.0015505716,0.010468004,0.66467285,0.15689905,0.0,0.43725586,36.85282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,63424,59079282,
75.875,179.00552,0.3442729,0.0,0.0,0.038283587,0.0,-1.0,-1.0,2.4250734,62.1248,62.1248,62.1248,0.0,0.0,62.1248,62.1248,62.1248,179.00552,0.0,2.5999901,116.45597,116.45597,-1.0,-1.0,-1.0,-1.0,2.4900544,0.5473176,2.7328942,-1.0,-1.0,0.06550784,1.0,1.0,2.4250734,62.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.86361,91.23795,0.93188477,1.0,91.5,91.23795,0.9971924,45.704117,1.8725586,1.0,45.25,45.704117,0.9822998,179.85965,67.10078,85.69761,1.8725586,-1.0,-1.0,0.26846424,0.26846424,-1.0,-1.0,-1.0,0.93188477,1.1893548,0.574438,0.69818497,-1.0,-1.0,94.34392,0.14263578,0.04844411,0.06601156,-0.9998306,0.004203074,0.011895827,1.3361816,0.1753115,0.0,0.11053467,21.65424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,42604,39685067,
83.9375,164.6381,3.7769415,0.0,0.0,0.09289189,0.0,-1.0,-1.0,0.7516489,84.51809,84.51809,84.51809,0.0,0.0,84.51809,84.51809,84.51809,164.6381,0.0,2.2194903,38.09357,38.09357,-1.0,-1.0,-1.0,-1.0,2.1519437,1.9954448,0.60907626,-1.0,-1.0,0.05586788,1.0,1.0,0.7516489,84.51809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.4483,85.44898,1.5891113,1.0,84.25,85.44898,0.9961853,29.401651,1.0581055,1.0,30.0,29.401651,0.9760437,146.73874,85.70786,85.499695,1.5891113,-1.0,-1.0,1.8988135,1.8988135,-1.0,-1.0,-1.0,1.0581055,1.8199186,1.721357,1.0118786,-1.0,-1.0,63.13082,0.6219366,0.72966206,0.68964934,0.22941439,0.3193914,0.37985674,1.8300781,0.17009841,0.0,0.03756714,27.297844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,42604,39685330,
87.3125,130.26512,2.5476308,0.0,0.0,0.02240787,0.0,-1.0,-1.0,1.7682898,88.53019,88.53019,88.53019,0.0,0.0,88.53019,88.53019,88.53019,130.26512,0.0,2.4978833,52.12428,52.12428,-1.0,-1.0,-1.0,-1.0,1.9323126,1.5018573,1.371013,-1.0,-1.0,0.06932276,1.0,1.0,1.7682898,88.53019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.258427,38.85874,0.34143066,1.0,38.875,38.85874,0.99264526,26.482166,-1.0266113,1.0,25.75,26.482166,0.99053955,71.61017,57.32523,48.694885,0.34143066,-1.0,-1.0,2.5476308,2.9376237,-1.0,-1.0,-1.0,-1.0266113,1.0413653,0.49808615,2.0027163,-1.0,-1.0,46.90292,0.2805869,0.007856911,0.0025116724,-0.99994093,0.0013324458,0.0019545616,0.29370117,0.1716692,0.0,-0.06829834,24.243702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,42604,39685339,
100.6875,142.95755,0.115034364,0.0,0.0,0.23996603,0.0,-1.0,-1.0,0.41324073,102.03062,102.03062,89.76211,0.0,0.0,102.03062,102.03062,77.17011,142.95755,0.0,2.0858715,26.92219,26.92219,-1.0,-1.0,-1.0,-1.0,2.0413501,3.4420278,1.85096,-1.0,-1.0,0.008582395,1.0,1.0,0.41324073,102.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.247793,85.092316,0.8276367,1.0,86.0,85.092316,0.9967041,69.674416,-0.019008636,1.0,69.75,69.674416,0.9966736,21.244299,83.30282,75.54851,0.8276367,-1.0,-1.0,0.115034364,1.9367379,-1.0,-1.0,-1.0,-0.019008636,1.5387391,1.5809001,0.6295754,-1.0,-1.0,63.323597,0.69177246,0.54494274,0.25372502,-0.86859167,0.17268887,0.2182948,-1.0576172,0.17334665,0.0,0.019760132,23.048952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,42604,39685592,
127.6875,382.3671,0.7027761,0.0,0.0,0.6612816,0.0,-1.0,-1.0,1.2996376,324.31155,324.31155,324.31155,0.0,0.0,324.31155,324.31155,0.0,382.3671,0.0,2.1443925,339.30063,65.37728,65.37728,35.651237,0.38549805,0.26867676,2.9416027,2.8240817,1.0804228,2.64603,1.5666499,0.0304545,1.0,1.0,1.2996376,324.31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.15137,118.08977,0.58044434,1.0,115.75,118.08977,0.99710083,114.24324,1.6589355,1.0,114.25,114.24324,0.96398926,74.49505,66.84947,115.31854,1.6589355,98.058556,217.08083,0.7027761,2.992667,-1.0,-1.0,-1.0,0.58044434,1.299858,1.6005152,0.770168,38.84103,347.29333,97.32843,0.24141593,0.09962878,0.13373032,-1.0,0.0024208815,0.010544876,0.63842773,0.17302054,0.0,0.6279297,23.280931,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,51210,47701424,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7108713,110.0174,110.0174,110.0174,0.0,0.0,110.0174,110.0174,0.0,0.0,0.0,1.9930252,99.27381,99.27381,84.92899,84.92899,1.9989624,1.9989624,4.3780565,2.7175515,3.7385874,2.863792,2.863792,0.039199777,1.0,1.0,1.7108713,110.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.000134,142.15263,-1.5751953,1.0,144.5,142.15263,0.99505615,17.570189,2.0219727,1.0,18.75,17.570189,0.94970703,132.71,80.1878,195.23785,2.0219727,268.01852,268.01852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5751953,2.1157537,3.4555552,0.5711557,96.34643,96.34643,124.143974,0.1662089,0.018213006,0.023011329,-1.0,0.0049834047,0.022587964,-2.0288086,0.15403916,0.0,0.068847656,37.63439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,63563,59208468,
149.5,206.10243,0.39844784,0.0,0.0,0.07831242,0.0,-1.0,-1.0,0.1880211,163.24715,163.24715,163.24715,0.0,0.0,163.24715,163.24715,163.24715,206.10243,0.0,1.6350152,64.516846,64.516846,-1.0,-1.0,-1.0,-1.0,2.5021508,1.1004121,1.9840358,-1.0,-1.0,0.03903009,1.0,1.0,0.1880211,163.24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.621666,82.08768,0.15039062,1.0,81.5,82.08768,0.9949341,61.0442,-0.66967773,1.0,56.875,61.0442,0.9690552,81.82001,137.33623,73.25162,0.15039062,-1.0,-1.0,0.39844784,0.72364527,-1.0,-1.0,-1.0,-0.66967773,1.5576189,1.1941967,0.9798801,-1.0,-1.0,78.6316,0.20119603,0.34224376,0.42991516,-0.61698073,0.072236516,0.102606386,-0.70251465,0.17150903,0.0,-0.027572632,24.357979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,63563,59208601,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8501249,101.9349,101.9349,101.9349,0.0,0.0,101.9349,101.9349,101.9349,0.0,0.0,1.6958632,40.75634,40.75634,-1.0,-1.0,-1.0,-1.0,1.584189,2.6055856,3.10998,-1.0,-1.0,0.060928352,1.0,1.0,0.8501249,101.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.65846,47.343548,-0.2472229,1.0,47.0,47.343548,0.9882202,15.464144,-1.7717285,1.0,15.65625,15.464144,0.9288635,67.57094,75.4142,33.206078,-0.2472229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7717285,1.9763699,2.0837939,0.75844425,-1.0,-1.0,100.51617,0.5398998,0.33087373,0.46518636,-0.22712974,0.098524086,0.14896172,-0.19107056,0.17317374,0.0,-0.023895264,23.171938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,63563,59209016,
62.8125,184.88785,3.006592,0.0,0.0,0.3887054,0.0,-1.0,-1.0,0.038031887,123.536804,123.536804,123.536804,0.0,0.0,123.536804,123.536804,0.0,139.48715,0.0,3.130705,51.950768,51.950768,-1.0,-1.0,-1.0,-1.0,0.64145327,3.2256212,2.9211996,-1.0,-1.0,0.034049775,1.0,1.0,0.038031887,123.536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.24934,112.61334,-0.5062256,1.0,110.5,112.61334,0.9694824,35.8077,-1.7314453,1.0,36.625,35.8077,0.9560852,29.350487,80.30165,33.297306,-0.5062256,-1.0,-1.0,0.41433564,0.41433564,-1.0,-1.0,-1.0,-1.7314453,0.65095335,0.8134277,0.48717478,-1.0,-1.0,45.083855,0.035023812,0.038300313,0.062322155,-1.0,0.0045384276,0.019794345,-0.93774414,0.17200978,0.0,0.42163086,24.000822,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,63563,59209109,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7357566,88.15527,88.15527,88.15527,0.0,0.0,88.15527,88.15527,88.15527,0.0,0.0,2.4530804,73.1603,61.74719,61.74719,-1.0,-1.0,0.33538818,1.3429363,3.1098604,2.3852842,-1.0,2.0085163,0.06972666,1.0,1.0,0.7357566,88.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,92.66713,113.15603,1.4211426,1.0,110.75,113.15603,0.9962158,36.97993,0.37780762,1.0,36.75,36.97993,0.9356384,166.3128,31.200987,104.61352,1.4211426,-1.0,116.58714,-1.0,-1.0,-1.0,-1.0,-1.0,0.37780762,1.5439961,0.6814314,0.49462342,-1.0,74.61725,112.57374,0.2618348,0.17016594,0.20504561,-0.98516387,0.027646333,0.09972837,1.6855469,0.14737412,0.0,0.4272461,61.690983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,63579,59223587,
119.1875,228.92288,1.6141559,0.0,0.0,0.9339013,0.0,-1.0,-1.0,2.1794913,36.22556,106.89902,106.89902,0.0,0.0,106.89902,106.89902,106.89902,228.92288,0.0,2.0089202,76.280914,76.280914,55.18729,55.18729,0.15686035,0.15686035,1.8681889,1.2666755,0.8990479,2.4460442,2.4460442,0.05278257,1.0,1.0,2.1794913,36.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.105778,100.07811,1.6337891,1.0,100.5,100.07811,0.9954834,87.2802,2.244629,1.0,86.5,87.2802,0.9747009,128.94026,111.025406,89.84973,2.244629,124.14281,124.14281,0.41407892,0.41407892,-1.0,-1.0,-1.0,1.6337891,1.2343951,1.5699658,1.2764946,49.27484,49.27484,41.760815,0.6931857,0.2521472,0.24773054,-0.6378647,0.08058927,0.06609328,0.4078369,0.17721525,0.0,-0.081970215,20.307734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,63579,59223677,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7018253,79.92422,79.92422,79.92422,0.0,0.0,79.92422,79.92422,116.59041,0.0,0.0,1.2080295,49.4256,34.82241,34.82241,-1.0,-1.0,0.76112366,2.0451887,2.170541,3.0722885,-1.0,1.4680823,0.04306338,1.0,1.0,0.7018253,79.92422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.623887,41.316498,2.2719727,1.0,40.25,41.316498,0.97039795,21.527,-0.7006836,1.0,21.75,21.527,0.96694946,72.22089,64.121475,123.62832,2.2719727,-1.0,62.004185,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7006836,1.9543763,2.3065135,1.5720625,-1.0,68.726585,51.98158,0.39837077,0.05689249,0.06171671,-0.99968755,0.017826084,0.014795448,1.2331543,0.14053357,0.0,0.101989746,103.93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,19533,18194293,
149.875,270.38876,0.4660094,0.0,0.0,0.37605116,0.0,-1.0,-1.0,0.11187569,95.56406,95.56406,95.56406,0.0,0.0,95.56406,95.56406,95.56406,236.06683,0.0,2.1969147,77.551834,77.551834,-1.0,-1.0,-1.0,-1.0,2.8609495,0.44322234,2.7556367,-1.0,-1.0,0.055734087,1.0,1.0,0.11187569,95.56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.478878,186.32927,0.16436768,1.0,190.0,186.32927,0.99105835,67.37912,-0.35601807,1.0,65.25,66.274345,0.8373718,30.815592,68.75838,186.35788,0.16436768,-1.0,-1.0,0.3020226,0.3020226,-1.0,-1.0,-1.0,-0.35601807,1.1001958,0.8267608,0.9080575,-1.0,-1.0,22.2041,0.71099734,0.15244064,0.15408957,-0.9995619,0.014960916,0.042943545,-0.79907227,0.15673228,0.0,0.5229492,38.788715,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,19533,18194761,
164.0,492.06546,1.2419612,0.0,0.0,0.44144413,0.0,-1.0,-1.0,0.380257,153.8865,153.8865,153.8865,0.0,0.0,153.8865,153.8865,0.0,492.06546,0.0,1.8080128,200.86014,200.86014,136.57259,136.57259,0.77227783,0.77227783,1.2129506,2.670878,2.9482255,2.6145825,2.6145825,0.035376057,1.0,1.0,0.380257,153.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.621872,314.06256,0.023807526,1.0,300.0,314.06256,0.99002075,240.33911,0.78186035,1.0,243.0,240.33911,0.9932251,219.13834,66.282524,107.55337,0.78186035,343.26794,343.26794,0.1753866,0.1753866,-1.0,-1.0,-1.0,0.023807526,0.5956677,0.4988391,1.4484215,122.92751,122.92751,47.660294,0.34315592,0.041345786,0.029531287,-1.0,0.0032123483,0.0036602046,-0.9058838,0.17135337,0.0,0.84716797,24.469065,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,19533,18194963,
