AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
78.375,139.58353,0.6581075,0.0,0.0,0.8036249,0.0,-1.0,-1.0,1.2801931,90.03723,90.03723,90.03723,0.0,0.0,90.03723,90.03723,90.03723,139.58353,0.0,1.874248,57.178677,57.178677,44.575043,-1.0,-1.0,0.18701172,1.1342281,2.1415179,1.0641197,-1.0,0.9631368,0.03944727,1.0,1.0,1.2801931,90.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.93982,51.03832,-0.9279785,1.0,37.75,37.499325,-0.10364914,23.054295,-1.5698242,1.0,23.3125,23.054295,0.9805603,34.52706,63.141563,39.316326,-0.9279785,-1.0,48.58772,0.48265904,0.48265904,-1.0,-1.0,-1.0,-1.5698242,0.665937,1.5763907,0.47728693,-1.0,90.790695,102.61044,0.8304897,0.479241,0.5899938,-0.5334447,0.2200016,0.33212575,0.084625244,0.16343272,0.0,0.011749268,30.054152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,0,1,17873,16647844,
117.4375,209.82932,2.2610002,0.0,0.0,0.9391339,0.0,-1.0,-1.0,1.3460133,228.23924,228.23924,228.23924,0.0,0.0,228.23924,228.23924,0.0,209.82932,0.0,1.9203575,46.995216,46.995216,-1.0,-1.0,-1.0,-1.0,2.4404538,2.764383,1.677515,-1.0,-1.0,0.0030976974,1.0,1.0,1.3460133,228.23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.103,135.40724,-1.5009766,1.0,135.0,135.40724,0.9953003,43.182487,-0.35424805,1.0,40.375,41.135796,0.8663025,156.02435,14.939932,106.52713,-0.35424805,-1.0,-1.0,0.18745247,0.18745247,-1.0,-1.0,-1.0,-1.5009766,1.2517052,2.0797455,1.3460488,-1.0,-1.0,101.50938,0.020384375,0.0811407,0.07703156,-1.0,0.012807334,0.022082891,-1.1721191,0.1731132,0.0,0.765625,23.215006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,17873,16648477,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05973184,206.92084,206.92084,206.92084,0.0,0.0,206.92084,206.92084,206.92084,0.0,0.0,2.3414907,167.74329,30.588278,30.588278,-1.0,-1.0,0.5088501,1.1937182,2.3770614,2.2391267,-1.0,1.4752814,0.09564497,1.0,1.0,0.05973184,206.92084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.987946,30.338846,1.2285156,1.0,31.0,30.338846,0.994812,13.201684,0.92089844,1.0,13.0625,13.201684,0.91625977,105.78483,0.6433926,21.855947,1.2285156,-1.0,101.33322,-1.0,-1.0,-1.0,-1.0,-1.0,0.92089844,1.2614616,0.9185017,0.41061187,-1.0,175.98773,114.18142,0.48849148,0.21952406,0.21019202,-0.5269255,0.10222949,0.09555598,-0.22439575,1.0,11.9375,0.31225586,22.981281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,17874,16649072,
80.875,150.55374,2.9761617,0.0,0.0,0.31957898,0.0,-1.0,-1.0,1.9122591,67.07233,67.07233,67.07233,0.0,0.0,67.07233,67.07233,67.07233,150.55374,0.0,2.4920304,92.42679,92.42679,-1.0,-1.0,-1.0,-1.0,2.7338746,3.4630044,1.9650787,-1.0,-1.0,0.07164224,1.0,1.0,1.9122591,67.07233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.68936,41.444477,0.89123535,1.0,42.625,41.444477,0.99664307,14.678371,-0.86486816,1.0,14.25,14.678371,0.9602661,55.5406,45.347347,59.781624,0.89123535,-1.0,-1.0,0.7172382,0.7172382,-1.0,-1.0,-1.0,-0.86486816,1.0343848,1.3388091,0.7183692,-1.0,-1.0,40.94402,0.079532556,0.2751149,0.29785302,-0.9688314,0.046524785,0.03663756,1.3049316,0.17532402,0.0,0.81591797,21.64537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,17874,16649104,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6792276,123.01458,123.01458,123.01458,0.0,0.0,123.01458,123.01458,123.01458,0.0,0.0,1.806433,91.48131,91.48131,64.531715,64.531715,0.19714355,0.19714355,3.1756086,3.0918078,0.5470908,1.9873415,1.9873415,0.05091599,1.0,1.0,1.6792276,123.01458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.97565,111.45445,1.1376953,1.0,117.25,111.45445,0.995636,18.334368,1.5725098,1.0,22.125,22.004345,0.55810547,165.33882,59.029728,62.467396,1.5725098,132.65698,132.65698,-1.0,-1.0,-1.0,-1.0,-1.0,1.1376953,1.6132408,2.0447881,0.6386297,88.668655,88.668655,136.30345,0.8008283,0.14130116,0.050771255,-0.9845748,0.0401738,0.035681866,0.3959961,0.16043271,0.0,0.34155273,32.14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,17874,16649149,
149.0,206.70338,0.37029627,0.0,0.0,0.15087987,0.0,-1.0,-1.0,1.4725876,62.60775,62.60775,66.21044,0.0,0.0,66.21044,62.60775,66.21044,206.70338,0.0,1.997996,60.711723,60.711723,31.181715,-1.0,-1.0,1.0490723,2.1343725,1.5044637,0.8793509,-1.0,1.151742,0.082230456,1.0,1.0,1.4725876,62.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.71768,63.46245,-1.564209,1.0,63.625,63.46245,0.9909363,40.16481,-2.0942383,1.0,39.75,40.16481,0.99554443,69.6683,60.72285,87.861664,-1.564209,-1.0,55.69318,0.37029627,1.8746676,-1.0,-1.0,-1.0,-2.0942383,1.8560903,2.3684027,0.8666943,-1.0,89.58035,23.085726,0.9245066,0.5843149,0.56786996,-0.072750024,0.28245053,0.26088342,-1.6318359,0.15573293,0.0,0.76123047,39.606987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,17874,16649232,
90.5625,130.34308,2.7438335,0.0,0.0,0.4075484,0.0,-1.0,-1.0,1.9089229,60.123207,76.81553,76.81553,0.0,0.0,76.81553,76.81553,83.09768,130.34308,0.0,2.3061585,66.509056,-1.0,27.518642,-1.0,-1.0,1.1325684,2.0614362,2.5193143,2.6855812,-1.0,2.102586,0.05736918,1.0,1.0,1.9089229,60.123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.78469,38.640736,1.9733887,1.0,37.0,38.640736,0.97232056,29.17241,-0.4628296,1.0,27.375,29.17241,0.9749756,109.55757,108.50762,82.33512,1.9733887,-1.0,85.06493,0.9212206,0.9212206,-1.0,-1.0,-1.0,-0.4628296,1.490082,0.89774585,1.7878698,-1.0,66.716095,101.27652,0.588317,0.11791072,0.19604026,-0.56919926,0.036542125,0.065092504,1.1704102,0.15417983,0.0,0.91748047,49.435604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,5,2,1,1,-1,1,1,17875,16650360,
72.9375,134.9679,2.4776266,0.0,0.0,0.003195483,0.0,-1.0,-1.0,0.4394992,222.50012,161.01979,161.01979,0.0,0.0,161.01979,107.920494,0.0,134.9679,0.0,2.6772726,91.279045,91.279045,-1.0,-1.0,-1.0,-1.0,2.9682252,2.9525638,3.1038659,-1.0,-1.0,0.05809508,1.0,1.0,0.4394992,222.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.56442,38.25,-0.68847656,1.0,38.375,38.25,0.99697876,35.60737,2.3427734,1.0,36.75,35.60737,0.97769165,63.51881,30.543678,69.81136,2.3427734,-1.0,-1.0,1.1952776,1.1952776,-1.0,-1.0,-1.0,-0.68847656,1.2275969,1.1073953,1.4674478,-1.0,-1.0,75.351166,0.66907924,0.037701253,0.040078957,-1.0,0.0031018078,0.0179829,0.29962158,0.1695329,0.0,0.0032749176,25.770721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,18192,16945173,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86078644,132.13008,132.13008,132.13008,0.0,0.0,132.13008,132.13008,132.13008,0.0,0.0,1.3055403,75.15297,75.15297,-1.0,-1.0,-1.0,-1.0,0.9272164,1.4416759,0.9718592,-1.0,-1.0,0.057320047,1.0,1.0,0.86078644,132.13008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.195,43.167294,-0.7750244,1.0,42.75,43.167294,0.99157715,39.72505,-0.7088623,1.0,43.875,39.72505,0.9803772,69.798744,80.12055,37.163326,-0.7088623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7750244,2.211383,1.2910264,2.591308,-1.0,-1.0,40.84587,0.3555702,0.020968862,0.019586308,-0.9989412,0.0026327244,0.0034758118,0.12966919,0.15825826,0.0,-0.034484863,34.89062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,29045,27054505,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21423288,82.55718,82.55718,82.55718,0.0,0.0,82.55718,82.55718,0.0,0.0,0.0,3.0025327,95.274956,95.274956,80.8377,80.8377,0.123046875,0.123046875,2.9834435,2.82544,1.1063944,3.0093527,3.0093527,0.056929372,1.0,1.0,0.21423288,82.55718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.93738,68.02534,-0.04348755,1.0,67.75,68.02534,0.99505615,21.31811,-0.7503662,1.0,19.0,18.885592,0.88742065,154.58452,64.73114,100.600266,-0.04348755,176.12967,176.12967,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7503662,1.4828306,0.85170114,2.278407,18.656979,18.656979,94.7649,0.09718444,0.013281016,0.017181065,-1.0,0.00079371594,0.002215793,1.5090332,0.1802811,0.0,0.3774414,22.56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,29045,27055135,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400814,54.831654,54.831654,54.831654,0.0,0.0,54.831654,54.831654,54.831654,0.0,0.0,1.8062016,41.420135,41.420135,-1.0,-1.0,-1.0,-1.0,1.3182338,1.2960765,0.87705487,-1.0,-1.0,0.044745147,1.0,1.0,0.35400814,54.831654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.37127,44.16823,0.6369629,1.0,38.125,44.16823,0.9940491,17.046339,-0.23535156,1.0,17.3125,17.046339,0.9890442,116.04482,72.10918,37.74285,0.6369629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23535156,0.5380989,0.4238824,1.4272323,-1.0,-1.0,76.28215,0.271938,0.028333833,0.023395015,-0.9998804,0.005400101,0.005491722,0.29577637,0.17619438,0.0,0.90283203,21.029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,29045,27055392,
145.125,212.97089,0.72582483,0.0,0.0,0.8260065,0.0,-1.0,-1.0,1.1779068,47.697037,47.697037,47.697037,0.0,0.0,47.697037,57.88676,57.88676,212.97089,0.0,2.5273266,33.326458,33.326458,-1.0,-1.0,-1.0,-1.0,1.0674775,1.968798,1.8001784,-1.0,-1.0,0.060224596,1.0,1.0,1.1779068,47.697037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.715546,34.884033,0.5687256,1.0,34.0,34.884033,0.97750854,17.856205,1.1318359,1.0,14.1875,14.120153,0.14286041,140.64297,63.762493,30.09894,1.1318359,-1.0,-1.0,0.72582483,0.8414622,-1.0,-1.0,-1.0,0.5687256,1.0585,0.91168433,1.0681806,-1.0,-1.0,142.54785,0.3828898,0.060961396,0.077845566,-0.98987204,0.036620665,0.027086882,-0.39263916,0.17556094,0.0,0.5185547,21.477547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,29046,27055819,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8247998,51.731426,51.731426,42.85644,0.0,0.0,51.731426,51.731426,51.731426,0.0,0.0,2.185995,55.811646,55.811646,-1.0,-1.0,-1.0,-1.0,1.9867809,2.114515,3.4600499,-1.0,-1.0,0.039601445,1.0,1.0,0.8247998,51.731426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.078465,69.70977,-1.4682617,1.0,67.5,69.70977,0.93203735,65.20451,0.23168945,1.0,64.75,65.20451,0.99435425,103.97979,19.697678,70.29387,0.23168945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4682617,1.2354578,1.1258298,1.1825126,-1.0,-1.0,41.40215,0.89282197,0.42407906,0.2962394,-0.42588308,0.21744359,0.16397095,-1.6137695,0.17477745,0.0,0.23950195,25.114157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,29046,27055976,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2596207,30.982285,88.962166,88.962166,0.0,0.0,30.982285,88.962166,30.982285,0.0,0.0,2.879956,43.72401,43.72401,32.59442,-1.0,-1.0,3.229248,4.0665708,1.7820503,2.5606163,-1.0,3.431926,0.06681713,1.0,1.0,2.2596207,30.982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.66218,106.18972,0.2919922,1.0,108.25,106.18972,0.99694824,23.259748,-1.229248,1.0,24.125,23.259748,0.9789734,205.25604,70.950165,122.385605,0.2919922,-1.0,187.14024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.229248,2.2637184,1.3858371,2.221313,-1.0,64.08895,105.93723,0.2683585,0.111217946,0.3200895,-0.99939436,0.041040633,0.17288907,2.036621,0.17889212,0.0,0.021850586,23.207544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,29046,27056124,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7579947,94.61386,94.61386,94.61386,0.0,0.0,94.61386,94.61386,0.0,0.0,0.0,2.881383,76.409546,76.409546,-1.0,-1.0,-1.0,-1.0,1.8202633,2.71944,1.3561355,-1.0,-1.0,0.04171942,1.0,1.0,0.7579947,94.61386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.55964,36.305836,0.3869629,1.0,35.25,36.305836,0.99661255,20.847496,0.033737183,1.0,21.0,20.847496,0.9382019,65.41341,14.739968,61.363224,0.3869629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033737183,1.7830856,2.0150156,0.90368265,-1.0,-1.0,123.98362,0.04602729,0.009696198,0.01828674,-1.0,0.0034788835,0.0059781424,-0.96325684,0.16320017,0.0,0.42358398,30.21565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,29047,27057138,
110.0625,158.10637,2.6432242,0.0,0.0,0.5478589,0.0,-1.0,-1.0,2.2823691,25.256706,25.256706,25.256706,0.0,0.0,25.256706,25.256706,0.0,158.10637,0.0,3.308432,80.634605,80.634605,-1.0,-1.0,-1.0,-1.0,2.0296512,3.0834231,1.4638382,-1.0,-1.0,0.07141572,1.0,1.0,2.2823691,25.256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.19239,58.603157,-0.9885254,1.0,59.875,58.603157,0.97662354,31.567276,-1.355957,1.0,29.125,31.567276,0.9360657,69.97697,15.844248,79.27006,-0.9885254,-1.0,-1.0,0.6278843,0.6278843,-1.0,-1.0,-1.0,-1.355957,0.9526558,1.1471106,2.2128139,-1.0,-1.0,77.15044,0.02887343,0.0020415385,0.0022500865,-1.0,0.0007901743,0.0002939154,-1.8735352,0.16108318,0.0,-0.009796143,32.072647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,42483,39572644,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1547239,66.376015,66.376015,66.376015,0.0,0.0,66.376015,66.376015,0.0,0.0,0.0,2.9612973,75.474205,75.474205,30.341734,-1.0,-1.0,0.6245117,1.9330018,1.4553698,3.049346,-1.0,2.122986,0.050627995,1.0,1.0,1.1547239,66.376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.15207,55.207687,-0.96069336,1.0,52.5,55.207687,0.9900818,25.303774,-1.8134766,1.0,24.5625,25.303774,0.98223877,30.240458,1.4625137,59.391052,-0.96069336,-1.0,87.246376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8134766,2.1819935,0.59093386,1.5559603,-1.0,67.755714,4.1463447,0.20885314,0.020306947,0.031967826,-1.0,0.009256615,0.014614522,-0.61242676,0.15692665,0.0,0.6435547,39.689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,42483,39572829,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1749398,85.38926,85.38926,85.38926,0.0,0.0,85.38926,85.38926,85.38926,0.0,0.0,2.1888394,122.25204,122.25204,-1.0,-1.0,-1.0,-1.0,2.1961987,3.818441,2.8677557,-1.0,-1.0,0.037943315,1.0,1.0,0.1749398,85.38926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.91097,47.714542,-1.472168,1.0,47.5,47.714542,0.975647,18.197737,1.3891602,1.0,17.875,18.197737,0.9752197,120.16854,72.035416,87.8056,1.3891602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.472168,1.8341805,0.82932484,2.1723561,-1.0,-1.0,80.7024,0.113323644,0.005305296,0.002143489,-0.9999455,0.0015564004,0.0012207098,-1.5930176,0.14930199,0.0,0.3918457,50.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,42935,39993495,
128.25,237.87949,0.32626352,0.0,0.0,0.6300347,0.0,-1.0,-1.0,1.4078934,139.96779,105.54665,105.54665,0.0,0.0,105.54665,105.54665,169.85786,199.7267,0.0,1.9132031,158.78912,158.78912,-1.0,-1.0,-1.0,-1.0,0.85195637,3.1617978,2.311762,-1.0,-1.0,0.068629816,1.0,1.0,1.4078934,139.96779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.10293,64.410965,1.3181152,1.0,66.25,64.410965,0.9931946,59.78505,0.9407959,1.0,59.625,59.78505,0.9899597,6.291162,29.909704,61.76116,1.3181152,-1.0,-1.0,0.32626352,0.5410365,-1.0,-1.0,-1.0,0.9407959,1.0915899,0.9023233,1.8260001,-1.0,-1.0,5.4813232,0.6468614,0.10853258,0.18372032,-0.9999645,0.028120006,0.094485536,1.5227051,0.15424901,0.0,0.06933594,86.05441,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,42935,39993530,
66.9375,212.25975,1.6532638,0.005387615,0.0,0.6551043,0.0,252.875,344.26996,1.0987241,189.87909,189.87909,174.99869,344.26996,0.0,174.99869,189.87909,189.87909,156.26994,0.0,2.1607955,27.294273,27.294273,-1.0,-1.0,-1.0,-1.0,1.2832154,2.1820784,1.0870615,-1.0,-1.0,0.0847722,1.0,1.0,1.0987241,189.87909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.25775,77.76938,0.60375977,1.0,79.75,77.76938,0.974823,58.78,-0.28308105,1.0,63.875,61.468174,0.84866333,51.371334,15.279688,59.43004,0.60375977,-1.0,-1.0,0.45789784,0.45789784,1.9078586,2.8260117,1.9078586,-0.28308105,1.610424,1.8049597,1.2280998,-1.0,-1.0,155.15161,0.6675176,0.29678628,0.15394504,-0.61727315,0.056083433,0.07271366,0.7940674,0.16139442,0.0,0.7817383,31.472101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,1,6,2,0,1,-1,1,1,42935,39993695,
141.5,329.79935,2.8074157,0.0074663907,0.0,0.3298309,0.0,271.5,374.4627,1.3858443,67.952095,67.952095,67.952095,374.4627,0.0,67.952095,67.952095,67.952095,329.79935,0.0,2.0587597,64.59986,64.59986,31.259293,-1.0,-1.0,0.6430054,1.367147,2.6403956,2.7379775,-1.0,2.2603614,0.04366134,1.0,1.0,1.3858443,67.952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,202.58603,218.43353,-0.3571167,1.0,226.0,216.07799,0.6965637,115.94307,-1.0651855,1.0,116.25,115.94307,0.99609375,417.98886,69.705376,84.59509,-0.3571167,-1.0,86.944305,0.17789967,0.17789967,0.51524967,0.51524967,3.0918422,-1.0651855,0.93887794,2.251798,1.48223,-1.0,53.69008,202.21416,0.8726094,0.33114514,0.34837395,-0.60636187,0.06975766,0.077175364,-1.5449219,0.15437353,0.0,0.72509766,37.143494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,2,1,4,2,0,1,1,1,1,42935,39993918,
121.6875,250.11456,0.64496106,0.0,0.0,0.85051453,0.0,-1.0,-1.0,3.015496,87.17524,87.17524,87.17524,0.0,0.0,87.17524,87.17524,0.0,250.11456,0.0,2.6092937,83.02555,83.02555,-1.0,-1.0,-1.0,-1.0,2.5312312,0.8332272,3.1397417,-1.0,-1.0,0.004889584,1.0,1.0,3.015496,87.17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,359.5508,61.409035,-2.0644531,1.0,60.875,61.409035,0.99090576,56.32906,-1.348877,1.0,56.375,56.32906,0.9883423,278.76175,102.65697,82.98438,-1.348877,-1.0,-1.0,0.51708573,0.51708573,-1.0,-1.0,-1.0,-2.0644531,1.0329858,0.6884162,0.8171875,-1.0,-1.0,353.48328,0.21124488,0.5269491,0.48899963,-1.0,0.1467092,0.3284168,-1.2546387,0.16795062,0.0,0.75439453,26.905699,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,1,1,42936,39994573,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0072291,103.56916,103.56916,103.56916,0.0,0.0,103.56916,103.56916,103.56916,0.0,0.0,2.3216205,51.075115,51.075115,-1.0,-1.0,-1.0,-1.0,2.8882427,3.075092,0.775039,-1.0,-1.0,0.04656676,1.0,1.0,1.0072291,103.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.673,27.571394,-0.032943726,1.0,28.25,27.571394,0.99121094,27.455,0.30010986,1.0,28.0625,27.455,0.9916992,70.66433,44.83363,60.907856,0.30010986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.032943726,0.86189336,1.2759778,0.5154251,-1.0,-1.0,80.78661,0.4934653,0.082852185,0.07271547,-0.9941967,0.015740057,0.012567043,-0.90393066,0.165149,0.0,0.45117188,28.864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,42936,39994621,
