AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5913844,40.907303,40.907303,40.907303,0.0,0.0,40.907303,40.907303,40.907303,0.0,0.0,3.0043588,49.737747,49.737747,-1.0,-1.0,-1.0,-1.0,3.0477273,2.62871,1.3001462,-1.0,-1.0,0.046537533,1.0,1.0,1.5913844,40.907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.349655,142.59613,-0.09236145,1.0,145.5,142.59613,0.99697876,20.884914,-1.1503906,1.0,20.5,20.884914,0.98553467,285.2129,107.67542,42.178696,-0.09236145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1503906,2.0394564,2.3074932,1.5480329,-1.0,-1.0,146.02142,0.5544658,0.021058407,0.06583007,-0.9999084,0.0036998542,0.008252043,-0.94433594,0.1760647,0.0,-0.107910156,21.12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,19238,17920177,
69.5,151.10521,0.25561666,0.0,0.0,0.24776469,0.0,-1.0,-1.0,0.10056625,35.423656,35.423656,35.423656,0.0,0.0,35.423656,35.423656,35.423656,144.25694,0.0,2.4308782,53.456306,53.456306,-1.0,-1.0,-1.0,-1.0,2.1351278,3.028329,1.7954317,-1.0,-1.0,0.033318006,1.0,1.0,0.10056625,35.423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.418205,57.093033,-0.82507324,1.0,57.875,57.093033,0.9782715,23.15881,0.23513794,1.0,23.4375,23.15881,0.9454956,155.59837,79.39949,84.99556,0.23513794,-1.0,-1.0,0.25561666,1.8801059,-1.0,-1.0,-1.0,-0.82507324,1.2220713,0.6318826,0.9131915,-1.0,-1.0,106.67672,0.7786646,0.524532,0.5301251,-0.8337188,0.2533025,0.15927647,0.64123535,0.1664653,0.0,0.12261963,27.954496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,19238,17920253,
143.0,184.81642,0.9298455,0.0,0.0,0.26428676,0.0,-1.0,-1.0,0.048867434,153.06024,153.06024,153.06024,0.0,0.0,153.06024,153.06024,153.06024,184.81642,0.0,1.0048006,30.557623,30.557623,-1.0,-1.0,-1.0,-1.0,2.3748374,3.2534866,1.4707865,-1.0,-1.0,0.045679513,1.0,1.0,0.048867434,153.06024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.407915,110.12219,0.3935547,1.0,110.25,110.12219,0.9974365,48.247536,-0.98583984,1.0,47.875,48.247536,0.9967346,129.00186,110.97594,58.56732,0.3935547,-1.0,-1.0,0.9298455,2.7691789,-1.0,-1.0,-1.0,-0.98583984,2.6419413,2.4242206,0.7779335,-1.0,-1.0,103.15253,0.56402344,0.18582714,0.15383068,-0.99271256,0.039056174,0.01893129,-1.1169434,0.176818,0.0,-0.08105469,20.588318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,19239,17920404,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1668274,188.4771,294.36792,294.36792,0.0,0.0,294.36792,130.84668,44.668205,0.0,0.0,2.9417725,166.41837,166.41837,30.652824,30.652824,3.1246338,3.1246338,2.079895,2.8583825,2.4892552,3.2797678,3.2797678,0.0077956854,1.0,1.0,2.1668274,188.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.19939,70.88477,1.8359375,1.0,72.25,70.88477,0.97265625,51.64225,0.6055908,1.0,52.0,51.64225,0.9854431,89.264854,17.154661,105.83303,1.8359375,334.46594,334.46594,-1.0,-1.0,-1.0,-1.0,-1.0,0.6055908,1.4037907,1.1454296,1.1869746,184.86423,184.86423,45.50422,0.32155192,0.18352883,0.12343952,-0.9999416,0.022208305,0.04922219,-0.15838623,0.16765049,0.0,0.3503418,27.121365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,5,2,0,1,-1,0,1,19239,17920879,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3076246,88.19555,50.95165,50.95165,0.0,0.0,50.95165,50.95165,50.95165,0.0,0.0,2.5784278,83.223434,83.223434,-1.0,-1.0,-1.0,-1.0,2.93106,2.5384955,1.4892328,-1.0,-1.0,0.06161219,1.0,1.0,1.3076246,88.19555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.36248,72.55351,0.42852783,1.0,72.0,72.55351,0.9911804,22.53881,1.5583496,1.0,20.75,20.472742,0.8355408,85.21347,60.847248,63.02575,1.5583496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42852783,1.3784832,1.482609,0.7118965,-1.0,-1.0,49.327732,0.36451015,0.055013355,0.055033926,-0.9506504,0.0062739355,0.009569481,1.2653809,0.15442133,0.0,0.91064453,48.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,19239,17921213,
133.625,353.74197,1.8751837,0.0,0.0,0.9408239,0.0,-1.0,-1.0,1.2597256,253.89494,156.43848,156.43848,0.0,0.0,133.31259,133.31259,133.31259,353.74197,0.0,2.5995922,125.98879,125.98879,33.791176,-1.0,-1.0,1.1066284,1.5935282,2.230486,2.2534466,-1.0,2.4700754,0.06275238,1.0,1.0,1.2597256,253.89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.931725,61.443336,0.9016113,1.0,62.0,61.443336,0.9724426,21.852749,0.7624512,1.0,21.8125,21.852749,0.9682617,128.07884,53.88307,88.21348,0.9016113,-1.0,141.98988,0.44570684,0.44570684,-1.0,-1.0,-1.0,0.7624512,0.48486128,0.59317625,1.674549,-1.0,109.3028,72.89729,0.64939344,0.06915781,0.06696289,-0.77180254,0.017642349,0.027467664,-0.6135254,0.15743898,0.0,0.84765625,42.09456,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,1,1,19253,17933617,
107.5,236.66002,1.8030173,0.0,0.0,0.9827708,0.0,-1.0,-1.0,1.1726289,44.43905,44.43905,44.43905,0.0,0.0,44.43905,44.43905,44.43905,236.66002,0.0,2.7159295,117.4303,86.40643,86.40643,47.249676,1.4073486,3.68042,1.5586206,1.5347952,2.9675305,1.7168875,4.373721,0.03149827,1.0,1.0,1.1726289,44.43905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.756836,132.5381,0.66503906,1.0,133.0,132.5381,0.9976196,11.710957,-0.2741089,1.0,8.0625,8.108792,-0.5830078,281.3976,4.5529666,87.943375,0.66503906,118.42266,647.22156,0.38257164,0.38257164,-1.0,-1.0,-1.0,-0.2741089,0.86883146,0.9478893,0.59201145,119.26364,82.51331,150.81973,0.75436467,0.44838044,0.41497695,-0.75172,0.07795169,0.12480887,-0.2227478,0.16966477,0.0,0.90966797,25.676275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,5,2,2,1,-1,1,1,19253,17934126,
129.25,173.83173,0.7887402,0.0,0.0,0.81598353,0.0,-1.0,-1.0,1.3869807,145.507,135.01709,141.67049,0.0,0.0,141.67049,141.67049,145.507,173.83173,0.0,1.8284042,25.65683,25.65683,-1.0,-1.0,-1.0,-1.0,1.1138016,3.5214803,2.7078667,-1.0,-1.0,0.049925197,1.0,1.0,1.3869807,145.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.55679,128.31569,1.128418,1.0,128.5,128.31569,0.9966736,63.74337,-0.9406738,1.0,66.0,63.74337,0.99072266,53.940723,117.46205,51.25756,1.128418,-1.0,-1.0,0.33380544,0.33380544,-1.0,-1.0,-1.0,-0.9406738,1.7235435,2.1104956,1.1625929,-1.0,-1.0,63.458176,0.6163285,0.120290555,0.23515528,-0.9897092,0.011262117,0.058405876,-0.92541504,0.1569098,0.0,0.22302246,36.83729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,19255,17935730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8667314,105.486374,105.486374,105.486374,0.0,0.0,105.486374,105.486374,0.0,0.0,0.0,3.0048208,105.73651,86.887634,86.887634,-1.0,-1.0,1.5953369,3.0209723,2.0743916,3.1375687,-1.0,2.3804226,0.06639055,1.0,1.0,1.8667314,105.486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.94286,51.94264,-0.4477539,1.0,52.375,51.94264,0.9937744,41.462616,-0.23898315,1.0,41.5,41.462616,0.9373169,129.16719,73.073166,103.579834,-0.23898315,-1.0,225.86334,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4477539,1.5394492,0.5967026,1.7592422,-1.0,123.095955,111.94169,0.030350134,0.0069513978,0.008859665,-1.0,0.0004669927,0.005298657,1.6098633,0.18027245,0.0,0.5683594,22.570772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,4157,3872244,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.776777,39.552307,39.552307,39.552307,0.0,0.0,39.552307,39.552307,39.552307,0.0,0.0,2.5894895,45.55,45.55,-1.0,-1.0,-1.0,-1.0,2.5140529,3.0434756,1.4215941,-1.0,-1.0,0.031359747,1.0,1.0,2.776777,39.552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.75947,55.246857,1.6147461,1.0,54.375,55.246857,0.9744873,27.253315,0.44128418,1.0,27.125,27.253315,0.9851074,86.52991,67.4181,76.01319,1.6147461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44128418,0.9680755,1.0586824,1.9589647,-1.0,-1.0,41.79377,0.55494004,0.12958178,0.1952686,-0.99908805,0.02151466,0.060222868,1.5810547,0.15693839,0.0,0.5102539,45.220417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4344,4045885,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18654373,71.337166,71.337166,71.337166,0.0,0.0,71.337166,71.337166,71.337166,0.0,0.0,2.5990028,120.910675,120.910675,44.87619,44.87619,1.1249695,1.1249695,1.4671209,2.3824465,3.156965,2.4469104,2.4469104,0.046926916,1.0,1.0,0.18654373,71.337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.22802,41.26873,-0.1956482,1.0,41.5,41.26873,0.9949646,26.078396,-1.3139648,1.0,26.4375,26.078396,0.9918518,90.12613,44.924557,44.138237,-0.1956482,157.8867,157.8867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3139648,1.0595491,1.4818637,0.4227067,102.402466,102.402466,75.057556,0.27081043,0.050655648,0.06827249,-0.99229544,0.0071978895,0.027828434,-1.3149414,0.17594501,0.0,0.28027344,21.205635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,4344,4045923,
112.1875,170.00842,0.50456,0.0,0.0,0.8516,0.0,-1.0,-1.0,2.3296409,39.614525,138.93106,39.614525,0.0,0.0,138.93106,39.614525,39.614525,170.00842,0.0,2.246929,49.606,49.606,43.200012,39.428024,0.1720581,2.0765991,0.8903835,0.5832114,0.37497362,1.340979,2.5655212,0.049965966,1.0,1.0,2.3296409,39.614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.730293,77.506424,-0.71936035,1.0,78.0,77.506424,0.99279785,31.23942,-0.7573242,1.0,31.5625,31.23942,0.9720154,61.446293,46.61442,34.26059,-0.71936035,60.905712,132.4993,0.08008148,0.08008148,-1.0,-1.0,-1.0,-0.7573242,1.5347188,1.1669592,0.73620987,70.34613,67.83986,28.135374,0.77120495,0.4406062,0.269227,0.57962203,0.11621054,0.1043237,-0.3928833,0.17762002,0.0,0.8154297,20.022047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,6,2,1,1,1,1,1,4344,4045988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5869385,41.799694,35.52639,35.52639,0.0,0.0,35.52639,35.52639,35.52639,0.0,0.0,2.5080152,28.973879,25.504597,25.504597,-1.0,-1.0,1.8239746,3.38653,2.4437113,2.6112692,-1.0,3.2726786,0.049362455,1.0,1.0,1.5869385,41.799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.101986,38.296917,-1.7873535,1.0,36.5,38.296917,0.98135376,16.103077,0.47052002,1.0,16.6875,16.103077,0.9776306,64.23379,28.739124,62.98072,0.47052002,-1.0,78.63616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7873535,1.88655,0.5966129,1.0146928,-1.0,11.962607,27.695396,0.6391628,0.15796937,0.26817986,-0.9664153,0.048542112,0.07100766,-1.7832031,0.18180831,0.0,0.119384766,21.863888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,4344,4046202,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8043513,19.566563,19.566563,19.566563,0.0,0.0,19.566563,19.566563,19.566563,0.0,0.0,2.163106,47.273243,47.273243,31.956102,31.956102,0.59313965,0.59313965,2.2482853,3.8197575,3.4013965,2.8373477,2.8373477,0.036178693,1.0,1.0,2.8043513,19.566563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.182663,36.290516,0.85839844,1.0,35.75,36.290516,0.9898071,29.199245,-1.8999023,1.0,28.75,29.199245,0.92285156,105.67174,31.674616,54.584164,0.85839844,81.635956,81.635956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8999023,1.3498569,1.1987935,1.9991654,20.874401,20.874401,81.755196,0.7196545,0.47134972,0.44018796,-0.79145825,0.09883734,0.1525556,1.298584,0.17162497,0.0,0.14685059,24.275253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,71232,66352225,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4543524,14.534308,14.534308,14.534308,0.0,0.0,14.534308,14.534308,14.534308,0.0,0.0,2.136025,57.128414,57.128414,-1.0,-1.0,-1.0,-1.0,3.4091573,1.6625009,2.091181,-1.0,-1.0,0.050144564,1.0,1.0,3.4543524,14.534308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.52729,84.68073,0.28051758,1.0,84.75,84.68073,0.99749756,77.69075,0.50512695,1.0,79.25,77.69075,0.9967041,177.343,119.84568,111.112015,0.50512695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28051758,1.49134,1.5402912,1.0301992,-1.0,-1.0,97.79266,0.9221163,0.58858204,0.64898306,0.3047672,0.18262646,0.23137176,-1.0976562,0.17451198,0.0,0.4033203,22.221155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,71977,67045745,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4471455,21.562235,21.562235,21.562235,0.0,0.0,21.562235,21.562235,21.562235,0.0,0.0,2.5515323,44.880848,44.880848,41.90959,-1.0,-1.0,2.0441284,1.546422,3.674789,2.7667089,-1.0,3.5916352,0.06509773,1.0,1.0,2.4471455,21.562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.969944,75.19339,0.74450684,1.0,74.75,75.19339,0.9953613,35.467033,-0.7747803,1.0,35.0,35.467033,0.99560547,137.14015,12.714482,68.9735,0.74450684,-1.0,137.21916,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7747803,1.0856546,1.0158691,1.3401829,-1.0,8.682735,67.88764,0.6632815,0.09939596,0.06527125,-0.9931436,0.023255227,0.04761801,1.677002,0.16903295,0.0,0.30151367,27.83533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,71977,67046057,
79.5625,180.94818,2.1116738,0.0,0.0,0.88273853,0.0,-1.0,-1.0,0.08689059,171.01813,171.01813,157.73856,0.0,0.0,171.01813,171.01813,171.01813,180.94818,0.0,1.8523489,37.009567,37.009567,28.105282,-1.0,-1.0,1.1203079,1.26347,3.0874348,2.7411985,-1.0,1.826351,0.05760446,1.0,1.0,0.08689059,171.01813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.69518,66.466705,2.2563477,1.0,66.75,66.466705,0.96850586,29.35228,0.10862732,1.0,28.875,29.35228,0.97958374,169.95999,22.809683,64.52325,2.2563477,-1.0,58.430176,2.071154,2.071154,-1.0,-1.0,-1.0,0.10862732,2.2195911,1.3017981,1.4906926,-1.0,49.25468,148.69473,0.94843674,0.8035657,0.41994712,0.8139754,0.41812843,0.38232374,1.532959,0.15689826,0.0,0.1385498,40.978004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,6,2,1,1,-1,0,1,71977,67046328,
77.8125,162.74109,0.62083495,0.0,0.0,0.98718077,0.0,-1.0,-1.0,0.88276434,117.06637,117.06637,117.06637,0.0,0.0,117.06637,117.06637,117.06637,162.74109,0.0,2.3135536,38.083393,38.083393,-1.0,-1.0,-1.0,-1.0,0.93844545,2.6215403,1.7289962,-1.0,-1.0,0.035609692,1.0,1.0,0.88276434,117.06637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.491314,101.36507,-0.6425781,1.0,102.0,101.36507,0.9977417,53.192425,-0.17797852,1.0,53.375,53.192425,0.9732666,147.21652,47.10285,49.872597,-0.17797852,-1.0,-1.0,0.32346803,0.32346803,-1.0,-1.0,-1.0,-0.6425781,2.2155175,0.68874925,1.4214771,-1.0,-1.0,58.67318,0.8883714,0.7085177,0.7168781,0.22192277,0.24355546,0.35183966,-0.5328369,0.16374567,0.0,0.0012130737,29.836918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,71978,67047219,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8305095,27.636633,27.636633,27.636633,0.0,0.0,27.636633,27.636633,27.636633,0.0,0.0,2.219495,41.75008,41.75008,-1.0,-1.0,-1.0,-1.0,2.0077946,2.7674112,1.7902261,-1.0,-1.0,0.035701785,1.0,1.0,1.8305095,27.636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.868164,59.1381,1.0432129,1.0,57.25,59.1381,0.97439575,56.497967,1.0644531,1.0,57.125,56.497967,0.9937744,89.274086,117.939445,75.18088,1.0644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0432129,0.9422025,0.952302,0.8811096,-1.0,-1.0,62.872314,0.24279366,0.15322432,0.1760463,-0.9698481,0.046045493,0.03728754,1.8525391,0.1625945,0.0,0.46020508,31.262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,71978,67047549,
89.8125,166.49362,1.8955104,0.0,0.0,0.5089307,0.0,-1.0,-1.0,0.9181282,65.29747,65.29747,65.29747,0.0,0.0,65.29747,65.29747,65.29747,166.49362,0.0,2.7242131,50.99185,50.99185,-1.0,-1.0,-1.0,-1.0,1.88595,3.0928838,2.2290182,-1.0,-1.0,0.0015661992,1.0,1.0,0.9181282,65.29747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.79451,72.94708,1.9541016,1.0,72.25,72.94708,0.99349976,11.870029,-0.27471924,1.0,10.5,10.470101,0.7041931,224.24448,85.07044,68.8283,1.9541016,-1.0,-1.0,0.21475953,0.21475953,-1.0,-1.0,-1.0,-0.27471924,0.84748894,1.3876723,1.1031586,-1.0,-1.0,173.97488,0.2277358,0.016224388,0.014171973,-0.99617034,0.0038781823,0.005276917,2.1625977,0.17591757,0.0,0.41455078,24.584589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,71978,67047576,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3471463,209.33371,209.33371,209.33371,0.0,0.0,209.33371,209.33371,0.0,0.0,0.0,2.5379405,131.01491,108.85981,108.85981,26.55295,0.7753906,1.3187256,2.1460922,3.7249637,2.1717343,2.6002185,1.3983362,0.041595783,1.0,1.0,0.3471463,209.33371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.84464,45.2583,1.2036133,1.0,44.75,45.2583,0.99642944,25.231354,-0.7109375,1.0,22.5625,22.513266,0.8825989,42.953953,88.81728,54.136864,1.2036133,111.493614,181.41194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7109375,2.7516985,1.1577667,1.2479115,89.37197,233.4739,190.05493,0.10209799,0.04837603,0.09742947,-1.0,0.0047768406,0.02370506,1.3305664,0.17640853,0.0,0.7705078,20.87774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,1,1,71978,67047633,
115.8125,161.82024,0.61867464,0.0,0.0,0.68957055,0.0,-1.0,-1.0,1.6365924,58.751827,58.751827,58.751827,0.0,0.0,58.751827,58.751827,58.751827,161.82024,0.0,2.6871357,77.470764,-1.0,76.87209,-1.0,-1.0,3.1948242,1.2008622,2.2615006,3.0172231,-1.0,3.786403,0.007238093,1.0,1.0,1.6365924,58.751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.816658,74.1587,-1.501709,1.0,76.5,74.1587,0.92492676,61.679768,-2.0498047,1.0,62.625,61.679768,0.9876404,110.153114,71.56371,63.02618,-1.501709,-1.0,389.4342,0.61867464,0.6192601,-1.0,-1.0,-1.0,-2.0498047,1.5212317,1.5039291,2.5341432,-1.0,81.28995,67.25383,0.55495924,0.118544616,0.028371619,-0.84948856,0.00839853,0.010664478,-2.0756836,0.15571098,0.0,0.7998047,39.581272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,4,2,2,1,-1,1,1,71979,67047723,
76.25,130.98218,2.7483604,0.0,0.0,0.83019537,0.0,-1.0,-1.0,0.9463159,59.48771,59.48771,81.96704,0.0,0.0,59.48771,59.48771,59.48771,130.98218,0.0,1.9589952,49.398376,49.398376,-1.0,-1.0,-1.0,-1.0,2.421027,1.2545303,1.486561,-1.0,-1.0,0.04528214,1.0,1.0,0.9463159,59.48771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.37117,116.14539,1.7763672,1.0,111.5,116.14539,0.9953308,59.47448,0.60266113,1.0,60.125,59.47448,0.98968506,46.47971,60.891056,105.76083,1.7763672,-1.0,-1.0,0.43113735,0.43113735,-1.0,-1.0,-1.0,0.60266113,1.7984456,0.88285625,1.8375934,-1.0,-1.0,25.510946,0.9219994,0.7513737,0.5396778,0.39320365,0.39723513,0.4054587,1.6887207,0.1581537,0.0,0.061035156,42.558556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,71979,67048016,
